distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
61.15,3.9,106,90,19,254.56,44.98489455319941,-93.2336498145014,6124104118,254.52179723502303,-0.0382027649769725,2021-01-17T15:31:30Z
64.88,3.91,108,90,20,254.47,44.98487753793597,-93.23360899463296,6124104118,254.52253456221197,0.05253456221197439,2021-01-17T15:31:31Z
68.42,3.91,110,89,21,254.55,44.98486555181444,-93.23356725275517,6124104118,254.52345622119816,-0.02654377880185166,2021-01-17T15:31:32Z
71.96,3.9,113,89,22,254.62,44.98485046438873,-93.23352777399124,6124104118,254.52447004608294,-0.09552995391706531,2021-01-17T15:31:33Z
75.49,3.872,113,88,23,254.57,44.98483395203948,-93.23348946869372,6124104118,254.5258525345622,-0.04414746543778847,2021-01-17T15:31:34Z
78.93,3.854,115,88,24,254.62,44.984820540994406,-93.23345015756786,6124104118,254.527465437788,-0.09253456221199485,2021-01-17T15:31:35Z
82.25,3.844,116,88,25,254.56,44.98480570502579,-93.233413528651,6124104118,254.52884792626728,-0.031152073732727104,2021-01-17T15:31:36Z
85.61,3.816,116,87,26,254.6,44.984791204333305,-93.23337606154382,6124104118,254.52953917050692,-0.0704608294930722,2021-01-17T15:31:37Z
89.21,3.798,118,87,27,254.64,44.984773099422455,-93.23333817534149,6124104118,254.52870967741936,-0.11129032258062921,2021-01-17T15:31:38Z
92.9,3.779,118,88,28,254.57,44.98475289903581,-93.23330104351044,6124104118,254.5263133640553,-0.04368663594468103,2021-01-17T15:31:39Z
96.6,3.779,119,88,29,254.6,44.984734458848834,-93.23326198384166,6124104118,254.52198156682027,-0.07801843317972157,2021-01-17T15:31:40Z
100.16,3.788,119,88,30,254.58,44.984717862680554,-93.23322334326804,6124104118,254.51594470046084,-0.06405529953917721,2021-01-17T15:31:41Z
103.65,3.779,119,88,31,254.61,44.98470009304583,-93.23318663053216,6124104118,254.5083870967742,-0.10161290322582772,2021-01-17T15:31:42Z
107,3.779,119,88,32,254.54,44.98468525707722,-93.23314966633916,6124104118,254.49917050691244,-0.04082949308755701,2021-01-17T15:31:43Z
110.29,3.76,119,88,33,254.58,44.98467016965151,-93.23311370797455,6124104118,254.48907834101382,-0.09092165898618987,2021-01-17T15:31:44Z
113.43,3.723,119,88,34,254.51,44.98465751297772,-93.23307800106704,6124104118,254.47820276497697,-0.031797235023020676,2021-01-17T15:31:45Z
116.56,3.704,120,89,35,254.52,44.9846429284662,-93.23304388672112,6124104118,254.4662211981567,-0.053778801843321844,2021-01-17T15:31:46Z
119.75,3.648,120,89,36,254.53,44.98462826013565,-93.23300910182296,6124104118,254.45322580645163,-0.07677419354837411,2021-01-17T15:31:47Z
122.96,3.63,122,89,37,254.46,44.98461384326219,-93.2329737301916,6124104118,254.43875576036865,-0.021244239631357686,2021-01-17T15:31:48Z
126.23,3.62,124,89,38,254.48,44.98459900729358,-93.23293777182698,6124104118,254.42198156682028,-0.05801843317971134,2021-01-17T15:31:49Z
129.67,3.574,125,87,39,254.44,44.98458232730627,-93.23290097527206,6124104118,254.40294930875575,-0.037050691244246536,2021-01-17T15:31:50Z
133.24,3.564,127,87,40,254.46,44.98456237837672,-93.23286535218358,6124104118,254.3805529953917,-0.079447004608312,2021-01-17T15:31:51Z
136.68,3.564,127,87,41,254.42,44.98454410582781,-93.23283014819026,6124104118,254.35557603686635,-0.06442396313363474,2021-01-17T15:31:52Z
140.02,3.555,129,87,42,254.4,44.98452625237405,-93.23279603384437,6124104118,254.32820276497696,-0.07179723502304114,2021-01-17T15:31:53Z
143.23,3.555,129,87,43,254.37,44.98451191931963,-93.23276057839394,6124104118,254.29824884792626,-0.0717511520737446,2021-01-17T15:31:54Z
146.44,3.546,130,87,44,254.3,44.984497586265206,-93.23272520676257,6124104118,254.2657142857143,-0.034285714285715585,2021-01-17T15:31:55Z
149.44,3.518,130,87,45,254.27,44.984483839944005,-93.23269251734018,6124104118,254.23133640552996,-0.03866359447005152,2021-01-17T15:31:56Z
152.42,3.499,131,87,46,254.28,44.98446908779442,-93.23266091756524,6124104118,254.19460829493087,-0.08539170506912797,2021-01-17T15:31:57Z
155.57,3.462,131,87,47,254.28,44.984455509111285,-93.23262588120996,6124104118,254.15682027649768,-0.12317972350231798,2021-01-17T15:31:58Z
158.85,3.424,132,86,48,254.26,44.984440840780735,-93.2325897552073,6124104118,254.11778801843317,-0.1422119815668168,2021-01-17T15:31:59Z
162.16,3.415,131,86,49,254.24,44.98442600481212,-93.2325532939285,6124104118,254.07709677419354,-0.16290322580647398,2021-01-17T15:32:00Z
165.44,3.415,129,87,50,254.2,44.98441116884351,-93.2325173355639,6124104118,254.0352995391705,-0.16470046082949352,2021-01-17T15:32:01Z
168.73,3.415,128,87,51,254.13,44.98439675197005,-93.23248104192317,6124104118,253.9916589861751,-0.13834101382488484,2021-01-17T15:32:02Z
172.11,3.415,128,88,52,254.1,44.984379317611456,-93.23244583792984,6124104118,253.94608294930876,-0.15391705069123418,2021-01-17T15:32:03Z
175.27,3.406,129,88,53,254.09,44.98436322435737,-93.23241264559329,6124104118,253.89880184331798,-0.19119815668202023,2021-01-17T15:32:04Z
178.37,3.406,130,88,54,254,44.98434763401747,-93.232380207628,6124104118,253.84963133640554,-0.15036866359446321,2021-01-17T15:32:05Z
181.59,3.406,131,88,55,253.99,44.98433246277273,-93.23234533891082,6124104118,253.79834101382488,-0.19165898617512767,2021-01-17T15:32:06Z
185.04,3.396,130,87,56,253.8,44.9843165371567,-93.2323077879846,6124104118,253.74562211981566,-0.054377880184347305,2021-01-17T15:32:07Z
188.49,3.396,132,87,57,253.75,44.984299102798104,-93.23227157816292,6124104118,253.69152073732718,-0.05847926267281878,2021-01-17T15:32:08Z
191.86,3.396,132,86,58,253.57,44.98428359627724,-93.232234781608,6124104118,253.63617511520738,0.06617511520738617,2021-01-17T15:32:09Z
195.1,3.396,131,86,59,253.56,44.984272280707955,-93.23219689540564,6124104118,253.57912442396312,0.019124423963120307,2021-01-17T15:32:10Z
198.28,3.396,131,86,60,253.55,44.98426079750061,-93.2321600150317,6124104118,253.52027649769585,-0.029723502304165095,2021-01-17T15:32:11Z
201.46,3.387,131,87,61,253.45,44.98424654826522,-93.23212497867644,6124104118,253.4594470046083,0.00944700460831882,2021-01-17T15:32:12Z
204.79,3.378,130,88,62,253.42,44.98423104174435,-93.2320889364928,6124104118,253.39654377880186,-0.02345622119813129,2021-01-17T15:32:13Z
208.05,3.368,129,88,63,253.38,44.98421679250896,-93.23205281049012,6124104118,253.3311059907834,-0.048894009216581935,2021-01-17T15:32:14Z
211.27,3.368,129,88,64,253.22,44.984204387292266,-93.23201584629714,6124104118,253.26276497695852,0.04276497695852299,2021-01-17T15:32:15Z
214.3,3.359,128,88,65,253.21,44.98419399373233,-93.2319803070277,6124104118,253.1921198156682,-0.017880184331801274,2021-01-17T15:32:16Z
217.4,3.359,128,88,66,253.24,44.98417790047824,-93.23194812051952,6124104118,253.11940092165898,-0.12059907834103001,2021-01-17T15:32:17Z
220.55,3.34,130,88,67,253.12,44.984163232147694,-93.23191408999264,6124104118,253.04529953917051,-0.07470046082949011,2021-01-17T15:32:18Z
223.8,3.34,130,88,68,253.09,44.984149066731334,-93.23187796398996,6124104118,252.9699539170507,-0.12004608294930108,2021-01-17T15:32:19Z
227.24,3.34,130,88,69,252.89,44.984132051467896,-93.23184141889216,6124104118,252.89359447004608,0.003594470046095921,2021-01-17T15:32:20Z
230.66,3.34,131,88,70,252.86,44.984114952385426,-93.23180537670852,6124104118,252.8178801843318,-0.042119815668201,2021-01-17T15:32:21Z
234.06,3.34,133,88,71,252.73,44.98409667983651,-93.2317707594484,6124104118,252.74387096774194,0.01387096774195129,2021-01-17T15:32:22Z
237.53,3.34,135,89,72,252.71,44.98407899402082,-93.23173454962672,6124104118,252.67188940092166,-0.038110599078351015,2021-01-17T15:32:23Z
240.94,3.34,135,89,73,252.66,44.984061727300286,-93.23169875890017,6124104118,252.60138248847926,-0.0586175115207368,2021-01-17T15:32:24Z
244.3,3.34,136,89,74,252.65,44.98404521495104,-93.23166305199264,6124104118,252.53290322580645,-0.11709677419355558,2021-01-17T15:32:25Z
247.76,3.34,136,89,75,252.63,44.98402912169695,-93.2316254172474,6124104118,252.46539170506912,-0.16460829493087203,2021-01-17T15:32:26Z
251.24,3.34,137,89,76,252.41,44.984011268243194,-93.23158912360668,6124104118,252.4016589861751,-0.008341013824889387,2021-01-17T15:32:27Z
254.79,3.35,137,86,77,252.33,44.98399165458977,-93.23155358433723,6124104118,252.34460829493088,0.01460829493086635,2021-01-17T15:32:28Z
258.29,3.35,138,86,78,252.16,44.98397162184119,-93.2315191347152,6124104118,252.2884792626728,0.12847926267281196,2021-01-17T15:32:29Z
261.69,3.35,139,86,79,252.12,44.983954187482595,-93.23148384690283,6124104118,252.2373271889401,0.11732718894009508,2021-01-17T15:32:30Z
265,3.35,138,86,80,252.05,44.98393960297108,-93.23144713416696,6124104118,252.19244239631337,0.1424423963133563,2021-01-17T15:32:31Z
268.13,3.34,137,85,81,251.93,44.98392853885889,-93.23141016997396,6124104118,252.15926267281105,0.2292626728110463,2021-01-17T15:32:32Z
271.12,3.331,137,85,82,251.83,44.98392912559211,-93.23137203231454,6124104118,252.14345622119816,0.31345622119815175,2021-01-17T15:32:33Z
274.27,3.322,137,85,83,251.74,44.98394270427525,-93.23133691214024,6124104118,252.14235023041473,0.40235023041472573,2021-01-17T15:32:34Z
277.92,3.312,136,85,84,251.69,44.98396659269929,-93.2313050609082,6124104118,252.15640552995393,0.46640552995393136,2021-01-17T15:32:35Z
281.57,3.312,136,85,85,251.58,44.98399349860847,-93.2312786579132,6124104118,252.1895267281106,0.6124423963133552,2021-01-17T15:32:36Z
285.25,3.322,136,86,86,251.58,44.984023002907634,-93.23125745169818,6124104118,252.2380539170507,0.6665898617511345,2021-01-17T15:32:37Z
288.9,3.322,134,86,87,251.39,44.9840522557497,-93.2312363293022,6124104118,252.30185069124425,0.9279262672811228,2021-01-17T15:32:38Z
292.69,3.322,134,86,88,251.62,44.98408226296306,-93.23121327906848,6124104118,252.37629262672812,0.7799078341013796,2021-01-17T15:32:39Z
296.43,3.322,134,86,89,251.64,44.984112018719316,-93.23119123466311,6124104118,252.45741658986177,0.8485714285714323,2021-01-17T15:32:40Z
296.43,3.331,134,85,90,251.64,44.984112018719316,-93.23119123466311,6124104118,252.545499078341,0.9441935483871191,2021-01-17T15:32:41Z
300.12,3.331,134,85,91,251.47,44.984142277389765,-93.23117178864776,6124104118,252.63620829493087,1.212442396313378,2021-01-17T15:32:42Z
303.71,3.331,134,85,92,251.47,44.98417153023183,-93.23115183971822,6124104118,252.72785161290324,1.3087096774193583,2021-01-17T15:32:43Z
307.13,3.331,133,85,93,251.22,44.984199525788426,-93.23113289661704,6124104118,252.8149184331797,1.6476958525345538,2021-01-17T15:32:44Z
310.51,3.331,133,85,94,251.79,44.984228275716305,-93.23111814446747,6124104118,252.90067880184333,1.1634562211981745,2021-01-17T15:32:45Z
313.56,3.322,132,85,95,252.54,44.9842544272542,-93.23110573925078,6124104118,252.98441152073732,0.4971889400921725,2021-01-17T15:32:46Z
316.14,3.312,133,85,96,251.48,44.98427655547857,-93.23109517805278,6124104118,253.0658400921659,1.6386175115207493,2021-01-17T15:32:47Z
318.56,3.303,133,85,97,252.4,44.98429784551263,-93.2310893945396,6124104118,253.14100138248847,0.7937788018433025,2021-01-17T15:32:48Z
321.15,3.294,134,85,98,252.4,44.98432072810829,-93.23108285665512,6124104118,253.21408894009218,0.8668663594469876,2021-01-17T15:32:49Z
324.69,3.284,134,85,99,253.65,44.984351489692926,-93.23107120580973,6124104118,253.28763732718895,-0.3095852534562198,2021-01-17T15:32:50Z
327.66,3.284,135,86,100,254.46,44.984377305954695,-93.23106123134494,6124104118,253.36759124423963,-1.0396313364055345,2021-01-17T15:32:51Z
329.98,3.275,136,86,101,254.46,44.98439691960811,-93.231050837785,6124104118,253.44897373271888,-0.958248847926285,2021-01-17T15:32:52Z
332.66,3.275,135,87,102,255.34,44.98442022129893,-93.23104245588183,6124104118,253.53035622119816,-1.7568663594470024,2021-01-17T15:32:53Z
338.06,3.266,135,87,103,255.11730000000003,44.984461879357696,-93.231005910784,6124104118,253.60892764976958,-2.088294930875577,2021-01-17T15:32:54Z
338.06,3.266,135,87,104,255.16310000000004,44.984461879357696,-93.231005910784,6124104118,253.6895267281106,-2.0076958525345674,2021-01-17T15:32:55Z
340.4,3.256,136,87,105,255.24349999999998,44.98447529040277,-93.23098118416964,6124104118,253.76754516129031,-1.8396774193548424,2021-01-17T15:32:56Z
345.58,3.238,135,87,106,255.5,44.984511164948344,-93.23093868792056,6124104118,253.84450368663596,-1.6027188940092287,2021-01-17T15:32:57Z
351,3.219,133,87,107,255.43,44.984560031443834,-93.23093441314997,6124104118,253.9169,-1.460322580645169,2021-01-17T15:32:58Z
354.85,3.219,132,88,108,255.44,44.98459364287555,-93.23091882281004,6124104118,253.9837202764977,-1.4035023041474517,2021-01-17T15:32:59Z
358.73,3.219,132,88,109,255.34,44.98462239280343,-93.23088772594927,6124104118,254.05072488479263,-1.2364976958525347,2021-01-17T15:33:00Z
362.58,3.219,132,89,110,254.73,44.98465030454099,-93.23085855692624,6124104118,254.11625483870966,-0.5609677419354853,2021-01-17T15:33:01Z
366.44,3.228,131,89,111,253.56,44.984677797183394,-93.2308269571513,6124104118,254.1795267281106,0.6723041474654394,2021-01-17T15:33:02Z
370.11,3.247,131,89,112,254.24,44.98470738530159,-93.23080549947916,6124104118,254.2352410138249,0.04801843317972043,2021-01-17T15:33:03Z
373.63,3.247,131,89,113,254.26,44.98473588377237,-93.2307849638164,6124104118,254.2785589861751,0.07133640552996212,2021-01-17T15:33:04Z
373.63,3.247,131,89,114,254.26,44.98473588377237,-93.2307849638164,6124104118,254.31210737327189,0.10488479262673422,2021-01-17T15:33:05Z
376.94,3.238,131,89,115,253.44,44.98476362787187,-93.23076711036263,6124104118,254.33454976958527,0.9473271889400792,2021-01-17T15:33:06Z
380.15,3.228,132,90,116,254.31,44.98479028232396,-93.23075051419436,6124104118,254.34244239631337,0.08230414746543602,2021-01-17T15:33:07Z
383.43,3.228,134,90,117,254.29,44.98481676913798,-93.2307262904942,6124104118,254.34004423963134,0.09428571428571786,2021-01-17T15:33:08Z
386.49,3.256,134,90,118,254.29,44.98484090901911,-93.23069653473794,6124104118,254.32647788018434,0.07317972350230662,2021-01-17T15:33:09Z
389.35,3.284,135,90,119,254.24,44.9848638754338,-93.23066996410488,6124104118,254.30632165898618,0.09548387096774036,2021-01-17T15:33:10Z
392.48,3.294,135,88,120,254.07,44.98488524928689,-93.2306290604174,6124104118,254.28367695852535,0.23529953917051216,2021-01-17T15:33:11Z
395.77,3.312,136,88,121,253.55,44.984907545149326,-93.23058270849288,6124104118,254.258866359447,0.7229493087557444,2021-01-17T15:33:12Z
398.99,3.35,136,88,122,253.66,44.984933445230126,-93.2305500190705,6124104118,254.2363138248848,0.5828571428571365,2021-01-17T15:33:13Z
402.48,3.359,136,87,123,253.64,44.98496253043413,-93.23052286170424,6124104118,254.21738940092166,0.579308755760394,2021-01-17T15:33:14Z
406.05,3.396,136,87,124,253.7,44.98499278910458,-93.23050458915532,6124104118,254.20755760368664,0.5075576036866494,2021-01-17T15:33:15Z
409.48,3.406,136,86,125,253.7,44.985021874308586,-93.23048665188252,6124104118,254.20433179723503,0.5043317972350394,2021-01-17T15:33:16Z
417.2,3.415,136,86,126,253.95,44.98508658260107,-93.23044423945248,6124104118,254.20870967741936,0.25870967741937534,2021-01-17T15:33:17Z
417.2,3.415,136,86,127,253.95,44.98508658260107,-93.23044423945248,6124104118,254.22032258064516,0.27032258064517123,2021-01-17T15:33:18Z
420.9,3.406,136,86,128,253.99,44.98511918820441,-93.23043007403612,6124104118,254.24294930875575,0.2529493087557455,2021-01-17T15:33:19Z
424.54,3.415,138,86,129,254.1,44.98515170998871,-93.23042177595198,6124104118,254.27179723502303,0.17179723502303546,2021-01-17T15:33:20Z
428.02,3.406,139,86,130,254.18,44.9851833935827,-93.23041716590524,6124104118,254.30442396313364,0.12442396313363702,2021-01-17T15:33:21Z
431.53,3.396,139,86,131,254.25,44.98521549627185,-93.230413896963,6124104118,254.33543778801842,0.0854377880184245,2021-01-17T15:33:22Z
434.82,3.396,140,86,132,254.25,44.98524533584714,-93.2304157409817,6124104118,254.36824884792625,0.11824884792625312,2021-01-17T15:33:23Z
437.95,3.368,140,86,133,254.34,44.98527375049889,-93.23041507042944,6124104118,254.40354838709678,0.06354838709677324,2021-01-17T15:33:24Z
441,3.331,140,86,134,254.43,44.98530115932226,-93.23041289113462,6124104118,254.4436866359447,0.013686635944679892,2021-01-17T15:33:25Z
444.32,3.303,141,86,135,254.52,44.98533099889755,-93.2304107118398,6124104118,254.48405529953916,-0.035944700460845525,2021-01-17T15:33:26Z
447.25,3.294,141,86,136,254.52,44.98535731807351,-93.23041222058237,6124104118,254.52903225806452,0.009032258064507914,2021-01-17T15:33:27Z
450.32,3.275,140,87,137,254.6,44.985384894534945,-93.23041188530624,6124104118,254.5782949308756,-0.021705069124408283,2021-01-17T15:33:28Z
453.32,3.266,141,88,138,254.68,44.98541196808219,-93.23041213676332,6124104118,254.63188940092166,-0.04811059907834192,2021-01-17T15:33:29Z
456.78,3.256,141,88,139,254.76,44.98544314876199,-93.23041272349656,6124104118,254.6884331797235,-0.07156682027650163,2021-01-17T15:33:30Z
460.44,3.256,141,88,140,254.83,44.985476173460484,-93.23041138239203,6124104118,254.74705069124425,-0.08294930875575801,2021-01-17T15:33:31Z
463.96,3.266,140,88,141,254.83,44.985507940873504,-93.23040987364948,6124104118,254.8051612903226,-0.024838709677425186,2021-01-17T15:33:32Z
467.41,3.275,140,87,142,254.89,44.98553887009621,-93.23040794581176,6124104118,254.86304147465438,-0.02695852534560572,2021-01-17T15:33:33Z
470.99,3.275,140,87,143,254.95,44.985571056604385,-93.23040568269788,6124104118,254.92023041474656,-0.029769585253433206,2021-01-17T15:33:34Z
474.59,3.284,141,87,144,255.01,44.98560357838869,-93.2304038386792,6124104118,254.9763594470046,-0.03364055299539359,2021-01-17T15:33:35Z
477.84,3.294,141,86,145,255.08,44.98563283123076,-93.23040316812694,6124104118,255.0316589861751,-0.04834101382490985,2021-01-17T15:33:36Z
481.53,3.303,141,86,146,255.15,44.98566602356732,-93.23040232993662,6124104118,255.0868202764977,-0.06317972350231571,2021-01-17T15:33:37Z
484.93,3.312,141,86,147,255.15,44.985696617513895,-93.23040056973696,6124104118,255.1417050691244,-0.008294930875592854,2021-01-17T15:33:38Z
488.35,3.312,142,86,148,255.21,44.985727379098535,-93.2303996477276,6124104118,255.19608294930876,-0.013917050691247823,2021-01-17T15:33:39Z
491.81,3.312,142,86,149,255.27,44.9857584759593,-93.23039839044212,6124104118,255.25018433179724,-0.019815668202767256,2021-01-17T15:33:40Z
495.28,3.312,142,86,150,255.34,44.98578974045813,-93.23039679788052,6124104118,255.30405529953916,-0.035944700460845525,2021-01-17T15:33:41Z
498.7,3.322,142,86,151,255.36,44.98582050204277,-93.23039528913796,6124104118,255.35764976958527,-0.0023502304147484665,2021-01-17T15:33:42Z
501.98,3.322,142,86,152,255.42,44.985850006341934,-93.23039453476667,6124104118,255.41032258064516,-0.009677419354829908,2021-01-17T15:33:43Z
505.43,3.331,142,85,153,255.42,44.98588093556464,-93.2303911820054,6124104118,255.4622119815668,0.04221198156682249,2021-01-17T15:33:44Z
508.69,3.331,140,85,154,255.48,44.985910188406706,-93.23038833215833,6124104118,255.513732718894,0.03373271889401508,2021-01-17T15:33:45Z
512.04,3.331,140,85,155,255.55,44.98594036325812,-93.230386069044485,6124104118,255.5652073732719,0.015207373271891811,2021-01-17T15:33:46Z
515.24,3.331,141,85,156,255.62,44.985969113186,-93.23038414120674,6124104118,255.6163594470046,-0.0036405529953924542,2021-01-17T15:33:47Z
521.71,3.331,142,85,157,255.69,44.98602728359401,-93.2303824648261,6124104118,255.66723502304148,-0.02276497695851276,2021-01-17T15:33:48Z
521.71,3.331,142,85,158,255.69,44.98602728359401,-93.2303824648261,6124104118,255.71811059907833,0.02811059907833169,2021-01-17T15:33:49Z
524.87,3.322,143,85,159,255.75,44.986055782064795,-93.2303816266358,6124104118,255.76903225806453,0.01903225806452724,2021-01-17T15:33:50Z
528.11,3.322,143,85,160,255.81,44.98608478344977,-93.23038506321608,6124104118,255.82,0.009999999999990905,2021-01-17T15:33:51Z
534.32,3.312,143,85,161,255.87,44.98614060692489,-93.23039310984312,6124104118,255.87078341013824,7.834101382400149e-4,2021-01-17T15:33:52Z
534.32,3.303,143,85,162,255.87,44.98614060692489,-93.23039310984312,6124104118,255.92110599078342,0.05110599078341238,2021-01-17T15:33:53Z
537.38,3.303,143,85,163,255.99,44.986168183386326,-93.23039604350924,6124104118,255.9710599078341,-0.018940092165905753,2021-01-17T15:33:54Z
540.51,3.294,144,86,164,256.05,44.98619626276195,-93.23039864189924,6124104118,256.0205529953917,-0.02944700460830063,2021-01-17T15:33:55Z
543.6,3.294,144,86,165,256.11,44.98622400686145,-93.23040031827986,6124104118,256.0694930875576,-0.040506912442424436,2021-01-17T15:33:56Z
549.19,3.266,144,86,166,256.17,44.98627463355661,-93.2304070238024,6124104118,256.11811059907836,-0.051889400921652395,2021-01-17T15:33:57Z
549.19,3.266,144,86,167,256.17,44.98627463355661,-93.2304070238024,6124104118,256.1661290322581,-0.0038709677419319632,2021-01-17T15:33:58Z
552.05,3.256,144,86,168,256.24,44.98630019836128,-93.23041272349656,6124104118,256.21341013824883,-0.026589861751176613,2021-01-17T15:33:59Z
555.24,3.247,143,85,169,256.24,44.98632886447013,-93.23041624389587,6124104118,256.2599078341014,0.019907834101388744,2021-01-17T15:34:00Z
558.51,3.238,142,85,170,256.3,44.986358201131225,-93.23041926138104,6124104118,256.3059447004608,0.005944700460815966,2021-01-17T15:34:01Z
561.69,3.238,143,85,171,256.37,44.98638669960201,-93.23042387142776,6124104118,256.351797235023,-0.018202764976990693,2021-01-17T15:34:02Z
564.9,3.238,143,85,172,256.43,44.986415449529886,-93.23043191805482,6124104118,256.3973732718894,-0.032626728110585645,2021-01-17T15:34:03Z
571.11,3.238,143,84,173,256.53,44.98647135682404,-93.23043786920609,6124104118,256.44239631336404,-0.08760368663592999,2021-01-17T15:34:04Z
571.11,3.228,143,84,174,256.53,44.98647135682404,-93.23043786920609,6124104118,256.4871428571428,-0.04285714285714448,2021-01-17T15:34:05Z
574.13,3.228,144,85,175,256.59,44.98649843037128,-93.2304434850812,6124104118,256.53188940092167,-0.058110599078304404,2021-01-17T15:34:06Z
577.45,3.228,144,85,176,256.64,44.986528269946575,-93.2304461672902,6124104118,256.5762211981567,-0.06377880184328433,2021-01-17T15:34:07Z
580.58,3.228,144,85,177,256.7,44.98655651696026,-93.2304469216615,6124104118,256.61990783410135,-0.080092165898634,2021-01-17T15:34:08Z
583.66,3.219,144,85,178,256.7,44.98658426105976,-93.23044449090958,6124104118,256.6626267281106,-0.03737327188940753,2021-01-17T15:34:09Z
586.76,3.219,145,85,179,256.77,44.98661217279732,-93.23044055141509,6124104118,256.70456221198157,-0.06543778801841427,2021-01-17T15:34:10Z
589.67,3.219,145,86,180,256.81,44.98663840815425,-93.23043904267251,6124104118,256.7460368663594,-0.06396313364058415,2021-01-17T15:34:11Z
592.61,3.21,145,86,181,256.84,44.98666489496827,-93.23044382035732,6124104118,256.78691244239633,-0.053087557603646474,2021-01-17T15:34:12Z
595.72,3.21,145,85,182,256.84,44.98669280670583,-93.23045002296568,6124104118,256.82700460829494,-0.012995391705032944,2021-01-17T15:34:13Z
598.81,3.21,145,85,183,256.86,44.98672063462436,-93.23045521974564,6124104118,256.86695852534564,0.0069585253456239116,2021-01-17T15:34:14Z
601.86,3.21,145,84,184,256.9,44.98674804344773,-93.2304590754211,6124104118,256.90654377880185,0.006543778801869848,2021-01-17T15:34:15Z
604.77,3.21,144,84,185,256.9,44.986774530261755,-93.23046142235398,6124104118,256.94576036866357,0.045760368663593454,2021-01-17T15:34:16Z
607.98,3.2,145,84,186,256.95,44.9868034478277,-93.23046309873462,6124104118,256.98433179723503,0.03433179723504054,2021-01-17T15:34:17Z
611.33,3.2,145,84,187,256.99,44.98683337122202,-93.23046829551458,6124104118,257.0220276497696,0.032027649769588606,2021-01-17T15:34:18Z
614.59,3.2,145,84,188,257.09,44.98686237260699,-93.23047500103712,6124104118,257.0588479262673,-0.031152073732698682,2021-01-17T15:34:19Z
617.9,3.2,145,84,189,257.13,44.98689204454422,-93.23047994636,6124104118,257.0947465437788,-0.035253456221198576,2021-01-17T15:34:20Z
620.9,3.2,145,84,190,257.13,44.986919118091464,-93.23047860525548,6124104118,257.1295391705069,-4.60829493079018e-4,2021-01-17T15:34:21Z
623.95,3.191,144,84,191,257.17,44.9869464430958,-93.23047617450356,6124104118,257.1636866359447,-0.006313364055301918,2021-01-17T15:34:22Z
