timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-02T23:48:51Z,44.98348102904856,-93.20094186812639,109.82,273.79999999999995,3.06,154,85,0.5,2020-06-02 23:48:13
2020-06-02T23:48:52Z,44.98346912674606,-93.20092434994876,111.73,274,3.042,152,85,0.5,2020-06-02 23:48:13
2020-06-02T23:48:53Z,44.98346468433738,-93.20090364664793,113.42,274.20000000000005,3.004,151,85,0,2020-06-02 23:48:13
2020-06-02T23:48:54Z,44.983463091775775,-93.20088168606162,115.16,274.4,2.967,153,85,0,2020-06-02 23:48:13
2020-06-02T23:48:55Z,44.983465606346726,-93.20085754618049,117.09,274.4,2.939,155,85,0.5,2020-06-02 23:48:13
2020-06-02T23:48:56Z,44.98346770182252,-93.2008340768516,118.95,274.6,2.902,154,85,0.5,2020-06-02 23:48:13
2020-06-02T23:48:57Z,44.9834705516696,-93.20080616511405,121.16,274.6,2.874,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:48:58Z,44.9834721442312,-93.20077967830002,123.24,274.6,2.837,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:48:59Z,44.9834737367928,-93.20075126364827,125.49,274.4,2.809,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:00Z,44.98347734101117,-93.20071840658784,128.11,274.4,2.781,156,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:01Z,44.98347801156342,-93.2006839569658,130.83,274.4,2.753,155,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:02Z,44.98347801156342,-93.2006429694593,134.05,274.4,2.743,154,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:03Z,44.983479185029864,-93.2006049156189,137.04,274.4,2.743,155,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:04Z,44.983482705429196,-93.20056451484561,140.25,274.6,2.753,156,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:05Z,44.98348203487694,-93.20052838884294,143.1,274.6,2.799,159,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:06Z,44.983476838096976,-93.20049729198217,145.61,274.79999999999995,2.799,159,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:07Z,44.9834755808115,-93.20046192035079,148.41,275,2.827,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:08Z,44.98347549699247,-93.20042646490037,151.21,275,2.837,155,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:09Z,44.98347566463053,-93.20038975216448,154.1,275,2.837,154,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:10Z,44.983478179201484,-93.20035245269537,157.05,275,2.827,156,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:11Z,44.98348052613437,-93.20031900890172,159.69,275,2.827,156,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:12Z,44.98348354361951,-93.20028657093644,162.28,275,2.818,159,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:13Z,44.983488069847226,-93.20025388151407,164.89,274.79999999999995,2.799,159,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:14Z,44.98349108733237,-93.20022152736783,167.45,274.79999999999995,2.781,159,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:15Z,44.983492344617844,-93.20018808357418,170.1,274.6,2.762,159,85,0.5,2020-06-02 23:48:13
2020-06-02T23:49:16Z,44.983493434265256,-93.20015287958086,172.87,274.6,2.753,157,85,0.5,2020-06-02 23:48:13
2020-06-02T23:49:17Z,44.98349745757878,-93.20011490955949,175.9,274.20000000000005,2.743,158,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:18Z,44.98349812813103,-93.20007719099522,178.87,273.79999999999995,2.743,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:19Z,44.983498211950064,-93.20004005916417,181.79,273.6,2.743,158,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:20Z,44.98350089415908,-93.20000460371375,184.6,273.4,2.743,160,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:21Z,44.98350282199681,-93.19997384212911,187.03,273.20000000000005,2.743,160,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:22Z,44.98350684531033,-93.19994400255382,189.43,272.79999999999995,2.743,159,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:23Z,44.983508521690965,-93.19991391152143,191.8,272.4,2.725,158,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:24Z,44.98350843787193,-93.19988759234548,193.83,272,2.715,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:25Z,44.9835083540529,-93.19986655376852,195.48,271.79999999999995,2.697,153,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:26Z,44.983505168929696,-93.19984132423997,197.5,271,2.669,153,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:27Z,44.98349653556943,-93.19980771280825,200.3,270.79999999999995,2.631,151,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:28Z,44.98348354361951,-93.19977301172912,203.38,270.6,2.603,152,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:29Z,44.98346778564155,-93.19974199868739,206.37,270.4,2.594,152,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:30Z,44.98344029299915,-93.19970997981727,210.34,271,2.585,153,83,0.5,2020-06-02 23:48:13
2020-06-02T23:49:31Z,44.98340433463454,-93.19967418909073,215.2,272.6,2.585,152,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:32Z,44.983369717374444,-93.19964619353414,219.63,273.6,2.603,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:33Z,44.983343314379454,-93.19962590932846,222.96,274,2.641,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:34Z,44.983313642442226,-93.19960428401828,226.67,275,2.948,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:35Z,44.98329411260784,-93.1995839998126,229.36,275,3.004,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:36Z,44.983266117051244,-93.19956572726369,232.79,275.6,2.948,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:37Z,44.9832424800843,-93.1995475385338,235.78,276,2.846,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:38Z,44.98322328552604,-93.19953395985067,238.16,276.20000000000005,2.79,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:39Z,44.98320057056844,-93.19951803423464,240.98,276.79999999999995,2.781,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:40Z,44.98318129219115,-93.19950001314282,243.55,277.20000000000005,2.706,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:41Z,44.983161678537726,-93.19948274642229,246.12,277.6,2.697,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:49:42Z,44.983140053227544,-93.19946673698723,248.84,277.79999999999995,2.697,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:43Z,44.98312211595476,-93.19944980554283,251.24,278.20000000000005,2.678,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:44Z,44.98310484923422,-93.1994338799268,253.51,278.4,2.669,156,83,0,2020-06-02 23:48:13
2020-06-02T23:49:45Z,44.98309018090367,-93.19941611029208,255.64,278.4,2.622,156,83,0,2020-06-02 23:48:13
2020-06-02T23:49:46Z,44.9830802064389,-93.19939641281962,257.52,278.20000000000005,2.594,156,83,0,2020-06-02 23:48:13
2020-06-02T23:49:47Z,44.98306562192738,-93.19937990047038,259.57,278.20000000000005,2.547,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:48Z,44.98304751701653,-93.19936129264534,262.05,278.20000000000005,2.491,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:49Z,44.98303175903857,-93.19934201426804,264.36,278.4,2.491,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:50Z,44.98301558196545,-93.19932097569108,266.81,278.6,2.482,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:51Z,44.982998901978135,-93.19930421188474,269.06,278.6,2.482,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:52Z,44.98298465274274,-93.19928686134517,271.15,278.79999999999995,2.482,156,84,0,2020-06-02 23:48:13
2020-06-02T23:49:53Z,44.982968140393496,-93.19927034899592,273.4,279,2.473,155,83,0,2020-06-02 23:48:13
2020-06-02T23:49:54Z,44.982951460406184,-93.19925517775118,275.6,279.20000000000005,2.463,155,83,0,2020-06-02 23:48:13
2020-06-02T23:49:55Z,44.98293570242822,-93.1992404256016,277.7,279.4,2.454,155,84,0,2020-06-02 23:48:13
2020-06-02T23:49:56Z,44.98292162083089,-93.19922952912748,279.49,279.6,2.445,154,84,0,2020-06-02 23:48:13
2020-06-02T23:49:57Z,44.982909969985485,-93.19921712391078,281.11,279.79999999999995,2.445,154,84,0,2020-06-02 23:48:13
2020-06-02T23:49:58Z,44.982896307483315,-93.19920480251312,282.87,280,2.426,155,83,0,2020-06-02 23:48:13
2020-06-02T23:49:59Z,44.98287954367697,-93.19919440895319,284.9,280.20000000000005,2.407,155,83,0,2020-06-02 23:48:13
2020-06-02T23:50:00Z,44.98286722227931,-93.19917798042297,286.72,280.4,2.389,155,83,0,2020-06-02 23:48:13
2020-06-02T23:50:01Z,44.98285531997681,-93.19915995933115,288.64,280.4,2.379,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:02Z,44.98284274712205,-93.19914034567773,290.7,280.6,2.37,155,83,0,2020-06-02 23:48:13
2020-06-02T23:50:03Z,44.982828833162785,-93.19912190549076,292.8,281,2.361,155,83,0,2020-06-02 23:48:13
2020-06-02T23:50:04Z,44.98281114734709,-93.1991074886173,295.06,281.4,2.342,155,83,0,2020-06-02 23:48:13
2020-06-02T23:50:05Z,44.982794718816876,-93.19909340701997,297.16,281.79999999999995,2.333,155,83,0,2020-06-02 23:48:13
2020-06-02T23:50:06Z,44.98277636244893,-93.19907404482365,299.68,282.20000000000005,2.333,156,84,0,2020-06-02 23:48:13
2020-06-02T23:50:07Z,44.98275876045227,-93.1990588735789,301.95,282.6,2.333,156,84,0,2020-06-02 23:48:13
2020-06-02T23:50:08Z,44.98273579403758,-93.19904965348542,304.6,282.6,2.323,156,84,0,2020-06-02 23:48:13
2020-06-02T23:50:09Z,44.98270930722356,-93.1990451272577,307.56,282.6,2.323,156,82,0,2020-06-02 23:48:13
2020-06-02T23:50:10Z,44.98268206603825,-93.1990385055542,310.63,282.79999999999995,2.323,156,82,0,2020-06-02 23:48:13
2020-06-02T23:50:11Z,44.982655411586165,-93.19902886636555,313.68,282.6,2.351,156,82,0,2020-06-02 23:48:13
2020-06-02T23:50:12Z,44.98263169080019,-93.19901939481497,316.42,282.6,2.379,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:13Z,44.98260637745261,-93.19901000708342,319.32,282.6,2.407,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:14Z,44.98257989063859,-93.19899952970445,322.38,282.6,2.417,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:15Z,44.98255658894777,-93.19898678921163,325.14,282.4,2.435,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:16Z,44.982530353590846,-93.19896734319627,328.29,282.79999999999995,2.463,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:17Z,44.98250504024327,-93.19895083084702,331.37,283,2.473,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:18Z,44.98248056508601,-93.19893599487841,334.25,283.20000000000005,2.482,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:19Z,44.982458017766476,-93.1989264395088,336.85,283.4,2.491,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:20Z,44.98243471607566,-93.19891755469143,339.53,283.6,2.491,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:21Z,44.98240755870938,-93.19890883751214,342.62,283.6,2.491,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:22Z,44.98237872496247,-93.19890179671347,345.87,283.6,2.501,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:23Z,44.98235357925296,-93.19889291189611,348.75,283.4,2.529,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:24Z,44.98233220539987,-93.19888235069811,351.26,283.6,2.566,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:25Z,44.98231108300388,-93.1988743878901,353.7,283.6,2.566,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:26Z,44.98228752985597,-93.1988675147295,356.37,283.79999999999995,2.566,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:27Z,44.98226615600288,-93.19886080920696,358.81,284.20000000000005,2.557,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:28Z,44.98224553652108,-93.19885418750346,361.15,284.20000000000005,2.547,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:29Z,44.982225336134434,-93.19884957745671,363.43,284.4,2.547,157,84,0,2020-06-02 23:48:13
2020-06-02T23:50:30Z,44.982205387204885,-93.19884144701064,365.72,284.6,2.529,157,84,0,2020-06-02 23:48:13
2020-06-02T23:50:31Z,44.982187198475,-93.19883063435555,367.91,285,2.529,157,84,0,2020-06-02 23:48:13
2020-06-02T23:50:32Z,44.982170183211565,-93.19882091134787,369.91,285.20000000000005,2.529,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:33Z,44.98215291649103,-93.19881261326373,371.91,285.6,2.519,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:34Z,44.98213682323694,-93.19880129769444,373.89,286,2.501,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:35Z,44.98211377300322,-93.19879031740129,376.57,286.4,2.473,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:36Z,44.98209030367434,-93.19878729991615,379.19,286.6,2.454,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:37Z,44.982068091630936,-93.19878009147942,381.72,286.6,2.454,158,83,0,2020-06-02 23:48:13
2020-06-02T23:50:38Z,44.98204370029271,-93.19877179339528,384.51,286.79999999999995,2.454,158,83,0,2020-06-02 23:48:13
2020-06-02T23:50:39Z,44.982020650058985,-93.19876240566373,387.17,286.79999999999995,2.454,158,82,0,2020-06-02 23:48:13
2020-06-02T23:50:40Z,44.98200070112944,-93.19875410757959,389.48,287,2.454,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:41Z,44.98197790235281,-93.1987467315048,392.07,287,2.454,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:42Z,44.981953762471676,-93.19873843342066,394.83,287.20000000000005,2.463,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:43Z,44.98192769475281,-93.19872879423201,397.83,287.4,2.463,156,84,0,2020-06-02 23:48:13
2020-06-02T23:50:44Z,44.98190405778587,-93.19871605373919,400.63,287.6,2.463,156,84,0,2020-06-02 23:48:13
2020-06-02T23:50:45Z,44.981884360313416,-93.19870331324637,403.02,288,2.473,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:46Z,44.98186390846968,-93.19868579506874,405.67,288.20000000000005,2.473,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:47Z,44.98184437863529,-93.19867230020463,408.07,288.6,2.473,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:48Z,44.981818897649646,-93.19866207428277,411.02,289,2.473,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:49Z,44.98180037364364,-93.1986502557993,413.28,289.4,2.473,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:50Z,44.98178252018988,-93.19864028133452,415.41,289.79999999999995,2.473,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:51Z,44.98176198452711,-93.19862619973719,417.94,289.79999999999995,2.463,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:52Z,44.981736335903406,-93.19861371070147,420.96,290,2.463,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:53Z,44.98170708306134,-93.19860675372183,424.26,290,2.463,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:54Z,44.98168235644698,-93.19859786890447,427.09,290.20000000000005,2.463,157,82,0,2020-06-02 23:48:13
2020-06-02T23:50:55Z,44.9816607311368,-93.19858772680163,429.62,290.20000000000005,2.482,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:56Z,44.98163944110274,-93.19857624359429,432.15,290.4,2.491,157,83,0,2020-06-02 23:48:13
2020-06-02T23:50:57Z,44.981618067249656,-93.19856593385339,434.65,290.4,2.491,156,83,0,2020-06-02 23:48:13
2020-06-02T23:50:58Z,44.98159878887236,-93.19855629466474,436.93,290.4,2.482,156,82,0,2020-06-02 23:48:13
2020-06-02T23:50:59Z,44.98157666064799,-93.19854917004704,439.45,290.6,2.482,156,81,0,2020-06-02 23:48:13
2020-06-02T23:51:00Z,44.981553526595235,-93.19853911176324,442.14,290.6,2.482,156,81,0,2020-06-02 23:48:13
2020-06-02T23:51:01Z,44.981528129428625,-93.19853223860264,445.01,290.6,2.482,156,82,0,2020-06-02 23:48:13
2020-06-02T23:51:02Z,44.98149870894849,-93.19852913729846,448.28,290.6,2.482,156,84,0,2020-06-02 23:48:13
2020-06-02T23:51:03Z,44.98147029429674,-93.19852494634688,451.46,290.6,2.491,157,84,0,2020-06-02 23:48:13
2020-06-02T23:51:04Z,44.98144196346402,-93.19851941429079,454.63,290.79999999999995,2.501,157,84,0,2020-06-02 23:48:13
2020-06-02T23:51:05Z,44.98141220770776,-93.19851463660598,457.93,291.4,2.519,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:06Z,44.98138823546469,-93.19851371459663,460.59,291.79999999999995,2.529,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:07Z,44.98136526905,-93.19851011037827,463.15,292,2.529,156,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:08Z,44.981343979015946,-93.19850633852184,465.54,292.20000000000005,2.519,156,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:09Z,44.98132067732513,-93.19850407540798,468.14,292.4,2.519,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:10Z,44.98129712417722,-93.19849527440965,470.84,292.6,2.519,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:11Z,44.9812756665051,-93.19848630577326,473.29,292.79999999999995,2.519,157,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:12Z,44.98125437647104,-93.19847750477493,475.74,293,2.519,157,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:13Z,44.98122839257121,-93.19847121834755,478.67,293,2.51,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:14Z,44.98120735399425,-93.1984666083008,481.04,293.20000000000005,2.51,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:15Z,44.9811823759228,-93.19846560247242,483.81,293.20000000000005,2.51,157,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:16Z,44.98115982860327,-93.19846769794822,486.33,293.20000000000005,2.501,157,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:17Z,44.98113443143666,-93.19846970960498,489.15,292.79999999999995,2.491,157,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:18Z,44.98111054301262,-93.19847012870014,491.8,292.6,2.491,157,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:19Z,44.98108824715018,-93.1984666083008,494.3,292.6,2.501,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:20Z,44.98106720857322,-93.19845923222601,496.7,292.6,2.501,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:21Z,44.98104767873883,-93.19845193997025,498.94,292.6,2.501,156,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:22Z,44.98102605342865,-93.19844858720899,501.36,292.79999999999995,2.501,155,84,0.5,2020-06-02 23:48:13
2020-06-02T23:51:23Z,44.98100124299526,-93.19843919947743,504.21,292.79999999999995,2.491,155,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:24Z,44.98097819276154,-93.19843106903136,506.84,292.79999999999995,2.491,154,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:25Z,44.98094986192882,-93.19842780008912,509.99,292.79999999999995,2.501,154,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:26Z,44.98092111200094,-93.19842805154622,513.18,292.79999999999995,2.501,154,83,0.5,2020-06-02 23:48:13
2020-06-02T23:51:27Z,44.98088917694986,-93.19842805154622,516.72,293,2.51,153,84,0,2020-06-02 23:48:13
2020-06-02T23:51:28Z,44.98085841536522,-93.19842629134655,520.14,293,2.519,153,84,0,2020-06-02 23:48:13
2020-06-02T23:51:29Z,44.9808213673532,-93.19842101074755,524.28,293.6,2.538,154,84,0,2020-06-02 23:48:13
2020-06-02T23:51:30Z,44.980793287977576,-93.19841782562435,527.41,293.6,2.547,154,84,0,2020-06-02 23:48:13
2020-06-02T23:51:31Z,44.98076252639294,-93.19841673597693,530.83,293.4,2.575,154,83,0,2020-06-02 23:48:13
2020-06-02T23:51:32Z,44.98072715476155,-93.19841396994889,534.75,293.6,2.585,155,83,0,2020-06-02 23:48:13
2020-06-02T23:51:33Z,44.98069589026272,-93.1984132155776,538.23,293.4,2.613,155,83,0,2020-06-02 23:48:13
2020-06-02T23:51:34Z,44.98066990636289,-93.19840718060732,541.15,293.20000000000005,2.687,156,83,0,2020-06-02 23:48:13
2020-06-02T23:51:35Z,44.98064232990146,-93.19840307347476,544.24,293.20000000000005,2.687,156,83,0,2020-06-02 23:48:13
2020-06-02T23:51:36Z,44.980614334344864,-93.19839745759964,547.37,293.20000000000005,2.697,157,83,0,2020-06-02 23:48:13
2020-06-02T23:51:37Z,44.98058541677892,-93.19839343428612,550.61,293.6,2.706,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:38Z,44.980557253584266,-93.19838798604906,553.76,293.6,2.725,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:39Z,44.98053043149412,-93.1983836274594,556.76,293.6,2.734,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:40Z,44.98050260357559,-93.19838086143136,559.87,294,2.762,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:41Z,44.98047234490514,-93.19838153198361,563.22,293.79999999999995,2.781,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:42Z,44.980444768443704,-93.1983801908791,566.28,294,2.79,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:43Z,44.98041685670614,-93.19837977178395,569.39,294,2.818,157,82,0,2020-06-02 23:48:13
2020-06-02T23:51:44Z,44.9803895317018,-93.19837977178395,572.42,293.79999999999995,2.827,156,82,0,2020-06-02 23:48:13
2020-06-02T23:51:45Z,44.98036379925907,-93.19837968796492,575.29,293.6,2.837,156,83,0,2020-06-02 23:48:13
2020-06-02T23:51:46Z,44.98033605515957,-93.19837734103203,578.37,293.6,2.846,156,83,0,2020-06-02 23:48:13
2020-06-02T23:51:47Z,44.98030873015523,-93.19837365299463,581.42,293.6,2.846,156,83,0,2020-06-02 23:48:13
