timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-27T00:07:04Z,45.255089392885566,-92.97944203019142,53.32,289.4,3.583,91,86,0.5,2018-06-27 00:06:47
2018-06-27T00:07:05Z,45.255066426470876,-92.97941110096872,56.85,289.6,3.602,92,86,0.5,2018-06-27 00:06:47
2018-06-27T00:07:06Z,45.255044884979725,-92.97937924973667,60.31,289.79999999999995,3.62,94,86,0.5,2018-06-27 00:06:47
2018-06-27T00:07:07Z,45.25502510368824,-92.97934429720044,63.82,289.79999999999995,3.62,96,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:08Z,45.25501001626253,-92.97930398024619,67.39,289.79999999999995,3.62,98,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:09Z,45.254994593560696,-92.97926433384418,70.94,289.79999999999995,3.592,98,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:10Z,45.25498537346721,-92.97922259196639,74.38,290,3.574,100,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:11Z,45.25497808121145,-92.9791808500886,77.75,290,3.564,101,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:12Z,45.254974057897925,-92.97913994640112,80.99,290,3.555,102,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:13Z,45.25497539900243,-92.97909460030496,84.55,290.20000000000005,3.536,102,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:14Z,45.25497866794467,-92.9790495056659,88.11,290.4,3.527,102,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:15Z,45.25498470291495,-92.97900751233101,91.47,290.6,3.508,103,85,0.5,2018-06-27 00:06:47
2018-06-27T00:07:16Z,45.2549924980849,-92.97896618954837,94.83,290.6,3.48,104,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:17Z,45.25500540621579,-92.97892796806991,98.15,290.79999999999995,3.462,105,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:18Z,45.25501957163215,-92.97889293171465,101.32,291.20000000000005,3.443,106,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:19Z,45.25503868237138,-92.97885856591165,104.75,291,3.406,107,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:20Z,45.255056619644165,-92.9788264632225,107.96,291.20000000000005,3.406,107,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:21Z,45.25507824495435,-92.97879813238978,111.24,291,3.378,107,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:22Z,45.25510523468256,-92.97877374105155,114.79,290.79999999999995,3.378,108,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:23Z,45.25512970983982,-92.97875471413136,117.89,291,3.378,109,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:24Z,45.25515795685351,-92.97873417846859,121.43,290.79999999999995,3.35,109,84,0.5,2018-06-27 00:06:47
2018-06-27T00:07:25Z,45.2551843598485,-92.97871607355773,124.67,290.6,3.34,109,83,0.5,2018-06-27 00:06:47
2018-06-27T00:07:26Z,45.25521126575768,-92.9786990582943,127.95,290.20000000000005,3.322,110,83,0.5,2018-06-27 00:06:47
2018-06-27T00:07:27Z,45.25524068623781,-92.97869252040982,131.25,290.20000000000005,3.322,111,83,0.5,2018-06-27 00:06:47
2018-06-27T00:07:28Z,45.25526884943247,-92.9786900896579,134.39,290.20000000000005,3.322,110,84,0,2018-06-27 00:06:47
2018-06-27T00:07:29Z,45.25529868900776,-92.97868598252535,137.72,290.20000000000005,3.312,110,84,0,2018-06-27 00:06:47
2018-06-27T00:07:30Z,45.25532710365951,-92.9786834679544,140.88,290.20000000000005,3.312,111,83,0,2018-06-27 00:06:47
2018-06-27T00:07:31Z,45.25535484775901,-92.97868204303086,143.96,290,3.294,111,83,0,2018-06-27 00:06:47
2018-06-27T00:07:32Z,45.255383010953665,-92.97867986373603,147.1,290,3.275,112,83,0,2018-06-27 00:06:47
2018-06-27T00:07:33Z,45.25543766096234,-92.97867215238512,153.21,289.6,3.275,112,83,0,2018-06-27 00:06:47
2018-06-27T00:07:34Z,45.25543766096234,-92.97867215238512,153.21,289.6,3.266,113,83,0,2018-06-27 00:06:47
2018-06-27T00:07:35Z,45.25546590797603,-92.97866720706224,156.37,289.6,3.256,113,83,0,2018-06-27 00:06:47
2018-06-27T00:07:36Z,45.255493400618434,-92.97866502776742,159.42,290.20000000000005,3.247,113,83,0,2018-06-27 00:06:47
2018-06-27T00:07:37Z,45.2555279340595,-92.97865974716842,163.28,290,3.256,113,83,0,2018-06-27 00:06:47
2018-06-27T00:07:38Z,45.25555718690157,-92.97866008244455,166.53,290.20000000000005,3.256,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:39Z,45.25558325462043,-92.97865974716842,169.42,289.79999999999995,3.247,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:40Z,45.25560999289155,-92.97866201028228,172.4,290,3.228,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:41Z,45.255640586838126,-92.97866343520582,175.8,289.79999999999995,3.219,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:42Z,45.255670761689544,-92.97866192646325,179.15,289.4,3.219,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:43Z,45.255700098350644,-92.97865991480649,182.42,289.6,3.219,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:44Z,45.25572868064046,-92.97865840606391,185.59,289.79999999999995,3.219,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:45Z,45.25575960986316,-92.97865664586425,189.03,289.4,3.219,113,82,0,2018-06-27 00:06:47
2018-06-27T00:07:46Z,45.2557853423059,-92.97865698114038,191.9,289.79999999999995,3.21,114,82,0,2018-06-27 00:06:47
2018-06-27T00:07:47Z,45.255808560177684,-92.9786575678736,194.47,289.79999999999995,3.2,115,82,0,2018-06-27 00:06:47
2018-06-27T00:07:48Z,45.25583420880139,-92.9786570649594,197.32,290,3.182,116,82,0,2018-06-27 00:06:47
2018-06-27T00:07:49Z,45.25586019270122,-92.97865681350231,200.21,290.20000000000005,3.163,117,82,0,2018-06-27 00:06:47
2018-06-27T00:07:50Z,45.255889697000384,-92.97865429893136,203.49,289.6,3.154,117,82,0,2018-06-27 00:06:47
2018-06-27T00:07:51Z,45.2559166867286,-92.97865438275039,206.5,289.79999999999995,3.154,117,82,0,2018-06-27 00:06:47
2018-06-27T00:07:52Z,45.255941580981016,-92.97865689732134,209.27,289.6,3.144,118,83,0,2018-06-27 00:06:47
2018-06-27T00:07:53Z,45.25597024708986,-92.97865807078779,212.45,289.4,3.126,118,84,0,2018-06-27 00:06:47
2018-06-27T00:07:54Z,45.2559978235513,-92.97865874134004,215.51,289.4,3.126,119,84,0,2018-06-27 00:06:47
2018-06-27T00:07:55Z,45.25602573528886,-92.97865689732134,218.61,288.79999999999995,3.126,120,83,0,2018-06-27 00:06:47
2018-06-27T00:07:56Z,45.2560528088361,-92.97865949571133,221.63,289.20000000000005,3.126,121,83,0,2018-06-27 00:06:47
2018-06-27T00:07:57Z,45.2560805529356,-92.97865723259747,224.72,288.4,3.126,121,83,0,2018-06-27 00:06:47
2018-06-27T00:07:58Z,45.25610905140638,-92.97865354456007,227.9,288,3.116,122,83,0,2018-06-27 00:06:47
2018-06-27T00:07:59Z,45.256135538220406,-92.97865455038846,230.85,288,3.116,122,83,0,2018-06-27 00:06:47
2018-06-27T00:08:00Z,45.25616210885346,-92.978655975312,233.79,287.79999999999995,3.116,123,83,0,2018-06-27 00:06:47
2018-06-27T00:08:01Z,45.25618909858167,-92.9786573164165,236.8,287.79999999999995,3.107,122,84,0,2018-06-27 00:06:47
2018-06-27T00:08:02Z,45.2562169265002,-92.97866041772068,239.89,288,3.107,123,84,0,2018-06-27 00:06:47
2018-06-27T00:08:03Z,45.25624458678067,-92.97866703942418,243.01,287.79999999999995,3.107,123,84,0,2018-06-27 00:06:47
2018-06-27T00:08:04Z,45.256270822137594,-92.9786779358983,246.05,288,3.107,123,83,0,2018-06-27 00:06:47
2018-06-27T00:08:05Z,45.2562964707613,-92.97869176603854,249.1,287.79999999999995,3.107,124,83,0,2018-06-27 00:06:47
2018-06-27T00:08:06Z,45.2563258074224,-92.97871171496809,252.71,288,3.107,124,83,0,2018-06-27 00:06:47
2018-06-27T00:08:07Z,45.25635120458901,-92.9787318315357,255.95,288,3.107,124,83,0,2018-06-27 00:06:47
2018-06-27T00:08:08Z,45.25637500919402,-92.97875463031232,259.14,288,3.107,124,83,0,2018-06-27 00:06:47
2018-06-27T00:08:09Z,45.25639713741839,-92.9787870682776,262.67,288,3.107,125,83,0,2018-06-27 00:06:47
2018-06-27T00:08:10Z,45.25641658343375,-92.97881900332868,265.98,288,3.116,125,83,0,2018-06-27 00:06:47
2018-06-27T00:08:11Z,45.25643737055361,-92.9788507707417,269.38,288,3.116,126,83,0,2018-06-27 00:06:47
2018-06-27T00:08:12Z,45.25645153596997,-92.97889083623886,272.89,287.79999999999995,3.116,126,83,0,2018-06-27 00:06:47
2018-06-27T00:08:13Z,45.2564672101289,-92.97893199138343,276.56,287.6,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:14Z,45.256479531526566,-92.97897222451866,280,287.6,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:15Z,45.256485817953944,-92.97901103273034,283.12,287.4,3.126,126,82,0,2018-06-27 00:06:47
2018-06-27T00:08:16Z,45.25649193674326,-92.9790479131043,286.08,287.4,3.135,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:17Z,45.25649202056229,-92.97908881679177,289.3,287.4,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:18Z,45.256486320868134,-92.97913106158376,292.67,287.20000000000005,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:19Z,45.25647860951722,-92.97917104326189,295.92,287.4,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:20Z,45.25646947324276,-92.97921278513968,299.35,287.4,3.126,124,81,0,2018-06-27 00:06:47
2018-06-27T00:08:21Z,45.25645924732089,-92.97925125807524,302.57,287.20000000000005,3.126,124,81,0,2018-06-27 00:06:47
2018-06-27T00:08:22Z,45.25644441135228,-92.97928956337273,306,287,3.135,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:23Z,45.25642798282206,-92.9793259408325,309.39,286.79999999999995,3.135,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:24Z,45.25641230866313,-92.97936022281647,312.6,286.6,3.135,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:25Z,45.25639361701906,-92.97939257696271,315.88,286.4,3.135,125,81,0,2018-06-27 00:06:47
2018-06-27T00:08:26Z,45.25637140497565,-92.97942099161446,319.2,286.4,3.135,125,81,0,2018-06-27 00:06:47
2018-06-27T00:08:27Z,45.2563498634845,-92.97944823279977,322.41,286.4,3.135,125,81,0,2018-06-27 00:06:47
2018-06-27T00:08:28Z,45.25632639415562,-92.97947312705219,325.66,286.6,3.144,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:29Z,45.256300242617726,-92.97949718311429,329.12,286.6,3.144,126,82,0,2018-06-27 00:06:47
2018-06-27T00:08:30Z,45.256273839622736,-92.97951738350093,332.46,286.4,3.144,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:31Z,45.25624433532357,-92.979534063488245,335.99,286.20000000000005,3.144,125,81,0,2018-06-27 00:06:47
2018-06-27T00:08:32Z,45.25621340610087,-92.97954261302948,339.49,286.20000000000005,3.154,126,81,0,2018-06-27 00:06:47
2018-06-27T00:08:33Z,45.25618658401072,-92.97954906709492,342.51,286,3.154,126,82,0,2018-06-27 00:06:47
2018-06-27T00:08:34Z,45.25616051629186,-92.979551916942,345.42,286,3.154,126,82,0,2018-06-27 00:06:47
2018-06-27T00:08:35Z,45.25613277219236,-92.97955099493265,348.48,286,3.154,126,82,0,2018-06-27 00:06:47
2018-06-27T00:08:36Z,45.25610586628318,-92.9795521683991,351.46,286,3.144,126,81,0,2018-06-27 00:06:47
2018-06-27T00:08:37Z,45.25607770308852,-92.97955334186554,354.6,286,3.135,126,81,0,2018-06-27 00:06:47
2018-06-27T00:08:38Z,45.25605029426515,-92.97955443151295,357.64,286,3.135,126,82,0,2018-06-27 00:06:47
2018-06-27T00:08:39Z,45.25602338835597,-92.97955418005586,360.63,286,3.135,126,82,0.5,2018-06-27 00:06:47
2018-06-27T00:08:40Z,45.25599463842809,-92.97955309040844,363.82,286,3.135,125,82,0.5,2018-06-27 00:06:47
2018-06-27T00:08:41Z,45.255969325080514,-92.97955015674233,366.64,285.79999999999995,3.135,125,82,0.5,2018-06-27 00:06:47
2018-06-27T00:08:42Z,45.25594225153327,-92.97954864799976,369.65,286,3.126,125,82,0.5,2018-06-27 00:06:47
2018-06-27T00:08:43Z,45.25591350160539,-92.97954906709492,372.85,286,3.126,125,81,0,2018-06-27 00:06:47
2018-06-27T00:08:44Z,45.25588617660105,-92.97954789362848,375.88,286,3.126,125,81,0,2018-06-27 00:06:47
2018-06-27T00:08:45Z,45.255856001749635,-92.97954646870494,379.23,285.79999999999995,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:46Z,45.25582792237401,-92.97954445704818,382.35,285.79999999999995,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:47Z,45.25579900480807,-92.97954412177205,385.56,285.79999999999995,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:48Z,45.25577025488019,-92.97954420559108,388.76,285.6,3.126,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:49Z,45.255741253495216,-92.97954420559108,391.99,285.6,3.135,125,82,0,2018-06-27 00:06:47
2018-06-27T00:08:50Z,45.25571275502443,-92.97954521141946,395.15,285.79999999999995,3.135,124,83,0,2018-06-27 00:06:47
2018-06-27T00:08:51Z,45.25568727403879,-92.97954546287656,397.98,285.79999999999995,3.135,123,83,0,2018-06-27 00:06:47
2018-06-27T00:08:52Z,45.25566129013896,-92.97954487614334,400.87,285.79999999999995,3.126,123,83,0,2018-06-27 00:06:47
2018-06-27T00:08:53Z,45.255634970963,-92.97954278066754,403.8,285.79999999999995,3.126,123,84,0,2018-06-27 00:06:47
2018-06-27T00:08:54Z,45.255609322339296,-92.97954093664885,406.64,285.79999999999995,3.126,123,84,0,2018-06-27 00:06:47
2018-06-27T00:08:55Z,45.25558174587786,-92.97954043373466,409.71,285.6,3.116,122,84,0,2018-06-27 00:06:47
2018-06-27T00:08:56Z,45.25552986189723,-92.97953758388758,415.47,285.6,3.116,123,81,0,2018-06-27 00:06:47
2018-06-27T00:08:57Z,45.25552986189723,-92.97953758388758,415.47,285.6,3.116,122,81,0,2018-06-27 00:06:47
2018-06-27T00:08:58Z,45.255503207445145,-92.97953875735402,418.43,285.6,3.107,122,81,0,2018-06-27 00:06:47
2018-06-27T00:08:59Z,45.255473367869854,-92.97953674569726,421.75,285.4,3.107,123,80,0,2018-06-27 00:06:47
2018-06-27T00:09:00Z,45.25544470176101,-92.9795363266021,424.93,285.4,3.116,123,80,0,2018-06-27 00:06:47
2018-06-27T00:09:01Z,45.25541544891894,-92.97953599132597,428.17,285.4,3.116,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:02Z,45.25538577698171,-92.97953548841178,431.48,285.20000000000005,3.116,123,81,0,2018-06-27 00:06:47
2018-06-27T00:09:03Z,45.25535794906318,-92.97953465022147,434.57,285,3.107,123,81,0,2018-06-27 00:06:47
2018-06-27T00:09:04Z,45.25532986968756,-92.97953356057405,437.69,285,3.107,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:05Z,45.25530262850225,-92.97953238710761,440.72,284.79999999999995,3.107,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:06Z,45.25527379475534,-92.97953188419342,443.92,284.79999999999995,3.107,123,81,0,2018-06-27 00:06:47
2018-06-27T00:09:07Z,45.25524269789457,-92.97953238710761,447.37,284.6,3.107,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:08Z,45.255212439224124,-92.9795315489173,450.73,285,3.116,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:09Z,45.25518377311528,-92.97952316701412,453.99,285,3.126,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:10Z,45.255155358463526,-92.9795090854168,457.33,285,3.126,124,82,0,2018-06-27 00:06:47
2018-06-27T00:09:11Z,45.25512811727822,-92.97948989085853,460.71,285,3.135,124,82,0,2018-06-27 00:06:47
2018-06-27T00:09:12Z,45.2551013790071,-92.97946860082448,464.12,285,3.135,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:13Z,45.25507598184049,-92.9794395994395,467.74,285,3.144,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:14Z,45.255052680149674,-92.97940900549293,471.27,285,3.154,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:15Z,45.25503046810627,-92.97937891446054,474.68,285.20000000000005,3.163,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:16Z,45.25501077063382,-92.9793415311724,478.34,285.20000000000005,3.163,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:17Z,45.25499492883682,-92.97930146567523,481.95,285.20000000000005,3.172,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:18Z,45.254982355982065,-92.97926089726388,485.41,285.20000000000005,3.182,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:19Z,45.25497221387923,-92.97921982593834,488.83,285.4,3.182,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:20Z,45.25496701709926,-92.9791805986315,491.96,285.6,3.182,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:21Z,45.25496701709926,-92.9791388567537,495.23,285.79999999999995,3.182,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:22Z,45.25497020222247,-92.9790978692472,498.47,285.79999999999995,3.172,124,82,0,2018-06-27 00:06:47
2018-06-27T00:09:23Z,45.25497389025986,-92.97905654646456,501.72,285.79999999999995,3.172,125,83,0,2018-06-27 00:06:47
2018-06-27T00:09:24Z,45.25497858412564,-92.97901178710163,505.28,285.79999999999995,3.172,124,83,0,2018-06-27 00:06:47
2018-06-27T00:09:25Z,45.254985708743334,-92.97897004522383,508.65,285.79999999999995,3.182,125,83,0,2018-06-27 00:06:47
2018-06-27T00:09:26Z,45.25499526411295,-92.97893132083118,511.87,286,3.182,125,83,0,2018-06-27 00:06:47
2018-06-27T00:09:27Z,45.25501010008156,-92.97889402136207,515.22,286,3.182,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:28Z,45.25502518750727,-92.9788563027978,518.62,286.20000000000005,3.191,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:29Z,45.255041532218456,-92.97882160171866,521.9,286.20000000000005,3.191,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:30Z,45.25506114587188,-92.97879092395306,525.14,286,3.191,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:31Z,45.25508210062981,-92.97876317985356,528.33,286,3.2,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:32Z,45.25510867126286,-92.97873677685857,531.94,285.79999999999995,3.2,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:33Z,45.255135325714946,-92.97871707938612,535.28,286.20000000000005,3.21,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:34Z,45.255161141976714,-92.97869956120849,538.46,286.4,3.21,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:35Z,45.255190478637815,-92.97868413850665,541.93,286.4,3.21,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:36Z,45.255218390375376,-92.9786760918796,545.1,286.6,3.21,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:37Z,45.25524403899908,-92.97867097891867,547.98,286.79999999999995,3.21,125,80,0,2018-06-27 00:06:47
2018-06-27T00:09:38Z,45.25526935234666,-92.97867081128061,550.79,287.20000000000005,3.2,126,81,0,2018-06-27 00:06:47
2018-06-27T00:09:39Z,45.25529533624649,-92.97867349348962,553.68,287.6,3.191,126,81,0,2018-06-27 00:06:47
2018-06-27T00:09:40Z,45.25532274506986,-92.97867575660348,556.73,288,3.182,126,81,0,2018-06-27 00:06:47
2018-06-27T00:09:41Z,45.255351327359676,-92.97867726534605,559.91,288.20000000000005,3.182,126,81,0,2018-06-27 00:06:47
2018-06-27T00:09:42Z,45.25537840090692,-92.97867835499346,562.92,288,3.172,126,81,0,2018-06-27 00:06:47
2018-06-27T00:09:43Z,45.25540438480675,-92.97867751680315,565.81,288,3.163,126,80,0,2018-06-27 00:06:47
2018-06-27T00:09:44Z,45.255432799458504,-92.97867667861283,568.96,288,3.154,126,80,0,2018-06-27 00:06:47
2018-06-27T00:09:45Z,45.25546196848154,-92.97867676243186,572.2,288.20000000000005,3.154,126,80,0,2018-06-27 00:06:47
2018-06-27T00:09:46Z,45.255491053685546,-92.97867357730865,575.45,288,3.154,126,81,0,2018-06-27 00:06:47
2018-06-27T00:09:47Z,45.25552139617503,-92.97867022454739,578.83,288.20000000000005,3.154,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:48Z,45.25554981082678,-92.97866611741483,582,287.79999999999995,3.144,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:49Z,45.25557780638337,-92.97866159118712,585.13,287.4,3.144,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:50Z,45.255608232691884,-92.97865857370198,588.52,287.4,3.144,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:51Z,45.255636144429445,-92.97865639440715,591.63,287,3.144,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:52Z,45.255662463605404,-92.9786538798362,594.56,286.6,3.144,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:53Z,45.25568978860974,-92.97865488566458,597.59,287,3.135,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:54Z,45.25571845471859,-92.97865438275039,600.77,287,3.135,125,81,0,2018-06-27 00:06:47
2018-06-27T00:09:55Z,45.25574921630323,-92.97865329310298,604.19,287.4,3.135,124,81,0,2018-06-27 00:06:47
2018-06-27T00:09:56Z,45.2557784691453,-92.97865027561784,607.46,287.6,3.135,124,80,0,2018-06-27 00:06:47
2018-06-27T00:09:57Z,45.25583244860172,-92.9786504432559,613.46,287.79999999999995,3.135,123,80,0,2018-06-27 00:06:47
2018-06-27T00:09:58Z,45.25583244860172,-92.9786504432559,613.46,287.79999999999995,3.135,123,81,0,2018-06-27 00:06:47
2018-06-27T00:09:59Z,45.25585927069187,-92.97865144908428,616.43,287.79999999999995,3.126,124,81,0,2018-06-27 00:06:47
2018-06-27T00:10:00Z,45.25588600896299,-92.9786525387317,619.39,288,3.126,123,81,0,2018-06-27 00:06:47
2018-06-27T00:10:01Z,45.25591425597668,-92.97865237109363,622.53,288.20000000000005,3.116,124,81,0,2018-06-27 00:06:47
2018-06-27T00:10:02Z,45.25594308972359,-92.97864952124655,625.74,288,3.116,125,81,0,2018-06-27 00:06:47
2018-06-27T00:10:03Z,45.25597058236599,-92.97864608466625,628.81,288.6,3.116,125,81,0,2018-06-27 00:06:47
2018-06-27T00:10:04Z,45.25599983520806,-92.97864625230432,632.05,289,3.116,126,81,0,2018-06-27 00:06:47
2018-06-27T00:10:05Z,45.256025148555636,-92.97865035943687,634.87,289.20000000000005,3.116,126,81,0,2018-06-27 00:06:47
2018-06-27T00:10:06Z,45.2560512162745,-92.97865161672235,637.76,289.4,3.107,126,81,0,2018-06-27 00:06:47
2018-06-27T00:10:07Z,45.25607988238335,-92.97865404747427,640.94,289.6,3.098,125,80,0,2018-06-27 00:06:47
2018-06-27T00:10:08Z,45.256106201559305,-92.97865932807326,643.88,289.4,3.098,125,80,0,2018-06-27 00:06:47
2018-06-27T00:10:09Z,45.25613268837333,-92.97866318374872,646.83,289.79999999999995,3.098,124,80,0,2018-06-27 00:06:47
2018-06-27T00:10:10Z,45.25616294704378,-92.97866879962385,650.21,290.20000000000005,3.088,124,79,0.5,2018-06-27 00:06:47
2018-06-27T00:10:11Z,45.25619337335229,-92.978674499318,653.62,290,3.088,124,79,0.5,2018-06-27 00:06:47
2018-06-27T00:10:12Z,45.25622271001339,-92.978679779917,656.91,290.4,3.098,123,79,0.5,2018-06-27 00:06:47
2018-06-27T00:10:13Z,45.25625263340771,-92.9786882456392,660.3,290.4,3.098,123,80,0,2018-06-27 00:06:47
2018-06-27T00:10:14Z,45.256279623135924,-92.97870115377009,663.46,290.4,3.098,123,80,0,2018-06-27 00:06:47
2018-06-27T00:10:15Z,45.25630778633058,-92.9787164926529,666.81,290.4,3.098,123,80,0,2018-06-27 00:06:47
2018-06-27T00:10:16Z,45.25633594952524,-92.97873828560114,670.37,290.79999999999995,3.098,124,81,0,2018-06-27 00:06:47
2018-06-27T00:10:17Z,45.25636402890086,-92.97876452095807,674.1,290.6,3.107,123,81,0,2018-06-27 00:06:47
2018-06-27T00:10:18Z,45.25638875551522,-92.978790756314993,677.54,290.79999999999995,3.116,123,81,0,2018-06-27 00:06:47
2018-06-27T00:10:19Z,45.2564103808254,-92.97882688231766,681.26,290.79999999999995,3.116,124,81,0,2018-06-27 00:06:47
2018-06-27T00:10:20Z,45.25642991065979,-92.97886418178678,684.9,290.6,3.126,123,80,0,2018-06-27 00:06:47
2018-06-27T00:10:21Z,45.25644516572356,-92.9789009783417,688.25,290.4,3.135,124,80,0,2018-06-27 00:06:47
2018-06-27T00:10:22Z,45.25646083988249,-92.97894137911499,691.87,290.6,3.135,124,80,0,2018-06-27 00:06:47
2018-06-27T00:10:23Z,45.25647634640336,-92.97898270189762,695.53,290.6,3.144,124,81,0,2018-06-27 00:06:47
