timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T00:20:00Z,178.74,3.322,118,87,0,2020-02-04 00:19:08
2020-02-04T00:20:01Z,182.06,3.322,118,87,0,2020-02-04 00:19:08
2020-02-04T00:20:02Z,185.43,3.368,119,87,0,2020-02-04 00:19:08
2020-02-04T00:20:03Z,188.84,3.415,119,87,0,2020-02-04 00:19:08
2020-02-04T00:20:04Z,192.24,3.396,120,87,0,2020-02-04 00:19:08
2020-02-04T00:20:05Z,195.63,3.387,120,87,0,2020-02-04 00:19:08
2020-02-04T00:20:06Z,199.06,3.434,120,87,0,2020-02-04 00:19:08
2020-02-04T00:20:07Z,202.54,3.48,120,87,0,2020-02-04 00:19:08
2020-02-04T00:20:08Z,206.07,3.527,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:09Z,209.62,3.555,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:10Z,213.21,3.583,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:11Z,216.81,3.602,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:12Z,220.35,3.546,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:13Z,223.92,3.564,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:14Z,227.5,3.583,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:15Z,231.15,3.648,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:20:16Z,234.64,3.49,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:20:17Z,237.89,3.247,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:18Z,241.05,3.163,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:19Z,244.43,3.378,121,87,0,2020-02-04 00:19:08
2020-02-04T00:20:20Z,247.65,3.219,121,87,0,2020-02-04 00:19:08
2020-02-04T00:20:21Z,250.89,3.247,121,87,0,2020-02-04 00:19:08
2020-02-04T00:20:22Z,254.1,3.2,121,87,0,2020-02-04 00:19:08
2020-02-04T00:20:23Z,257.33,3.238,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:24Z,260.56,3.228,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:25Z,263.89,3.331,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:26Z,267.07,3.182,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:27Z,270.42,3.35,120,88,0,2020-02-04 00:19:08
2020-02-04T00:20:28Z,273.89,3.471,120,88,0,2020-02-04 00:19:08
2020-02-04T00:20:29Z,277.29,3.396,120,88,0,2020-02-04 00:19:08
2020-02-04T00:20:30Z,280.84,3.555,120,88,0,2020-02-04 00:19:08
2020-02-04T00:20:31Z,284.59,3.742,120,88,0,2020-02-04 00:19:08
2020-02-04T00:20:32Z,288.42,3.835,120,88,0,2020-02-04 00:19:08
2020-02-04T00:20:33Z,292.29,3.872,120,87,0,2020-02-04 00:19:08
2020-02-04T00:20:34Z,296.04,3.751,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:35Z,299.74,3.695,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:36Z,303.15,3.406,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:37Z,306.47,3.322,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:38Z,309.99,3.518,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:39Z,313.56,3.574,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:40Z,317.16,3.602,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:41Z,320.77,3.611,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:42Z,324.4,3.63,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:43Z,328.04,3.639,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:44Z,331.68,3.639,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:45Z,335.33,3.648,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:46Z,338.93,3.602,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:47Z,342.49,3.564,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:48Z,346.02,3.527,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:49Z,349.56,3.546,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:50Z,353.07,3.508,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:51Z,356.56,3.48,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:52Z,360,3.443,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:53Z,363.48,3.48,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:54Z,366.98,3.499,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:55Z,370.5,3.527,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:56Z,374,3.499,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:57Z,377.48,3.471,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:58Z,380.92,3.452,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:20:59Z,384.36,3.434,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:01Z,387.76,3.406,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:02Z,391.17,3.406,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:03Z,394.56,3.387,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:04Z,397.93,3.378,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:05Z,401.35,3.415,118,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:06Z,404.74,3.387,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:07Z,408.03,3.294,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:08Z,411.25,3.219,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:09Z,414.5,3.247,119,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:10Z,417.75,3.256,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:11Z,421.01,3.256,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:12Z,424.26,3.247,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:13Z,427.5,3.247,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:14Z,430.72,3.219,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:15Z,433.92,3.2,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:16Z,437.22,3.294,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:17Z,440.62,3.396,122,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:18Z,444.12,3.499,122,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:19Z,447.55,3.434,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:20Z,450.95,3.396,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:21Z,454.31,3.368,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:22Z,457.74,3.434,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:23Z,461.25,3.508,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:24Z,464.69,3.434,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:25Z,468.08,3.396,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:26Z,471.45,3.368,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:27Z,474.79,3.34,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:28Z,478.18,3.387,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:29Z,481.55,3.368,123,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:30Z,484.9,3.35,123,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:31Z,488.28,3.378,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:32Z,491.64,3.359,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:33Z,495.02,3.387,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:34Z,498.44,3.415,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:35Z,501.92,3.48,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:36Z,505.43,3.518,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:37Z,508.9,3.462,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:38Z,512.32,3.424,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:39Z,515.65,3.331,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:40Z,518.92,3.266,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:41Z,522.16,3.247,121,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:42Z,525.36,3.2,121,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:43Z,528.51,3.144,121,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:44Z,531.65,3.144,121,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:45Z,534.88,3.228,120,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:46Z,538.04,3.163,120,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:47Z,541.35,3.303,120,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:48Z,544.72,3.378,120,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:49Z,548.17,3.443,120,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:50Z,551.53,3.359,120,86,0,2020-02-04 00:19:08
2020-02-04T00:21:51Z,555,3.471,120,86,0,2020-02-04 00:19:08
2020-02-04T00:21:52Z,558.52,3.527,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:53Z,562.1,3.574,120,86,0.5,2020-02-04 00:19:08
2020-02-04T00:21:54Z,565.6,3.499,120,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:55Z,569,3.406,119,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:56Z,572.35,3.35,118,85,0.5,2020-02-04 00:19:08
2020-02-04T00:21:57Z,575.78,3.424,119,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:58Z,579.23,3.452,119,84,0.5,2020-02-04 00:19:08
2020-02-04T00:21:59Z,582.79,3.564,119,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:00Z,586.36,3.564,120,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:01Z,589.97,3.611,120,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:02Z,593.58,3.611,120,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:03Z,597.19,3.611,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:04Z,600.81,3.611,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:05Z,604.43,3.62,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:06Z,608.05,3.62,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:07Z,611.66,3.62,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:08Z,615.29,3.62,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:09Z,618.91,3.63,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:10Z,622.54,3.63,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:11Z,626.09,3.546,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:12Z,629.64,3.546,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:13Z,632.83,3.2,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:14Z,635.95,3.116,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:15Z,639.92,3.107,124,83,0.5,2020-02-04 00:19:08
2020-02-04T00:22:16Z,642.29,3.275,124,83,0.5,2020-02-04 00:19:08
2020-02-04T00:22:17Z,645.51,3.219,124,86,0,2020-02-04 00:19:08
2020-02-04T00:22:18Z,648.72,3.219,123,86,0,2020-02-04 00:19:08
2020-02-04T00:22:19Z,651.86,3.135,123,86,0,2020-02-04 00:19:08
2020-02-04T00:22:20Z,655,3.135,124,86,0,2020-02-04 00:19:08
2020-02-04T00:22:21Z,658.09,3.098,123,86,0,2020-02-04 00:19:08
2020-02-04T00:22:22Z,661.27,3.172,123,86,0,2020-02-04 00:19:08
2020-02-04T00:22:23Z,664.44,3.172,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:24Z,667.63,3.191,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:25Z,670.87,3.238,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:26Z,674.12,3.256,122,87,0,2020-02-04 00:19:08
2020-02-04T00:22:27Z,677.38,3.256,123,87,0,2020-02-04 00:19:08
2020-02-04T00:22:28Z,680.55,3.163,123,87,0,2020-02-04 00:19:08
2020-02-04T00:22:29Z,683.71,3.163,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:30Z,686.87,3.163,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:31Z,690.03,3.163,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:32Z,693.24,3.2,123,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:33Z,696.43,3.2,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:34Z,699.64,3.21,123,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:35Z,702.86,3.21,123,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:36Z,706.07,3.21,124,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:41Z,709.14,3.079,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:42Z,723.06,3.079,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:43Z,724.54,3.079,122,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:44Z,727.91,3.368,122,87,0,2020-02-04 00:19:08
2020-02-04T00:22:45Z,731.19,3.284,121,87,0,2020-02-04 00:19:08
2020-02-04T00:22:46Z,734.45,3.256,121,87,0,2020-02-04 00:19:08
2020-02-04T00:22:47Z,737.72,3.266,121,87,0,2020-02-04 00:19:08
2020-02-04T00:22:48Z,741.13,3.415,121,87,0,2020-02-04 00:19:08
2020-02-04T00:22:49Z,744.69,3.564,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:50Z,748.32,3.63,121,86,0.5,2020-02-04 00:19:08
2020-02-04T00:22:51Z,751.78,3.452,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:52Z,755.13,3.35,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:53Z,758.42,3.294,121,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:54Z,761.93,3.518,121,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:55Z,765.49,3.555,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:56Z,769.06,3.564,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:57Z,772.63,3.574,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:22:58Z,776.2,3.574,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:22:59Z,779.79,3.592,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:00Z,783.39,3.592,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:01Z,786.99,3.602,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:02Z,790.59,3.602,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:03Z,794.2,3.611,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:04Z,797.64,3.443,123,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:05Z,800.92,3.275,123,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:06Z,804.31,3.387,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:07Z,807.73,3.424,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:08Z,810.87,3.135,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:09Z,813.95,3.088,122,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:10Z,817.09,3.135,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:11Z,820.25,3.163,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:12Z,823.52,3.266,122,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:13Z,826.84,3.322,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:14Z,830.15,3.312,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:15Z,833.44,3.284,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:16Z,836.7,3.266,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:17Z,840.21,3.508,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:18Z,843.79,3.583,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:19Z,847.41,3.611,124,86,0.5,2020-02-04 00:19:08
2020-02-04T00:23:20Z,851.04,3.63,124,86,0.5,2020-02-04 00:19:08
2020-02-04T00:23:21Z,854.68,3.639,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:22Z,858.31,3.63,123,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:23Z,861.93,3.63,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:24Z,865.5,3.574,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:25Z,869.04,3.527,124,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:26Z,872.52,3.49,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:27Z,875.99,3.462,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:28Z,879.42,3.434,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:29Z,882.83,3.415,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:30Z,886.27,3.434,126,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:31Z,889.73,3.462,126,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:32Z,893.21,3.48,126,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:33Z,896.71,3.499,126,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:34Z,900.18,3.471,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:35Z,903.63,3.452,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:36Z,907.07,3.434,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:37Z,910.48,3.415,128,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:38Z,913.88,3.396,128,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:39Z,917.26,3.387,128,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:40Z,920.63,3.368,128,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:41Z,923.99,3.359,128,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:42Z,927.33,3.34,128,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:43Z,930.7,3.368,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:44Z,934.1,3.396,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:45Z,937.47,3.378,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:46Z,940.84,3.368,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:47Z,944.2,3.359,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:48Z,947.55,3.35,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:49Z,950.92,3.368,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:50Z,954.28,3.359,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:51Z,957.66,3.378,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:52Z,961.02,3.368,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:53Z,964.38,3.359,125,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:54Z,967.73,3.34,125,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:55Z,971.09,3.368,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:56Z,974.48,3.387,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:57Z,977.9,3.424,125,85,0.5,2020-02-04 00:19:08
2020-02-04T00:23:58Z,981.3,3.396,125,84,0.5,2020-02-04 00:19:08
2020-02-04T00:23:59Z,984.72,3.424,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:00Z,988.12,3.396,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:01Z,991.53,3.415,125,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:02Z,994.97,3.434,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:03Z,998.42,3.452,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:04Z,1001.89,3.471,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:05Z,1005.29,3.396,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:06Z,1008.48,3.191,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:07Z,1011.74,3.256,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:08Z,1014.84,3.098,126,86,0,2020-02-04 00:19:08
2020-02-04T00:24:09Z,1018.08,3.247,126,86,0,2020-02-04 00:19:08
2020-02-04T00:24:10Z,1021.31,3.228,127,86,0,2020-02-04 00:19:08
2020-02-04T00:24:11Z,1024.56,3.247,126,86,0,2020-02-04 00:19:08
2020-02-04T00:24:12Z,1027.96,3.406,126,84,0,2020-02-04 00:19:08
2020-02-04T00:24:13Z,1031.21,3.247,126,84,0,2020-02-04 00:19:08
2020-02-04T00:24:14Z,1034.56,3.35,126,84,0,2020-02-04 00:19:08
2020-02-04T00:24:15Z,1037.85,3.294,127,85,0,2020-02-04 00:19:08
2020-02-04T00:24:16Z,1041.12,3.266,127,85,0,2020-02-04 00:19:08
2020-02-04T00:24:17Z,1044.31,3.191,127,85,0,2020-02-04 00:19:08
2020-02-04T00:24:18Z,1047.38,3.07,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:19Z,1050.45,3.07,128,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:20Z,1053.64,3.191,128,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:21Z,1056.87,3.228,128,86,0.5,2020-02-04 00:19:08
2020-02-04T00:24:22Z,1060.12,3.256,128,86,0.5,2020-02-04 00:19:08
2020-02-04T00:24:23Z,1063.39,3.266,127,86,0.5,2020-02-04 00:19:08
2020-02-04T00:24:24Z,1066.66,3.266,127,86,0.5,2020-02-04 00:19:08
2020-02-04T00:24:25Z,1070.02,3.359,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:26Z,1073.43,3.415,127,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:27Z,1076.9,3.471,126,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:28Z,1080.32,3.415,126,85,0.5,2020-02-04 00:19:08
2020-02-04T00:24:29Z,1083.69,3.378,126,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:30Z,1087.03,3.34,127,84,0.5,2020-02-04 00:19:08
2020-02-04T00:24:31Z,1090.36,3.322,126,84,0.5,2020-02-04 00:19:08
