distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
192.44,3.126,133,91,61,254.98,44.98593709431589,-93.23603555560112,6283752267,254.97,-0.009999999999990905,2021-02-16T21:50:19Z
196.1,3.135,133,91,62,254.97,44.98595285229385,-93.2360769622028,6283752267,254.97179723502305,0.0017972350230479606,2021-02-16T21:50:20Z
199.69,3.144,133,90,63,255.09,44.98596802353859,-93.23611811734736,6283752267,254.97179723502305,-0.11820276497695659,2021-02-16T21:50:21Z
203.05,3.163,133,89,64,255.09,44.985984368249774,-93.23615491390228,6283752267,254.97101382488478,-0.11898617511522502,2021-02-16T21:50:22Z
206.52,3.172,135,88,65,255.24,44.98600339516997,-93.23619103990497,6283752267,254.9714746543779,-0.26852534562212327,2021-02-16T21:50:23Z
210.06,3.172,134,88,66,255.14,44.98601898550987,-93.23623110540213,6283752267,254.97709677419354,-0.16290322580644556,2021-02-16T21:50:24Z
213.1,3.172,134,87,67,255.14,44.98603097163141,-93.2362667284906,6283752267,254.98815668202764,-0.15184331797235018,2021-02-16T21:50:25Z
216.58,3.182,134,87,68,255.16,44.986044047400355,-93.23630788363516,6283752267,255.00460829493088,-0.15539170506912114,2021-02-16T21:50:26Z
219.44,3.182,135,87,69,255.16,44.9860571231693,-93.23634057305752,6283752267,255.02815668202766,-0.13184331797233995,2021-02-16T21:50:27Z
222.56,3.182,135,87,70,255.09,44.98606977984309,-93.23637736961246,6283752267,255.0579262672811,-0.03207373271891356,2021-02-16T21:50:28Z
225.9,3.191,135,88,71,255.11,44.986085118725896,-93.23641466908155,6283752267,255.0947465437788,-0.015253456221216766,2021-02-16T21:50:29Z
229.42,3.191,135,88,72,254.93,44.986098781228065,-93.23645641095936,6283752267,255.1373732718894,0.20737327188939503,2021-02-16T21:50:30Z
232.73,3.2,135,88,73,254.95,44.986113868653774,-93.23649421334268,6283752267,255.1836866359447,0.23368663594470718,2021-02-16T21:50:31Z
236.02,3.21,135,88,74,254.9,44.98612493276596,-93.23653595522046,6283752267,255.23331797235022,0.33331797235021554,2021-02-16T21:50:32Z
238.74,3.21,136,88,75,254.85,44.98613624833524,-93.23656847700477,6283752267,255.2873732718894,0.4373732718894132,2021-02-16T21:50:33Z
241.79,3.21,136,87,76,254.8,44.98614605516195,-93.23660602793096,6283752267,255.34350230414745,0.543502304147438,2021-02-16T21:50:34Z
244.76,3.2,136,87,77,254.73,44.986155442893505,-93.23664215393364,6283752267,255.4021658986175,0.6721658986175214,2021-02-16T21:50:35Z
248.04,3.182,136,87,78,254.67,44.986165165901184,-93.23668230324984,6283752267,255.46290322580646,0.7929032258064694,2021-02-16T21:50:36Z
251.35,3.172,136,87,79,254.64,44.98617824167013,-93.23672161437572,6283752267,255.52576036866358,0.8857603686635969,2021-02-16T21:50:37Z
254.73,3.172,136,87,80,254.69,44.98619508929551,-93.23675899766386,6283752267,255.58935483870968,0.8993548387096837,2021-02-16T21:50:38Z
257.81,3.172,136,89,81,254.79,44.986212607473135,-93.23679126799108,6283752267,255.65341013824886,0.8634101382488666,2021-02-16T21:50:39Z
260.89,3.172,135,90,82,255.06,44.98623054474592,-93.23682211339474,6283752267,255.71649769585252,0.6564976958525222,2021-02-16T21:50:40Z
264.18,3.172,136,90,83,255.35,44.98624940402806,-93.23685455136,6283752267,255.77990783410138,0.42990783410138533,2021-02-16T21:50:41Z
266.94,3.172,136,89,84,256.08,44.98626398853958,-93.23688481003046,6283752267,255.843133640553,-0.2368663594469922,2021-02-16T21:50:42Z
269.56,3.172,135,89,85,256.13,44.986278070136905,-93.23691330850124,6283752267,255.9063594470046,-0.22364055299539132,2021-02-16T21:50:43Z
272.34,3.163,136,89,86,255.99,44.98629114590585,-93.23694373480976,6283752267,255.96875576036868,-0.021244239631329265,2021-02-16T21:50:44Z
275.37,3.144,136,89,87,256.42,44.986304473131895,-93.2369779329747,6283752267,256.02972350230414,-0.39027649769587924,2021-02-16T21:50:45Z
278.5,3.135,136,89,88,256.25,44.98631746508181,-93.23701506480576,6283752267,256.09023041474654,-0.15976958525345708,2021-02-16T21:50:46Z
281.77,3.135,136,90,89,256.62,44.986334228888154,-93.23705001734196,6283752267,256.15087557603687,-0.46912442396313736,2021-02-16T21:50:47Z
285.09,3.126,136,90,90,256.62,44.986353758722544,-93.23708270676434,6283752267,256.2106451612903,-0.409354838709703,2021-02-16T21:50:48Z
288.28,3.126,136,90,91,256.89,44.98637253418565,-93.23711397126316,6283752267,256.2704147465438,-0.6195852534561936,2021-02-16T21:50:49Z
291.52,3.126,136,90,92,256.84,44.986390471458435,-93.23714766651392,6283752267,256.3275576036866,-0.5124423963133609,2021-02-16T21:50:50Z
294.68,3.126,136,90,93,256.97,44.986405558884144,-93.23718320578335,6283752267,256.3805069124424,-0.5894930875576279,2021-02-16T21:50:51Z
297.46,3.126,136,88,94,256.97,44.98642081394792,-93.23721271008252,6283752267,256.4279262672811,-0.5420737327189045,2021-02-16T21:50:52Z
300.4,3.126,136,87,95,256.93,44.98643623664975,-93.2372451480478,6283752267,256.4672350230415,-0.4627649769585105,2021-02-16T21:50:53Z
303.14,3.126,136,87,96,257.29,44.9864509049803,-93.23727616108954,6283752267,256.49672811059907,-0.7932718894009554,2021-02-16T21:50:54Z
306.12,3.116,136,87,97,257.22,44.986465238034725,-93.23731061071156,6283752267,256.513133640553,-0.7068663594470195,2021-02-16T21:50:55Z
309.39,3.107,137,87,98,257.23,44.98647957108915,-93.23734958656132,6283752267,256.5161751152074,-0.7138248847926434,2021-02-16T21:50:56Z
312.76,3.107,136,87,99,257.12,44.98649365268648,-93.237390993163,6283752267,256.5079262672811,-0.6120737327188976,2021-02-16T21:50:57Z
316.24,3.107,135,87,100,256.95,44.98651024885475,-93.23742980137467,6283752267,256.4886175115207,-0.46138248847927343,2021-02-16T21:50:58Z
319.62,3.107,136,87,101,257.04,44.986523827537894,-93.23747036978602,6283752267,256.46059907834103,-0.579400921658987,2021-02-16T21:50:59Z
323.07,3.116,136,87,102,256.91,44.98654017224908,-93.23750875890256,6283752267,256.4244239631336,-0.48557603686640505,2021-02-16T21:51:00Z
326.44,3.126,136,87,103,256.98,44.98655383475125,-93.23754991404712,6283752267,256.3821198156682,-0.5978801843318138,2021-02-16T21:51:01Z
329.81,3.126,136,85,104,256.85,44.98656758107245,-93.23758947663008,6283752267,256.336267281106,-0.5137327188940048,2021-02-16T21:51:02Z
333.12,3.135,136,85,105,256.68,44.98658350668848,-93.23762635700405,6283752267,256.28714285714284,-0.3928571428571672,2021-02-16T21:51:03Z
336.27,3.144,136,86,106,256.71,44.98659834265709,-93.23766198009253,6283752267,256.2335483870968,-0.4764516129031904,2021-02-16T21:51:04Z
339.34,3.144,137,86,107,256.62,44.986614771187305,-93.237694920972,6283752267,256.1772811059908,-0.4427188940092037,2021-02-16T21:51:05Z
342.13,3.144,136,86,108,256.49,44.986627427861094,-93.23772811330856,6283752267,256.1185253456221,-0.3714746543778915,2021-02-16T21:51:06Z
345.28,3.144,137,86,109,256.47,44.9866427667439,-93.237763652578,6283752267,256.056866359447,-0.4131336405530419,2021-02-16T21:51:07Z
348.14,3.144,137,86,110,256.12,44.98665760271251,-93.23779600672424,6283752267,255.99248847926268,-0.12751152073732896,2021-02-16T21:51:08Z
351.51,3.144,137,86,111,255.68,44.98666782863438,-93.2378379162401,6283752267,255.9268202764977,0.24682027649768656,2021-02-16T21:51:09Z
354.72,3.135,138,86,112,255.37,44.98667947947979,-93.23787563480435,6283752267,255.85986175115207,0.48986175115206265,2021-02-16T21:51:10Z
358.09,3.135,138,86,113,255.16,44.98668568208814,-93.23791754432024,6283752267,255.79299539170506,0.6329953917050659,2021-02-16T21:51:11Z
361.68,3.135,138,86,114,255.04,44.98668341897428,-93.23796297423542,6283752267,255.7257142857143,0.6857142857143117,2021-02-16T21:51:12Z
365.5,3.135,138,87,115,255,44.986672354862094,-93.2380089070648,6283752267,255.65857142857143,0.6585714285714346,2021-02-16T21:51:13Z
369.29,3.135,138,87,116,255.03,44.98665450140834,-93.2380498945713,6283752267,255.59290322580645,0.5629032258064512,2021-02-16T21:51:14Z
373.07,3.144,139,87,117,255.02,44.98663279227912,-93.23808694258332,6283752267,255.52806451612904,0.5080645161290249,2021-02-16T21:51:15Z
376.76,3.154,138,87,118,255.01,44.986608903855085,-93.23811946436764,6283752267,255.4647465437788,0.4547465437788105,2021-02-16T21:51:16Z
380.48,3.163,138,87,119,254.94,44.98658283613622,-93.23814930394292,6283752267,255.4020737327189,0.46207373271889196,2021-02-16T21:51:17Z
384.21,3.172,138,87,120,254.95,44.98655534349382,-93.23817629367112,6283752267,255.33967741935484,0.3896774193548538,2021-02-16T21:51:18Z
387.73,3.182,138,87,121,254.98,44.9865288566798,-93.23820085264742,6283752267,255.2783410138249,0.29834101382490985,2021-02-16T21:51:19Z
391.27,3.191,139,87,122,255.04,44.986501447856426,-93.23822381906211,6283752267,255.21709677419355,0.17709677419355785,2021-02-16T21:51:20Z
394.79,3.2,138,87,123,255.03,44.98647470958531,-93.23824779130518,6283752267,255.15778801843317,0.127788018433165,2021-02-16T21:51:21Z
398.07,3.2,139,87,124,255.03,44.98644973151386,-93.23826991952956,6283752267,255.10276497695853,0.07276497695852413,2021-02-16T21:51:22Z
401.93,3.2,139,87,125,254.98,44.98641612008214,-93.23828442022204,6283752267,255.0520737327189,0.0720737327189056,2021-02-16T21:51:23Z
405.71,3.2,139,86,126,255.08,44.9863835144788,-93.2382988370955,6283752267,255.00769585253457,-0.07230414746544511,2021-02-16T21:51:24Z
408.92,3.21,139,86,127,254.99,44.98635644093156,-93.23831317014992,6283752267,254.9694930875576,-0.020506912442414205,2021-02-16T21:51:25Z
411.89,3.21,139,87,128,254.99,44.98633204959333,-93.23832859285176,6283752267,254.9379262672811,-0.05207373271889537,2021-02-16T21:51:26Z
414.85,3.2,139,87,129,255.1,44.98630757443607,-93.23834409937264,6283752267,254.91207373271888,-0.18792626728111372,2021-02-16T21:51:27Z
418.01,3.172,140,87,130,255.03,44.98628234490752,-93.23836262337863,6283752267,254.89133640552996,-0.13866359447004584,2021-02-16T21:51:28Z
421.25,3.154,140,87,131,255.03,44.98625644482672,-93.238382069394,6283752267,254.87354838709678,-0.15645161290322562,2021-02-16T21:51:29Z
424.45,3.154,140,87,132,254.96,44.98623129911721,-93.23840185068548,6283752267,254.8574193548387,-0.10258064516131071,2021-02-16T21:51:30Z
427.75,3.154,140,87,133,255.09,44.98620556667447,-93.23842297308148,6283752267,254.8416129032258,-0.24838709677419502,2021-02-16T21:51:31Z
430.94,3.163,140,87,134,255,44.98618042096496,-93.23844225145876,6283752267,254.82474654377882,-0.17525345622118493,2021-02-16T21:51:32Z
434.17,3.182,140,87,135,254.8,44.98615519143641,-93.23846278712152,6283752267,254.80506912442397,0.005069124423954463,2021-02-16T21:51:33Z
437.66,3.191,141,87,136,254.88,44.98612602241337,-93.23847929947078,6283752267,254.78299539170507,-0.09700460829492386,2021-02-16T21:51:34Z
440.86,3.2,140,87,137,254.76,44.986101211979985,-93.23850000277162,6283752267,254.75806451612902,-0.0019354838709659816,2021-02-16T21:51:35Z
444.25,3.219,140,86,138,254.76,44.98607522808015,-93.2385227177292,6283752267,254.73082949308755,-0.029170506912436167,2021-02-16T21:51:36Z
448.04,3.219,141,86,139,254.64,44.98604346066713,-93.23854099027812,6283752267,254.70184331797236,0.06184331797237519,2021-02-16T21:51:37Z
451.64,3.228,141,86,140,254.67,44.98601454310119,-93.23856169357896,6283752267,254.6715668202765,0.0015668202765084516,2021-02-16T21:51:38Z
455.1,3.247,141,86,141,254.56,44.98598738573491,-93.23858306743205,6283752267,254.6417050691244,0.08170506912441056,2021-02-16T21:51:39Z
458.39,3.256,142,86,142,254.56,44.98596123419702,-93.2386027649045,6283752267,254.61285714285714,0.052857142857135386,2021-02-16T21:51:40Z
461.71,3.266,142,86,143,254.51,44.985934998840094,-93.23862304911016,6283752267,254.58562211981567,0.07562211981567657,2021-02-16T21:51:41Z
465.36,3.266,142,87,144,254.58,44.98590616509318,-93.23864509351552,6283752267,254.55995391705068,-0.020046082949335187,2021-02-16T21:51:42Z
469.1,3.266,142,87,145,254.52,44.9858742300421,-93.2386600971222,6283752267,254.53626728110598,0.016267281105967868,2021-02-16T21:51:43Z
472.53,3.284,142,87,146,254.59,44.985846150666475,-93.2386783696711,6283752267,254.51345622119814,-0.07654377880186303,2021-02-16T21:51:44Z
476.1,3.284,142,87,147,254.47,44.98581807129085,-93.23870033025742,6283752267,254.4915207373272,0.02152073732719373,2021-02-16T21:51:45Z
479.88,3.294,142,87,148,254.57,44.98578571714461,-93.23871675878765,6283752267,254.47073732718894,-0.09926267281105083,2021-02-16T21:51:46Z
483.42,3.294,142,87,149,254.53,44.985758224502206,-93.23873930610716,6283752267,254.45198156682028,-0.07801843317972157,2021-02-16T21:51:47Z
486.83,3.312,142,86,150,254.44,44.985732324421406,-93.238762691617,6283752267,254.43493087557604,-0.005069124423954463,2021-02-16T21:51:48Z
490.49,3.312,142,86,151,254.44,44.98570374213159,-93.23878582566977,6283752267,254.42023041474656,-0.0197695852534423,2021-02-16T21:51:49Z
494.14,3.322,142,86,152,254.23,44.98567641712725,-93.23881147429348,6283752267,254.40760368663595,0.17760368663596182,2021-02-16T21:51:50Z
497.86,3.331,142,86,153,254.02,44.98564833775163,-93.23883737437428,6283752267,254.39741935483872,0.3774193548387075,2021-02-16T21:51:51Z
501.32,3.34,143,86,154,253.95,44.98562218621373,-93.23886092752218,6283752267,254.38976958525345,0.4397695852534582,2021-02-16T21:51:52Z
504.84,3.35,143,86,155,253.96,44.98559469357133,-93.23888322338462,6283752267,254.38442396313363,0.42442396313361996,2021-02-16T21:51:53Z
508.19,3.359,142,87,156,254,44.98556929640472,-93.23890610598028,6283752267,254.38184331797234,0.38184331797233995,2021-02-16T21:51:54Z
511.52,3.368,142,87,157,254.2,44.98554348014295,-93.23892747983336,6283752267,254.3811059907834,0.18110599078340783,2021-02-16T21:51:55Z
514.69,3.368,143,87,158,254.2,44.985518753528595,-93.23894776403904,6283752267,254.3821658986175,0.1821658986175123,2021-02-16T21:51:56Z
517.94,3.368,143,87,159,254.33,44.98549293726683,-93.23896729387344,6283752267,254.38405529953917,0.054055299539157886,2021-02-16T21:51:57Z
521.1,3.368,142,87,160,254.3,44.98546821065247,-93.23898724280298,6283752267,254.38760368663594,0.08760368663592999,2021-02-16T21:51:58Z
524.53,3.359,142,86,161,254.3,44.985440131276846,-93.23900559917092,6283752267,254.3926728110599,0.09267281105988445,2021-02-16T21:51:59Z
528.01,3.359,142,85,162,254.3,44.98541205190122,-93.2390253804624,6283752267,254.3994470046083,0.09944700460829381,2021-02-16T21:52:00Z
531.53,3.359,142,85,163,254.41,44.98538129031658,-93.23903745040298,6283752267,254.40764976958525,-0.0023502304147484665,2021-02-16T21:52:01Z
534.73,3.359,142,85,164,254.4,44.98535589314997,-93.2390565611422,6283752267,254.41852534562213,0.018525345622123268,2021-02-16T21:52:02Z
537.82,3.359,142,85,165,254.4,44.98533183708787,-93.23907634243368,6283752267,254.43341013824883,0.03341013824882566,2021-02-16T21:52:03Z
540.88,3.359,142,85,166,254.39,44.98530828393996,-93.23909654282032,6283752267,254.45350230414746,0.063502304147476707,2021-02-16T21:52:04Z
543.83,3.35,141,85,167,254.52,44.98528481461108,-93.239114144817,6283752267,254.47857142857143,-0.04142857142858247,2021-02-16T21:52:05Z
546.43,3.35,142,85,168,254.4,44.98526494950056,-93.23913141153751,6283752267,254.50755760368662,0.10755760368661527,2021-02-16T21:52:06Z
548.95,3.331,141,84,169,254.54,44.98524483293295,-93.23914616368712,6283752267,254.54018433179724,1.8433179724297588e-4,2021-02-16T21:52:07Z
551.78,3.322,141,84,170,254.54,44.98522136360407,-93.23916024528444,6283752267,254.57456221198157,0.03456221198158005,2021-02-16T21:52:08Z
554.46,3.303,141,84,171,254.51,44.985199738293886,-93.2391755003482,6283752267,254.60912442396312,0.09912442396313281,2021-02-16T21:52:09Z
556.99,3.284,141,85,172,254.51,44.985178615897894,-93.23918748646976,6283752267,254.6404608294931,0.1304608294931029,2021-02-16T21:52:10Z
559.86,3.275,141,86,173,254.65,44.98515321873128,-93.23919469490647,6283752267,254.66774193548386,0.01774193548385483,2021-02-16T21:52:11Z
562.3,3.256,141,86,174,254.75,44.98513201251626,-93.23920265771449,6283752267,254.69,-0.060000000000002274,2021-02-16T21:52:12Z
564.71,3.247,141,86,175,254.62,44.98511298559606,-93.2392177451402,6283752267,254.70718894009215,0.0871889400921475,2021-02-16T21:52:13Z
567.77,3.2,142,86,176,254.69,44.985089180991054,-93.23923777788876,6283752267,254.71815668202765,0.028156682027656643,2021-02-16T21:52:14Z
570.99,3.2,141,86,177,254.67,44.985061939805746,-93.23925202712417,6283752267,254.72442396313363,0.05442396313364384,2021-02-16T21:52:15Z
574.77,3.191,142,86,178,254.67,44.98503126204014,-93.23927256278694,6283752267,254.7277880184332,0.05778801843320025,2021-02-16T21:52:16Z
578.36,3.182,142,87,179,254.85,44.98500351794064,-93.23929603211582,6283752267,254.73082949308755,-0.11917050691243958,2021-02-16T21:52:17Z
581.74,3.191,143,87,180,254.99,44.98497845605016,-93.2393208425492,6283752267,254.7326728110599,-0.25732718894010986,2021-02-16T21:52:18Z
584.82,3.2,142,87,181,254.99,44.98495515435934,-93.23934204876424,6283752267,254.73451612903227,-0.25548387096773695,2021-02-16T21:52:19Z
588.26,3.2,143,86,182,255.06,44.98492548242211,-93.23935579508544,6283752267,254.73723502304148,-0.32276497695852413,2021-02-16T21:52:20Z
591.52,3.182,143,85,183,255.27,44.98489991761744,-93.2393763307482,6283752267,254.7404608294931,-0.5295391705069221,2021-02-16T21:52:21Z
594.78,3.182,143,85,184,255.23,44.98487410135567,-93.23939594440162,6283752267,254.74396313364056,-0.4860368663594272,2021-02-16T21:52:22Z
598.02,3.182,144,85,185,255.23,44.98484954237938,-93.239418072626,6283752267,254.74792626728112,-0.48207373271887377,2021-02-16T21:52:23Z
601.19,3.172,143,85,186,255.09,44.984824480488896,-93.23943751864137,6283752267,254.75027649769586,-0.33972350230413895,2021-02-16T21:52:24Z
604.97,3.172,143,85,187,255.25,44.9847948923707,-93.23946123942731,6283752267,254.7510599078341,-0.4989400921658955,2021-02-16T21:52:25Z
608.54,3.182,143,85,188,255.13,44.984768740832806,-93.23948747478426,6283752267,254.75032258064516,-0.37967741935483446,2021-02-16T21:52:26Z
612.12,3.219,143,85,189,254.86,44.98474258929491,-93.23951421305536,6283752267,254.7483410138249,-0.11165898617511516,2021-02-16T21:52:27Z
615.78,3.219,143,85,190,254.67,44.98471585102379,-93.23954120278358,6283752267,254.74548387096775,0.07548387096775855,2021-02-16T21:52:28Z
