timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-27T20:25:15Z,44.986000042408705,-93.18951674737036,353.99,298.4,3.415,123,86,0,2019-09-27 20:23:33
2019-09-27T20:25:16Z,44.98600314371288,-93.18955865688622,357.3,298.4,3.406,123,87,0,2019-09-27 20:23:33
2019-09-27T20:25:17Z,44.986004484817386,-93.18960232660174,360.75,298.20000000000005,3.406,123,88,0,2019-09-27 20:23:33
2019-09-27T20:25:18Z,44.98600959777832,-93.1896476726979,364.37,298.20000000000005,3.406,124,88,0,2019-09-27 20:23:33
2019-09-27T20:25:19Z,44.986010771244764,-93.1896889116615,367.63,298,3.406,125,88,0,2019-09-27 20:23:33
2019-09-27T20:25:20Z,44.98600817285478,-93.18973350338638,371.16,297.79999999999995,3.415,125,87,0,2019-09-27 20:23:33
2019-09-27T20:25:21Z,44.986008759588,-93.18977683782578,374.57,297.79999999999995,3.415,125,86,0,2019-09-27 20:23:33
2019-09-27T20:25:22Z,44.98600725084543,-93.18981673568487,377.72,297.6,3.415,127,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:23Z,44.98600599355996,-93.18985872901976,381.03,297.4,3.415,128,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:24Z,44.98600456863642,-93.18990063853562,384.34,297.20000000000005,3.406,128,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:25Z,44.986007837578654,-93.1899396982044,387.44,297,3.396,128,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:26Z,44.98601496219635,-93.18996861577034,389.86,296.6,3.378,129,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:27Z,44.986027954146266,-93.18998345173895,391.71,296.4,3.359,128,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:28Z,44.98604756779969,-93.18998772650957,393.91,296.20000000000005,3.331,129,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:29Z,44.98607304878533,-93.18998672068119,396.75,296,3.294,128,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:30Z,44.98609852977097,-93.18998194299638,399.6,296,3.275,128,86,0,2019-09-27 20:23:33
2019-09-27T20:25:31Z,44.98612442985177,-93.18997842259705,402.49,296,3.256,128,86,0,2019-09-27 20:23:33
2019-09-27T20:25:32Z,44.986150497570634,-93.18997506983578,405.4,296.20000000000005,3.247,127,86,0,2019-09-27 20:23:33
2019-09-27T20:25:33Z,44.98618301935494,-93.18997456692159,409.02,296.4,3.228,128,86,0,2019-09-27 20:23:33
2019-09-27T20:25:34Z,44.986213529482484,-93.18997506983578,412.41,296.6,3.228,128,86,0,2019-09-27 20:23:33
2019-09-27T20:25:35Z,44.98624068684876,-93.18997666239738,415.42,296.6,3.228,127,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:36Z,44.98626281507313,-93.18998018279672,417.89,297,3.238,127,84,0.5,2019-09-27 20:23:33
2019-09-27T20:25:37Z,44.98628309927881,-93.18998043425381,420.14,297.20000000000005,3.238,127,84,0.5,2019-09-27 20:23:33
2019-09-27T20:25:38Z,44.986303970217705,-93.18997842259705,422.46,297.4,3.219,128,84,0.5,2019-09-27 20:23:33
2019-09-27T20:25:39Z,44.986325427889824,-93.18997976370156,424.85,297.20000000000005,3.182,128,84,0.5,2019-09-27 20:23:33
2019-09-27T20:25:40Z,44.98634956777096,-93.18998496048152,427.55,297.6,3.126,129,86,0,2019-09-27 20:23:33
2019-09-27T20:25:41Z,44.98637354001403,-93.18998814560473,430.23,297.6,3.088,129,86,0,2019-09-27 20:23:33
2019-09-27T20:25:42Z,44.98639415949583,-93.18999082781374,432.52,298,3.07,129,86,0,2019-09-27 20:23:33
2019-09-27T20:25:43Z,44.98641645535827,-93.18999258801341,435,298,3.06,130,86,0,2019-09-27 20:23:33
2019-09-27T20:25:44Z,44.986442774534225,-93.1899917498231,437.93,298,3.032,130,86,0,2019-09-27 20:23:33
2019-09-27T20:25:45Z,44.98647051863372,-93.1899917498231,441.01,298.4,2.995,131,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:46Z,44.98649524524808,-93.18998856469989,443.77,298.6,2.995,132,86,0,2019-09-27 20:23:33
2019-09-27T20:25:47Z,44.98651737347245,-93.18998680450022,446.23,298.4,2.995,132,86,0,2019-09-27 20:23:33
2019-09-27T20:25:48Z,44.98653665184975,-93.18998672068119,448.37,298.6,2.995,131,86,0,2019-09-27 20:23:33
2019-09-27T20:25:49Z,44.98655886389315,-93.18998496048152,450.84,299,2.976,131,86,0,2019-09-27 20:23:33
2019-09-27T20:25:50Z,44.98657822608948,-93.1899843737483,452.99,299.6,2.939,132,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:51Z,44.98660085722804,-93.18998361937702,455.51,300.20000000000005,2.921,131,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:52Z,44.98662323690951,-93.18998320028186,457.99,300.6,2.874,132,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:53Z,44.98664922080934,-93.18998102098703,460.89,301.20000000000005,2.855,132,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:54Z,44.98667453415692,-93.18997926078737,463.7,302,2.846,131,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:55Z,44.986697332933545,-93.18998060189188,466.24,302.4,2.837,132,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:56Z,44.98672147281468,-93.18998035043478,468.92,303.20000000000005,2.837,132,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:57Z,44.98674536123872,-93.18998018279672,471.58,303.20000000000005,2.837,132,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:58Z,44.98677168041468,-93.18997741676867,474.51,303,2.837,133,85,0.5,2019-09-27 20:23:33
2019-09-27T20:25:59Z,44.98679732903838,-93.18997800350189,477.36,303,2.837,133,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:00Z,44.986847285181284,-93.18997917696834,482.91,303.20000000000005,2.837,133,86,0,2019-09-27 20:23:33
2019-09-27T20:26:01Z,44.986847285181284,-93.18997917696834,482.91,303.20000000000005,2.837,134,86,0,2019-09-27 20:23:33
2019-09-27T20:26:02Z,44.9868758674711,-93.18997976370156,486.09,303.20000000000005,2.837,134,86,0,2019-09-27 20:23:33
2019-09-27T20:26:03Z,44.98690042644739,-93.18998127244413,488.81,304,2.837,134,86,0,2019-09-27 20:23:33
2019-09-27T20:26:04Z,44.986926913261414,-93.18998160772026,491.76,304.6,2.846,134,86,0,2019-09-27 20:23:33
2019-09-27T20:26:05Z,44.98695004731417,-93.18998361937702,494.33,304.6,2.855,136,86,0,2019-09-27 20:23:33
2019-09-27T20:26:06Z,44.986965134739876,-93.18999895825982,496.4,304.79999999999995,2.865,135,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:07Z,44.9869776237756,-93.19002678617835,498.99,305,2.865,136,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:08Z,44.98698600567877,-93.19006173871458,501.86,305.4,2.837,136,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:09Z,44.986987514421344,-93.1901001278311,504.86,305.6,2.837,136,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:10Z,44.986986173316836,-93.1901363376528,507.71,305.79999999999995,2.837,136,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:11Z,44.986990028992295,-93.1901727989316,510.58,306.4,2.837,136,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:12Z,44.986991034820676,-93.19021672010422,514.04,306.6,2.837,136,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:13Z,44.98699279502034,-93.19026047363877,517.48,306.6,2.837,136,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:14Z,44.98699606396258,-93.19030615501106,521.1,306.79999999999995,2.837,136,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:15Z,44.9869982432574,-93.1903572846204,525.14,306.79999999999995,2.846,136,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:16Z,44.98699774034321,-93.19041109643877,529.37,306.4,2.855,136,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:17Z,44.986997824162245,-93.19046256132424,533.43,306.6,2.874,136,84,0,2019-09-27 20:23:33
2019-09-27T20:26:18Z,44.987001763656735,-93.19050891324878,537.09,306.6,2.893,135,84,0,2019-09-27 20:23:33
2019-09-27T20:26:19Z,44.987005703151226,-93.19055543281138,540.77,306.6,2.902,135,83,0,2019-09-27 20:23:33
2019-09-27T20:26:20Z,44.987015929073095,-93.19060245528817,544.52,307,2.911,135,83,0,2019-09-27 20:23:33
2019-09-27T20:26:21Z,44.98701626434922,-93.19065224379301,548.43,307,2.93,135,83,0,2019-09-27 20:23:33
2019-09-27T20:26:22Z,44.987015929073095,-93.19070337340236,552.46,307,2.948,135,83,0,2019-09-27 20:23:33
2019-09-27T20:26:23Z,44.98701433651149,-93.19075374864042,556.44,307,2.976,135,83,0,2019-09-27 20:23:33
2019-09-27T20:26:24Z,44.98701358214021,-93.19080529734492,560.51,307,2.986,135,82,0,2019-09-27 20:23:33
2019-09-27T20:26:25Z,44.98701324686408,-93.19085734896362,564.61,307.20000000000005,3.004,135,82,0,2019-09-27 20:23:33
2019-09-27T20:26:26Z,44.987013917416334,-93.19091074168682,568.81,307,3.014,135,82,0,2019-09-27 20:23:33
2019-09-27T20:26:27Z,44.987012995406985,-93.19095885381103,572.61,307,3.032,135,82,0,2019-09-27 20:23:33
2019-09-27T20:26:28Z,44.98701324686408,-93.19100394845009,576.16,306.79999999999995,3.051,136,83,0,2019-09-27 20:23:33
2019-09-27T20:26:29Z,44.987012073397636,-93.19104560650885,579.45,306.79999999999995,3.07,135,83,0,2019-09-27 20:23:33
2019-09-27T20:26:30Z,44.98701182194054,-93.1910880189389,582.79,306.79999999999995,3.079,136,84,0,2019-09-27 20:23:33
2019-09-27T20:26:31Z,44.98701358214021,-93.1911342870444,586.44,306.6,3.098,135,84,0,2019-09-27 20:23:33
2019-09-27T20:26:32Z,44.98701668344438,-93.19118147715926,590.16,306.6,3.107,136,83,0,2019-09-27 20:23:33
2019-09-27T20:26:33Z,44.98704610392451,-93.19128373637795,598.6,308,3.135,136,83,0,2019-09-27 20:23:33
2019-09-27T20:26:34Z,44.98704610392451,-93.19128373637795,598.6,308,3.135,136,83,0,2019-09-27 20:23:33
2019-09-27T20:26:35Z,44.98706362210214,-93.19133528508246,602.96,308.79999999999995,3.144,136,83,0,2019-09-27 20:23:33
2019-09-27T20:26:36Z,44.987075524404645,-93.19138146936893,606.7,309.4,3.191,136,84,0,2019-09-27 20:23:33
2019-09-27T20:26:37Z,44.98707736842334,-93.19142488762736,610.03,309.6,3.238,136,84,0,2019-09-27 20:23:33
2019-09-27T20:26:38Z,44.98706605285406,-93.19145833142102,612.91,309.4,3.238,136,84,0,2019-09-27 20:23:33
2019-09-27T20:26:39Z,44.98704886995256,-93.19148163311183,615.56,309.4,3.238,136,82,0.5,2019-09-27 20:23:33
2019-09-27T20:26:40Z,44.98702640645206,-93.1914833933115,618.05,309.4,3.21,134,82,0.5,2019-09-27 20:23:33
2019-09-27T20:26:41Z,44.98700000345707,-93.1914833933115,620.99,309.20000000000005,2.921,134,83,0.5,2019-09-27 20:23:33
2019-09-27T20:26:42Z,44.98697175644338,-93.1914854887873,624.13,309.20000000000005,2.921,135,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:43Z,44.986941665410995,-93.19148741662502,627.47,309,2.921,134,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:44Z,44.9868811480701,-93.19148733280599,634.18,308.79999999999995,3.238,134,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:45Z,44.9868811480701,-93.19148733280599,634.18,308.79999999999995,3.238,134,85,0.5,2019-09-27 20:23:33
2019-09-27T20:26:46Z,44.986850302666426,-93.19148532114923,637.62,308.6,3.266,133,84,0,2019-09-27 20:23:33
2019-09-27T20:26:47Z,44.98681836761534,-93.19148096255958,641.18,308.4,3.266,133,84,0,2019-09-27 20:23:33
2019-09-27T20:26:48Z,44.986787270754576,-93.191476771608,644.63,308.20000000000005,3.21,133,82,0,2019-09-27 20:23:33
2019-09-27T20:26:49Z,44.98675759881735,-93.19147241301835,647.95,308,3.21,133,82,0,2019-09-27 20:23:33
2019-09-27T20:26:50Z,44.986726166680455,-93.19147090427577,651.44,307.79999999999995,3.2,132,83,0,2019-09-27 20:23:33
2019-09-27T20:26:51Z,44.98669305816293,-93.19147258065641,655.12,307.79999999999995,3.191,132,83,0,2019-09-27 20:23:33
2019-09-27T20:26:52Z,44.98665802180767,-93.19147434085608,658.99,307.79999999999995,3.191,132,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:53Z,44.98662625439465,-93.19147693924606,662.5,308,3.2,132,84,0.5,2019-09-27 20:23:33
2019-09-27T20:26:54Z,44.98659607954323,-93.19147392176092,665.86,307.79999999999995,3.21,131,84,0,2019-09-27 20:23:33
2019-09-27T20:26:55Z,44.98656204901636,-93.19147216156125,669.65,307.79999999999995,3.21,131,84,0,2019-09-27 20:23:33
2019-09-27T20:26:56Z,44.98652952723205,-93.19146696478128,673.28,307.6,3.21,131,84,0,2019-09-27 20:23:33
2019-09-27T20:26:57Z,44.98649532906711,-93.19146386347711,677.09,307.4,3.219,131,84,0,2019-09-27 20:23:33
2019-09-27T20:26:58Z,44.986462807282805,-93.19146185182035,680.71,307.20000000000005,3.238,131,83,0,2019-09-27 20:23:33
2019-09-27T20:26:59Z,44.98643020167947,-93.19146160036325,684.32,307,3.266,131,83,0,2019-09-27 20:23:33
2019-09-27T20:27:00Z,44.986398266628385,-93.19146059453487,687.81,307,3.275,131,83,0,2019-09-27 20:23:33
2019-09-27T20:27:01Z,44.98636775650084,-93.19145598448813,691.22,306.6,3.275,131,81,0,2019-09-27 20:23:33
2019-09-27T20:27:02Z,44.98633657582104,-93.19145539775491,694.68,306.4,3.275,130,81,0,2019-09-27 20:23:33
2019-09-27T20:27:03Z,44.98630438931286,-93.19145699031651,698.26,306,3.266,130,81,0,2019-09-27 20:23:33
2019-09-27T20:27:04Z,44.98626968823373,-93.1914593372494,702.11,305.79999999999995,3.256,131,82,0,2019-09-27 20:23:33
2019-09-27T20:27:05Z,44.98623331077397,-93.19146210327744,706.15,305.4,3.266,131,83,0,2019-09-27 20:23:33
2019-09-27T20:27:06Z,44.98620053753257,-93.19146076217294,709.79,304.79999999999995,3.275,131,83,0,2019-09-27 20:23:33
