timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-11T20:54:18Z,213.06,3.882,139,89,58,284.56,45.0135041680187,-93.14924413338304,8622099731
2022-04-11T20:54:19Z,216.72,3.872,140,89,59,284.61,45.01350282691419,-93.14919769763947,8622099731
2022-04-11T20:54:20Z,220.41,3.844,141,89,60,284.64,45.013501569628716,-93.14915092661977,8622099731
2022-04-11T20:54:21Z,224.11,3.844,140,89,61,284.71,45.01350123435259,-93.14910398796201,8622099731
2022-04-11T20:54:22Z,227.84,3.835,141,89,62,284.75,45.013500144705176,-93.14905663020909,8622099731
2022-04-11T20:54:23Z,231.58,3.826,141,88,63,284.8,45.01349980942905,-93.14900918863714,8622099731
2022-04-11T20:54:24Z,235.3,3.816,141,88,64,284.9,45.01350022852421,-93.14896208234131,8622099731
2022-04-11T20:54:25Z,238.85,3.816,141,88,65,284.95,45.013501485809684,-93.14891698770225,8622099731
2022-04-11T20:54:26Z,242.28,3.807,141,88,66,284.99,45.01350324600935,-93.14887356944382,8622099731
2022-04-11T20:54:27Z,245.81,3.788,141,87,67,285.06,45.01350215636194,-93.14882872626185,8622099731
2022-04-11T20:54:28Z,249.47,3.779,141,87,68,285.1,45.01350190490484,-93.14878229051828,8622099731
2022-04-11T20:54:29Z,253.09,3.76,141,87,69,285.17,45.01350215636194,-93.14873644150794,8622099731
2022-04-11T20:54:30Z,256.81,3.751,141,87,70,285.21,45.013502994552255,-93.14868925139308,8622099731
2022-04-11T20:54:31Z,260.32,3.742,141,87,71,285.24,45.01350324600935,-93.14864482730627,8622099731
2022-04-11T20:54:32Z,263.91,3.732,141,87,72,285.28,45.013502491638064,-93.14859914593399,8622099731
2022-04-11T20:54:33Z,267.31,3.732,141,87,73,285.3,45.01350098289549,-93.14855614677072,8622099731
2022-04-11T20:54:34Z,270.74,3.723,142,87,74,285.32,45.013498133048415,-93.14851281233132,8622099731
2022-04-11T20:54:35Z,274.38,3.723,142,87,75,285.38,45.01349503174424,-93.14846687950194,8622099731
2022-04-11T20:54:36Z,277.94,3.704,142,87,76,285.42,45.013494277372956,-93.14842161722481,8622099731
2022-04-11T20:54:37Z,281.44,3.704,142,87,77,285.46,45.01349461264908,-93.14837727695704,8622099731
2022-04-11T20:54:38Z,285.14,3.695,141,87,78,285.52,45.01349285244942,-93.14833033829927,8622099731
2022-04-11T20:54:39Z,288.8,3.695,142,87,79,285.54,45.013492684811354,-93.1482839025557,8622099731
2022-04-11T20:54:40Z,292.46,3.686,142,87,80,285.57,45.013492684811354,-93.1482373829931,8622099731
2022-04-11T20:54:41Z,296.26,3.686,142,87,81,285.58,45.01349310390651,-93.14818935468793,8622099731
2022-04-11T20:54:42Z,299.86,3.686,142,87,82,285.6,45.01349193044007,-93.14814358949661,8622099731
2022-04-11T20:54:43Z,303.55,3.676,142,86,83,285.61,45.013492265716195,-93.14809681847692,8622099731
2022-04-11T20:54:44Z,307.06,3.667,143,86,84,285.62,45.01349352300167,-93.14805231057107,8622099731
2022-04-11T20:54:45Z,310.61,3.658,143,86,85,285.64,45.01349452883005,-93.14800729975104,8622099731
2022-04-11T20:54:46Z,314.21,3.648,143,86,86,285.66,45.01349553465843,-93.14796161837876,8622099731
2022-04-11T20:54:47Z,317.9,3.648,144,86,87,285.68,45.0134954508394,-93.14791476354003,8622099731
2022-04-11T20:54:48Z,321.67,3.639,143,86,88,285.68,45.01349494792521,-93.14786698669195,8622099731
2022-04-11T20:54:49Z,325.35,3.63,144,86,89,285.66,45.01349461264908,-93.14782029949129,8622099731
2022-04-11T20:54:50Z,328.81,3.63,144,86,90,285.62,45.01349394209683,-93.14777637831867,8622099731
2022-04-11T20:54:51Z,332.29,3.62,144,86,91,285.52,45.01349193044007,-93.14773237332702,8622099731
2022-04-11T20:54:52Z,335.87,3.611,144,86,92,285.48,45.0134904216975,-93.14768694341183,8622099731
2022-04-11T20:54:53Z,339.44,3.602,144,86,93,285.43,45.01349092461169,-93.1476416811347,8622099731
2022-04-11T20:54:54Z,343.03,3.592,144,86,94,285.4,45.013492768630385,-93.14759616740048,8622099731
2022-04-11T20:54:55Z,346.8,3.592,144,86,95,285.37,45.01349478028715,-93.14754847437143,8622099731
2022-04-11T20:54:56Z,350.54,3.583,144,86,96,285.36,45.01349461264908,-93.14750103279948,8622099731
2022-04-11T20:54:57Z,354.26,3.583,143,86,97,285.35,45.0134920142591,-93.14745384268463,8622099731
2022-04-11T20:54:58Z,357.95,3.583,144,86,98,285.24,45.013491343706846,-93.14740715548396,8622099731
2022-04-11T20:54:59Z,361.85,3.583,144,86,99,285.14,45.0134920142591,-93.14735770225525,8622099731
2022-04-11T20:55:00Z,365.78,3.583,144,86,100,284.88,45.013493187725544,-93.14730774611235,8622099731
2022-04-11T20:55:01Z,369.54,3.592,144,86,101,284.79,45.01349444501102,-93.14725996926427,8622099731
2022-04-11T20:55:02Z,373.34,3.592,144,85,102,284.75,45.01349603757262,-93.14721185714006,8622099731
2022-04-11T20:55:03Z,377.12,3.592,144,85,103,284.69,45.013497211039066,-93.14716382883489,8622099731
2022-04-11T20:55:04Z,380.94,3.592,144,85,104,284.66,45.01349871978164,-93.14711546525359,8622099731
2022-04-11T20:55:05Z,384.79,3.602,145,84,105,284.64,45.01349997706711,-93.1470665987581,8622099731
2022-04-11T20:55:06Z,388.91,3.602,145,83,106,284.63,45.013497043401,-93.1470145471394,8622099731
2022-04-11T20:55:07Z,393.03,3.611,145,83,107,284.5,45.0134936068207,-93.14696241170168,8622099731
2022-04-11T20:55:08Z,396.97,3.611,145,83,108,284.4,45.01349209807813,-93.14691253937781,8622099731
2022-04-11T20:55:09Z,400.99,3.62,144,83,109,284.18,45.0134904216975,-93.14686157740653,8622099731
2022-04-11T20:55:10Z,404.96,3.62,145,83,110,283.97,45.01349050551653,-93.14681120216846,8622099731
2022-04-11T20:55:11Z,408.76,3.63,145,83,111,283.86,45.01348908059299,-93.14676283858716,8622099731
2022-04-11T20:55:12Z,412.54,3.63,144,83,112,283.73,45.01348572783172,-93.14671522937715,8622099731
2022-04-11T20:55:13Z,415.97,3.63,145,83,113,283.49,45.01347935758531,-93.14667248167098,8622099731
2022-04-11T20:55:14Z,418.97,3.63,145,83,114,283.42,45.01346661709249,-93.1466387026012,8622099731
2022-04-11T20:55:15Z,421.74,3.63,145,83,115,283.33,45.01344650052488,-93.14661808311939,8622099731
2022-04-11T20:55:16Z,424.78,3.62,145,83,116,283.15,45.0134195946157,-93.14661079086363,8622099731
2022-04-11T20:55:17Z,428.03,3.602,144,83,117,283.15,45.01339034177363,-93.14661037176847,8622099731
2022-04-11T20:55:18Z,431.6,3.592,144,84,118,283.05,45.01335815526545,-93.14661422744393,8622099731
2022-04-11T20:55:19Z,435.5,3.583,143,86,119,282.9,45.01332337036729,-93.14662051387131,8622099731
2022-04-11T20:55:20Z,439.23,3.583,144,86,120,282.76,45.0132898427546,-93.14662504009902,8622099731
2022-04-11T20:55:21Z,443.05,3.583,144,85,121,282.5,45.0132554769516,-93.14662772230804,8622099731
2022-04-11T20:55:22Z,447,3.583,144,82,122,282.38,45.01321985386312,-93.1466294825077,8622099731
2022-04-11T20:55:23Z,450.94,3.583,144,82,123,282.26,45.013184482231736,-93.1466315779835,8622099731
2022-04-11T20:55:24Z,455.14,3.583,144,83,124,282.14,45.0131465960294,-93.14663325436413,8622099731
2022-04-11T20:55:25Z,459.05,3.592,144,84,125,282.02,45.01311139203608,-93.14663493074477,8622099731
2022-04-11T20:55:26Z,462.93,3.592,143,85,126,281.9,45.01307652331889,-93.1466387026012,8622099731
2022-04-11T20:55:27Z,466.74,3.592,144,85,127,281.77,45.013042241334915,-93.14663987606764,8622099731
2022-04-11T20:55:28Z,470.56,3.602,143,86,128,281.65,45.013007959350944,-93.14664398320019,8622099731
2022-04-11T20:55:29Z,474.4,3.602,143,86,129,281.59,45.012973342090845,-93.14664758741856,8622099731
2022-04-11T20:55:30Z,478.29,3.62,143,86,130,281.49,45.01293838955462,-93.1466506049037,8622099731
2022-04-11T20:55:31Z,482.05,3.63,143,86,131,281.4,45.012904442846775,-93.14665135927498,8622099731
2022-04-11T20:55:32Z,485.77,3.648,144,85,132,281.3,45.01287099905312,-93.14665487967432,8622099731
2022-04-11T20:55:33Z,489.59,3.658,145,85,133,281.21,45.01283688470721,-93.1466606631875,8622099731
2022-04-11T20:55:34Z,493.56,3.667,144,85,134,281.13,45.012802770361304,-93.14667591825128,8622099731
2022-04-11T20:55:35Z,497.32,3.676,144,85,135,281.06,45.01277192495763,-93.14669578336179,8622099731
2022-04-11T20:55:36Z,500.77,3.686,143,85,136,280.98,45.0127459410578,-93.14671950414777,8622099731
2022-04-11T20:55:37Z,504.23,3.686,144,86,137,280.92,45.01271953806281,-93.14674305729568,8622099731
2022-04-11T20:55:38Z,507.73,3.676,144,86,138,280.88,45.0126907043159,-93.14676183275878,8622099731
2022-04-11T20:55:39Z,511.31,3.667,144,85,139,280.88,45.01265927217901,-93.14677272923291,8622099731
2022-04-11T20:55:40Z,515.04,3.667,144,84,140,280.92,45.01262607984245,-93.14678094349802,8622099731
2022-04-11T20:55:41Z,518.7,3.676,144,84,141,280.92,45.012593138962984,-93.14678396098316,8622099731
2022-04-11T20:55:42Z,522.12,3.676,144,84,142,280.91,45.012562461197376,-93.1467853859067,8622099731
2022-04-11T20:55:43Z,525.56,3.676,144,85,143,280.9,45.01253144815564,-93.14678689464927,8622099731
2022-04-11T20:55:44Z,529.25,3.667,144,85,144,280.89,45.01249825581908,-93.14679125323892,8622099731
2022-04-11T20:55:45Z,533.17,3.667,144,85,145,280.89,45.012463219463825,-93.14679686911404,8622099731
2022-04-11T20:55:46Z,537.01,3.667,144,86,146,280.89,45.01242868602276,-93.14680055715144,8622099731
2022-04-11T20:55:47Z,540.86,3.676,144,86,147,280.89,45.01239406876266,-93.14680013805628,8622099731
2022-04-11T20:55:48Z,544.91,3.676,144,84,148,280.89,45.01235752366483,-93.14680089242756,8622099731
2022-04-11T20:55:49Z,548.73,3.676,144,84,149,280.88,45.01232324168086,-93.14680038951337,8622099731
2022-04-11T20:55:50Z,552.36,3.686,143,84,150,280.89,45.01229055225849,-93.14679946750402,8622099731
2022-04-11T20:55:51Z,556.15,3.686,144,85,151,280.93,45.01225643791258,-93.14680055715144,8622099731
2022-04-11T20:55:52Z,559.98,3.686,143,85,152,280.99,45.01222198829055,-93.1468004733324,8622099731
2022-04-11T20:55:53Z,563.68,3.676,144,85,153,281.06,45.01218871213496,-93.1467991322279,8622099731
2022-04-11T20:55:54Z,567.46,3.676,144,85,154,281.13,45.01215468160808,-93.14679971896112,8622099731
2022-04-11T20:55:55Z,571.4,3.676,143,86,155,281.19,45.012119142338634,-93.14679904840887,8622099731
2022-04-11T20:55:56Z,575.12,3.676,143,86,156,281.23,45.01208578236401,-93.14679837785661,8622099731
2022-04-11T20:55:57Z,579.15,3.676,143,85,157,281.26,45.01204948872328,-93.14679779112339,8622099731
2022-04-11T20:55:58Z,583.14,3.676,144,85,158,281.28,45.012013614177704,-93.14679594710469,8622099731
2022-04-11T20:55:59Z,587.09,3.676,144,85,159,281.3,45.01197815872729,-93.14679183997214,8622099731
2022-04-11T20:56:00Z,591.14,3.686,145,85,160,281.32,45.011941865086555,-93.14678597263992,8622099731
2022-04-11T20:56:01Z,595.06,3.686,145,85,161,281.35,45.01190691255033,-93.14677926711738,8622099731
2022-04-11T20:56:02Z,599.01,3.686,146,85,162,281.29,45.01187237910926,-93.14676778391004,8622099731
2022-04-11T20:56:03Z,602.76,3.695,146,85,163,281.37,45.01184052787721,-93.14675202593207,8622099731
2022-04-11T20:56:04Z,606.49,3.695,146,85,164,281.44,45.01181026920676,-93.1467314902693,8622099731
2022-04-11T20:56:05Z,610.13,3.695,146,85,165,281.52,45.01178118400276,-93.14671020023525,8622099731
2022-04-11T20:56:06Z,613.75,3.695,146,84,166,281.6,45.011752182617784,-93.14668932929635,8622099731
2022-04-11T20:56:07Z,617.47,3.695,146,84,167,281.69,45.0117220915854,-93.14666887745261,8622099731
2022-04-11T20:56:08Z,621.07,3.695,146,84,168,281.8,45.011691162362695,-93.14665471203625,8622099731
2022-04-11T20:56:09Z,624.51,3.695,147,85,169,281.92,45.011661322787404,-93.14664331264794,8622099731
2022-04-11T20:56:10Z,628,3.695,146,86,170,282.08,45.01162980683148,-93.14664155244827,8622099731
2022-04-11T20:56:11Z,631.71,3.695,147,87,171,282.21,45.01159653067589,-93.146643480286,8622099731
2022-04-11T20:56:12Z,635.7,3.695,147,87,172,282.24,45.011560739949346,-93.14664834178984,8622099731
2022-04-11T20:56:13Z,639.74,3.695,146,86,173,282.39,45.01152478158474,-93.1466556340456,8622099731
2022-04-11T20:56:14Z,643.63,3.695,147,85,174,282.63,45.01149008050561,-93.14666267484426,8622099731
2022-04-11T20:56:15Z,647.27,3.695,147,85,175,282.9,45.0114578101784,-93.14666988328099,8622099731
2022-04-11T20:56:16Z,650.91,3.704,147,85,176,283.17,45.01142545603216,-93.14667751081288,8622099731
2022-04-11T20:56:17Z,654.56,3.704,148,85,177,283.25,45.01139318570495,-93.14668622799218,8622099731
2022-04-11T20:56:18Z,658.15,3.714,148,85,178,283.41,45.01136125065386,-93.14669301733375,8622099731
2022-04-11T20:56:19Z,661.59,3.714,148,85,179,283.41,45.01133032143116,-93.14669569954276,8622099731
2022-04-11T20:56:20Z,664.82,3.714,148,85,180,283.59,45.011301320046186,-93.14669603481889,8622099731
2022-04-11T20:56:21Z,667.98,3.704,148,85,181,283.76,45.0112728215754,-93.14669670537114,8622099731
2022-04-11T20:56:22Z,671.44,3.695,148,86,182,283.85,45.01124172471464,-93.14669880084693,8622099731
2022-04-11T20:56:23Z,675.26,3.686,148,85,183,283.91,45.01120735891163,-93.1467003095895,8622099731
2022-04-11T20:56:24Z,679.4,3.676,148,86,184,283.97,45.01117014326155,-93.14669704064727,8622099731
2022-04-11T20:56:25Z,683.45,3.676,148,86,185,284.06,45.01113401725888,-93.14669016748667,8622099731
2022-04-11T20:56:26Z,687.42,3.686,148,87,186,284.19,45.01109906472266,-93.1466796901077,8622099731
2022-04-11T20:56:27Z,691.25,3.695,148,87,187,284.3,45.011065201833844,-93.14667038619518,8622099731
2022-04-11T20:56:28Z,694.91,3.704,148,88,188,284.39,45.011033015325665,-93.14666083082557,8622099731
2022-04-11T20:56:29Z,698.59,3.714,148,88,189,284.47,45.01100057736039,-93.14665094017982,8622099731
2022-04-11T20:56:30Z,702.11,3.714,148,88,190,284.67,45.010969480499625,-93.146642642095685,8622099731
2022-04-11T20:56:31Z,705.85,3.723,148,88,191,284.81,45.010936707258224,-93.1466318294406,8622099731
2022-04-11T20:56:32Z,709.47,3.723,147,87,192,284.95,45.010904520750046,-93.14662369899452,8622099731
2022-04-11T20:56:33Z,713.07,3.723,148,85,193,285.09,45.010872166603804,-93.14662177115679,8622099731
2022-04-11T20:56:34Z,716.56,3.714,148,85,194,285.23,45.01084073446691,-93.14662093296647,8622099731
2022-04-11T20:56:35Z,720.4,3.704,148,85,195,285.36,45.010806284844875,-93.14662235789001,8622099731
2022-04-11T20:56:36Z,724.23,3.695,149,85,196,285.48,45.01077183522284,-93.1466231122613,8622099731
2022-04-11T20:56:37Z,727.88,3.695,148,86,197,285.6,45.01073897816241,-93.14662336371839,8622099731
2022-04-11T20:56:38Z,731.55,3.695,148,86,198,285.74,45.01070595346391,-93.1466228608042,8622099731
2022-04-11T20:56:39Z,735.11,3.686,149,86,199,285.89,45.0106739345938,-93.14662395045161,8622099731
2022-04-11T20:56:40Z,738.46,3.686,148,86,200,286.12,45.01064375974238,-93.14662361517549,8622099731
2022-04-11T20:56:41Z,741.62,3.676,149,86,201,286.43,45.010615261271596,-93.14662302844226,8622099731
2022-04-11T20:56:42Z,744.88,3.676,149,85,202,286.81,45.01058609224856,-93.14662621356547,8622099731
2022-04-11T20:56:43Z,748.06,3.667,150,85,203,287.17,45.01055742613971,-93.14662747085094,8622099731
2022-04-11T20:56:44Z,751.03,3.658,150,85,204,287.45,45.01053077168763,-93.1466278899461,8622099731
2022-04-11T20:56:45Z,754.73,3.658,149,85,205,287.66,45.010497411713004,-93.14663015305996,8622099731
2022-04-11T20:56:46Z,758.21,3.648,150,85,206,287.66,45.01046639867127,-93.14663736149669,8622099731
2022-04-11T20:56:47Z,761.31,3.648,150,85,207,287.79,45.01043865457177,-93.14664155244827,8622099731
2022-04-11T20:56:48Z,764.21,3.639,150,85,208,288.85,45.010412922129035,-93.14664817415178,8622099731
2022-04-11T20:56:49Z,766.76,3.639,150,85,209,288.98,45.010390877723694,-93.14665898680687,8622099731
2022-04-11T20:56:50Z,770.19,3.639,150,85,210,288.95,45.01036003232002,-93.14666099846363,8622099731
2022-04-11T20:56:51Z,773.67,3.63,150,86,211,288.74,45.01032876782119,-93.14666166901588,8622099731
2022-04-11T20:56:52Z,777.42,3.611,150,86,212,288.26,45.010295156389475,-93.14666812308133,8622099731
2022-04-11T20:56:53Z,780.78,3.611,150,86,213,287.62,45.01026506535709,-93.1466590706259,8622099731
2022-04-11T20:56:54Z,784.24,3.602,151,86,214,287.62,45.01023421995342,-93.14664649777114,8622099731
2022-04-11T20:56:55Z,787.12,3.592,151,86,215,286.92,45.010208655148745,-93.14663887023926,8622099731
2022-04-11T20:56:56Z,790.48,3.583,150,86,216,286.71,45.010178396478295,-93.14663275144994,8622099731
2022-04-11T20:56:57Z,793.91,3.564,151,85,217,286.62,45.010148556903005,-93.14661724492908,8622099731
2022-04-11T20:56:58Z,797.55,3.546,151,85,218,286.6,45.010115867480636,-93.1466141436249,8622099731
2022-04-11T20:56:59Z,801.08,3.527,150,86,219,286.77,45.01008426770568,-93.14660919830203,8622099731
2022-04-11T20:57:00Z,804.31,3.508,151,86,220,286.81,45.01005535013974,-93.1466035824269,8622099731
2022-04-11T20:57:01Z,807.85,3.499,151,86,221,286.85,45.010023498907685,-93.14660140313208,8622099731
2022-04-11T20:57:02Z,811.2,3.49,151,86,222,286.89,45.0099934078753,-93.14659981057048,8622099731
2022-04-11T20:57:03Z,814.46,3.49,151,86,223,286.92,45.00996398739517,-93.14660232514143,8622099731
2022-04-11T20:57:04Z,817.57,3.48,151,85,224,286.92,45.009935991838574,-93.1466056779027,8622099731
2022-04-11T20:57:05Z,820.27,3.462,150,85,225,286.93,45.00991151668131,-93.14660450443625,8622099731
2022-04-11T20:57:06Z,821.78,3.452,150,84,226,286.93,45.009902799502015,-93.14658966846764,8622099731
2022-04-11T20:57:07Z,823.37,3.378,151,83,227,286.91,45.00990925356746,-93.14657181501389,8622099731
2022-04-11T20:57:08Z,825.67,3.294,150,83,228,286.91,45.00992693938315,-93.14655639231205,8622099731
2022-04-11T20:57:09Z,828.59,2.706,149,83,229,286.91,45.00995275564492,-93.14654977060854,8622099731
2022-04-11T20:57:10Z,832.11,2.706,150,83,230,286.89,45.009984355419874,-93.14655320718884,8622099731
2022-04-11T20:57:11Z,835.77,2.743,149,84,231,286.87,45.010017128661275,-93.1465575657785,8622099731
2022-04-11T20:57:12Z,839.3,2.921,149,85,232,286.85,45.010048896074295,-93.14656158909202,8622099731
2022-04-11T20:57:13Z,842.88,3.06,149,85,233,286.83,45.01008099876344,-93.14656427130103,8622099731
2022-04-11T20:57:14Z,846.61,3.088,148,85,234,286.8,45.0101144425571,-93.14656879752874,8622099731
2022-04-11T20:57:15Z,850.47,3.247,148,85,235,286.76,45.01014914363623,-93.1465731561184,8622099731
2022-04-11T20:57:16Z,854.22,3.518,149,86,236,286.73,45.01018267124891,-93.14657743088901,8622099731
2022-04-11T20:57:17Z,857.66,3.518,149,86,237,286.79,45.01021343283355,-93.14658338204026,8622099731
2022-04-11T20:57:18Z,861.06,3.527,149,86,238,286.9,45.010243859142065,-93.14658656716347,8622099731
2022-04-11T20:57:19Z,864.46,3.499,148,85,239,287.07,45.01027436926961,-93.14658950082958,8622099731
2022-04-11T20:57:20Z,867.79,3.49,148,84,240,287.19,45.010304376482964,-93.14659100957215,8622099731
2022-04-11T20:57:21Z,871.25,3.462,149,84,241,287.24,45.01033547334373,-93.146593272686,8622099731
2022-04-11T20:57:22Z,874.36,3.434,148,85,242,287.24,45.01036346890032,-93.14659235067666,8622099731
2022-04-11T20:57:23Z,877.14,3.434,148,85,243,287.22,45.01038836315274,-93.1465884950012,8622099731
2022-04-11T20:57:24Z,880.52,3.424,148,85,244,287.13,45.0104183703661,-93.14658019691706,8622099731
2022-04-11T20:57:25Z,883.95,3.396,148,84,245,286.56,45.0104492995888,-93.14657843671739,8622099731
2022-04-11T20:57:26Z,887.11,3.396,148,84,246,286.92,45.0104770436883,-93.1465884950012,8622099731
2022-04-11T20:57:27Z,890.01,3.396,148,84,247,286.78,45.010502273216844,-93.146598553285,8622099731
2022-04-11T20:57:28Z,893.63,3.396,148,84,248,286.6,45.01053437590599,-93.14660953357816,8622099731
2022-04-11T20:57:29Z,897.5,3.387,149,84,249,286.81,45.01056907698512,-93.14661514945328,8622099731
2022-04-11T20:57:30Z,901.51,3.387,149,84,250,286.43,45.01060511916876,-93.14661540091038,8622099731
2022-04-11T20:57:31Z,905.49,3.396,148,84,251,286.12,45.01064082607627,-93.14661925658584,8622099731
2022-04-11T20:57:32Z,909.63,3.396,148,84,252,285.89,45.01067745499313,-93.14663015305996,8622099731
2022-04-11T20:57:33Z,914.39,3.415,148,84,253,285.74,45.01072003506124,-93.1466416362673,8622099731
