distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
48.84,3.2,91,86,17,245.55,38.90828574076295,-92.3043399117887,6985494398,244.87144239631337,-0.6785576036866416,2021-06-19T13:48:33Z
51.59,3.163,91,86,18,245.56,38.908280208706856,-92.30437092483044,6985494398,244.86407834101382,-0.6959216589861796,2021-06-19T13:48:34Z
54.55,3.126,92,86,19,245.56,38.90827517956495,-92.30440453626215,6985494398,244.8573732718894,-0.7026267281106016,2021-06-19T13:48:35Z
57.32,3.107,94,86,20,245.28,38.90827174298465,-92.30443613603713,6985494398,244.8499539170507,-0.43004608294930335,2021-06-19T13:48:36Z
60.13,3.098,96,85,21,245.24,38.90826822258532,-92.30446823872626,6985494398,244.84299539170507,-0.3970046082949352,2021-06-19T13:48:37Z
63.03,3.06,96,85,22,245.22,38.90826478600502,-92.30450151488184,6985494398,244.83645161290323,-0.3835483870967664,2021-06-19T13:48:38Z
66.01,3.032,98,84,23,245.21,38.908263109624386,-92.30453579686582,6985494398,244.83064516129033,-0.37935483870967346,2021-06-19T13:48:39Z
69.03,3.032,98,84,24,245.21,38.90826269052923,-92.304570665583,6985494398,244.8241935483871,-0.3858064516129218,2021-06-19T13:48:40Z
72.02,3.032,100,85,25,245.19,38.908263612538576,-92.30460519902408,6985494398,244.8142396313364,-0.37576036866360596,2021-06-19T13:48:41Z
74.98,3.032,101,85,26,245.14,38.908264534547925,-92.30463931337,6985494398,244.796267281106,-0.34373271889398893,2021-06-19T13:48:42Z
80.92,3.014,103,86,27,245.06,38.90826386399567,-92.30470770969988,6985494398,244.76852534562212,-0.291474654377879,2021-06-19T13:48:43Z
80.92,3.014,103,86,28,245.06,38.90826386399567,-92.30470770969988,6985494398,244.7310138248848,-0.32898617511520456,2021-06-19T13:48:44Z
84.04,3.004,103,85,29,245,38.90826277434826,-92.30474366806448,6985494398,244.68281105990783,-0.3171889400921657,2021-06-19T13:48:45Z
87.23,2.995,103,85,30,244.89,38.90826176851988,-92.3047804646194,6985494398,244.6226267281106,-0.2673732718893973,2021-06-19T13:48:46Z
90.5,2.995,104,85,31,244.76,38.90826285816729,-92.30481818318368,6985494398,244.5510138248848,-0.2089861751152,2021-06-19T13:48:47Z
93.76,3.004,105,85,32,244.62,38.90826336108148,-92.30485573410988,6985494398,244.47059907834102,-0.14940092165898022,2021-06-19T13:48:48Z
97.21,3.014,108,85,33,244.49,38.90826294198632,-92.30489554814994,6985494398,244.38516129032257,-0.10483870967743769,2021-06-19T13:48:49Z
100.83,3.023,109,85,34,244.35,38.908264031633735,-92.30493729002774,6985494398,244.29783410138248,-0.05216589861751686,2021-06-19T13:48:50Z
104.29,3.032,111,85,35,244.23,38.908266043290496,-92.3049771040678,6985494398,244.20940092165898,-0.02059907834100727,2021-06-19T13:48:51Z
107.84,3.042,112,85,36,244.13,38.90826964750886,-92.30501775629818,6985494398,244.12138248847927,-0.00861751152072543,2021-06-19T13:48:52Z
111.28,3.051,113,85,37,244.2,38.908274760469794,-92.30505681596696,6985494398,244.03502304147466,-0.16497695852532956,2021-06-19T13:48:53Z
114.69,3.06,114,85,38,244.01,38.90827911905944,-92.30509579181673,6985494398,243.95165898617512,-0.058341013824872334,2021-06-19T13:48:54Z
118.2,3.07,115,84,39,243.74,38.90828247182071,-92.30513610877097,6985494398,243.8711520737327,0.131152073732693,2021-06-19T13:48:55Z
121.66,3.079,115,84,40,243.59,38.90828364528715,-92.30517592281105,6985494398,243.7916129032258,0.20161290322579362,2021-06-19T13:48:56Z
125.17,3.088,116,84,41,243.57,38.908284567296505,-92.30521632358432,6985494398,243.71147465437787,0.14147465437787332,2021-06-19T13:48:57Z
128.69,3.098,118,84,42,243.57,38.9082864113152,-92.30525689199568,6985494398,243.62953917050692,0.059539170506923256,2021-06-19T13:48:58Z
132.09,3.107,118,84,43,243.57,38.9082882553339,-92.30529603548348,6985494398,243.54714285714286,-0.02285714285713425,2021-06-19T13:48:59Z
135.64,3.116,117,83,44,243.57,38.90829018317163,-92.30533693917096,6985494398,243.46663594470047,-0.1033640552995223,2021-06-19T13:49:00Z
142.44,3.144,117,83,45,243.27,38.90829663723707,-92.30541480705142,6985494398,243.38930875576037,0.1193087557603576,2021-06-19T13:49:01Z
142.44,3.144,117,83,46,243.27,38.90829663723707,-92.30541480705142,6985494398,243.31603686635944,0.046036866359429496,2021-06-19T13:49:02Z
145.77,3.144,117,83,47,242.96,38.90829990617931,-92.30545302852988,6985494398,243.24769585253455,0.2876958525345401,2021-06-19T13:49:03Z
149.3,3.154,117,84,48,242.67,38.90830149874091,-92.30549368076026,6985494398,243.18571428571428,0.5157142857142958,2021-06-19T13:49:04Z
152.91,3.163,117,84,49,242.5,38.9082985650748,-92.30553517118096,6985494398,243.13147465437788,0.6314746543778824,2021-06-19T13:49:05Z
156.55,3.172,117,84,50,242.56,38.90829403884709,-92.3055767454207,6985494398,243.08322580645162,0.5232258064516202,2021-06-19T13:49:06Z
160.12,3.182,117,84,51,242.64,38.90829110518098,-92.30561781674623,6985494398,243.03811059907835,0.39811059907836466,2021-06-19T13:49:07Z
163.47,3.191,117,84,52,242.71,38.90828917734325,-92.3056562896818,6985494398,242.9952995391705,0.2852995391704951,2021-06-19T13:49:08Z
166.67,3.2,117,84,53,242.73,38.908286998048425,-92.30569308623672,6985494398,242.9541935483871,0.22419354838712025,2021-06-19T13:49:09Z
169.98,3.2,117,85,54,242.71,38.90828247182071,-92.305730804801,6985494398,242.91506912442395,0.2050691244239431,2021-06-19T13:49:10Z
173.21,3.2,117,85,55,242.69,38.90827593393624,-92.30576718226077,6985494398,242.87755760368663,0.18755760368662777,2021-06-19T13:49:11Z
176.31,3.2,117,85,56,242.78,38.90826755203307,-92.30580121278764,6985494398,242.84175115207373,0.06175115207372528,2021-06-19T13:49:12Z
179.3,3.21,117,84,57,242.76,38.90825984068215,-92.30583432130516,6985494398,242.80870967741936,0.04870967741936738,2021-06-19T13:49:13Z
182.45,3.2,118,84,58,242.63,38.90825212933123,-92.3058693576604,6985494398,242.78018433179724,0.15018433179724866,2021-06-19T13:49:14Z
185.8,3.2,119,84,59,242.4,38.9082414843142,-92.30590556748211,6985494398,242.7557603686636,0.3557603686635957,2021-06-19T13:49:15Z
189.27,3.2,119,84,60,242.12,38.90823150984943,-92.30594336986542,6985494398,242.73714285714286,0.6171428571428521,2021-06-19T13:49:16Z
192.85,3.21,120,84,61,242.29,38.9082192722708,-92.30598167516293,6985494398,242.72548387096774,0.43548387096774377,2021-06-19T13:49:17Z
196.31,3.21,120,84,62,242.65,38.9082036819309,-92.306016292423,6985494398,242.72179723502305,0.07179723502304114,2021-06-19T13:49:18Z
199.69,3.219,121,85,63,242.9,38.90818934887648,-92.306050658226,6985494398,242.72617511520738,-0.17382488479262292,2021-06-19T13:49:19Z
202.79,3.219,121,85,64,242.99,38.9081761892885,-92.30608225800096,6985494398,242.73834101382488,-0.25165898617512994,2021-06-19T13:49:20Z
205.84,3.219,121,85,65,242.99,38.908161856234074,-92.30611234903336,6985494398,242.7568202764977,-0.2331797235023032,2021-06-19T13:49:21Z
208.99,3.219,122,85,66,242.95,38.90814894810319,-92.3061447031796,6985494398,242.78142857142856,-0.16857142857142549,2021-06-19T13:49:22Z
212.05,3.219,122,85,67,242.93,38.90813679434359,-92.30617630295455,6985494398,242.81059907834103,-0.11940092165897909,2021-06-19T13:49:23Z
215.17,3.219,123,85,68,242.9,38.90812464058399,-92.30620874091984,6985494398,242.84235023041475,-0.05764976958525381,2021-06-19T13:49:24Z
218.18,3.219,123,85,69,242.58,38.90811525285244,-92.30624134652317,6985494398,242.8758525345622,0.2958525345621865,2021-06-19T13:49:25Z
221.09,3.219,123,86,70,242.52,38.90811122953892,-92.306274538859725,6985494398,242.91129032258064,0.39129032258063035,2021-06-19T13:49:26Z
223.46,3.21,124,86,71,242.46,38.90811583958566,-92.30630127713084,6985494398,242.9489400921659,0.4889400921659046,2021-06-19T13:49:27Z
225.68,3.2,124,85,72,242.64,38.90812975354493,-92.30631996877491,6985494398,242.99078341013825,0.35078341013826275,2021-06-19T13:49:28Z
228.15,3.182,124,85,73,242.64,38.908150708302855,-92.3063294403255,6985494398,243.03829493087557,0.3982949308755792,2021-06-19T13:49:29Z
231.23,3.154,123,85,74,242.74,38.90817794948816,-92.30633614584804,6985494398,243.09013824884792,0.35013824884791234,2021-06-19T13:49:30Z
234.32,3.135,123,85,75,242.87,38.90820569358766,-92.30633958242834,6985494398,243.1451612903226,0.2751612903225862,2021-06-19T13:49:31Z
237.46,3.135,123,86,76,242.82,38.90823385678232,-92.3063418455422,6985494398,243.2026728110599,0.3826728110599049,2021-06-19T13:49:32Z
240.4,3.126,124,86,77,242.94,38.90826034359634,-92.30634461157024,6985494398,243.26276497695852,0.32276497695852413,2021-06-19T13:49:33Z
243.37,3.126,125,85,78,243.09,38.908287081867456,-92.30634419247508,6985494398,243.3248387096774,0.23483870967740472,2021-06-19T13:49:34Z
246.35,3.116,126,85,79,243.25,38.908313820138574,-92.3063402529806,6985494398,243.38801843317972,0.13801843317972384,2021-06-19T13:49:35Z
249.26,3.107,126,85,80,243.3,38.90833988785744,-92.30633731931448,6985494398,243.4510599078341,0.15105990783408174,2021-06-19T13:49:36Z
252.28,3.107,126,86,81,243.48,38.90836696140468,-92.3063339665532,6985494398,243.51488479262673,0.034884792626741046,2021-06-19T13:49:37Z
255.17,3.098,127,86,82,243.63,38.908393029123545,-92.3063323739916,6985494398,243.58244239631335,-0.047557603686641414,2021-06-19T13:49:38Z
258.21,3.098,128,86,83,243.63,38.90842035412789,-92.3063312843442,6985494398,243.65497695852534,0.024976958525343207,2021-06-19T13:49:39Z
260.94,3.088,128,86,84,243.73,38.90844491310418,-92.30633019469678,6985494398,243.73248847926268,0.0024884792626949093,2021-06-19T13:49:40Z
263.39,3.088,128,85,85,243.83,38.90846704132855,-92.30633120052516,6985494398,243.81483870967742,-0.015161290322595278,2021-06-19T13:49:41Z
266.15,3.079,128,85,86,243.83,38.90849193558097,-92.30633069761096,6985494398,243.90124423963132,0.07124423963131221,2021-06-19T13:49:42Z
269.26,3.06,128,85,87,243.96,38.90851993113756,-92.30633069761096,6985494398,243.99138248847927,0.03138248847926661,2021-06-19T13:49:43Z
272.49,3.051,127,84,88,244.1,38.9085491001606,-92.30632876977324,6985494398,244.0847926267281,-0.015207373271891811,2021-06-19T13:49:44Z
275.35,3.051,126,84,89,244.1,38.908574748784304,-92.30632591992617,6985494398,244.17981566820276,0.07981566820276953,2021-06-19T13:49:45Z
278,3.051,126,84,90,244.23,38.90859855338931,-92.30632323771717,6985494398,244.2751612903226,0.045161290322596415,2021-06-19T13:49:46Z
281.13,3.042,126,84,91,244.35,38.908626548945904,-92.30631837621333,6985494398,244.3689400921659,0.018940092165905753,2021-06-19T13:49:47Z
284.21,3.042,125,84,92,244.35,38.908654041588306,-92.30631343089044,6985494398,244.46036866359447,0.11036866359447117,2021-06-19T13:49:48Z
287.33,3.032,125,84,93,244.48,38.90868186950683,-92.3063088208437,6985494398,244.54866359447004,0.06866359447005266,2021-06-19T13:49:49Z
290.42,3.032,125,84,94,244.62,38.90870944596827,-92.30630370788276,6985494398,244.6326728110599,0.012672811059900368,2021-06-19T13:49:50Z
293.34,3.032,127,84,95,244.89,38.9087354298681,-92.30629867874086,6985494398,244.7116129032258,-0.17838709677417341,2021-06-19T13:49:51Z
296.43,3.032,129,84,96,244.89,38.90876309014857,-92.306293733418,6985494398,244.78502304147466,-0.10497695852532729,2021-06-19T13:49:52Z
299.65,3.032,129,84,97,245.02,38.90879167243838,-92.3062879499048,6985494398,244.85253456221199,-0.16746543778802447,2021-06-19T13:49:53Z
302.96,3.032,131,84,98,245.13,38.908821092918515,-92.3062808252871,6985494398,244.9147465437788,-0.2152534562212054,2021-06-19T13:49:54Z
306.19,3.032,131,84,99,245.13,38.9088495913893,-92.30627386830749,6985494398,244.9725806451613,-0.15741935483870861,2021-06-19T13:49:55Z
309.4,3.032,132,83,100,245.22,38.90887850895524,-92.30627026408912,6985494398,245.02603686635945,-0.19396313364055118,2021-06-19T13:49:56Z
312.83,3.032,133,83,101,245.32,38.90890935435891,-92.30627227574588,6985494398,245.07502304147465,-0.24497695852534207,2021-06-19T13:49:57Z
316.22,3.042,133,83,102,245.44,38.90893994830549,-92.30627344921233,6985494398,245.12046082949308,-0.31953917050691416,2021-06-19T13:49:58Z
319.58,3.042,132,85,103,245.59,38.908970123156905,-92.30627177283168,6985494398,245.1616129032258,-0.42838709677420184,2021-06-19T13:49:59Z
322.88,3.042,132,85,104,245.59,38.90899987891317,-92.30626976117492,6985494398,245.19866359447005,-0.3913364055299553,2021-06-19T13:50:00Z
326.3,3.051,132,85,105,245.75,38.90903064049781,-92.30626800097524,6985494398,245.23170506912442,-0.5182949308755838,2021-06-19T13:50:01Z
329.68,3.051,133,84,106,245.81,38.909060982987285,-92.30627135373652,6985494398,245.25972350230415,-0.5502764976958474,2021-06-19T13:50:02Z
332.87,3.06,133,84,107,245.81,38.90908931382,-92.30627797544004,6985494398,245.282534562212,-0.5274654377880097,2021-06-19T13:50:03Z
336.32,3.06,133,84,108,245.81,38.90911739319563,-92.3062948230654,6985494398,245.29917050691245,-0.5108294930875559,2021-06-19T13:50:04Z
339.96,3.06,134,84,109,245.73,38.90914371237159,-92.30631996877491,6985494398,245.30981566820276,-0.42018433179723047,2021-06-19T13:50:05Z
343.38,3.07,134,84,110,245.69,38.90916332602501,-92.30635039508344,6985494398,245.31460829493088,-0.37539170506912,2021-06-19T13:50:06Z
346.99,3.079,134,84,111,245.57,38.909179670736194,-92.30638635344803,6985494398,245.31350230414748,-0.25649769585251647,2021-06-19T13:50:07Z
350.83,3.079,134,85,112,245.56,38.90919668599963,-92.30642532929778,6985494398,245.30658986175115,-0.25341013824885295,2021-06-19T13:50:08Z
354.54,3.088,134,85,113,245.47,38.90921261161566,-92.30646296404302,6985494398,245.29460829493087,-0.17539170506913138,2021-06-19T13:50:09Z
358.14,3.098,135,84,114,245.42,38.909228621050715,-92.30649909004568,6985494398,245.27778801843317,-0.1422119815668168,2021-06-19T13:50:10Z
364.96,3.116,135,84,115,245.32,38.90925443731248,-92.30657050386073,6985494398,245.25732718894008,-0.06267281105991174,2021-06-19T13:50:11Z
364.96,3.116,135,84,116,245.32,38.90925443731248,-92.30657050386073,6985494398,245.23359447004609,-0.08640552995390749,2021-06-19T13:50:12Z
368.54,3.116,136,84,117,245.32,38.90926952473819,-92.30660713277756,6985494398,245.2079262672811,-0.11207373271889765,2021-06-19T13:50:13Z
372.36,3.126,136,84,118,245.28,38.9092880487442,-92.30664434842764,6985494398,245.18188940092165,-0.09811059907835329,2021-06-19T13:50:14Z
376.3,3.126,137,84,119,245.21,38.90930908732116,-92.30668106116354,6985494398,245.15705069124425,-0.052949308755756874,2021-06-19T13:50:15Z
379.92,3.144,136,83,120,245.17,38.909325851127505,-92.30671668425202,6985494398,245.13396313364055,-0.03603686635943859,2021-06-19T13:50:16Z
383.66,3.154,136,83,121,245.09,38.909345380961895,-92.30675197206438,6985494398,245.1131797235023,0.023179723502295246,2021-06-19T13:50:17Z
387.2,3.172,135,83,122,245.05,38.90936281532049,-92.30678617022932,6985494398,245.0957603686636,0.045760368663593454,2021-06-19T13:50:18Z
390.82,3.191,135,83,123,244.97,38.90938184224069,-92.30682003311811,6985494398,245.0811520737327,0.11115207373271119,2021-06-19T13:50:19Z
394.38,3.2,136,83,124,244.88,38.909400617703795,-92.30685330927372,6985494398,245.069400921659,0.1894009216590007,2021-06-19T13:50:20Z
398.06,3.2,137,83,125,244.81,38.90941746532917,-92.30689010582864,6985494398,245.06032258064516,0.250322580645161,2021-06-19T13:50:21Z
405.33,3.219,137,83,126,244.66,38.909450490027666,-92.30696227401496,6985494398,245.0541935483871,0.39419354838710774,2021-06-19T13:50:22Z
405.33,3.219,137,83,127,244.66,38.909450490027666,-92.30696227401496,6985494398,245.05170506912444,0.39170506912444125,2021-06-19T13:50:23Z
408.84,3.228,137,84,128,244.61,38.90946440398693,-92.30699923820794,6985494398,245.05350230414746,0.44350230414744374,2021-06-19T13:50:24Z
412.57,3.247,138,84,129,244.55,38.90948091633618,-92.30703687295318,6985494398,245.05907834101382,0.5090783410138044,2021-06-19T13:50:25Z
415.99,3.256,139,84,130,244.49,38.9094970934093,-92.30707065202296,6985494398,245.06866359447005,0.5786635944700436,2021-06-19T13:50:26Z
419.03,3.284,139,84,131,244.52,38.90950488857925,-92.30710426345468,6985494398,245.08188940092165,0.5618894009216433,2021-06-19T13:50:27Z
421.83,3.284,139,83,132,244.46,38.90950061380863,-92.30713611468671,6985494398,245.0984792626728,0.6384792626728029,2021-06-19T13:50:28Z
424.73,3.266,140,83,133,244.42,38.90948301181197,-92.30716084130108,6985494398,245.11705069124423,0.6970506912442431,2021-06-19T13:50:29Z
427.98,3.228,138,83,134,244.65,38.909458788111806,-92.30718187987804,6985494398,245.13714285714286,0.48714285714285666,2021-06-19T13:50:30Z
431.55,3.2,138,84,135,244.76,38.90943146310747,-92.30720367282628,6985494398,245.1585253456221,0.3985253456221187,2021-06-19T13:50:31Z
435.11,3.2,137,85,136,245.09,38.90940338373184,-92.3072235379368,6985494398,245.1816589861751,0.09165898617510493,2021-06-19T13:50:32Z
438.53,3.21,137,85,137,245.43,38.909375723451376,-92.30724088847636,6985494398,245.20691244239632,-0.2230875576036908,2021-06-19T13:50:33Z
442.09,3.228,136,85,138,245.49,38.9093469735235,-92.30725907720624,6985494398,245.23387096774195,-0.25612903225805894,2021-06-19T13:50:34Z
445.52,3.238,136,85,139,245.45,38.90931956470013,-92.30727726593614,6985494398,245.26244239631336,-0.18755760368662777,2021-06-19T13:50:35Z
448.86,3.247,135,83,140,245.44,38.90929274260998,-92.30729495175184,6985494398,245.29230414746544,-0.14769585253455375,2021-06-19T13:50:36Z
452.37,3.256,135,83,141,245.36,38.90926416032016,-92.30731213465332,6985494398,245.32308755760369,-0.036912442396328515,2021-06-19T13:50:37Z
455.61,3.256,135,83,142,245.36,38.90923725441098,-92.30732663534582,6985494398,245.35433179723503,-0.005668202764979924,2021-06-19T13:50:38Z
458.94,3.256,135,83,143,245.48,38.90920984558761,-92.30734222568572,6985494398,245.38672811059908,-0.09327188940090991,2021-06-19T13:50:39Z
462.41,3.247,136,83,144,245.73,38.90918092802167,-92.30735764838757,6985494398,245.41875576036867,-0.3112442396313213,2021-06-19T13:50:40Z
469.22,3.247,136,83,145,245.89,38.90912342816591,-92.30738530866802,6985494398,245.4500460829493,-0.43995391705067277,2021-06-19T13:50:41Z
469.22,3.256,137,84,146,245.89,38.90912342816591,-92.30738530866802,6985494398,245.48036866359448,-0.40963133640551064,2021-06-19T13:50:42Z
472.71,3.256,137,83,147,245.85,38.90909384004772,-92.30739888735116,6985494398,245.50870967741935,-0.3412903225806474,2021-06-19T13:50:43Z
476.32,3.256,137,83,148,245.86,38.90906265936792,-92.30741087347268,6985494398,245.53410138248847,-0.32589861751154103,2021-06-19T13:50:44Z
479.89,3.266,137,83,149,245.86,38.90903097577393,-92.30741841718554,6985494398,245.5552534562212,-0.30474654377880483,2021-06-19T13:50:45Z
483.17,3.275,137,84,150,245.86,38.909001890569925,-92.30742503888904,6985494398,245.56884792626727,-0.29115207373274643,2021-06-19T13:50:46Z
486.51,3.275,137,84,151,245.86,38.90897238627076,-92.30743249878287,6985494398,245.5741935483871,-0.2858064516129275,2021-06-19T13:50:47Z
490.01,3.275,136,83,152,245.89,38.90894162468612,-92.30744121596216,6985494398,245.5699539170507,-0.3200460829492897,2021-06-19T13:50:48Z
493.34,3.275,137,83,153,245.9,38.90891253948212,-92.30745060369372,6985494398,245.55382488479262,-0.3461751152073873,2021-06-19T13:50:49Z
496.72,3.275,138,83,154,245.88,38.90888278372586,-92.30745906941593,6985494398,245.5257142857143,-0.35428571428570876,2021-06-19T13:50:50Z
500.34,3.275,138,82,155,245.88,38.90885068103671,-92.30746602639556,6985494398,245.48645161290324,-0.3935483870967573,2021-06-19T13:50:51Z
503.97,3.275,138,82,156,245.76,38.90881832689047,-92.3074719775468,6985494398,245.43654377880185,-0.32345622119814266,2021-06-19T13:50:52Z
507.76,3.284,137,82,157,245.66,38.908784380182624,-92.30747683905064,6985494398,245.3778801843318,-0.2821198156682101,2021-06-19T13:50:53Z
511.43,3.284,138,82,158,245.63,38.90875177457929,-92.30748396366836,6985494398,245.31133640552994,-0.31866359447005266,2021-06-19T13:50:54Z
514.91,3.303,137,82,159,245.61,38.90872076153755,-92.3074901662767,6985494398,245.23824884792626,-0.371751152073756,2021-06-19T13:50:55Z
518.29,3.312,137,82,160,245.5,38.90869033522904,-92.30749276466668,6985494398,245.1610138248848,-0.33898617511519546,2021-06-19T13:50:56Z
521.8,3.312,137,82,161,245.65,38.908658819273114,-92.30749444104733,6985494398,245.08082949308755,-0.5691705069124566,2021-06-19T13:50:57Z
525.27,3.312,137,82,162,245.44,38.90862755477429,-92.30749645270409,6985494398,244.99695852534563,-0.4430414746543647,2021-06-19T13:50:58Z
528.68,3.322,138,82,163,245.25,38.90859704464674,-92.30750072747468,6985494398,244.91064516129032,-0.3393548387096814,2021-06-19T13:50:59Z
532.28,3.322,137,82,164,245.21,38.90856477431953,-92.30750567279756,6985494398,244.82115207373272,-0.3888479262672888,2021-06-19T13:51:00Z
535.92,3.322,137,82,165,245.19,38.90853208489716,-92.30750835500658,6985494398,244.72981566820278,-0.4601843317972225,2021-06-19T13:51:01Z
539.52,3.322,137,82,166,245.12,38.90849964693189,-92.30750860646368,6985494398,244.63718894009216,-0.4828110599078457,2021-06-19T13:51:02Z
542.99,3.331,137,82,167,245.12,38.90846846625209,-92.30750693008304,6985494398,244.54557603686635,-0.5744239631336541,2021-06-19T13:51:03Z
546.63,3.34,137,82,168,244.95,38.908435609191656,-92.30750793591142,6985494398,244.45502304147465,-0.49497695852534207,2021-06-19T13:51:04Z
549.95,3.34,137,82,169,244.62,38.908405769616365,-92.30750994756818,6985494398,244.36834101382487,-0.25165898617512994,2021-06-19T13:51:05Z
553.45,3.35,137,82,170,244.16,38.90837433747947,-92.30751313269138,6985494398,244.2857603686636,0.12576036866360596,2021-06-19T13:51:06Z
557.48,3.35,138,82,171,243.65,38.9083382114768,-92.3075184971094,6985494398,244.20870967741936,0.5587096774193583,2021-06-19T13:51:07Z
560.94,3.35,139,82,172,243.3,38.90830719843507,-92.30752344243228,6985494398,244.13645161290322,0.836451612903204,2021-06-19T13:51:08Z
564.33,3.368,139,82,173,243.3,38.90827685594559,-92.30752704665063,6985494398,244.07188940092166,0.7718894009216513,2021-06-19T13:51:09Z
567.65,3.368,139,82,174,243.2,38.90824710018933,-92.30753014795482,6985494398,244.01193548387096,0.8119354838709683,2021-06-19T13:51:10Z
571.33,3.368,139,82,175,243.35,38.90821407549083,-92.30753467418252,6985494398,243.9599078341014,0.6099078341013922,2021-06-19T13:51:11Z
574.93,3.368,139,82,176,243.31,38.90818230807781,-92.30754422955216,6985494398,243.91423963133641,0.6042396313364122,2021-06-19T13:51:12Z
577.94,3.378,140,82,177,243.18,38.90815741382539,-92.30755839496852,6985494398,243.87594470046082,0.6959447004608137,2021-06-19T13:51:13Z
580.35,3.378,139,82,178,243.16,38.908142829313874,-92.30757901445033,6985494398,243.843133640553,0.6831336405529953,2021-06-19T13:51:14Z
582.87,3.378,138,82,179,243.16,38.90814056620002,-92.30760793201624,6985494398,243.81801843317973,0.6580184331797341,2021-06-19T13:51:15Z
586.17,3.359,137,82,180,243,38.908153139054775,-92.30764254927637,6985494398,243.7958986175115,0.7958986175115115,2021-06-19T13:51:16Z
589.36,3.34,136,83,181,243.05,38.9081674721092,-92.3076744005084,6985494398,243.77898617511522,0.7289861751152102,2021-06-19T13:51:17Z
592.43,3.331,136,84,182,242.79,38.90818473882973,-92.3077021446079,6985494398,243.76456221198157,0.9745622119815778,2021-06-19T13:51:18Z
595.46,3.331,136,85,183,242.91,38.90820225700736,-92.30772896669804,6985494398,243.75497695852533,0.8449769585253364,2021-06-19T13:51:19Z
598.84,3.322,136,85,184,242.91,38.90822279267013,-92.30775771662591,6985494398,243.7516589861751,0.8416589861751049,2021-06-19T13:51:20Z
601.95,3.322,136,84,185,243.41,38.90824098140001,-92.30778495781124,6985494398,243.75829493087556,0.34829493087556784,2021-06-19T13:51:21Z
605.11,3.312,136,83,186,243.41,38.90825950540602,-92.30781253427268,6985494398,243.77299539170508,0.3629953917050841,2021-06-19T13:51:22Z
608.28,3.312,136,83,187,243.74,38.90827886760235,-92.30783952400088,6985494398,243.79834101382488,0.058341013824872334,2021-06-19T13:51:23Z
611.64,3.303,136,83,188,243.74,38.908299738541245,-92.30786751955748,6985494398,243.83239631336406,0.09239631336404841,2021-06-19T13:51:24Z
614.98,3.303,136,83,189,243.76,38.908319771289825,-92.30789618566632,6985494398,243.8747465437788,0.11474654377880711,2021-06-19T13:51:25Z
618.29,3.303,136,84,190,243.67,38.90833946876228,-92.3079249355942,6985494398,243.92341013824884,0.25341013824885295,2021-06-19T13:51:26Z
621.72,3.303,136,84,191,244.18,38.908359752967954,-92.30795477516948,6985494398,243.9758064516129,-0.20419354838711,2021-06-19T13:51:27Z
