distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
105.41,3.35,121,85,36,253.32,44.980780044570565,-93.23075353167953,7371122564,253.2725806451613,-0.04741935483869497,2021-08-26T01:36:34Z
108.88,3.35,121,85,37,253.29,44.98076939955354,-93.2307955250144,7371122564,253.27138248847928,-0.018617511520716334,2021-08-26T01:36:35Z
112.24,3.359,120,85,38,253.29,44.98075967654586,-93.23083651252092,7371122564,253.26967741935485,-0.020322580645142807,2021-08-26T01:36:36Z
115.53,3.359,120,85,39,253.32,44.98075154609978,-93.23087682947516,7371122564,253.26746543778802,-0.05253456221197439,2021-08-26T01:36:37Z
119.02,3.359,120,85,40,253.3,44.980743834748864,-93.2309199962765,7371122564,253.26599078341013,-0.03400921658987954,2021-08-26T01:36:38Z
122.37,3.368,120,85,41,253.29,44.98073553666472,-93.23096140287817,7371122564,253.26483870967743,-0.02516129032255776,2021-08-26T01:36:39Z
125.8,3.378,120,85,42,253.27,44.98072413727641,-93.23100239038467,7371122564,253.2636866359447,-0.006313364055301918,2021-08-26T01:36:40Z
129.07,3.378,120,84,43,253.34,44.98071424663067,-93.23104245588183,7371122564,253.26221198156682,-0.07778801843318206,2021-08-26T01:36:41Z
132.47,3.368,120,84,44,253.33,44.98070854693651,-93.231085203588,7371122564,253.26023041474656,-0.06976958525345367,2021-08-26T01:36:42Z
135.82,3.368,120,84,45,253.32,44.9807056132704,-93.23112753219904,7371122564,253.2579723502304,-0.06202764976958974,2021-08-26T01:36:43Z
139.16,3.368,120,84,46,253.29,44.98069806955755,-93.2311691902578,7371122564,253.25548387096774,-0.034516129032255094,2021-08-26T01:36:44Z
142.7,3.368,120,85,47,253.24,44.98069379478693,-93.23121378198266,7371122564,253.25230414746545,0.012304147465442838,2021-08-26T01:36:45Z
146.16,3.368,120,85,48,253.21,44.98069119639695,-93.23125761933623,7371122564,253.2488940092166,0.03889400921659103,2021-08-26T01:36:46Z
149.31,3.368,120,86,49,253.19,44.98068834654987,-93.23129760101438,7371122564,253.24594470046083,0.055944700460827335,2021-08-26T01:36:47Z
152.51,3.368,120,86,50,253.19,44.98068834654987,-93.2313383370638,7371122564,253.24447004608294,0.05447004608294037,2021-08-26T01:36:48Z
155.73,3.359,121,86,51,253.19,44.98069094493985,-93.2313790731132,7371122564,253.24447004608294,0.05447004608294037,2021-08-26T01:36:49Z
159.22,3.359,121,86,52,253.19,44.980694968253374,-93.23142299428582,7371122564,253.24511520737326,0.055115207373262365,2021-08-26T01:36:50Z
163.01,3.359,123,85,53,253.2,44.98069932684302,-93.23147068731488,7371122564,253.24603686635945,0.04603686635945792,2021-08-26T01:36:51Z
167.05,3.368,124,85,54,253.21,44.98069882392883,-93.2315223198384,7371122564,253.246866359447,0.03686635944700356,2021-08-26T01:36:52Z
170.95,3.378,124,84,55,253.21,44.9806934595108,-93.23157160542904,7371122564,253.24806451612903,0.03806451612902606,2021-08-26T01:36:53Z
174.47,3.378,125,83,56,253.22,44.980689184740186,-93.2316158618778,7371122564,253.24926267281106,0.029262672811057655,2021-08-26T01:36:54Z
177.78,3.378,125,83,57,253.22,44.980684323236346,-93.23165726847948,7371122564,253.24990783410138,0.02990783410137965,2021-08-26T01:36:55Z
180.81,3.378,125,85,58,253.35,44.980675522238016,-93.23169389739633,7371122564,253.25064516129032,-0.09935483870967232,2021-08-26T01:36:56Z
184.15,3.368,126,85,59,253.22,44.98066772706807,-93.23173496872188,7371122564,253.25184331797234,0.03184331797234563,2021-08-26T01:36:57Z
187.63,3.368,127,85,60,253.14,44.98066152445972,-93.23177830316126,7371122564,253.25396313364055,0.1139631336405671,2021-08-26T01:36:58Z
191.23,3.368,127,85,61,253.09,44.98065331019461,-93.23182264342904,7371122564,253.256866359447,0.166866359446999,2021-08-26T01:36:59Z
194.8,3.378,127,84,62,253.06,44.98064476065338,-93.23186631314456,7371122564,253.26036866359448,0.20036866359447458,2021-08-26T01:37:00Z
198.24,3.387,127,84,63,253.16,44.98063813894987,-93.23190914466976,7371122564,253.2652534562212,0.10525345622119175,2021-08-26T01:37:01Z
201.61,3.387,127,84,64,253.19,44.98063369654119,-93.23195138946176,7371122564,253.27142857142857,0.08142857142857451,2021-08-26T01:37:02Z
208.89,3.387,127,85,65,253.32,44.98062137514353,-93.2320424169302,7371122564,253.2783870967742,-0.04161290322579703,2021-08-26T01:37:03Z
208.89,3.387,127,85,66,253.32,44.98062137514353,-93.2320424169302,7371122564,253.2863594470046,-0.03364055299539359,2021-08-26T01:37:04Z
212.55,3.396,128,85,67,253.34,44.98061332851648,-93.2320875953883,7371122564,253.29497695852535,-0.04502304147464997,2021-08-26T01:37:05Z
215.92,3.396,128,84,68,253.45,44.98060620389879,-93.23212916962802,7371122564,253.30382488479262,-0.14617511520737025,2021-08-26T01:37:06Z
219.43,3.396,128,84,69,253.4,44.980600755661726,-93.2321730069816,7371122564,253.31281105990783,-0.08718894009217593,2021-08-26T01:37:07Z
222.89,3.396,128,84,70,253.32,44.98059614561498,-93.232216341421,7371122564,253.32115207373272,0.0011520737327259667,2021-08-26T01:37:08Z
226.34,3.396,128,84,71,253.23,44.98059430159629,-93.23226001113652,7371122564,253.32866359447004,0.0986635944700538,2021-08-26T01:37:09Z
229.69,3.396,129,84,72,253.28,44.98059312812984,-93.2323025073856,7371122564,253.33594470046083,0.055944700460827335,2021-08-26T01:37:10Z
233.09,3.396,129,85,73,253.32,44.980594888329506,-93.23234550654888,7371122564,253.34354838709677,0.023548387096781198,2021-08-26T01:37:11Z
236.26,3.396,129,85,74,253.36,44.98059958219528,-93.23238515295088,7371122564,253.35165898617512,-0.008341013824889387,2021-08-26T01:37:12Z
239.41,3.396,130,85,75,253.37,44.98060612007976,-93.2324240449816,7371122564,253.36055299539171,-0.009447004608290399,2021-08-26T01:37:13Z
242.58,3.396,130,85,76,253.45,44.98061399906874,-93.23246276937424,7371122564,253.36917050691244,-0.08082949308754905,2021-08-26T01:37:14Z
245.83,3.396,130,84,77,253.39,44.980619782581925,-93.23250325396656,7371122564,253.37718894009217,-0.01281105990781839,2021-08-26T01:37:15Z
249.22,3.387,130,84,78,253.37,44.98062456026673,-93.23254566639662,7371122564,253.3837788018433,0.01377880184330138,2021-08-26T01:37:16Z
252.59,3.387,130,84,79,253.37,44.98063017614186,-93.23258774355054,7371122564,253.3884331797235,0.01843317972350178,2021-08-26T01:37:17Z
255.98,3.387,131,83,80,253.37,44.98063813894987,-93.2326294016093,7371122564,253.39055299539172,0.020552995391710738,2021-08-26T01:37:18Z
259.22,3.378,131,83,81,253.51,44.980648113414645,-93.23266812600195,7371122564,253.38981566820277,-0.1201843317972191,2021-08-26T01:37:19Z
262.45,3.378,132,84,82,253.51,44.98065968044102,-93.23270584456624,7371122564,253.38672811059908,-0.12327188940091105,2021-08-26T01:37:20Z
265.61,3.378,134,84,83,253.49,44.980668565258384,-93.23274398222566,7371122564,253.38276497695853,-0.10723502304148269,2021-08-26T01:37:21Z
268.98,3.368,133,84,84,253.52,44.98068122193217,-93.23278304189444,7371122564,253.37857142857143,-0.1414285714285768,2021-08-26T01:37:22Z
272.39,3.368,132,84,85,253.48,44.98069245368242,-93.23282327502966,7371122564,253.37442396313364,-0.10557603686635275,2021-08-26T01:37:23Z
275.81,3.368,132,84,86,253.42,44.980705780908465,-93.23286241851748,7371122564,253.36995391705068,-0.0500460829493079,2021-08-26T01:37:24Z
279.14,3.368,132,83,87,253.43,44.98071969486773,-93.23289988562463,7371122564,253.36483870967743,-0.06516129032257822,2021-08-26T01:37:25Z
282.56,3.368,132,83,88,253.4,44.980735033750534,-93.23293743655086,7371122564,253.359400921659,-0.0405990783410175,2021-08-26T01:37:26Z
286.31,3.368,132,83,89,253.49,44.98075632378459,-93.23297465220094,7371122564,253.35285714285715,-0.13714285714286234,2021-08-26T01:37:27Z
289.86,3.368,133,84,90,253.47,44.98077602125704,-93.23301002383232,7371122564,253.3452073732719,-0.12479262672809455,2021-08-26T01:37:28Z
293.86,3.368,133,84,91,253.53,44.98080158606171,-93.2330458983779,7371122564,253.33663594470048,-0.19336405529952572,2021-08-26T01:37:29Z
297.55,3.368,132,84,92,253.47,44.980822540819645,-93.23308219201864,7371122564,253.32811059907834,-0.1418894009216558,2021-08-26T01:37:30Z
301.19,3.378,133,84,93,253.44,44.98084282502532,-93.23311840184031,7371122564,253.3204608294931,-0.11953917050689711,2021-08-26T01:37:31Z
304.74,3.378,132,84,94,253.31,44.98086269013584,-93.23315368965268,7371122564,253.31350230414748,0.003502304147474433,2021-08-26T01:37:32Z
308.29,3.378,132,84,95,253.24,44.98088330961764,-93.23318805545568,7371122564,253.3072811059908,0.06728110599078718,2021-08-26T01:37:33Z
311.78,3.378,131,84,96,253.15,44.98090392909944,-93.2332216668874,7371122564,253.30271889400922,0.15271889400921168,2021-08-26T01:37:34Z
315.37,3.387,131,84,97,253.15,44.98092899098992,-93.23325050063433,7371122564,253.2999078341014,0.1499078341013842,2021-08-26T01:37:35Z
319.04,3.387,130,84,98,253.18,44.980956902727485,-93.23327547870576,7371122564,253.2978801843318,0.11788018433179559,2021-08-26T01:37:36Z
321.32,3.387,129,84,99,253.21,44.98096855357289,-93.23330397717656,7371122564,253.2963133640553,0.086313364055286,2021-08-26T01:37:37Z
323.42,3.387,128,84,100,253.27,44.9809802044183,-93.23332937434316,7371122564,253.2942396313364,0.024239631336399725,2021-08-26T01:37:38Z
326.36,3.378,128,84,101,253.28,44.98099931515753,-93.23335560970008,7371122564,253.29230414746544,0.012304147465442838,2021-08-26T01:37:39Z
329.08,3.378,127,84,102,253.23,44.98101230710745,-93.23338628746568,7371122564,253.28986175115207,0.05986175115208425,2021-08-26T01:37:40Z
332.27,3.368,126,84,103,253.12,44.98102747835219,-93.23342107236384,7371122564,253.2863594470046,0.16635944700459504,2021-08-26T01:37:41Z
335.38,3.368,126,84,104,253.08,44.98104088939726,-93.23345568962397,7371122564,253.2810138248848,0.20101382488479658,2021-08-26T01:37:42Z
338.1,3.359,125,85,105,253.06,44.98103636316955,-93.23348997160792,7371122564,253.27465437788018,0.21465437788017994,2021-08-26T01:37:43Z
340.46,3.35,125,85,106,253.06,44.98102068901062,-93.23351033963264,7371122564,253.26760368663594,0.20760368663593454,2021-08-26T01:37:44Z
343.54,3.331,124,85,107,253.08,44.98099219053984,-93.2335091661662,7371122564,253.26124423963134,0.18124423963132585,2021-08-26T01:37:45Z
347.13,3.322,124,84,108,253.11,44.98096268624067,-93.23348921723664,7371122564,253.25571428571428,0.14571428571426281,2021-08-26T01:37:46Z
350.88,3.322,123,84,109,253.17,44.98093460686505,-93.23346231132746,7371122564,253.2521658986175,0.082165898617518,2021-08-26T01:37:47Z
354.92,3.331,124,84,110,253.22,44.98090485110879,-93.2334325555712,7371122564,253.25059907834103,0.030599078341026598,2021-08-26T01:37:48Z
358.99,3.35,124,85,111,253.32,44.980876352638006,-93.23339994996786,7371122564,253.2510138248848,-0.06898617511518523,2021-08-26T01:37:49Z
362.83,3.452,124,85,112,253.36,44.98085028491914,-93.23336784727871,7371122564,253.25294930875577,-0.10705069124423972,2021-08-26T01:37:50Z
366.32,3.452,124,85,113,253.36,44.98082966543734,-93.23333415202796,7371122564,253.25571428571428,-0.10428571428573719,2021-08-26T01:37:51Z
369.75,3.415,125,85,114,253.48,44.98081088997424,-93.23329978622496,7371122564,253.25801843317973,-0.22198156682026138,2021-08-26T01:37:52Z
373.27,3.415,125,85,115,253.62,44.98079060576856,-93.2332652527839,7371122564,253.25972350230415,-0.3602764976958497,2021-08-26T01:37:53Z
376.74,3.406,126,85,116,253.45,44.98076965101063,-93.23323231190444,7371122564,253.26092165898618,-0.18907834101381127,2021-08-26T01:37:54Z
380.15,3.406,126,84,117,253.37,44.98075087554753,-93.23319802992046,7371122564,253.26133640552996,-0.1086635944700447,2021-08-26T01:37:55Z
383.84,3.378,126,84,118,253.27,44.98072849586606,-93.23316307738423,7371122564,253.26142857142858,-0.008571428571428896,2021-08-26T01:37:56Z
387.52,3.387,126,83,119,253.28,44.98070779256523,-93.23312644846736,7371122564,253.26147465437788,-0.018525345622123268,2021-08-26T01:37:57Z
390.73,3.378,126,83,120,253.23,44.98069236986339,-93.23309174738824,7371122564,253.26055299539172,0.030552995391730065,2021-08-26T01:37:58Z
393.37,3.322,126,84,121,253.23,44.98067803680897,-93.23306500911713,7371122564,253.25912442396313,0.029124423963139634,2021-08-26T01:37:59Z
395.73,3.219,126,84,122,253.23,44.98066403903067,-93.23304237797856,7371122564,253.25516129032258,0.025161290322586183,2021-08-26T01:38:00Z
398.19,3.098,126,84,123,253.22,44.98065087944269,-93.233017064631,7371122564,253.24870967741936,0.02870967741935715,2021-08-26T01:38:01Z
400.3,3.051,126,83,124,253.24,44.98064442537725,-93.2329917512834,7371122564,253.24023041474655,2.30414746539509e-4,2021-08-26T01:38:02Z
404.58,2.902,126,83,125,253.3,44.9806295055896,-93.23294187895954,7371122564,253.22815668202765,-0.0718433179723661,2021-08-26T01:38:03Z
404.58,2.902,126,83,126,253.3,44.9806295055896,-93.23294187895954,7371122564,253.2126267281106,-0.0873732718894189,2021-08-26T01:38:04Z
406.91,2.846,126,83,127,253.32,44.98062028549611,-93.23291530832648,7371122564,253.1941474654378,-0.12585253456219903,2021-08-26T01:38:05Z
409.62,2.809,125,83,128,253.34,44.980609053745866,-93.23288479819894,7371122564,253.1673732718894,-0.17262672811060042,2021-08-26T01:38:06Z
412.65,2.809,126,83,129,253.31,44.9805951397866,-93.23285160586238,7371122564,253.13493087557603,-0.17506912442397038,2021-08-26T01:38:07Z
415.66,2.809,125,83,130,253.29,44.98058399185538,-93.23281682096422,7371122564,253.09548387096774,-0.19451612903225168,2021-08-26T01:38:08Z
418.55,2.827,126,83,131,253.25,44.98057560995221,-93.23278220370412,7371122564,253.0484331797235,-0.20156682027649708,2021-08-26T01:38:09Z
421.67,2.827,126,83,132,253.17,44.98056320473552,-93.23274666443469,7371122564,252.9921198156682,-0.17788018433179786,2021-08-26T01:38:10Z
424.63,2.837,126,83,133,253.16,44.98055054806173,-93.23271363973618,7371122564,252.926866359447,-0.23313364055300667,2021-08-26T01:38:11Z
427.53,2.837,126,83,134,253.18,44.980538059026,-93.232681453228,7371122564,252.8526728110599,-0.32732718894010304,2021-08-26T01:38:12Z
430.73,2.855,126,83,135,253.1,44.98052473179996,-93.23264541104436,7371122564,252.77488479262672,-0.3251152073732726,2021-08-26T01:38:13Z
434.06,2.874,126,86,136,253.12,44.980510734021664,-93.2326080277562,7371122564,252.69281105990783,-0.42718894009217934,2021-08-26T01:38:14Z
437.38,2.921,126,86,137,253.13,44.98049598187208,-93.23257139883935,7371122564,252.60705069124424,-0.5229493087557557,2021-08-26T01:38:15Z
440.7,2.958,125,86,138,252.85,44.98048173263669,-93.23253435082734,7371122564,252.51751152073732,-0.332488479262679,2021-08-26T01:38:16Z
443.92,2.995,124,86,139,252.89,44.980469243600965,-93.23249763809144,7371122564,252.42714285714285,-0.462857142857132,2021-08-26T01:38:17Z
447.25,3.023,124,87,140,252.55,44.98045499436557,-93.23246042244136,7371122564,252.33576036866359,-0.21423963133642587,2021-08-26T01:38:18Z
450.59,3.06,123,87,141,252.74,44.98044149950147,-93.23242253623904,7371122564,252.24451612903226,-0.49548387096774604,2021-08-26T01:38:19Z
453.94,3.088,123,86,142,252.9,44.980428172275424,-93.2323843985796,7371122564,252.15405529953918,-0.7459447004608251,2021-08-26T01:38:20Z
457.21,3.098,124,86,143,252.64,44.980414006859064,-93.2323481887579,7371122564,252.06751152073733,-0.5724884792626597,2021-08-26T01:38:21Z
460.22,3.098,126,86,144,252.68,44.98039958998561,-93.23231575079262,7371122564,251.98552995391705,-0.6944700460829552,2021-08-26T01:38:22Z
463.14,3.088,127,86,145,252.61,44.98038467019797,-93.23228524066508,7371122564,251.9115668202765,-0.6984331797235086,2021-08-26T01:38:23Z
466.08,3.079,127,86,146,251.6,44.98037142679095,-93.23225288651884,7371122564,251.84723502304146,0.24723502304146905,2021-08-26T01:38:24Z
469,3.07,128,86,147,251.6,44.980362290516496,-93.23221826925874,7371122564,251.7921198156682,0.19211981566820668,2021-08-26T01:38:25Z
471.94,3.051,129,86,148,251.37,44.98035566881299,-93.23218205943704,7371122564,251.74589861751153,0.375898617511524,2021-08-26T01:38:26Z
474.96,3.042,129,86,149,251.2,44.980347538366914,-93.2321455143392,7371122564,251.70769585253456,0.5076958525345674,2021-08-26T01:38:27Z
478.09,3.042,131,85,150,250.55,44.980333456769586,-93.23211089707912,7371122564,251.67672811059907,1.1267281105990605,2021-08-26T01:38:28Z
481.42,3.051,130,85,151,250.61,44.98031652532518,-93.23207619599998,7371122564,251.65410138248848,1.0441013824884635,2021-08-26T01:38:29Z
484.83,3.06,131,86,152,250.42,44.98030043207109,-93.23203939944506,7371122564,251.63857142857142,1.2185714285714369,2021-08-26T01:38:30Z
488.29,3.079,131,86,153,250.43,44.9802861828357,-93.23200042359532,7371122564,251.63059907834102,1.200599078341014,2021-08-26T01:38:31Z
491.77,3.098,132,86,154,250.44,44.98027293942869,-93.23196035809816,7371122564,251.6294930875576,1.1894930875575938,2021-08-26T01:38:32Z
495.36,3.116,132,85,155,250.44,44.98025986365974,-93.2319187000394,7371122564,251.63497695852536,1.1949769585253591,2021-08-26T01:38:33Z
498.99,3.126,131,85,156,250.41,44.98024854809046,-93.23187553323804,7371122564,251.6484331797235,1.2384331797235006,2021-08-26T01:38:34Z
502.5,3.144,132,85,157,250.39,44.98023991473019,-93.23183278553188,7371122564,251.66755760368665,1.2775576036866596,2021-08-26T01:38:35Z
505.86,3.154,133,85,158,250.48,44.980230275541544,-93.23179230093956,7371122564,251.69354838709677,1.213548387096779,2021-08-26T01:38:36Z
509.18,3.172,133,85,159,250.56,44.980216696858406,-93.23175458237527,7371122564,251.72926267281105,1.169262672811044,2021-08-26T01:38:37Z
512.82,3.172,132,85,160,250.68,44.980200100690126,-93.2317146845162,7371122564,251.77359447004608,1.093594470046071,2021-08-26T01:38:38Z
516.68,3.191,132,85,161,251.36,44.98018275015056,-93.23167218826713,7371122564,251.82746543778802,0.4674654377880074,2021-08-26T01:38:39Z
520.6,3.21,132,85,162,251.44,44.980166321620345,-93.2316282670945,7371122564,251.89244239631336,0.4524423963133586,2021-08-26T01:38:40Z
524.58,3.228,132,84,163,252.02,44.98015123419464,-93.23158241808414,7371122564,251.97059907834102,-0.04940092165898591,2021-08-26T01:38:41Z
532.44,3.256,133,84,164,252.34,44.98012265190482,-93.23149122297764,7371122564,252.06018433179725,-0.27981566820275816,2021-08-26T01:38:42Z
532.44,3.256,133,84,165,252.34,44.98012265190482,-93.23149122297764,7371122564,252.1584792626728,-0.18152073732719032,2021-08-26T01:38:43Z
536.56,3.275,133,84,166,252.25,44.980105720460415,-93.23144478723408,7371122564,252.26018433179723,0.010184331797233881,2021-08-26T01:38:44Z
540.56,3.294,134,83,167,252.23,44.98008987866342,-93.2313991896808,7371122564,252.36405529953916,0.1340552995391704,2021-08-26T01:38:45Z
544.53,3.312,134,83,168,252.77,44.98007521033287,-93.2313531730324,7371122564,252.4699539170507,-0.3000460829493079,2021-08-26T01:38:46Z
548.67,3.359,134,83,169,252.85,44.980059787631035,-93.23130539618433,7371122564,252.57718894009216,-0.2728110599078377,2021-08-26T01:38:47Z
552.79,3.406,134,83,170,253.28,44.98004495166242,-93.23125745169818,7371122564,252.68235023041476,-0.5976497695852458,2021-08-26T01:38:48Z
556.91,3.434,135,83,171,253.37,44.98003204353154,-93.23120850138366,7371122564,252.78594470046082,-0.5840552995391874,2021-08-26T01:38:49Z
560.79,3.462,135,83,172,253.39,44.98002131469548,-93.23116164654492,7371122564,252.88728110599078,-0.502718894009206,2021-08-26T01:38:50Z
564.62,3.462,135,83,173,253.48,44.98000924475491,-93.23111604899168,7371122564,252.98594470046083,-0.4940552995391556,2021-08-26T01:38:51Z
568.26,3.471,135,85,174,253.48,44.97999424114823,-93.23107489384712,7371122564,253.079400921659,-0.4005990783410027,2021-08-26T01:38:52Z
571.96,3.48,133,85,175,253.55,44.97997546568513,-93.23103616945446,7371122564,253.16645161290322,-0.38354838709679484,2021-08-26T01:38:53Z
579.57,3.536,132,85,176,254.1,44.979937663301826,-93.23095578700304,7371122564,253.24327188940092,-0.8567281105990787,2021-08-26T01:38:54Z
579.57,3.536,132,85,177,254.1,44.979937663301826,-93.23095578700304,7371122564,253.30741935483871,-0.79258064516128,2021-08-26T01:38:55Z
583.49,3.536,132,85,178,254.29,44.9799183011055,-93.23091421276332,7371122564,253.35880184331796,-0.9311981566820293,2021-08-26T01:38:56Z
587.44,3.546,132,85,179,254.09,44.97990170493722,-93.23086987249552,7371122564,253.3989400921659,-0.6910599078341022,2021-08-26T01:38:57Z
591.64,3.564,132,85,180,254.19,44.97988175600767,-93.23082452639936,7371122564,253.42806451612904,-0.7619354838709569,2021-08-26T01:38:58Z
596.07,3.583,131,84,181,254.25,44.979860465973616,-93.23077666573226,7371122564,253.44700460829492,-0.8029953917050818,2021-08-26T01:38:59Z
600.34,3.63,130,84,182,253.96,44.97984948568046,-93.23072478175165,7371122564,253.45691244239632,-0.503087557603692,2021-08-26T01:39:00Z
604.4,3.676,131,84,183,253.8,44.97984663583338,-93.23067348450422,7371122564,253.45921658986174,-0.34078341013827185,2021-08-26T01:39:01Z
608.34,3.723,130,85,184,253.67,44.97985904105008,-93.2306266296655,7371122564,253.45608294930875,-0.21391705069123645,2021-08-26T01:39:02Z
612.08,3.76,131,86,185,253.6,44.97987966053188,-93.23058891110122,7371122564,253.44852534562213,-0.15147465437786423,2021-08-26T01:39:03Z
616,3.788,131,86,186,253.6,44.979906817898154,-93.2305568922311,7371122564,253.43511520737326,-0.1648847926267365,2021-08-26T01:39:04Z
619.98,3.798,131,86,187,253.69,44.97993657365441,-93.23052839376032,7371122564,253.41824884792626,-0.27175115207373324,2021-08-26T01:39:05Z
623.75,3.807,132,85,188,253.64,44.97996616177261,-93.23050500825047,7371122564,253.3994930875576,-0.24050691244238465,2021-08-26T01:39:06Z
627.08,3.807,133,84,189,253.49,44.97999373823404,-93.23048832826316,7371122564,253.37612903225806,-0.1138709677419456,2021-08-26T01:39:07Z
630.64,3.788,133,83,190,253.45,44.98002282343805,-93.2304688822478,7371122564,253.35,-0.09999999999999432,2021-08-26T01:39:08Z
634.27,3.788,133,83,191,253.34,44.98005241155624,-93.23044935241342,7371122564,253.3205069124424,-0.01949308755760626,2021-08-26T01:39:09Z
638.04,3.77,134,83,192,253.39,44.980082754045725,-93.2304278947413,7371122564,253.28861751152073,-0.10138248847925979,2021-08-26T01:39:10Z
642.02,3.77,134,83,193,253.21,44.98011603020131,-93.23040920309722,7371122564,253.254331797235,0.04433179723500302,2021-08-26T01:39:11Z
