timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-28T14:11:00Z,157.42,3.07,127,90,53,272.59,45.13107125647366,-93.13434001989663,6015973288
2020-12-28T14:11:01Z,160.16,3.051,128,90,54,272.62,45.131095899268985,-93.13433708623052,6015973288
2020-12-28T14:11:02Z,163.14,3.032,127,90,55,272.67,45.13112255372107,-93.13433239236474,6015973288
2020-12-28T14:11:03Z,166.18,3.023,127,90,56,272.71,45.13114987872541,-93.13432878814638,6015973288
2020-12-28T14:11:04Z,169.09,3.023,127,89,57,272.7,45.13117586262524,-93.13432468101382,6015973288
2020-12-28T14:11:05Z,171.84,3.014,126,89,58,272.72,45.131200505420566,-93.1343209091574,6015973288
2020-12-28T14:11:06Z,174.6,3.014,126,89,59,272.76,45.13122456148267,-93.13431210815907,6015973288
2020-12-28T14:11:07Z,177.39,3.004,126,89,60,272.76,45.13124811463058,-93.13429961912334,6015973288
2020-12-28T14:11:08Z,180.3,2.995,127,89,61,272.81,45.131269907578826,-93.13427899964154,6015973288
2020-12-28T14:11:09Z,183.24,2.986,127,89,62,272.81,45.131289940327406,-93.13425469212234,6015973288
2020-12-28T14:11:10Z,186.26,2.976,128,89,63,272.82,45.13130678795278,-93.13422451727092,6015973288
2020-12-28T14:11:11Z,189.08,2.976,128,89,64,272.86,45.13131810352206,-93.13419241458178,6015973288
2020-12-28T14:11:13Z,195.22,2.967,128,89,66,272.96,45.13133310712874,-93.13411748036742,6015973288
2020-12-28T14:11:14Z,195.22,2.967,128,89,67,272.96,45.13133310712874,-93.13411748036742,6015973288
2020-12-28T14:11:15Z,198.2,2.967,129,89,68,272.92,45.131336795166135,-93.13407976180315,6015973288
2020-12-28T14:11:16Z,201.12,2.967,128,89,69,272.97,45.13133847154677,-93.13404279761016,6015973288
2020-12-28T14:11:17Z,204.21,2.967,129,89,70,273.04,45.131338723003864,-93.13400348648429,6015973288
2020-12-28T14:11:18Z,207.16,2.967,130,88,71,273.13,45.131341237574816,-93.13396618701518,6015973288
2020-12-28T14:11:19Z,210.34,2.967,130,88,72,273.23,45.13134140521288,-93.13392578624189,6015973288
2020-12-28T14:11:20Z,213.44,2.967,130,88,73,273.34,45.13134157285094,-93.13388630747795,6015973288
2020-12-28T14:11:21Z,216.76,2.967,131,88,74,273.56,45.13133998028934,-93.133844146505,6015973288
2020-12-28T14:11:22Z,219.84,2.967,131,88,75,273.65,45.13134098611772,-93.13380508683622,6015973288
2020-12-28T14:11:23Z,222.83,2.976,132,88,76,273.74,45.13134148903191,-93.13376703299582,6015973288
2020-12-28T14:11:24Z,225.62,2.976,132,88,77,273.82,45.131341740489006,-93.1337315775454,6015973288
2020-12-28T14:11:25Z,228.46,2.976,132,88,78,273.92,45.13134274631739,-93.13369553536177,6015973288
2020-12-28T14:11:26Z,231.38,2.967,133,88,79,274.02,45.13134400360286,-93.13365840353072,6015973288
2020-12-28T14:11:27Z,234.2,2.967,133,88,80,274.12,45.131345596164465,-93.13362261280417,6015973288
2020-12-28T14:11:28Z,237.03,2.967,133,89,81,274.12,45.13134676963091,-93.1335867382586,6015973288
2020-12-28T14:11:29Z,239.76,2.958,132,89,82,274.22,45.131347524002194,-93.13355195336044,6015973288
2020-12-28T14:11:30Z,242.52,2.958,133,89,83,274.28,45.1313488651067,-93.13351691700518,6015973288
2020-12-28T14:11:31Z,245.37,2.948,133,89,84,274.33,45.13135205022991,-93.13348095864058,6015973288
2020-12-28T14:11:32Z,248.38,2.948,133,89,85,274.37,45.13135330751538,-93.13344265334308,6015973288
2020-12-28T14:11:33Z,251.26,2.939,133,89,86,274.41,45.131354900076985,-93.13340602442622,6015973288
2020-12-28T14:11:34Z,254.18,2.939,133,89,87,274.42,45.13135473243892,-93.13336872495711,6015973288
2020-12-28T14:11:35Z,257.17,2.939,133,89,88,274.42,45.13135305605829,-93.13333058729768,6015973288
2020-12-28T14:11:36Z,260.08,2.939,133,89,89,274.4,45.13135364279151,-93.13329362310469,6015973288
2020-12-28T14:11:37Z,262.93,2.939,134,89,90,274.39,45.1313541457057,-93.1332571618259,6015973288
2020-12-28T14:11:38Z,265.88,2.939,134,89,91,274.4,45.13135473243892,-93.13321969471872,6015973288
2020-12-28T14:11:39Z,268.9,2.939,134,89,92,274.39,45.13135515153408,-93.13318122178316,6015973288
2020-12-28T14:11:40Z,272.11,2.939,134,89,93,274.36,45.13135464861989,-93.13314031809568,6015973288
2020-12-28T14:11:41Z,275.3,2.939,135,87,94,274.34,45.131355402991176,-93.13309974968433,6015973288
2020-12-28T14:11:42Z,278.38,2.939,135,87,95,274.32,45.13135615736246,-93.13306060619652,6015973288
2020-12-28T14:11:43Z,281.5,2.939,135,86,96,274.3,45.13135624118149,-93.13302087597549,6015973288
2020-12-28T14:11:44Z,284.46,2.939,135,86,97,274.29,45.13135850429535,-93.13298332504928,6015973288
2020-12-28T14:11:45Z,287.76,2.939,134,86,98,274.29,45.131357582286,-93.13294133171439,6015973288
2020-12-28T14:11:46Z,290.89,2.939,134,86,99,274.29,45.131357749924064,-93.13290160149336,6015973288
2020-12-28T14:11:47Z,294.11,2.948,134,86,100,274.28,45.1313559897244,-93.13286061398685,6015973288
2020-12-28T14:11:48Z,297.27,2.948,134,86,101,274.27,45.131353894248605,-93.13282046467066,6015973288
2020-12-28T14:11:49Z,300.39,2.958,134,87,102,274.26,45.131351882591844,-93.13278081826866,6015973288
2020-12-28T14:11:50Z,303.27,2.958,134,88,103,274.25,45.131351882591844,-93.13274427317083,6015973288
2020-12-28T14:11:51Z,306.22,2.958,134,88,104,274.23,45.13135129585862,-93.13270663842559,6015973288
2020-12-28T14:11:52Z,309.25,2.958,133,88,105,274.22,45.131352385506034,-93.13266816549003,6015973288
2020-12-28T14:11:53Z,312.35,2.958,134,88,106,274.2,45.1313525531441,-93.132628770545125,6015973288
2020-12-28T14:11:54Z,315.35,2.958,134,87,107,274.18,45.13135431334376,-93.13259071670473,6015973288
2020-12-28T14:11:55Z,318.42,2.958,134,87,108,274.16,45.13135523535311,-93.13255174085498,6015973288
2020-12-28T14:11:56Z,321.64,2.958,134,87,109,274.14,45.13135716319084,-93.1325108371675,6015973288
2020-12-28T14:11:57Z,324.91,2.967,134,86,110,274.12,45.13135992921889,-93.13246943056583,6015973288
2020-12-28T14:11:58Z,328.16,2.967,134,86,111,274.11,45.13136001303792,-93.13242819160223,6015973288
2020-12-28T14:11:59Z,331.41,2.967,135,86,112,274.11,45.131360767409205,-93.1323868688196,6015973288
2020-12-28T14:12:00Z,334.56,2.967,135,87,113,274.1,45.131361186504364,-93.1323467195034,6015973288
2020-12-28T14:12:01Z,337.74,2.976,134,87,114,274.07,45.131362192332745,-93.13230640254915,6015973288
2020-12-28T14:12:02Z,340.9,2.976,135,87,115,274.04,45.13136344961822,-93.13226616941392,6015973288
2020-12-28T14:12:03Z,343.99,2.976,135,87,116,274.01,45.131365209817886,-93.13222702592611,6015973288
2020-12-28T14:12:04Z,346.89,2.976,135,87,117,273.98,45.13136546127498,-93.13219006173313,6015973288
2020-12-28T14:12:05Z,349.97,2.986,135,87,118,273.96,45.13136437162757,-93.13215091824532,6015973288
2020-12-28T14:12:06Z,353.03,2.986,135,87,119,273.95,45.13136185705662,-93.1321120262146,6015973288
2020-12-28T14:12:07Z,356.19,2.986,135,87,120,273.94,45.13135984539986,-93.13207187689841,6015973288
2020-12-28T14:12:08Z,359.23,2.986,135,88,121,273.93,45.131357833743095,-93.13203332014382,6015973288
2020-12-28T14:12:09Z,362.23,2.986,135,88,122,273.92,45.131355905905366,-93.13199509866536,6015973288
2020-12-28T14:12:10Z,365.16,2.986,135,88,123,273.92,45.131356408819556,-93.131957883015275,6015973288
2020-12-28T14:12:11Z,368.05,2.986,135,88,124,273.91,45.131355905905366,-93.13192100264132,6015973288
2020-12-28T14:12:12Z,370.98,2.986,135,88,125,273.92,45.13135523535311,-93.1318837031722,6015973288
2020-12-28T14:12:13Z,374.01,2.986,135,88,126,273.92,45.13135355897248,-93.13184531405568,6015973288
2020-12-28T14:12:14Z,377.05,2.986,134,88,127,273.92,45.13135213404894,-93.13180658966303,6015973288
2020-12-28T14:12:15Z,380.16,2.986,135,88,128,273.92,45.13135012239218,-93.13176702708006,6015973288
2020-12-28T14:12:16Z,383.15,2.986,134,88,129,273.94,45.131349032744765,-93.13172897323966,6015973288
2020-12-28T14:12:17Z,386.14,2.986,134,88,130,273.96,45.13134928420186,-93.1316910032183,6015973288
2020-12-28T14:12:18Z,389.29,2.995,135,87,131,273.98,45.13134961947799,-93.13165093772113,6015973288
2020-12-28T14:12:19Z,392.46,2.995,135,87,132,274.01,45.13134920038283,-93.13161062076688,6015973288
2020-12-28T14:12:20Z,395.66,2.995,134,87,133,274.04,45.13134920038283,-93.13156988471746,6015973288
2020-12-28T14:12:21Z,398.87,2.995,134,87,134,274.06,45.131349954754114,-93.13152906484902,6015973288
2020-12-28T14:12:22Z,402.07,2.995,134,87,135,274.07,45.131351882591844,-93.13148849643767,6015973288
2020-12-28T14:12:23Z,405.11,2.995,134,87,136,274.08,45.13135205022991,-93.13144968822598,6015973288
2020-12-28T14:12:24Z,408.27,3.004,133,87,137,274.09,45.131350541487336,-93.13140962272882,6015973288
2020-12-28T14:12:25Z,411.55,3.004,134,88,138,274.11,45.13135087676346,-93.131367797032,6015973288
2020-12-28T14:12:26Z,414.91,3.004,133,88,139,274.13,45.13135154731572,-93.13132513314486,6015973288
2020-12-28T14:12:27Z,418.13,3.004,133,87,140,274.15,45.13135280460119,-93.13128422945738,6015973288
2020-12-28T14:12:28Z,421.36,3.014,134,87,141,274.19,45.13135062530637,-93.13124324195087,6015973288
2020-12-28T14:12:29Z,424.5,3.014,134,87,142,274.19,45.1313488651067,-93.13120334409177,6015973288
2020-12-28T14:12:30Z,427.51,3.014,134,87,143,274.19,45.131348026916385,-93.13116495497525,6015973288
2020-12-28T14:12:31Z,430.4,3.023,134,87,144,274.21,45.13134844601154,-93.13112824223936,6015973288
2020-12-28T14:12:32Z,433.29,3.023,134,87,145,274.22,45.131351966410875,-93.13109178096056,6015973288
2020-12-28T14:12:33Z,436.28,3.014,134,87,146,274.22,45.13135867193341,-93.13105498440564,6015973288
2020-12-28T14:12:34Z,439.26,3.014,134,87,147,274.21,45.13136990368366,-93.1310205347836,6015973288
2020-12-28T14:12:35Z,442.24,3.014,134,87,148,274.25,45.13138591311872,-93.13099002465606,6015973288
2020-12-28T14:12:36Z,445.24,3.014,134,87,149,274.23,45.131405694410205,-93.13096404075623,6015973288
2020-12-28T14:12:37Z,448.26,3.014,134,87,150,274.19,45.131430169567466,-93.13094744458795,6015973288
2020-12-28T14:12:38Z,451.31,3.014,134,87,151,274.15,45.13145715929568,-93.13093998469412,6015973288
2020-12-28T14:12:39Z,454.35,3.014,134,88,152,274.12,45.13148448430002,-93.13093688338995,6015973288
2020-12-28T14:12:40Z,457.39,3.014,135,88,153,274.12,45.131511725485325,-93.130934368819,6015973288
2020-12-28T14:12:41Z,460.22,3.014,135,88,154,274.14,45.13153729029,-93.1309325248003,6015973288
2020-12-28T14:12:42Z,463.26,3.014,134,88,155,274.19,45.131564531475306,-93.13093026168644,6015973288
2020-12-28T14:12:43Z,466.35,3.004,134,87,156,274.19,45.13159244321287,-93.13093051314354,6015973288
2020-12-28T14:12:44Z,469.58,3.004,134,87,157,274.22,45.13162152841687,-93.13093026168644,6015973288
2020-12-28T14:12:45Z,472.76,3.004,134,87,158,274.18,45.13165011070669,-93.13092875294387,6015973288
2020-12-28T14:12:46Z,476.09,3.014,134,87,159,274.1,45.13168011792004,-93.13092732802033,6015973288
2020-12-28T14:12:47Z,479.29,3.014,134,87,160,274.03,45.13170895166695,-93.13092816621065,6015973288
2020-12-28T14:12:48Z,482.16,3.014,133,87,161,274.03,45.13173476792872,-93.13092942349613,6015973288
2020-12-28T14:12:49Z,485,3.014,133,86,162,274.03,45.131760416552424,-93.1309293396771,6015973288
2020-12-28T14:12:50Z,487.83,3.014,134,86,163,274.06,45.131785813719034,-93.13092640601099,6015973288
2020-12-28T14:12:51Z,490.7,3.014,134,86,164,274.06,45.1318116299808,-93.13092372380197,6015973288
2020-12-28T14:12:52Z,493.58,3.004,133,86,165,274.08,45.13183744624257,-93.13092171214521,6015973288
2020-12-28T14:12:53Z,496.5,3.004,133,86,166,274.07,45.13186384923756,-93.13092162832618,6015973288
2020-12-28T14:12:54Z,499.31,3.004,132,87,167,274.07,45.13188907876611,-93.13092120923102,6015973288
2020-12-28T14:12:55Z,502.33,2.995,132,87,168,274.08,45.131916319951415,-93.13092053867877,6015973288
2020-12-28T14:12:56Z,505.24,2.995,131,87,169,274.1,45.13194238767028,-93.13092187978327,6015973288
2020-12-28T14:12:57Z,507.9,2.995,132,87,170,274.13,45.13196635991335,-93.13092389144003,6015973288
2020-12-28T14:12:58Z,510.58,2.995,132,87,171,274.13,45.13199049979448,-93.13092498108745,6015973288
2020-12-28T14:12:59Z,513.3,2.986,132,87,172,274.14,45.13201489113271,-93.13092171214521,6015973288
2020-12-28T14:13:00Z,516.03,2.976,132,87,173,274.11,45.132038444280624,-93.13091182149947,6015973288
2020-12-28T14:13:01Z,518.45,2.976,132,85,174,274.11,45.13205839321017,-93.1308995001018,6015973288
2020-12-28T14:13:02Z,520.74,2.967,131,85,175,274.11,45.13207331299782,-93.1308791320771,6015973288
2020-12-28T14:13:03Z,523.15,2.967,131,85,176,274.12,45.132086388766766,-93.13085474073887,6015973288
2020-12-28T14:13:04Z,525.68,2.958,131,85,177,274.13,45.132096614688635,-93.1308257393539,6015973288
2020-12-28T14:13:05Z,528.51,2.939,131,85,178,274.14,45.132106421515346,-93.13079263083637,6015973288
2020-12-28T14:13:06Z,531.39,2.93,132,86,179,274.16,45.132114216685295,-93.13075759448111,6015973288
2020-12-28T14:13:07Z,534.49,2.93,132,87,180,274.2,45.13211991637945,-93.13071887008846,6015973288
2020-12-28T14:13:08Z,537.62,2.93,131,87,181,274.21,45.13212125748396,-93.13067913986742,6015973288
2020-12-28T14:13:09Z,540.83,2.93,131,88,182,274.22,45.13212075456977,-93.13063815236092,6015973288
2020-12-28T14:13:10Z,544.18,2.93,132,88,183,274.26,45.13211966492236,-93.1305955722928,6015973288
2020-12-28T14:13:11Z,547.67,2.93,131,88,184,274.3,45.1321189943701,-93.13055106438696,6015973288
2020-12-28T14:13:12Z,551.02,2.93,132,88,185,274.35,45.13211966492236,-93.13050840049982,6015973288
2020-12-28T14:13:13Z,557.2,2.939,132,87,186,274.43,45.132121508941054,-93.1304298620671,6015973288
2020-12-28T14:13:14Z,557.2,2.939,132,87,187,274.43,45.132121508941054,-93.1304298620671,6015973288
2020-12-28T14:13:15Z,560.35,2.939,131,87,188,274.51,45.13212134130299,-93.13038979656994,6015973288
2020-12-28T14:13:16Z,563.4,2.939,131,86,189,274.56,45.13212025165558,-93.13035098835826,6015973288
2020-12-28T14:13:17Z,566.53,2.948,131,86,190,274.61,45.13211849145591,-93.13031109049916,6015973288
2020-12-28T14:13:18Z,569.54,2.948,130,86,191,274.67,45.13211790472269,-93.13027253374457,6015973288
2020-12-28T14:13:19Z,572.69,2.958,131,86,192,274.73,45.132118575274944,-93.13023238442838,6015973288
2020-12-28T14:13:20Z,575.92,2.958,131,86,193,274.79,45.13211832381785,-93.13019122928381,6015973288
2020-12-28T14:13:21Z,579.06,2.967,131,86,194,274.84,45.132118575274944,-93.13015124760568,6015973288
2020-12-28T14:13:22Z,582.18,2.967,131,86,195,274.88,45.13211882673204,-93.13011151738465,6015973288
2020-12-28T14:13:23Z,585.11,2.976,131,86,196,274.91,45.13211782090366,-93.13007421791553,6015973288
2020-12-28T14:13:24Z,587.94,2.976,131,86,197,274.93,45.13211823999882,-93.1300381757319,6015973288
2020-12-28T14:13:25Z,590.79,2.976,131,85,198,274.94,45.13211773708463,-93.13000188209116,6015973288
2020-12-28T14:13:26Z,593.46,2.967,132,85,199,274.94,45.13211723417044,-93.12996801920235,6015973288
2020-12-28T14:13:27Z,596.14,2.948,132,85,200,274.95,45.13211823999882,-93.12993390485644,6015973288
2020-12-28T14:13:28Z,598.91,2.93,131,85,201,274.96,45.132118659093976,-93.12989870086312,6015973288
2020-12-28T14:13:29Z,601.77,2.93,132,86,202,274.95,45.13211823999882,-93.1298621557653,6015973288
2020-12-28T14:13:30Z,604.99,2.921,131,86,203,274.91,45.132117150351405,-93.12982116825879,6015973288
2020-12-28T14:13:31Z,608.13,2.921,131,86,204,274.96,45.13211446814239,-93.12978135421872,6015973288
2020-12-28T14:13:32Z,611.1,2.93,131,86,205,274.94,45.132113713771105,-93.12974355183542,6015973288
2020-12-28T14:13:33Z,613.93,2.93,131,87,206,274.92,45.13211379759014,-93.12970750965178,6015973288
2020-12-28T14:13:34Z,616.69,2.93,131,87,207,274.91,45.13211379759014,-93.12967230565846,6015973288
2020-12-28T14:13:35Z,619.26,2.93,131,87,208,274.87,45.13211530633271,-93.12963970005512,6015973288
2020-12-28T14:13:36Z,621.98,2.93,131,87,209,274.93,45.132114635780454,-93.12960499897599,6015973288
2020-12-28T14:13:37Z,624.87,2.921,131,87,210,274.93,45.13211354613304,-93.12956811860204,6015973288
2020-12-28T14:13:38Z,627.71,2.911,131,87,211,274.94,45.13211438432336,-93.1295320764184,6015973288
2020-12-28T14:13:39Z,630.56,2.911,132,87,212,275.03,45.132115641608834,-93.1294958665967,6015973288
2020-12-28T14:13:40Z,633.34,2.911,132,87,213,275.01,45.132116228342056,-93.12946049496531,6015973288
2020-12-28T14:13:41Z,636.33,2.902,131,86,214,275,45.13211731798947,-93.12942244112492,6015973288
2020-12-28T14:13:42Z,639.11,2.902,131,86,215,275,45.13211681507528,-93.1293869856745,6015973288
2020-12-28T14:13:43Z,641.85,2.902,131,86,216,274.99,45.13211773708463,-93.1293521169573,6015973288
2020-12-28T14:13:44Z,644.66,2.893,130,86,217,274.99,45.132119581103325,-93.1293164100498,6015973288
2020-12-28T14:13:45Z,647.49,2.893,130,85,218,274.99,45.13212326914072,-93.12928078696132,6015973288
2020-12-28T14:13:46Z,650.44,2.883,131,85,219,274.97,45.13212578371167,-93.1292434874922,6015973288
2020-12-28T14:13:47Z,653.33,2.883,130,85,220,274.94,45.13212653808296,-93.12920669093728,6015973288
2020-12-28T14:13:48Z,656.42,2.883,130,85,221,274.9,45.13212486170232,-93.1291673798114,6015973288
2020-12-28T14:13:49Z,659.43,2.883,129,85,222,274.79,45.13212075456977,-93.12912949360907,6015973288
2020-12-28T14:13:50Z,662.54,2.883,130,85,223,274.75,45.13211539015174,-93.12909060157835,6015973288
2020-12-28T14:13:51Z,665.7,2.883,130,85,224,274.9,45.13211312703788,-93.1290505360812,6015973288
2020-12-28T14:13:52Z,668.87,2.883,131,85,225,274.76,45.13211480341852,-93.12901021912694,6015973288
2020-12-28T14:13:53Z,671.89,2.893,131,85,226,274.8,45.132115641608834,-93.12897191382945,6015973288
2020-12-28T14:13:54Z,674.8,2.893,131,86,227,274.84,45.1321174018085,-93.12893494963646,6015973288
2020-12-28T14:13:55Z,677.54,2.893,130,86,228,274.82,45.132118659093976,-93.12890024855733,6015973288
2020-12-28T14:13:56Z,680.33,2.893,131,87,229,274.73,45.13211991637945,-93.12886487692595,6015973288
2020-12-28T14:13:57Z,683.21,2.883,132,87,230,274.67,45.13212217949331,-93.12882833182812,6015973288
2020-12-28T14:13:58Z,686.1,2.883,131,86,231,274.66,45.13212419115007,-93.12879161909223,6015973288
2020-12-28T14:13:59Z,688.94,2.883,132,86,232,274.69,45.13212628662586,-93.12875566072762,6015973288
2020-12-28T14:14:00Z,692.12,2.883,132,86,233,274.75,45.132128801196814,-93.12871525995433,6015973288
2020-12-28T14:14:01Z,695.39,2.883,132,86,234,274.82,45.13213072903454,-93.1286736857146,6015973288
2020-12-28T14:14:02Z,698.57,2.883,132,86,235,274.87,45.13213089667261,-93.12863320112228,6015973288
2020-12-28T14:14:03Z,701.74,2.893,132,86,236,274.91,45.13212972320616,-93.12859296798706,6015973288
2020-12-28T14:14:04Z,704.74,2.893,131,86,237,274.91,45.13212972320616,-93.12855483032763,6015973288
2020-12-28T14:14:05Z,707.9,2.893,131,85,238,274.9,45.13212963938713,-93.1285145971924,6015973288
2020-12-28T14:14:06Z,711.04,2.902,131,85,239,274.88,45.13213005848229,-93.12847453169525,6015973288
2020-12-28T14:14:07Z,713.98,2.902,131,85,240,274.85,45.13213265687227,-93.1284373998642,6015973288
2020-12-28T14:14:08Z,716.92,2.902,131,86,241,274.84,45.13213542290032,-93.12840010039508,6015973288
2020-12-28T14:14:09Z,720.02,2.902,131,86,242,274.82,45.13213684782386,-93.12836070545018,6015973288
2020-12-28T14:14:10Z,723.1,2.911,131,84,243,274.81,45.132138188928366,-93.1283213943243,6015973288
2020-12-28T14:14:11Z,726.28,2.911,131,84,244,274.8,45.13213852420449,-93.12828099355102,6015973288
2020-12-28T14:14:12Z,729.36,2.911,132,84,245,274.8,45.13213793747127,-93.12824176624417,6015973288
2020-12-28T14:14:13Z,732.23,2.911,132,84,246,274.8,45.13213894329965,-93.12820513732731,6015973288
2020-12-28T14:14:14Z,735.19,2.911,132,85,247,274.81,45.13213844038546,-93.12816750258207,6015973288
2020-12-28T14:14:15Z,738.24,2.911,133,85,248,274.81,45.13213785365224,-93.12812861055136,6015973288
2020-12-28T14:14:16Z,741.23,2.911,132,86,249,274.81,45.132138105109334,-93.12809055671096,6015973288
2020-12-28T14:14:17Z,744.2,2.921,133,86,250,274.78,45.132138608023524,-93.12805283814669,6015973288
2020-12-28T14:14:18Z,747.22,2.921,133,85,251,274.76,45.13213684782386,-93.12801436521113,6015973288
2020-12-28T14:14:19Z,750.26,2.921,132,85,252,274.76,45.13213634490967,-93.12797572463751,6015973288
2020-12-28T14:14:20Z,753.11,2.921,133,86,253,274.76,45.13214129023254,-93.12794018536806,6015973288
