timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-04T13:22:42Z,0,1.194,74,53,0,274.96,45.185516495257616,-93.13760443590581,7068941827
2021-07-04T13:22:43Z,2.25,0,75,53,1,274.94,45.18552999012172,-93.1376258097589,7068941827
2021-07-04T13:22:44Z,4.3,1.791,75,53,2,274.76,45.185537952929735,-93.13764936290681,7068941827
2021-07-04T13:22:45Z,10.2,2.081,75,53,3,274.73,45.1855449937284,-93.13772379420698,7068941827
2021-07-04T13:22:46Z,13.49,2.51,75,53,4,274.7,45.18554750829935,-93.13776553608477,7068941827
2021-07-04T13:22:47Z,16.66,2.799,75,87,5,274.63,45.185548262670636,-93.13780593685806,7068941827
2021-07-04T13:22:48Z,19.78,2.799,75,87,6,274.59,45.18554834648967,-93.13784558326006,7068941827
2021-07-04T13:22:49Z,19.78,3.378,75,87,7,274.59,45.18554834648967,-93.13784558326006,7068941827
2021-07-04T13:22:50Z,23,3.48,75,87,8,274.58,45.1855468377471,-93.13788657076657,7068941827
2021-07-04T13:22:51Z,26.39,3.499,75,87,9,274.59,45.18554591573775,-93.1379297375679,7068941827
2021-07-04T13:22:52Z,29.56,3.499,75,86,10,274.62,45.18554490990937,-93.13797005452216,7068941827
2021-07-04T13:22:53Z,35.76,3.387,75,86,11,274.65,45.18554465845227,-93.138048928231,7068941827
2021-07-04T13:22:54Z,35.76,3.368,75,86,12,274.65,45.18554465845227,-93.138048928231,7068941827
2021-07-04T13:22:55Z,38.73,3.294,75,86,13,274.64,45.185545748099685,-93.13808664679527,7068941827
2021-07-04T13:22:56Z,41.53,3.228,74,86,14,274.66,45.185544323176146,-93.13812218606472,7068941827
2021-07-04T13:22:57Z,44.44,3.154,69,86,15,274.7,45.18554440699518,-93.13815923407674,7068941827
2021-07-04T13:22:58Z,50.52,3.135,68,86,16,274.74,45.18554440699518,-93.13819686882198,7068941827
2021-07-04T13:23:00Z,53.58,3.144,64,86,18,274.79,45.185538372024894,-93.1382751557976,7068941827
2021-07-04T13:23:01Z,53.58,3.144,64,87,19,274.79,45.185538372024894,-93.1382751557976,7068941827
2021-07-04T13:23:02Z,59.81,3.144,64,87,20,274.84,45.18553711473942,-93.13835436478257,7068941827
2021-07-04T13:23:03Z,59.81,3.144,63,87,21,274.84,45.18553711473942,-93.13835436478257,7068941827
