timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-14T22:04:34Z,44.9860090110451,-93.18783869035542,54.17,304,3.583,90,0,104,2020-04-14 22:04:23
2020-04-14T22:04:35Z,44.98598797246814,-93.18786098621786,57.1,303.4,3.546,91,0,104,2020-04-14 22:04:23
2020-04-14T22:04:36Z,44.98597548343241,-93.18788948468864,59.73,302.79999999999995,3.48,91,0,104,2020-04-14 22:04:23
2020-04-14T22:04:37Z,44.98597288504243,-93.18792535923421,62.55,302,3.378,91,0,104,2020-04-14 22:04:23
2020-04-14T22:04:38Z,44.98597338795662,-93.18797062151134,66.11,301.6,3.322,91,0,103,2020-04-14 22:04:23
2020-04-14T22:04:39Z,44.985973220318556,-93.1880143750459,69.55,301,3.294,91,0,103,2020-04-14 22:04:23
2020-04-14T22:04:40Z,44.985974142327905,-93.18805863149464,73.03,300.4,3.294,91,0,102,2020-04-14 22:04:23
2020-04-14T22:04:41Z,44.985976153984666,-93.18810037337244,76.29,299.20000000000005,3.294,88,0,102,2020-04-14 22:04:23
2020-04-14T22:04:42Z,44.98598034493625,-93.18814236670732,79.58,298.20000000000005,3.294,88,0,102,2020-04-14 22:04:23
2020-04-14T22:04:43Z,44.98598277568817,-93.18818762898445,83.15,297.4,3.294,88,0,102,2020-04-14 22:04:23
2020-04-14T22:04:44Z,44.98598327860236,-93.18823607638478,86.98,296.79999999999995,3.275,88,0,102,2020-04-14 22:04:23
2020-04-14T22:04:45Z,44.98598554171622,-93.1882834341377,90.72,296.20000000000005,3.266,88,0,102,2020-04-14 22:04:23
2020-04-14T22:04:46Z,44.98599048703909,-93.18833221681416,94.6,295.6,3.266,90,0,101,2020-04-14 22:04:23
2020-04-14T22:04:47Z,44.98599920421839,-93.1883801613003,98.46,294.6,3.284,90,0,101,2020-04-14 22:04:23
2020-04-14T22:04:48Z,44.986005490645766,-93.18842383101583,101.97,294,3.312,90,0,100,2020-04-14 22:04:23
2020-04-14T22:04:49Z,44.986008843407035,-93.18846892565489,105.54,293.20000000000005,3.34,90,0,100,2020-04-14 22:04:23
2020-04-14T22:04:50Z,44.986014207825065,-93.1885128468275,109.05,292.6,3.378,90,0,100,2020-04-14 22:04:23
2020-04-14T22:04:51Z,44.986018147319555,-93.188555259257555,112.43,292.20000000000005,3.415,90,0,100,2020-04-14 22:04:23
2020-04-14T22:04:52Z,44.986021500080824,-93.18859524093568,115.6,291.6,3.452,89,0,101,2020-04-14 22:04:23
2020-04-14T22:04:53Z,44.98602233827114,-93.1886338815093,118.65,291,3.48,89,0,101,2020-04-14 22:04:23
2020-04-14T22:04:54Z,44.986022086814046,-93.18866975605488,121.48,290.4,3.49,89,0,101,2020-04-14 22:04:23
2020-04-14T22:04:55Z,44.986019153147936,-93.188709737733,124.64,290,3.49,89,0,101,2020-04-14 22:04:23
2020-04-14T22:04:56Z,44.98601898550987,-93.18875852040946,128.49,289.79999999999995,3.443,91,0,101,2020-04-14 22:04:23
2020-04-14T22:04:57Z,44.98601831495762,-93.18880462087691,132.12,289.6,3.424,92,0,101,2020-04-14 22:04:23
2020-04-14T22:04:58Z,44.98601689003408,-93.18885415792465,136.03,289.4,3.424,92,0,100,2020-04-14 22:04:23
2020-04-14T22:04:59Z,44.98601797968149,-93.18889707326889,139.37,288.79999999999995,3.424,91,0,100,2020-04-14 22:04:23
2020-04-14T22:05:00Z,44.9860243499279,-93.1889378093183,142.64,288.4,3.415,90,0,100,2020-04-14 22:04:23
2020-04-14T22:05:01Z,44.98603013344109,-93.18897997029126,145.99,287.79999999999995,3.415,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:02Z,44.986032815650105,-93.18902280181646,149.38,287.20000000000005,3.387,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:03Z,44.986038096249104,-93.18906965665519,153.12,286.6,3.378,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:04Z,44.98604094609618,-93.18910787813365,156.15,286,3.378,90,0,100,2020-04-14 22:04:23
2020-04-14T22:05:05Z,44.986048405990005,-93.189148446545,159.45,285.4,3.378,90,0,100,2020-04-14 22:04:23
2020-04-14T22:05:06Z,44.986050920560956,-93.18919379264116,163.03,284.79999999999995,3.368,90,0,100,2020-04-14 22:04:23
2020-04-14T22:05:07Z,44.98605318367481,-93.18923343904316,166.15,284.20000000000005,3.359,90,0,100,2020-04-14 22:04:23
2020-04-14T22:05:08Z,44.98605293221772,-93.18926931358874,168.97,283.79999999999995,3.359,89,0,100,2020-04-14 22:04:23
2020-04-14T22:05:09Z,44.98605175875127,-93.18931063637137,172.24,283.4,3.34,89,0,100,2020-04-14 22:04:23
2020-04-14T22:05:10Z,44.98604882508516,-93.18935464136302,175.72,283,3.303,89,0,100,2020-04-14 22:04:23
2020-04-14T22:05:11Z,44.98603692278266,-93.18941348232329,180.5,284,3.294,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:12Z,44.986032312735915,-93.18946368992329,184.48,284,3.294,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:13Z,44.98603097163141,-93.18951616063714,188.62,284.20000000000005,3.322,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:14Z,44.986032731831074,-93.18956033326685,192.1,283.79999999999995,3.331,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:15Z,44.98603558167815,-93.18960408680141,195.56,283.4,3.34,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:16Z,44.98603591695428,-93.18964574486017,198.84,283.20000000000005,3.34,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:17Z,44.98603600077331,-93.18968740291893,202.1,283,3.34,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:18Z,44.98603885062039,-93.18973610177636,205.96,283,3.34,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:19Z,44.986041029915214,-93.18977943621576,209.37,282.79999999999995,3.34,89,0,99,2020-04-14 22:04:23
2020-04-14T22:05:20Z,44.986045975238085,-93.18982159718871,212.74,282.4,3.34,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:21Z,44.98605410568416,-93.18986476399004,216.25,281.79999999999995,3.35,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:22Z,44.986061146482825,-93.18990726023912,219.69,281.4,3.35,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:23Z,44.98607019893825,-93.1899484153837,223.09,281.20000000000005,3.35,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:24Z,44.98607899993658,-93.18999049253762,226.53,280.79999999999995,3.35,90,0,99,2020-04-14 22:04:23
2020-04-14T22:05:25Z,44.98607992194593,-93.19004053249955,230.44,281.20000000000005,3.35,91,0,99,2020-04-14 22:04:23
2020-04-14T22:05:26Z,44.98608101159334,-93.1900861300528,234.04,281.20000000000005,3.35,91,0,99,2020-04-14 22:04:23
2020-04-14T22:05:27Z,44.98608352616429,-93.19012535735965,237.14,280.79999999999995,3.359,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:28Z,44.98608042486012,-93.1901707034558,240.73,280.79999999999995,3.359,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:29Z,44.986075814813375,-93.19022309035063,244.9,281.20000000000005,3.35,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:30Z,44.9860761500895,-93.19026684388518,248.34,280.79999999999995,3.35,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:31Z,44.98607648536563,-93.19030623883009,251.45,280.4,3.359,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:32Z,44.986078245565295,-93.19034546613693,254.55,280,3.359,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:33Z,44.98608084395528,-93.19038569927216,257.73,279.6,3.359,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:34Z,44.986083190888166,-93.19043037481606,261.26,279.20000000000005,3.35,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:35Z,44.986082604154944,-93.19047739729285,264.97,278.79999999999995,3.35,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:36Z,44.98608059249818,-93.19052131846547,268.44,278.4,3.35,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:37Z,44.986079251393676,-93.19056649692357,272,278,3.359,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:38Z,44.98607489280403,-93.19061041809618,275.44,277.6,3.359,89,0,97,2020-04-14 22:04:23
2020-04-14T22:05:39Z,44.9860745575279,-93.19065190851688,278.71,277,3.359,91,0,97,2020-04-14 22:04:23
2020-04-14T22:05:40Z,44.986069528386,-93.1907011102885,282.5,277,3.359,91,0,97,2020-04-14 22:04:23
2020-04-14T22:05:41Z,44.986066510900855,-93.19075232371688,286.51,277.4,3.359,91,0,97,2020-04-14 22:04:23
2020-04-14T22:05:42Z,44.98606575652957,-93.19080278277397,290.46,277.6,3.359,90,0,97,2020-04-14 22:04:23
2020-04-14T22:05:43Z,44.98606332577765,-93.19085567258298,294.62,277.79999999999995,3.368,90,0,97,2020-04-14 22:04:23
2020-04-14T22:05:44Z,44.98606349341571,-93.1909069698304,298.64,277.79999999999995,3.378,90,0,97,2020-04-14 22:04:23
2020-04-14T22:05:45Z,44.98606734909117,-93.1909532379359,302.31,277.4,3.378,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:46Z,44.986072378233075,-93.19100101478398,306.13,277.20000000000005,3.387,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:47Z,44.98607346788049,-93.19105298258364,310.22,277.20000000000005,3.396,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:48Z,44.98607522808015,-93.1911036092788,314.21,276.6,3.396,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:49Z,44.98607179149985,-93.19116052240133,318.71,277,3.406,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:50Z,44.98607078567147,-93.19121483713388,323,277.20000000000005,3.415,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:51Z,44.98606977984309,-93.1912695709616,327.32,277.4,3.434,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:52Z,44.98606885783374,-93.19132195785642,331.43,277.20000000000005,3.452,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:53Z,44.986064080148935,-93.19137836806476,335.9,277.4,3.452,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:54Z,44.98606231994927,-93.19142622873187,339.67,277,3.462,89,0,98,2020-04-14 22:04:23
2020-04-14T22:05:55Z,44.98605460859835,-93.19147199392319,343.39,277,3.462,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:56Z,44.986043963581324,-93.19152295589447,347.57,277.20000000000005,3.462,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:57Z,44.98602611012757,-93.19157182238996,351.88,277.6,3.462,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:58Z,44.98601295053959,-93.19161021150649,355.24,277.4,3.471,90,0,98,2020-04-14 22:04:23
2020-04-14T22:05:59Z,44.98600121587515,-93.19165019318461,358.64,277.4,3.471,90,0,98,2020-04-14 22:04:23
2020-04-14T22:06:00Z,44.98599216341972,-93.19169109687209,362.02,277.4,3.462,91,0,98,2020-04-14 22:04:23
2020-04-14T22:06:01Z,44.98597833327949,-93.1917323358357,365.62,277.20000000000005,3.452,91,0,98,2020-04-14 22:04:23
2020-04-14T22:06:02Z,44.985960898920894,-93.19177122786641,369.24,277,3.434,90,0,98,2020-04-14 22:04:23
2020-04-14T22:06:03Z,44.98594614677131,-93.19181238301098,372.88,276.6,3.434,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:04Z,44.985933657735586,-93.19185806438327,376.73,276.6,3.424,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:05Z,44.98592175543308,-93.19190047681332,380.33,276.4,3.424,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:06Z,44.98590993694961,-93.19194607436657,384.14,276.20000000000005,3.424,88,0,97,2020-04-14 22:04:23
2020-04-14T22:06:07Z,44.98589577153325,-93.19198865443468,387.84,276,3.424,88,0,97,2020-04-14 22:04:23
2020-04-14T22:06:08Z,44.98588009737432,-93.19203341379762,391.76,275.79999999999995,3.434,88,0,97,2020-04-14 22:04:23
2020-04-14T22:06:09Z,44.985871966928244,-93.19207331165671,395.03,275.6,3.434,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:10Z,44.98586542904377,-93.19211974740028,398.75,275.6,3.443,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:11Z,44.98585989698768,-93.19216542877257,402.39,275.4,3.443,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:12Z,44.98585159890354,-93.19220566190779,405.69,274.79999999999995,3.443,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:13Z,44.98584866523743,-93.19224539212883,408.85,274.4,3.443,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:14Z,44.985849587246776,-93.19228562526405,412.02,274,3.434,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:15Z,44.985855454578996,-93.19232770241797,415.39,273.6,3.424,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:16Z,44.98586291447282,-93.19237028248608,418.85,273.4,3.424,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:17Z,44.98587096109986,-93.19241386838257,422.4,273.20000000000005,3.424,91,0,97,2020-04-14 22:04:23
2020-04-14T22:06:18Z,44.98588437214494,-93.1924591306597,426.25,273.20000000000005,3.424,91,0,97,2020-04-14 22:04:23
2020-04-14T22:06:19Z,44.985891580581665,-93.19251084700227,430.41,273.20000000000005,3.424,91,0,97,2020-04-14 22:04:23
2020-04-14T22:06:20Z,44.985901806503534,-93.19256281480193,434.66,273.4,3.443,91,0,97,2020-04-14 22:04:23
2020-04-14T22:06:21Z,44.98591337352991,-93.19261210039258,438.74,273.6,3.452,91,0,97,2020-04-14 22:04:23
2020-04-14T22:06:22Z,44.9859191570431,-93.19266155362129,442.69,273.79999999999995,3.471,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:23Z,44.98592494055629,-93.19270798936486,446.41,274.4,3.49,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:24Z,44.985932148993015,-93.19274688139558,449.49,274.4,3.508,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:25Z,44.98592510819435,-93.19278610870242,452.68,274.20000000000005,3.508,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:26Z,44.98591429553926,-93.19282634183764,456.06,274.4,3.508,90,0,97,2020-04-14 22:04:23
2020-04-14T22:06:27Z,44.98590348288417,-93.19287143647671,459.82,274.6,3.508,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:28Z,44.98590096831322,-93.19291225634515,463.04,274.20000000000005,3.508,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:29Z,44.9859054107219,-93.19295986555517,466.84,274.4,3.508,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:30Z,44.98591613955796,-93.19300697185099,470.73,274.20000000000005,3.508,89,0,97,2020-04-14 22:04:23
2020-04-14T22:06:31Z,44.98592452146113,-93.19305365905166,474.52,274.20000000000005,3.508,89,0,96,2020-04-14 22:04:23
2020-04-14T22:06:32Z,44.98593776486814,-93.19309833459556,478.32,274,3.518,89,0,96,2020-04-14 22:04:23
2020-04-14T22:06:33Z,44.985956540331244,-93.19314267486334,482.39,274,3.518,90,0,96,2020-04-14 22:04:23
2020-04-14T22:06:34Z,44.985978081822395,-93.19318039342761,486.21,274,3.518,90,0,96,2020-04-14 22:04:23
2020-04-14T22:06:35Z,44.98599945567548,-93.1932171061635,489.96,274,3.536,90,0,96,2020-04-14 22:04:23
2020-04-14T22:06:36Z,44.98602041043341,-93.19325004704297,493.42,273.79999999999995,3.536,90,0,96,2020-04-14 22:04:23
2020-04-14T22:06:37Z,44.986035749316216,-93.19328935816884,496.94,273.6,3.546,90,0,96,2020-04-14 22:04:23
2020-04-14T22:06:38Z,44.98604580760002,-93.19333436898887,500.66,273.6,3.546,89,0,96,2020-04-14 22:04:23
2020-04-14T22:06:39Z,44.9860539380461,-93.1933746021241,503.95,273.4,3.555,88,0,96,2020-04-14 22:04:23
2020-04-14T22:06:40Z,44.98606835491955,-93.19341382943094,507.32,273.6,3.564,87,0,96,2020-04-14 22:04:23
2020-04-14T22:06:41Z,44.98607941903174,-93.19345599040389,510.81,273.6,3.564,86,0,95,2020-04-14 22:04:23
2020-04-14T22:06:42Z,44.986091908067465,-93.19350058212876,514.58,273.6,3.564,86,0,95,2020-04-14 22:04:23
2020-04-14T22:06:43Z,44.98610531911254,-93.19354198873043,518.15,273.4,3.564,86,0,95,2020-04-14 22:04:23
2020-04-14T22:06:44Z,44.98611470684409,-93.19358456879854,521.67,273.4,3.564,86,0,95,2020-04-14 22:04:23
2020-04-14T22:06:45Z,44.986130045726895,-93.19362153299153,524.99,273.4,3.555,87,0,95,2020-04-14 22:04:23
2020-04-14T22:06:46Z,44.986139852553606,-93.19366143085063,528.32,273.20000000000005,3.555,88,0,95,2020-04-14 22:04:23
2020-04-14T22:06:47Z,44.986150581389666,-93.19370023906231,531.61,273,3.546,88,0,95,2020-04-14 22:04:23
2020-04-14T22:06:48Z,44.98616290278733,-93.19373795762658,534.87,272.6,3.546,88,0,95,2020-04-14 22:04:23
2020-04-14T22:06:49Z,44.98617765493691,-93.19378791376948,539.13,273,3.536,88,0,95,2020-04-14 22:04:23
2020-04-14T22:06:50Z,44.986188216134906,-93.1938357744366,543.09,273.4,3.536,88,0,95,2020-04-14 22:04:23
2020-04-14T22:06:51Z,44.98619911260903,-93.19388313218951,547.01,273.79999999999995,3.536,89,0,95,2020-04-14 22:04:23
2020-04-14T22:06:52Z,44.98620707541704,-93.19393392652273,551.11,274.20000000000005,3.536,89,0,95,2020-04-14 22:04:23
2020-04-14T22:06:53Z,44.98621713370085,-93.19397843442857,554.79,274.4,3.546,89,0,95,2020-04-14 22:04:23
2020-04-14T22:06:54Z,44.98622174374759,-93.19401665590703,557.85,274.20000000000005,3.555,89,0,95,2020-04-14 22:04:23
2020-04-14T22:06:55Z,44.98622844927013,-93.19405739195645,561.12,274.4,3.555,89,0,95,2020-04-14 22:04:23
2020-04-14T22:06:56Z,44.98623146675527,-93.19409863092005,564.38,275,3.555,91,0,95,2020-04-14 22:04:23
2020-04-14T22:06:57Z,44.98624068684876,-93.19413777440786,567.61,275.6,3.555,91,0,95,2020-04-14 22:04:23
2020-04-14T22:06:58Z,44.986246386542916,-93.19417297840118,570.45,275.79999999999995,3.546,91,0,95,2020-04-14 22:04:23
2020-04-14T22:06:59Z,44.98625837266445,-93.19420734420419,573.45,276.20000000000005,3.536,91,0,95,2020-04-14 22:04:23
2020-04-14T22:07:00Z,44.986270694062114,-93.19424523040652,576.73,276.6,3.527,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:01Z,44.98628527857363,-93.19428663700819,580.34,277.20000000000005,3.518,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:02Z,44.98630095273256,-93.19432527758181,583.75,278,3.508,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:03Z,44.98630774207413,-93.19436207413673,586.75,278,3.508,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:04Z,44.98631218448281,-93.19440230727196,589.96,278.4,3.499,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:05Z,44.986318638548255,-93.19443943910301,592.92,279,3.49,90,0,96,2020-04-14 22:04:23
2020-04-14T22:07:06Z,44.986321572214365,-93.19447858259082,596,279.20000000000005,3.48,90,0,96,2020-04-14 22:04:23
2020-04-14T22:07:07Z,44.98632676899433,-93.19451529532671,598.94,279.6,3.462,90,0,96,2020-04-14 22:04:23
2020-04-14T22:07:08Z,44.98633112758398,-93.19455100223422,601.79,280,3.452,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:09Z,44.98633364215493,-93.19458788260818,604.72,280.4,3.443,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:10Z,44.986336240544915,-93.19462509825826,607.65,280.6,3.434,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:11Z,44.98633808456361,-93.19465996697545,610.41,281.4,3.424,90,0,96,2020-04-14 22:04:23
2020-04-14T22:07:12Z,44.98634026385844,-93.19469676353037,613.3,281.79999999999995,3.415,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:13Z,44.98634319752455,-93.19473624229431,616.41,282.4,3.396,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:14Z,44.98634671792388,-93.19477580487728,619.55,282.79999999999995,3.387,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:15Z,44.98635216616094,-93.19481486454606,622.67,283.4,3.378,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:16Z,44.98635468073189,-93.19485576823354,625.9,283.79999999999995,3.378,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:17Z,44.986358284950256,-93.19489482790232,628.98,284.4,3.368,90,0,96,2020-04-14 22:04:23
2020-04-14T22:07:18Z,44.986364152282476,-93.19493195973337,631.95,284.79999999999995,3.368,90,0,96,2020-04-14 22:04:23
2020-04-14T22:07:19Z,44.986368929967284,-93.19496833719313,634.85,285,3.359,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:20Z,44.98637622222304,-93.19500463083386,637.75,285.4,3.35,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:21Z,44.98638158664107,-93.19504268467426,640.78,286.20000000000005,3.34,88,0,96,2020-04-14 22:04:23
2020-04-14T22:07:22Z,44.98638820834458,-93.19508006796241,643.8,286.79999999999995,3.331,88,0,96,2020-04-14 22:04:23
2020-04-14T22:07:23Z,44.986390974372625,-93.1951183732599,646.83,287.4,3.322,88,0,96,2020-04-14 22:04:23
2020-04-14T22:07:24Z,44.986390890553594,-93.1951548345387,649.7,287.79999999999995,3.322,88,0,96,2020-04-14 22:04:23
2020-04-14T22:07:25Z,44.98639474622905,-93.19518886506557,652.42,288.20000000000005,3.312,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:26Z,44.98639868572354,-93.19522029720247,654.94,287.79999999999995,3.303,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:27Z,44.98639985918999,-93.19525256752968,657.48,287.79999999999995,3.294,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:28Z,44.98639944009483,-93.19528584368527,660.09,287.4,3.275,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:29Z,44.98639851808548,-93.19532230496407,662.97,287.79999999999995,3.256,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:30Z,44.98639558441937,-93.19535943679512,665.91,288,3.238,89,0,96,2020-04-14 22:04:23
2020-04-14T22:07:31Z,44.98639306984842,-93.19540427997708,669.45,288,3.228,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:32Z,44.986391896381974,-93.19544996134937,673.05,288.20000000000005,3.219,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:33Z,44.98639206402004,-93.19549547508359,676.64,288.6,3.219,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:34Z,44.986394830048084,-93.19553939625621,680.11,289.20000000000005,3.219,91,0,96,2020-04-14 22:04:23
2020-04-14T22:07:35Z,44.98639642260969,-93.19558532908559,683.73,290,3.219,91,0,95,2020-04-14 22:04:23
2020-04-14T22:07:36Z,44.98639692552388,-93.19563377648592,687.55,290.79999999999995,3.228,90,0,95,2020-04-14 22:04:23
2020-04-14T22:07:37Z,44.986395835876465,-93.1956833973527,691.47,291.4,3.228,90,0,95,2020-04-14 22:04:23
2020-04-14T22:07:38Z,44.98639508150518,-93.1957331020385,695.39,292.6,3.238,90,0,95,2020-04-14 22:04:23
2020-04-14T22:07:39Z,44.986394410952926,-93.1957798730582,699.08,293,3.247,90,0,95,2020-04-14 22:04:23
2020-04-14T22:07:40Z,44.98639457859099,-93.19582563824952,702.68,294,3.256,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:41Z,44.98639524914324,-93.19587425328791,706.52,294.20000000000005,3.256,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:42Z,44.98639868572354,-93.19592228159308,710.32,294.6,3.266,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:43Z,44.9864009488374,-93.19596628658473,713.79,294.6,3.266,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:44Z,44.98640296049416,-93.19600995630026,717.24,295.20000000000005,3.275,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:45Z,44.9864043854177,-93.19605404511094,720.71,295.20000000000005,3.284,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:46Z,44.98640539124608,-93.19609805010259,724.18,295.6,3.294,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:47Z,44.98640572652221,-93.19614146836102,727.6,295.79999999999995,3.303,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:48Z,44.98640203848481,-93.19618388079107,730.97,296,3.312,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:49Z,44.98639709316194,-93.1962257064879,734.31,296,3.322,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:50Z,44.98639306984842,-93.19626795127988,737.66,296.20000000000005,3.322,89,0,95,2020-04-14 22:04:23
2020-04-14T22:07:51Z,44.98639365658164,-93.19631086662412,741.05,296.20000000000005,3.322,88,0,97,2020-04-14 22:04:23
2020-04-14T22:07:52Z,44.98639415949583,-93.19635705091059,744.69,296.20000000000005,3.322,88,0,97,2020-04-14 22:04:23
2020-04-14T22:07:53Z,44.98639499768615,-93.196403067559,748.32,296.20000000000005,3.322,87,0,97,2020-04-14 22:04:23
2020-04-14T22:07:54Z,44.986396841704845,-93.19644950330257,751.99,295.6,3.331,87,0,97,2020-04-14 22:04:23
