timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-04T12:23:42Z,18.89094234444201,-99.22808789648116,3855.77,1442.6,2.827,149,81,0,2018-06-04 12:00:54
2018-06-04T12:23:44Z,18.890975872054696,-99.22808630391955,3858.64,1442.6,2.874,148,81,0,2018-06-04 12:00:54
2018-06-04T12:23:45Z,18.89100780710578,-99.22808739356697,3861.51,1442.8,2.874,148,81,0,2018-06-04 12:00:54
2018-06-04T12:23:46Z,18.891037981957197,-99.22808898612857,3861.51,1442.8,2.893,148,80,0,2018-06-04 12:00:54
2018-06-04T12:23:47Z,18.89106748625636,-99.22809141688049,3864.79,1442.4,2.893,148,80,0,2018-06-04 12:00:54
2018-06-04T12:23:49Z,18.89112456701696,-99.22810231335461,3864.79,1442,2.893,148,80,0,2018-06-04 12:00:54
2018-06-04T12:23:56Z,18.891350710764527,-99.22808655537665,3879.39,1440,2.921,147,80,0,2018-06-04 12:00:54
2018-06-04T12:24:03Z,18.891510805115104,-99.22804657369852,3896.98,1440.8,2.883,146,82,0,2018-06-04 12:00:54
2018-06-04T12:24:06Z,18.891598312184215,-99.22806358896196,3899.86,1441,2.883,146,81,0,2018-06-04 12:00:54
2018-06-04T12:24:07Z,18.891635108739138,-99.22806987538934,3902.72,1441.2,2.855,146,81,0,2018-06-04 12:00:54
2018-06-04T12:24:08Z,18.891675090417266,-99.2280753236264,3907.13,1441.2,2.855,147,81,0,2018-06-04 12:00:54
2018-06-04T12:24:09Z,18.891729153692722,-99.2280732281506,3913.01,1441.4,2.855,146,81,0,2018-06-04 12:00:54
2018-06-04T12:24:16Z,18.891958901658654,-99.22805026173592,3927.1,1441.6,2.79,147,80,0,2018-06-04 12:00:54
2018-06-04T12:24:20Z,18.892029896378517,-99.22809242270887,3935.93,1441.8,2.762,147,81,0,2018-06-04 12:00:54
2018-06-04T12:24:21Z,18.89205395244062,-99.22810457646847,3938.87,1441.8,2.762,147,82,0,2018-06-04 12:00:54
2018-06-04T12:24:22Z,18.892071302980185,-99.22811530530453,3941.04,1442,2.753,147,82,0,2018-06-04 12:00:54
2018-06-04T12:24:23Z,18.89211212284863,-99.22813039273024,3945.82,1442,2.734,147,80,0,2018-06-04 12:00:54
2018-06-04T12:24:24Z,18.89211212284863,-99.22813039273024,3945.82,1442,2.734,147,80,0,2018-06-04 12:00:54
2018-06-04T12:24:25Z,18.892151350155473,-99.22814472578466,3950.41,1442,2.725,147,81,0,2018-06-04 12:00:54
2018-06-04T12:24:26Z,18.892151350155473,-99.22814472578466,3950.41,1442,2.725,147,81,0,2018-06-04 12:00:54
2018-06-04T12:24:27Z,18.89217364601791,-99.22815578989685,3953.15,1442,2.715,147,81,0,2018-06-04 12:00:54
2018-06-04T12:24:28Z,18.892182111740112,-99.22817984595895,3955.66,1442,2.706,148,81,0,2018-06-04 12:00:54
