longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-16T14:11:47Z,838.79,3.284,80,85,336,0,7827969585
NA,NA,2021-11-16T14:11:48Z,842.11,3.312,81,85,337,0,7827969585
NA,NA,2021-11-16T14:11:49Z,844.82,2.715,81,85,338,0,7827969585
NA,NA,2021-11-16T14:11:50Z,847.31,2.491,82,85,339,0,7827969585
NA,NA,2021-11-16T14:11:51Z,850.11,2.799,84,85,340,0,7827969585
NA,NA,2021-11-16T14:11:52Z,853.16,3.051,85,87,341,0,7827969585
NA,NA,2021-11-16T14:11:53Z,856.64,3.471,86,87,342,0,7827969585
NA,NA,2021-11-16T14:11:54Z,860.27,3.63,87,84,343,0,7827969585
NA,NA,2021-11-16T14:11:55Z,863.89,3.62,90,84,344,0,7827969585
NA,NA,2021-11-16T14:11:56Z,867.51,3.62,90,84,345,0,7827969585
NA,NA,2021-11-16T14:11:57Z,871.05,3.546,91,84,346,0,7827969585
NA,NA,2021-11-16T14:11:58Z,874.66,3.611,93,85,347,0,7827969585
NA,NA,2021-11-16T14:11:59Z,878.37,3.704,94,85,348,0,7827969585
NA,NA,2021-11-16T14:12:00Z,882.38,4.012,95,85,349,0,7827969585
NA,NA,2021-11-16T14:12:01Z,886.43,4.05,96,85,350,0,7827969585
NA,NA,2021-11-16T14:12:02Z,890.49,4.059,99,85,351,0,7827969585
NA,NA,2021-11-16T14:12:03Z,894.42,3.928,99,85,352,0,7827969585
NA,NA,2021-11-16T14:12:04Z,898.27,3.854,101,84,353,0,7827969585
NA,NA,2021-11-16T14:12:05Z,902.08,3.807,102,84,354,0,7827969585
NA,NA,2021-11-16T14:12:06Z,905.86,3.779,102,84,355,0,7827969585
NA,NA,2021-11-16T14:12:07Z,909.62,3.76,103,84,356,0,7827969585
NA,NA,2021-11-16T14:12:08Z,913.36,3.742,104,84,357,0,7827969585
NA,NA,2021-11-16T14:12:09Z,917.09,3.732,105,84,358,0,7827969585
NA,NA,2021-11-16T14:12:10Z,920.71,3.62,106,84,359,0,7827969585
NA,NA,2021-11-16T14:12:11Z,924.33,3.62,106,84,360,0,7827969585
NA,NA,2021-11-16T14:12:12Z,927.91,3.583,107,84,361,0,7827969585
NA,NA,2021-11-16T14:12:13Z,931.51,3.602,107,84,362,0,7827969585
NA,NA,2021-11-16T14:12:14Z,935.12,3.602,107,84,363,0,7827969585
NA,NA,2021-11-16T14:12:15Z,938.73,3.611,108,84,364,0,7827969585
NA,NA,2021-11-16T14:12:16Z,942.35,3.62,108,84,365,0,7827969585
NA,NA,2021-11-16T14:12:17Z,946.03,3.686,109,84,366,0,7827969585
NA,NA,2021-11-16T14:12:18Z,949.84,3.807,110,84,367,0,7827969585
NA,NA,2021-11-16T14:12:19Z,953.65,3.807,110,84,368,0,7827969585
NA,NA,2021-11-16T14:12:20Z,957.43,3.779,110,84,369,0,7827969585
NA,NA,2021-11-16T14:12:21Z,961.2,3.77,111,84,370,0,7827969585
NA,NA,2021-11-16T14:12:22Z,964.94,3.742,111,84,371,0,7827969585
NA,NA,2021-11-16T14:12:23Z,968.63,3.695,112,84,372,0,7827969585
NA,NA,2021-11-16T14:12:24Z,972.3,3.667,112,84,373,0,7827969585
NA,NA,2021-11-16T14:12:25Z,975.96,3.658,113,84,374,0,7827969585
NA,NA,2021-11-16T14:12:26Z,979.62,3.658,114,84,375,0,7827969585
NA,NA,2021-11-16T14:12:27Z,983.27,3.658,114,84,376,0,7827969585
NA,NA,2021-11-16T14:12:28Z,986.83,3.555,114,84,377,0,7827969585
NA,NA,2021-11-16T14:12:29Z,990.18,3.35,114,84,378,0,7827969585
NA,NA,2021-11-16T14:12:30Z,993.51,3.331,114,84,379,0,7827969585
NA,NA,2021-11-16T14:12:31Z,996.86,3.35,114,84,380,0,7827969585
NA,NA,2021-11-16T14:12:32Z,1000.21,3.35,116,84,381,0,7827969585
NA,NA,2021-11-16T14:12:33Z,1003.53,3.322,117,84,382,0,7827969585
NA,NA,2021-11-16T14:12:34Z,1006.82,3.284,118,84,383,0,7827969585
NA,NA,2021-11-16T14:12:35Z,1010.08,3.266,119,84,384,0,7827969585
NA,NA,2021-11-16T14:12:36Z,1013.34,3.266,119,83,385,0,7827969585
NA,NA,2021-11-16T14:12:37Z,1016.64,3.294,120,83,386,0,7827969585
NA,NA,2021-11-16T14:12:38Z,1020.01,3.368,120,83,387,0,7827969585
NA,NA,2021-11-16T14:12:39Z,1023.67,3.667,120,83,388,0,7827969585
NA,NA,2021-11-16T14:12:40Z,1027.5,3.826,121,83,389,0,7827969585
NA,NA,2021-11-16T14:12:41Z,1031.26,3.76,121,83,390,0,7827969585
NA,NA,2021-11-16T14:12:42Z,1035.02,3.76,121,85,391,0,7827969585
NA,NA,2021-11-16T14:12:43Z,1038.77,3.742,121,85,392,0,7827969585
NA,NA,2021-11-16T14:12:44Z,1042.4,3.639,121,85,393,0,7827969585
NA,NA,2021-11-16T14:12:45Z,1045.92,3.518,121,85,394,0,7827969585
NA,NA,2021-11-16T14:12:46Z,1049.39,3.471,120,85,395,0,7827969585
NA,NA,2021-11-16T14:12:47Z,1052.84,3.452,121,84,396,0,7827969585
NA,NA,2021-11-16T14:12:48Z,1056.34,3.499,120,84,397,0,7827969585
NA,NA,2021-11-16T14:12:49Z,1059.86,3.518,120,84,398,0,7827969585
NA,NA,2021-11-16T14:12:50Z,1063.24,3.378,121,84,399,0,7827969585
NA,NA,2021-11-16T14:12:51Z,1066.57,3.331,120,84,400,0,7827969585
NA,NA,2021-11-16T14:12:52Z,1069.82,3.247,122,84,401,0,7827969585
NA,NA,2021-11-16T14:12:53Z,1073.03,3.21,122,84,402,0,7827969585
NA,NA,2021-11-16T14:12:54Z,1076.4,3.368,121,84,403,0,7827969585
NA,NA,2021-11-16T14:12:55Z,1079.9,3.499,120,84,404,0,7827969585
NA,NA,2021-11-16T14:12:56Z,1083.47,3.574,119,84,405,0,7827969585
NA,NA,2021-11-16T14:12:57Z,1087.06,3.592,119,84,406,0,7827969585
NA,NA,2021-11-16T14:12:58Z,1090.77,3.704,121,84,407,0,7827969585
NA,NA,2021-11-16T14:12:59Z,1094.54,3.779,121,84,408,0,7827969585
NA,NA,2021-11-16T14:13:00Z,1098.44,3.9,123,83,409,0,7827969585
NA,NA,2021-11-16T14:13:01Z,1102.21,3.77,123,83,410,0,7827969585
NA,NA,2021-11-16T14:13:02Z,1105.9,3.686,123,83,411,0,7827969585
NA,NA,2021-11-16T14:13:03Z,1109.55,3.658,123,83,412,0,7827969585
NA,NA,2021-11-16T14:13:04Z,1113.21,3.648,123,84,413,0,7827969585
NA,NA,2021-11-16T14:13:05Z,1117.08,3.882,123,84,414,0,7827969585
NA,NA,2021-11-16T14:13:06Z,1120.99,3.91,124,84,415,0,7827969585
NA,NA,2021-11-16T14:13:07Z,1125.09,4.096,124,85,416,0,7827969585
NA,NA,2021-11-16T14:13:08Z,1129.18,4.087,123,85,417,0,7827969585
NA,NA,2021-11-16T14:13:09Z,1133.25,4.068,124,84,418,0,7827969585
NA,NA,2021-11-16T14:13:10Z,1137.31,4.059,124,84,419,0,7827969585
NA,NA,2021-11-16T14:13:11Z,1141.31,4.003,124,84,420,0,7827969585
NA,NA,2021-11-16T14:13:12Z,1145.31,4.003,124,84,421,0,7827969585
NA,NA,2021-11-16T14:13:13Z,1149.26,3.947,124,84,422,0,7827969585
NA,NA,2021-11-16T14:13:14Z,1153.17,3.919,124,84,423,0,7827969585
NA,NA,2021-11-16T14:13:15Z,1157.02,3.844,124,84,424,0,7827969585
NA,NA,2021-11-16T14:13:16Z,1160.9,3.882,124,83,425,0,7827969585
NA,NA,2021-11-16T14:13:17Z,1164.67,3.77,124,83,426,0,7827969585
NA,NA,2021-11-16T14:13:18Z,1168.38,3.704,123,83,427,0,7827969585
NA,NA,2021-11-16T14:13:19Z,1171.77,3.396,123,83,428,0,7827969585
NA,NA,2021-11-16T14:13:20Z,1175.06,3.284,123,83,429,0,7827969585
NA,NA,2021-11-16T14:13:21Z,1178.26,3.2,125,83,430,0,7827969585
NA,NA,2021-11-16T14:13:22Z,1181.54,3.284,126,83,431,0,7827969585
NA,NA,2021-11-16T14:13:23Z,1185.17,3.63,127,83,432,0,7827969585
NA,NA,2021-11-16T14:13:24Z,1188.89,3.714,125,83,433,0,7827969585
NA,NA,2021-11-16T14:13:25Z,1192.58,3.695,125,83,434,0,7827969585
NA,NA,2021-11-16T14:13:26Z,1196.21,3.63,125,83,435,0,7827969585
NA,NA,2021-11-16T14:13:27Z,1199.79,3.583,125,84,436,0,7827969585
NA,NA,2021-11-16T14:13:28Z,1203.47,3.676,125,84,437,0,7827969585
NA,NA,2021-11-16T14:13:29Z,1207.29,3.826,125,84,438,0,7827969585
NA,NA,2021-11-16T14:13:30Z,1211.22,3.919,125,84,439,0,7827969585
NA,NA,2021-11-16T14:13:31Z,1215.4,4.189,125,84,440,0,7827969585
NA,NA,2021-11-16T14:13:32Z,1219.52,4.115,125,84,441,0,7827969585
NA,NA,2021-11-16T14:13:33Z,1223.47,3.947,126,84,442,0,7827969585
NA,NA,2021-11-16T14:13:34Z,1227.01,3.546,126,84,443,0,7827969585
NA,NA,2021-11-16T14:13:35Z,1230.43,3.424,126,83,444,0,7827969585
NA,NA,2021-11-16T14:13:36Z,1233.82,3.387,126,83,445,0,7827969585
NA,NA,2021-11-16T14:13:37Z,1237.23,3.406,126,83,446,0,7827969585
NA,NA,2021-11-16T14:13:38Z,1240.68,3.452,125,84,447,0,7827969585
NA,NA,2021-11-16T14:13:39Z,1244.18,3.499,125,84,448,0,7827969585
NA,NA,2021-11-16T14:13:40Z,1247.72,3.536,124,84,449,0,7827969585
NA,NA,2021-11-16T14:13:41Z,1251.13,3.415,124,84,450,0,7827969585
NA,NA,2021-11-16T14:13:42Z,1254.37,3.238,124,83,451,0,7827969585
NA,NA,2021-11-16T14:13:43Z,1257.38,3.014,124,83,452,0,7827969585
NA,NA,2021-11-16T14:13:44Z,1260.49,3.107,123,83,453,0,7827969585
NA,NA,2021-11-16T14:13:45Z,1263.63,3.144,123,83,454,0,7827969585
NA,NA,2021-11-16T14:13:46Z,1266.77,3.135,123,83,455,0,7827969585
NA,NA,2021-11-16T14:13:47Z,1269.83,3.06,123,83,456,0,7827969585
NA,NA,2021-11-16T14:13:48Z,1272.84,3.014,123,83,457,0,7827969585
NA,NA,2021-11-16T14:13:49Z,1275.06,2.221,123,81,458,0,7827969585
NA,NA,2021-11-16T14:13:50Z,1277.06,1.997,122,81,459,0,7827969585
NA,NA,2021-11-16T14:13:51Z,1279.01,1.95,121,81,460,0,7827969585
NA,NA,2021-11-16T14:13:52Z,1280.97,1.959,122,81,461,0,7827969585
NA,NA,2021-11-16T14:13:53Z,1282.91,1.941,121,81,462,0,7827969585
NA,NA,2021-11-16T14:13:54Z,1284.85,1.941,121,81,463,0,7827969585
NA,NA,2021-11-16T14:13:55Z,1284.85,0,120,81,464,0,7827969585
NA,NA,2021-11-16T14:13:56Z,1284.85,0,120,0,465,0,7827969585
NA,NA,2021-11-16T14:13:57Z,1284.85,0,119,0,466,0,7827969585
NA,NA,2021-11-16T14:13:58Z,1284.85,0,118,0,467,0,7827969585
NA,NA,2021-11-16T14:13:59Z,1284.85,0,116,0,468,0,7827969585
NA,NA,2021-11-16T14:14:00Z,1284.85,0,114,0,469,0,7827969585
NA,NA,2021-11-16T14:14:01Z,1286.07,1.213,114,57,470,0,7827969585
NA,NA,2021-11-16T14:14:02Z,1286.07,0,113,57,471,0,7827969585
NA,NA,2021-11-16T14:14:03Z,1287.24,1.176,111,58,472,0,7827969585
NA,NA,2021-11-16T14:14:04Z,1288.59,1.353,109,54,473,0,7827969585
NA,NA,2021-11-16T14:14:05Z,1289.87,1.278,109,54,474,0,7827969585
NA,NA,2021-11-16T14:14:06Z,1291.16,1.288,108,54,475,0,7827969585
NA,NA,2021-11-16T14:14:07Z,1292.45,1.288,108,54,476,0,7827969585
NA,NA,2021-11-16T14:14:08Z,1293.76,1.316,108,54,477,0,7827969585
NA,NA,2021-11-16T14:14:09Z,1295.08,1.316,106,54,478,0,7827969585
NA,NA,2021-11-16T14:14:10Z,1296.37,1.297,100,54,479,0,7827969585
NA,NA,2021-11-16T14:14:11Z,1297.73,1.353,98,54,480,0,7827969585
NA,NA,2021-11-16T14:14:12Z,1299.01,1.278,95,54,481,0,7827969585
NA,NA,2021-11-16T14:14:13Z,1299.01,0,94,0,482,0,7827969585
NA,NA,2021-11-16T14:14:14Z,1299.01,0,94,0,483,0,7827969585
NA,NA,2021-11-16T14:14:15Z,1299.01,0,96,0,484,0,7827969585
NA,NA,2021-11-16T14:14:16Z,1299.01,0,96,0,485,0,7827969585
NA,NA,2021-11-16T14:14:17Z,1299.01,0,96,0,486,0,7827969585
NA,NA,2021-11-16T14:14:18Z,1299.01,0,96,0,487,0,7827969585
NA,NA,2021-11-16T14:14:19Z,1299.01,0,96,0,488,0,7827969585
NA,NA,2021-11-16T14:14:20Z,1299.01,0,95,0,489,0,7827969585
NA,NA,2021-11-16T14:14:21Z,1299.01,0,94,0,490,0,7827969585
NA,NA,2021-11-16T14:14:22Z,1299.01,0,94,0,491,0,7827969585
NA,NA,2021-11-16T14:14:23Z,1299.01,0,93,0,492,0,7827969585
NA,NA,2021-11-16T14:14:24Z,1299.01,0,94,58,493,0,7827969585
NA,NA,2021-11-16T14:14:25Z,1300.23,1.222,94,58,494,0,7827969585
NA,NA,2021-11-16T14:14:26Z,1301.59,1.362,94,58,495,0,7827969585
NA,NA,2021-11-16T14:14:27Z,1302.97,1.381,96,58,496,0,7827969585
NA,NA,2021-11-16T14:14:28Z,1304.32,1.353,96,58,497,0,7827969585
NA,NA,2021-11-16T14:14:29Z,1305.83,1.502,97,58,498,0,7827969585
NA,NA,2021-11-16T14:14:30Z,1307.21,1.381,98,57,499,0,7827969585
NA,NA,2021-11-16T14:14:31Z,1308.54,1.334,98,57,500,0,7827969585
NA,NA,2021-11-16T14:14:32Z,1309.88,1.334,97,57,501,0,7827969585
NA,NA,2021-11-16T14:14:33Z,1311.33,1.456,94,57,502,0,7827969585
NA,NA,2021-11-16T14:14:34Z,1312.67,1.344,92,57,503,0,7827969585
NA,NA,2021-11-16T14:14:35Z,1314.09,1.409,90,57,504,0,7827969585
NA,NA,2021-11-16T14:14:36Z,1315.51,1.428,87,56,505,0,7827969585
NA,NA,2021-11-16T14:14:37Z,1316.91,1.4,85,56,506,0,7827969585
NA,NA,2021-11-16T14:14:38Z,1318.3,1.39,85,58,507,0,7827969585
NA,NA,2021-11-16T14:14:39Z,1319.69,1.39,84,58,508,0,7827969585
NA,NA,2021-11-16T14:14:40Z,1321.09,1.4,84,58,509,0,7827969585
NA,NA,2021-11-16T14:14:41Z,1322.49,1.4,83,58,510,0,7827969585
NA,NA,2021-11-16T14:14:42Z,1323.89,1.4,83,58,511,0,7827969585
NA,NA,2021-11-16T14:14:43Z,1325.28,1.39,83,58,512,0,7827969585
NA,NA,2021-11-16T14:14:44Z,1326.67,1.39,83,58,513,0,7827969585
NA,NA,2021-11-16T14:14:45Z,1326.67,0,82,0,514,0,7827969585
NA,NA,2021-11-16T14:14:46Z,1326.67,0,82,0,515,0,7827969585
NA,NA,2021-11-16T14:14:47Z,1326.67,0,81,0,516,0,7827969585
NA,NA,2021-11-16T14:14:48Z,1326.67,0,81,0,517,0,7827969585
NA,NA,2021-11-16T14:14:49Z,1326.67,0,80,57,518,0,7827969585
NA,NA,2021-11-16T14:14:50Z,1327.85,1.176,80,57,519,0,7827969585
NA,NA,2021-11-16T14:14:51Z,1329.16,1.316,80,57,520,0,7827969585
NA,NA,2021-11-16T14:14:52Z,1330.49,1.325,80,57,521,0,7827969585
NA,NA,2021-11-16T14:14:53Z,1331.89,1.4,79,57,522,0,7827969585
NA,NA,2021-11-16T14:14:54Z,1333.37,1.484,79,57,523,0,7827969585
NA,NA,2021-11-16T14:14:55Z,1334.72,1.344,79,57,524,0,7827969585
NA,NA,2021-11-16T14:14:56Z,1336.07,1.353,78,57,525,0,7827969585
NA,NA,2021-11-16T14:14:57Z,1337.4,1.334,78,57,526,0,7827969585
NA,NA,2021-11-16T14:14:58Z,1337.4,0,77,0,527,0,7827969585
NA,NA,2021-11-16T14:14:59Z,1337.4,0,76,0,528,0,7827969585
NA,NA,2021-11-16T14:15:00Z,1337.4,0,76,0,529,0,7827969585
NA,NA,2021-11-16T14:15:01Z,1337.4,0,75,0,530,0,7827969585
NA,NA,2021-11-16T14:15:02Z,1337.4,0,74,0,531,0,7827969585
NA,NA,2021-11-16T14:15:03Z,1337.4,0,74,0,532,0,7827969585
NA,NA,2021-11-16T14:15:04Z,1337.4,0,74,0,533,0,7827969585
NA,NA,2021-11-16T14:15:05Z,1337.4,0,74,0,534,0,7827969585
NA,NA,2021-11-16T14:15:06Z,1337.4,0,74,0,535,0,7827969585
NA,NA,2021-11-16T14:15:07Z,1337.4,0,74,0,536,0,7827969585
NA,NA,2021-11-16T14:15:08Z,1337.4,0,74,0,537,0,7827969585
NA,NA,2021-11-16T14:15:09Z,1337.4,0,73,0,538,0,7827969585
NA,NA,2021-11-16T14:15:10Z,1338.63,1.232,72,58,539,0,7827969585
NA,NA,2021-11-16T14:15:11Z,1340.04,1.409,71,58,540,0,7827969585
NA,NA,2021-11-16T14:15:12Z,1341.67,1.624,71,58,541,0,7827969585
NA,NA,2021-11-16T14:15:13Z,1343.68,2.015,71,58,542,0,7827969585
NA,NA,2021-11-16T14:15:14Z,1345.81,2.127,72,58,543,0,7827969585
NA,NA,2021-11-16T14:15:15Z,1347.94,2.127,72,58,544,0,7827969585
NA,NA,2021-11-16T14:15:16Z,1350.02,2.081,72,58,545,0,7827969585
NA,NA,2021-11-16T14:15:17Z,1352.83,2.818,72,82,546,0,7827969585
NA,NA,2021-11-16T14:15:18Z,1355.7,2.865,72,83,547,0,7827969585
NA,NA,2021-11-16T14:15:19Z,1358.83,3.126,73,83,548,0,7827969585
NA,NA,2021-11-16T14:15:20Z,1361.97,3.144,74,83,549,0,7827969585
NA,NA,2021-11-16T14:15:21Z,1365.17,3.2,76,83,550,0,7827969585
NA,NA,2021-11-16T14:15:22Z,1368.24,3.07,78,83,551,0,7827969585
NA,NA,2021-11-16T14:15:23Z,1371.27,3.032,79,85,552,0,7827969585
NA,NA,2021-11-16T14:15:24Z,1374.39,3.116,80,85,553,0,7827969585
NA,NA,2021-11-16T14:15:25Z,1377.59,3.2,83,85,554,0,7827969585
NA,NA,2021-11-16T14:15:26Z,1381,3.406,84,85,555,0,7827969585
NA,NA,2021-11-16T14:15:27Z,1384.47,3.471,85,84,556,0,7827969585
NA,NA,2021-11-16T14:15:28Z,1388.05,3.583,86,84,557,0,7827969585
NA,NA,2021-11-16T14:15:29Z,1391.55,3.499,88,84,558,0,7827969585
NA,NA,2021-11-16T14:15:30Z,1394.98,3.434,88,84,559,0,7827969585
NA,NA,2021-11-16T14:15:31Z,1398.39,3.406,88,83,560,0,7827969585
NA,NA,2021-11-16T14:15:32Z,1401.72,3.331,89,82,561,0,7827969585
NA,NA,2021-11-16T14:15:33Z,1405.03,3.312,90,82,562,0,7827969585
NA,NA,2021-11-16T14:15:34Z,1408.35,3.312,91,82,563,0,7827969585
NA,NA,2021-11-16T14:15:35Z,1411.79,3.452,92,84,564,0,7827969585
NA,NA,2021-11-16T14:15:36Z,1415.31,3.508,97,84,565,0,7827969585
NA,NA,2021-11-16T14:15:37Z,1418.8,3.49,98,83,566,0,7827969585
NA,NA,2021-11-16T14:15:38Z,1422.24,3.452,99,83,567,0,7827969585
NA,NA,2021-11-16T14:15:39Z,1425.68,3.434,100,83,568,0,7827969585
NA,NA,2021-11-16T14:15:40Z,1429.11,3.424,101,84,569,0,7827969585
NA,NA,2021-11-16T14:15:41Z,1432.53,3.424,102,84,570,0,7827969585
NA,NA,2021-11-16T14:15:42Z,1435.96,3.434,102,84,571,0,7827969585
NA,NA,2021-11-16T14:15:43Z,1439.4,3.443,103,84,572,0,7827969585
NA,NA,2021-11-16T14:15:44Z,1442.93,3.527,103,83,573,0,7827969585
NA,NA,2021-11-16T14:15:45Z,1446.77,3.835,104,83,574,0,7827969585
NA,NA,2021-11-16T14:15:46Z,1450.86,4.096,105,83,575,0,7827969585
NA,NA,2021-11-16T14:15:47Z,1455.15,4.283,106,83,576,0,7827969585
NA,NA,2021-11-16T14:15:48Z,1459.28,4.133,107,83,577,0,7827969585
NA,NA,2021-11-16T14:15:49Z,1463.22,3.938,108,83,578,0,7827969585
NA,NA,2021-11-16T14:15:50Z,1466.91,3.695,108,84,579,0,7827969585
NA,NA,2021-11-16T14:15:51Z,1470.44,3.527,108,84,580,0,7827969585
NA,NA,2021-11-16T14:15:52Z,1473.92,3.48,108,83,581,0,7827969585
NA,NA,2021-11-16T14:15:53Z,1477.42,3.499,109,83,582,0,7827969585
NA,NA,2021-11-16T14:15:54Z,1480.94,3.518,109,83,583,0,7827969585
NA,NA,2021-11-16T14:15:55Z,1484.48,3.546,110,83,584,0,7827969585
NA,NA,2021-11-16T14:15:56Z,1487.94,3.462,110,83,585,0,7827969585
NA,NA,2021-11-16T14:15:57Z,1491.36,3.415,111,84,586,0,7827969585
NA,NA,2021-11-16T14:15:58Z,1494.74,3.378,111,84,587,0,7827969585
NA,NA,2021-11-16T14:15:59Z,1498.15,3.415,112,82,588,0,7827969585
NA,NA,2021-11-16T14:16:00Z,1501.62,3.471,113,82,589,0,7827969585
NA,NA,2021-11-16T14:16:01Z,1505.12,3.499,113,82,590,0,7827969585
NA,NA,2021-11-16T14:16:02Z,1508.64,3.518,113,83,591,0,7827969585
NA,NA,2021-11-16T14:16:03Z,1512.16,3.527,114,83,592,0,7827969585
NA,NA,2021-11-16T14:16:04Z,1515.7,3.536,114,83,593,0,7827969585
NA,NA,2021-11-16T14:16:05Z,1519.26,3.555,114,83,594,0,7827969585
NA,NA,2021-11-16T14:16:06Z,1522.81,3.555,115,83,595,0,7827969585
NA,NA,2021-11-16T14:16:07Z,1526.39,3.583,116,83,596,0,7827969585
NA,NA,2021-11-16T14:16:08Z,1529.98,3.583,116,83,597,0,7827969585
NA,NA,2021-11-16T14:16:09Z,1533.42,3.443,117,83,598,0,7827969585
NA,NA,2021-11-16T14:16:10Z,1536.73,3.312,117,84,599,0,7827969585
NA,NA,2021-11-16T14:16:11Z,1539.84,3.107,117,84,600,0,7827969585
NA,NA,2021-11-16T14:16:12Z,1542.97,3.126,117,84,601,0,7827969585
NA,NA,2021-11-16T14:16:13Z,1546.19,3.228,118,84,602,0,7827969585
NA,NA,2021-11-16T14:16:14Z,1549.65,3.452,118,84,603,0,7827969585
NA,NA,2021-11-16T14:16:15Z,1553.08,3.434,118,84,604,0,7827969585
NA,NA,2021-11-16T14:16:16Z,1556.49,3.415,118,83,605,0,7827969585
NA,NA,2021-11-16T14:16:17Z,1559.84,3.34,118,83,606,0,7827969585
NA,NA,2021-11-16T14:16:18Z,1563.26,3.424,119,83,607,0,7827969585
NA,NA,2021-11-16T14:16:19Z,1566.75,3.49,120,83,608,0,7827969585
NA,NA,2021-11-16T14:16:20Z,1570.35,3.592,120,84,609,0,7827969585
NA,NA,2021-11-16T14:16:21Z,1574.23,3.872,120,84,610,0,7827969585
NA,NA,2021-11-16T14:16:22Z,1577.97,3.76,120,84,611,0,7827969585
NA,NA,2021-11-16T14:16:23Z,1581.71,3.732,120,85,612,0,7827969585
NA,NA,2021-11-16T14:16:24Z,1585.35,3.639,121,85,613,0,7827969585
NA,NA,2021-11-16T14:16:25Z,1589,3.658,121,85,614,0,7827969585
NA,NA,2021-11-16T14:16:26Z,1592.62,3.62,121,85,615,0,7827969585
NA,NA,2021-11-16T14:16:27Z,1596.22,3.592,122,85,616,0,7827969585
NA,NA,2021-11-16T14:16:28Z,1599.76,3.546,122,85,617,0,7827969585
NA,NA,2021-11-16T14:16:29Z,1603.28,3.518,122,84,618,0,7827969585
NA,NA,2021-11-16T14:16:30Z,1606.78,3.499,123,84,619,0,7827969585
NA,NA,2021-11-16T14:16:31Z,1610.25,3.471,123,84,620,0,7827969585
NA,NA,2021-11-16T14:16:32Z,1613.71,3.462,124,82,621,0,7827969585
NA,NA,2021-11-16T14:16:33Z,1617.2,3.49,123,82,622,0,7827969585
NA,NA,2021-11-16T14:16:34Z,1620.7,3.499,124,82,623,0,7827969585
NA,NA,2021-11-16T14:16:35Z,1624.22,3.518,124,84,624,0,7827969585
NA,NA,2021-11-16T14:16:36Z,1627.75,3.536,124,84,625,0,7827969585
NA,NA,2021-11-16T14:16:37Z,1631.3,3.546,124,84,626,0,7827969585
NA,NA,2021-11-16T14:16:38Z,1634.87,3.564,123,83,627,0,7827969585
NA,NA,2021-11-16T14:16:39Z,1638.44,3.574,123,83,628,0,7827969585
NA,NA,2021-11-16T14:16:40Z,1642.11,3.676,123,83,629,0,7827969585
NA,NA,2021-11-16T14:16:41Z,1646.03,3.919,123,83,630,0,7827969585
NA,NA,2021-11-16T14:16:42Z,1650.23,4.199,122,84,631,0,7827969585
NA,NA,2021-11-16T14:16:43Z,1654.51,4.283,123,84,632,0,7827969585
NA,NA,2021-11-16T14:16:44Z,1658.7,4.189,123,84,633,0,7827969585
NA,NA,2021-11-16T14:16:45Z,1662.51,3.807,124,84,634,0,7827969585
NA,NA,2021-11-16T14:16:46Z,1665.98,3.462,123,83,635,0,7827969585
NA,NA,2021-11-16T14:16:47Z,1669.01,3.032,123,83,636,0,7827969585
NA,NA,2021-11-16T14:16:48Z,1671.55,2.547,122,83,637,0,7827969585
NA,NA,2021-11-16T14:16:49Z,1673.65,2.099,121,83,638,0,7827969585
NA,NA,2021-11-16T14:16:50Z,1675.75,2.099,120,83,639,0,7827969585
NA,NA,2021-11-16T14:16:51Z,1677.78,2.025,120,83,640,0,7827969585
NA,NA,2021-11-16T14:16:52Z,1679.8,2.025,119,83,641,0,7827969585
NA,NA,2021-11-16T14:16:53Z,1681.81,2.006,119,83,642,0,7827969585
NA,NA,2021-11-16T14:16:54Z,1683.82,2.006,120,84,643,0,7827969585
NA,NA,2021-11-16T14:16:55Z,1685.84,2.025,120,85,644,0,7827969585
NA,NA,2021-11-16T14:16:56Z,1687.89,2.053,120,85,645,0,7827969585
NA,NA,2021-11-16T14:16:57Z,1689.97,2.081,120,85,646,0,7827969585
NA,NA,2021-11-16T14:16:58Z,1692.04,2.071,120,84,647,0,7827969585
NA,NA,2021-11-16T14:16:59Z,1694.12,2.071,120,84,648,0,7827969585
NA,NA,2021-11-16T14:17:00Z,1696.17,2.053,120,83,649,0,7827969585
NA,NA,2021-11-16T14:17:01Z,1698.21,2.043,120,83,650,0,7827969585
NA,NA,2021-11-16T14:17:02Z,1700.25,2.043,120,83,651,0,7827969585
NA,NA,2021-11-16T14:17:03Z,1702.36,2.109,121,84,652,0,7827969585
NA,NA,2021-11-16T14:17:04Z,1704.47,2.109,121,84,653,0,7827969585
NA,NA,2021-11-16T14:17:05Z,1706.57,2.099,120,84,654,0,7827969585
NA,NA,2021-11-16T14:17:06Z,1708.94,2.37,120,84,655,0,7827969585
NA,NA,2021-11-16T14:17:07Z,1711.9,2.958,120,84,656,0,7827969585
NA,NA,2021-11-16T14:17:08Z,1715.28,3.378,120,84,657,0,7827969585
NA,NA,2021-11-16T14:17:09Z,1718.74,3.462,120,84,658,0,7827969585
NA,NA,2021-11-16T14:17:10Z,1722.37,3.63,120,84,659,0,7827969585
NA,NA,2021-11-16T14:17:11Z,1726.02,3.658,120,83,660,0,7827969585
NA,NA,2021-11-16T14:17:12Z,1729.61,3.583,121,83,661,0,7827969585
NA,NA,2021-11-16T14:17:13Z,1733.19,3.583,120,83,662,0,7827969585
