timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-04T20:45:21Z,119.23,3.508,121,88,34,254.55,44.98463320545852,-93.23296559974551,6374857558
2021-03-04T20:45:22Z,122.83,3.508,122,89,35,254.48,44.98462029732764,-93.23292369022965,6374857558
2021-03-04T20:45:23Z,126.34,3.499,122,89,36,254.51,44.98460772447288,-93.23288278654218,6374857558
2021-03-04T20:45:24Z,130.03,3.499,123,89,37,254.51,44.984590876847506,-93.23284238576889,6374857558
2021-03-04T20:45:25Z,133.44,3.49,124,88,38,254.46,44.98457704670727,-93.23280391283333,6374857558
2021-03-04T20:45:26Z,136.74,3.49,125,88,39,254.44,44.98456288129091,-93.23276703245938,6374857558
2021-03-04T20:45:27Z,140.34,3.48,125,88,40,254.34,44.98454477638006,-93.23272923007607,6374857558
2021-03-04T20:45:28Z,143.93,3.462,126,88,41,254.3,44.984526336193085,-93.23269184678793,6374857558
2021-03-04T20:45:29Z,147.55,3.452,126,88,42,254.26,44.984506806358695,-93.23265513405204,6374857558
2021-03-04T20:45:30Z,151.06,3.452,126,88,43,254.24,44.98449180275202,-93.23261599056423,6374857558
2021-03-04T20:45:31Z,154.62,3.452,127,88,44,254.24,44.984477972611785,-93.23257508687675,6374857558
2021-03-04T20:45:32Z,158.19,3.452,127,88,45,254.23,44.984463807195425,-93.23253460228443,6374857558
2021-03-04T20:45:33Z,161.85,3.443,127,87,46,254.24,44.98444796539843,-93.23249378241599,6374857558
2021-03-04T20:45:34Z,165.67,3.443,128,87,47,254.19,44.98443237505853,-93.23245061561465,6374857558
2021-03-04T20:45:35Z,169.5,3.443,128,87,48,254.21,44.98441577889025,-93.23240811936557,6374857558
2021-03-04T20:45:36Z,173.22,3.443,129,86,49,254.26,44.984397841617465,-93.23236822150648,6374857558
2021-03-04T20:45:37Z,180.01,3.452,130,85,50,254.14,44.98437034897506,-93.23229127563536,6374857558
2021-03-04T20:45:38Z,180.01,3.452,130,85,51,254.14,44.98437034897506,-93.23229127563536,6374857558
2021-03-04T20:45:39Z,182.9,3.443,130,85,52,253.94,44.98435853049159,-93.23225858621299,6374857558
2021-03-04T20:45:40Z,185.96,3.424,131,86,53,253.9,44.98434444889426,-93.2322253100574,6374857558
2021-03-04T20:45:41Z,189.08,3.387,131,86,54,253.85,44.984330870211124,-93.2321906927973,6374857558
2021-03-04T20:45:42Z,192.32,3.359,131,86,55,253.65,44.984319219365716,-93.23215297423303,6374857558
2021-03-04T20:45:43Z,195.74,3.34,131,86,56,253.65,44.98430513776839,-93.23211433365941,6374857558
2021-03-04T20:45:44Z,199.52,3.331,131,86,57,253.67,44.984287871047854,-93.23207292705774,6374857558
2021-03-04T20:45:45Z,203.3,3.331,131,86,58,253.53,44.98426800593734,-93.23203403502703,6374857558
2021-03-04T20:45:46Z,207.12,3.34,131,87,59,253.35,44.98424721881747,-93.23199547827244,6374857558
2021-03-04T20:45:47Z,210.81,3.34,131,87,60,253.35,44.9842285271734,-93.23195667006075,6374857558
2021-03-04T20:45:48Z,214.59,3.35,131,87,61,253.25,44.98421058990061,-93.23191585019231,6374857558
2021-03-04T20:45:49Z,218.27,3.359,131,87,62,253.24,44.98419441282749,-93.2318751141429,6374857558
2021-03-04T20:45:50Z,221.79,3.368,132,87,63,253.24,44.98418125323951,-93.23183446191251,6374857558
2021-03-04T20:45:51Z,225.4,3.368,134,86,64,253.05,44.98416566289961,-93.23179422877729,6374857558
2021-03-04T20:45:52Z,229.05,3.378,135,85,65,253.06,44.984149569645524,-93.23175391182303,6374857558
2021-03-04T20:45:53Z,232.73,3.378,135,85,66,252.89,44.98413632623851,-93.23171124793589,6374857558
2021-03-04T20:45:54Z,236.54,3.387,134,85,67,252.98,44.984119813889265,-93.23166875168681,6374857558
2021-03-04T20:45:55Z,240.45,3.387,134,85,68,253.05,44.98410154134035,-93.23162625543773,6374857558
2021-03-04T20:45:56Z,244.02,3.396,133,85,69,252.83,44.98408595100045,-93.23158660903573,6374857558
2021-03-04T20:45:57Z,247.79,3.406,133,86,70,252.84,44.98406818136573,-93.23154595680535,6374857558
2021-03-04T20:45:58Z,251.64,3.415,132,86,71,252.54,44.9840540997684,-93.23150136508048,6374857558
2021-03-04T20:45:59Z,255.48,3.424,132,86,72,252.54,44.98403892852366,-93.23145761154592,6374857558
2021-03-04T20:46:00Z,259.18,3.424,132,86,73,252.29,44.98402534984052,-93.23141469620168,6374857558
2021-03-04T20:46:01Z,265.8,3.443,134,86,74,252.05,44.98402224853635,-93.2313323020935,6374857558
2021-03-04T20:46:02Z,265.8,3.443,134,86,75,252.05,44.98402224853635,-93.2313323020935,6374857558
2021-03-04T20:46:03Z,269.3,3.443,135,86,76,252.02,44.98403456993401,-93.231291314587,6374857558
2021-03-04T20:46:04Z,276.46,3.443,136,86,77,251.62,44.984083687886596,-93.23123297654092,6374857558
2021-03-04T20:46:05Z,276.46,3.443,136,86,78,251.62,44.984083687886596,-93.23123297654092,6374857558
2021-03-04T20:46:06Z,279.92,3.443,136,89,79,252.16,44.98411159962416,-93.23121344670653,6374857558
2021-03-04T20:46:07Z,283.4,3.443,136,89,80,252.31,44.98413909226656,-93.2311924919486,6374857558
2021-03-04T20:46:08Z,286.95,3.452,136,88,81,251.47,44.98416842892766,-93.23117447085679,6374857558
2021-03-04T20:46:09Z,290.22,3.452,136,86,82,252.06,44.98419432900846,-93.2311544381082,6374857558
2021-03-04T20:46:10Z,293.59,3.462,136,86,83,251.79,44.984221989288926,-93.23113700374961,6374857558
2021-03-04T20:46:11Z,297.56,3.462,136,86,84,252.54,44.98425409197807,-93.23111470788717,6374857558
2021-03-04T20:46:12Z,301.57,3.462,136,86,85,251.48,44.984285943210125,-93.2310907356441,6374857558
2021-03-04T20:46:13Z,305.37,3.471,136,86,86,252.4,44.98431762680411,-93.23107229545712,6374857558
2021-03-04T20:46:14Z,308.85,3.471,136,86,87,253.08,44.984346963465214,-93.2310566212982,6374857558
2021-03-04T20:46:15Z,312.02,3.471,135,86,88,254.46,44.98437378555536,-93.23104304261506,6374857558
2021-03-04T20:46:16Z,314.83,3.471,135,86,89,254.46,44.98439666815102,-93.23102753609419,6374857558
2021-03-04T20:46:17Z,317.52,3.471,136,85,90,255.38,44.98441820964217,-93.2310114428401,6374857558
2021-03-04T20:46:18Z,320.38,3.471,135,85,91,255.75,44.98444109223783,-93.23099451139569,6374857558
2021-03-04T20:46:19Z,323.31,3.471,136,85,92,255.79,44.9844666570425,-93.23098512366414,6374857558
2021-03-04T20:46:20Z,326.22,3.471,136,85,93,255.66,44.9844928085804,-93.23098042979836,6374857558
2021-03-04T20:46:21Z,329.39,3.462,136,85,94,255.59,44.98452105559409,-93.23097397573292,6374857558
2021-03-04T20:46:22Z,332.24,3.452,136,86,95,255.57,44.984546452760696,-93.23096894659102,6374857558
2021-03-04T20:46:23Z,334.75,3.452,137,86,96,255.57,44.98456908389926,-93.23096668347716,6374857558
2021-03-04T20:46:24Z,336.41,3.452,136,86,97,255.57,44.984584255144,-93.23096659965813,6374857558
2021-03-04T20:46:25Z,338.27,3.462,136,86,98,255.44,44.984597666189075,-93.23094740509987,6374857558
2021-03-04T20:46:26Z,341.17,3.462,136,87,99,255.16,44.984619123861194,-93.23090407066047,6374857558
2021-03-04T20:46:27Z,342.48,3.462,136,87,100,254.73,44.98463002033532,-93.2308782543987,6374857558
2021-03-04T20:46:28Z,345.7,3.424,136,87,101,255.06,44.98465910553932,-93.23084380477667,6374857558
2021-03-04T20:46:29Z,347.98,3.34,137,87,102,253.56,44.98467369005084,-93.23081371374428,6374857558
2021-03-04T20:46:30Z,351.75,3.34,136,87,103,253.29,44.98469514772296,-93.23076761327684,6374857558
2021-03-04T20:46:31Z,355.7,3.34,136,88,104,251.88,44.98472113162279,-93.23072796687484,6374857558
2021-03-04T20:46:32Z,358.4,3.34,135,88,105,252.65,44.98473814688623,-93.23069628328085,6374857558
2021-03-04T20:46:33Z,360.49,3.368,136,89,106,252.11,44.98474828898907,-93.23065663687885,6374857558
2021-03-04T20:46:34Z,362.73,3.378,134,89,107,251.84,44.984762286767364,-93.2306210976094,6374857558
2021-03-04T20:46:35Z,365.68,3.378,133,89,108,251.92,44.9847861751914,-93.23060123249888,6374857558
2021-03-04T20:46:36Z,369.58,3.368,135,88,109,252.17,44.98481777496636,-93.23057784698904,6374857558
2021-03-04T20:46:37Z,373.53,3.368,136,87,110,252.64,44.98485004529357,-93.23055521585047,6374857558
2021-03-04T20:46:38Z,377.29,3.368,136,87,111,252.85,44.98488089069724,-93.23053417727351,6374857558
2021-03-04T20:46:39Z,381.25,3.368,136,86,112,252.85,44.984913831576705,-93.23051339015365,6374857558
2021-03-04T20:46:40Z,385.19,3.368,136,86,113,253.04,44.98494668863714,-93.230493189767,6374857558
2021-03-04T20:46:41Z,388.35,3.378,136,86,114,253.41,44.9849746003747,-93.2304831314832,6374857558
2021-03-04T20:46:42Z,394.78,3.387,137,86,115,253.75,44.98503126204014,-93.2304638531059,6374857558
2021-03-04T20:46:43Z,394.78,3.387,137,86,116,253.75,44.98503126204014,-93.2304638531059,6374857558
2021-03-04T20:46:44Z,398.28,3.406,138,86,117,253.75,44.98506210744381,-93.2304522022605,6374857558
2021-03-04T20:46:45Z,401.8,3.415,138,86,118,253.95,44.9850935395807,-93.23044583201408,6374857558
2021-03-04T20:46:46Z,405.34,3.415,138,85,119,254.11,44.98512505553663,-93.23043736629188,6374857558
2021-03-04T20:46:47Z,409.12,3.415,139,85,120,254.21,44.985159169882536,-93.23043568991125,6374857558
2021-03-04T20:46:48Z,412.73,3.424,139,85,121,254.25,44.98519177548587,-93.23043728247285,6374857558
2021-03-04T20:46:49Z,416.44,3.424,140,85,122,254.29,44.9852248840034,-93.23044273070991,6374857558
2021-03-04T20:46:50Z,419.94,3.415,140,85,123,254.34,44.985256316140294,-93.23044591583312,6374857558
2021-03-04T20:46:51Z,424.05,3.415,140,85,124,254.42,44.98529328033328,-93.23044675402343,6374857558
2021-03-04T20:46:52Z,427.76,3.424,140,86,125,254.42,44.98532655648887,-93.23045086115599,6374857558
2021-03-04T20:46:53Z,431.25,3.424,140,86,126,254.49,44.9853580724448,-93.23045211844146,6374857558
2021-03-04T20:46:54Z,435.01,3.424,140,86,127,254.58,44.985391767695546,-93.2304556388408,6374857558
2021-03-04T20:46:55Z,438.7,3.434,138,87,128,254.67,44.985424960032105,-93.23045815341175,6374857558
2021-03-04T20:46:56Z,442.43,3.434,139,87,129,254.79,44.98545857146382,-93.23045999743044,6374857558
2021-03-04T20:46:57Z,450.17,3.434,140,87,130,254.97,44.98552839271724,-93.23046133853495,6374857558
2021-03-04T20:46:58Z,450.17,3.434,140,87,131,254.97,44.98552839271724,-93.23046133853495,6374857558
2021-03-04T20:46:59Z,453.54,3.434,140,87,132,255.02,44.98555865138769,-93.23046469129622,6374857558
2021-03-04T20:47:00Z,456.65,3.443,141,87,133,255.02,44.98558656312525,-93.23046770878136,6374857558
2021-03-04T20:47:01Z,459.98,3.434,141,86,134,255.14,44.985616486519575,-93.2304709777236,6374857558
2021-03-04T20:47:02Z,463.19,3.424,141,84,135,255.21,44.985645320266485,-93.23047173209488,6374857558
2021-03-04T20:47:03Z,466.45,3.415,141,84,136,255.3,44.98567474074662,-93.23047290556133,6374857558
2021-03-04T20:47:04Z,469.78,3.396,141,84,137,255.37,44.98570466414094,-93.230474665761,6374857558
2021-03-04T20:47:05Z,473.38,3.387,142,85,138,255.43,44.98573701828718,-93.23047793470323,6374857558
2021-03-04T20:47:06Z,476.86,3.378,141,85,139,255.43,44.98576828278601,-93.23048162274063,6374857558
2021-03-04T20:47:07Z,480.11,3.378,142,85,140,255.48,44.98579753562808,-93.23048329912126,6374857558
2021-03-04T20:47:08Z,483.58,3.368,142,85,141,255.53,44.98582871630788,-93.2304847240448,6374857558
2021-03-04T20:47:09Z,486.99,3.368,142,84,142,255.57,44.985859394073486,-93.23048489168286,6374857558
2021-03-04T20:47:10Z,490.47,3.368,143,84,143,255.61,44.98589074239135,-93.23048522695899,6374857558
2021-03-04T20:47:11Z,493.67,3.359,142,84,144,255.61,44.98591957613826,-93.23048690333962,6374857558
2021-03-04T20:47:12Z,497.11,3.359,141,84,145,255.67,44.98595042154193,-93.23048715479672,6374857558
2021-03-04T20:47:13Z,500.69,3.35,141,84,146,255.73,44.98598277568817,-93.2304863166064,6374857558
2021-03-04T20:47:14Z,503.81,3.359,140,84,147,255.8,44.98601102270186,-93.23048480786383,6374857558
2021-03-04T20:47:15Z,507.29,3.35,141,84,148,255.87,44.98604237101972,-93.23048614896834,6374857558
2021-03-04T20:47:16Z,510.55,3.359,140,84,149,255.94,44.98607170768082,-93.2304881606251,6374857558
2021-03-04T20:47:17Z,513.94,3.359,140,84,150,255.94,44.986102217808366,-93.23048765771091,6374857558
2021-03-04T20:47:18Z,517.27,3.359,140,84,151,256.01,44.98613222502172,-93.23048698715866,6374857558
2021-03-04T20:47:19Z,520.24,3.359,140,84,152,256.07,44.98615896329284,-93.23048690333962,6374857558
2021-03-04T20:47:20Z,523.39,3.359,140,83,153,256.12,44.98618737794459,-93.2304863166064,6374857558
2021-03-04T20:47:21Z,526.59,3.34,140,83,154,256.12,44.9862162116915,-93.23048681952059,6374857558
2021-03-04T20:47:22Z,529.67,3.34,140,84,155,256.16,44.986243955791,-93.23048908263445,6374857558
2021-03-04T20:47:23Z,532.82,3.331,139,84,156,256.22,44.986272286623716,-93.2304913457483,6374857558
2021-03-04T20:47:24Z,536.08,3.322,140,84,157,256.29,44.98630162328482,-93.23049151338637,6374857558
2021-03-04T20:47:25Z,539.37,3.322,140,84,158,256.35,44.98633112758398,-93.23048883117735,6374857558
2021-03-04T20:47:26Z,542.67,3.322,140,84,159,256.35,44.98636088334024,-93.23048933409154,6374857558
2021-03-04T20:47:27Z,546.24,3.322,140,84,160,256.42,44.98639306984842,-93.23049050755799,6374857558
2021-03-04T20:47:28Z,549.85,3.322,139,84,161,256.49,44.98642542399466,-93.23049419559538,6374857558
2021-03-04T20:47:29Z,553.22,3.322,140,84,162,256.56,44.98645559884608,-93.23049796745181,6374857558
2021-03-04T20:47:30Z,556.52,3.322,140,84,163,256.62,44.98648535460234,-93.23049855418503,6374857558
2021-03-04T20:47:31Z,559.78,3.322,139,84,164,256.62,44.986514607444406,-93.23049603961408,6374857558
2021-03-04T20:47:32Z,563.24,3.312,140,84,165,256.68,44.98654570430517,-93.23049151338637,6374857558
2021-03-04T20:47:33Z,566.62,3.312,139,84,166,256.76,44.98657604679465,-93.23048665188253,6374857558
2021-03-04T20:47:34Z,570.19,3.312,140,84,167,256.84,44.9866081494838,-93.2304844725877,6374857558
2021-03-04T20:47:35Z,573.55,3.312,139,84,168,256.9,44.98663840815425,-93.23048036545515,6374857558
2021-03-04T20:47:36Z,577.1,3.322,140,85,169,256.94,44.98667034320533,-93.23047860525548,6374857558
2021-03-04T20:47:37Z,580.83,3.322,140,85,170,256.96,44.98670378699899,-93.23047500103712,6374857558
2021-03-04T20:47:38Z,584.31,3.331,140,85,171,256.96,44.98673505149782,-93.23047215119004,6374857558
2021-03-04T20:47:39Z,587.82,3.34,140,85,172,256.9,44.98676648363471,-93.23046854697168,6374857558
2021-03-04T20:47:40Z,591.57,3.34,141,84,173,256.95,44.98679984360933,-93.23046125471592,6374857558
2021-03-04T20:47:41Z,595.48,3.34,142,83,174,256.99,44.98683387413621,-93.23044817894697,6374857558
2021-03-04T20:47:42Z,599.43,3.35,142,83,175,256.96,44.98686748556793,-93.23043216951191,6374857558
2021-03-04T20:47:43Z,603.15,3.359,141,84,176,257,44.98689849860966,-93.2304141484201,6374857558
2021-03-04T20:47:44Z,606.73,3.368,141,85,177,257,44.98692666180432,-93.23039235547185,6374857558
2021-03-04T20:47:45Z,610.12,3.368,142,85,178,257,44.98695247806609,-93.23036955669522,6374857558
2021-03-04T20:47:46Z,613.62,3.378,142,85,179,257.08,44.986979216337204,-93.23034591972828,6374857558
2021-03-04T20:47:47Z,617.22,3.378,141,84,180,257.12,44.9870069604367,-93.2303221989423,6374857558
2021-03-04T20:47:48Z,620.68,3.387,141,84,181,257.27,44.98703462071717,-93.23030208237469,6374857558
2021-03-04T20:47:49Z,624.11,3.387,141,84,182,257.3,44.98706387355924,-93.23028791695833,6374857558
2021-03-04T20:47:50Z,627.6,3.396,140,84,183,257.57,44.98709471896291,-93.23027945123613,6374857558
2021-03-04T20:47:51Z,631.23,3.396,140,84,184,257.7,44.98712724074721,-93.23027492500842,6374857558
2021-03-04T20:47:52Z,634.35,3.396,140,84,185,257.84,44.987155152484775,-93.23026964440942,6374857558
2021-03-04T20:47:53Z,637.56,3.396,139,84,186,257.84,44.98718381859362,-93.23026461526752,6374857558
2021-03-04T20:47:54Z,640.67,3.396,139,84,187,257.9,44.98721173033118,-93.23026277124882,6374857558
2021-03-04T20:47:55Z,643.8,3.396,138,84,188,257.92,44.98723989352584,-93.23026243597269,6374857558
2021-03-04T20:47:56Z,647.2,3.387,138,84,189,257.92,44.987270487472415,-93.23026268742979,6374857558
2021-03-04T20:47:57Z,650.67,3.387,137,84,190,257.95,44.987301751971245,-93.23026495054364,6374857558
2021-03-04T20:47:58Z,653.84,3.387,137,84,191,257.95,44.98733033426106,-93.2302656210959,6374857558
2021-03-04T20:47:59Z,657,3.378,137,84,192,258.01,44.98735874891281,-93.23026637546718,6374857558
2021-03-04T20:48:00Z,660.01,3.378,137,84,193,258.06,44.987385822460055,-93.23026847094297,6374857558
2021-03-04T20:48:01Z,662.66,3.368,137,84,194,258.12,44.98740962706506,-93.2302709016949,6374857558
2021-03-04T20:48:02Z,665.7,3.368,136,84,195,258.12,44.98743703588843,-93.23027115315199,6374857558
2021-03-04T20:48:03Z,668.55,3.35,137,84,196,258.16,44.98746268451214,-93.23027257807553,6374857558
2021-03-04T20:48:04Z,671.59,3.35,137,83,197,258.16,44.98749000951648,-93.23027023114264,6374857558
2021-03-04T20:48:05Z,674.49,3.331,137,83,198,258.16,44.987515825778246,-93.23026436381042,6374857558
2021-03-04T20:48:06Z,677.18,3.331,137,83,199,258.13,44.987539295107126,-93.230255311355,6374857558
2021-03-04T20:48:07Z,680.2,3.322,138,83,200,258.05,44.98756628483534,-93.23025044985116,6374857558
2021-03-04T20:48:08Z,683.36,3.303,137,83,201,257.94,44.98759469948709,-93.2302497792989,6374857558
2021-03-04T20:48:09Z,685.94,3.294,137,83,202,257.94,44.98761816881597,-93.23024827055633,6374857558
2021-03-04T20:48:10Z,689.02,3.294,137,83,203,257.95,44.98764566145837,-93.23024324141443,6374857558
2021-03-04T20:48:11Z,691.65,3.275,137,86,204,257.84,44.987668711692095,-93.23023544624448,6374857558
2021-03-04T20:48:12Z,694.1,3.275,137,86,205,257.84,44.98768740333617,-93.2302185986191,6374857558
2021-03-04T20:48:13Z,696.68,3.266,137,86,206,257.9,44.98770131729543,-93.23019227944314,6374857558
2021-03-04T20:48:14Z,699.06,3.256,137,86,207,257.86,44.98770693317056,-93.23016327805817,6374857558
2021-03-04T20:48:15Z,701.58,3.247,137,86,208,257.89,44.98770743608475,-93.23013125918806,6374857558
2021-03-04T20:48:16Z,704.43,3.228,137,87,209,257.91,44.987706849351525,-93.23009504936635,6374857558
2021-03-04T20:48:17Z,707.3,3.21,137,87,210,257.93,44.98770559206605,-93.23005858808756,6374857558
2021-03-04T20:48:18Z,710.42,3.21,138,86,211,258,44.987704334780574,-93.23001902550459,6374857558
2021-03-04T20:48:19Z,713.57,3.21,138,86,212,258.07,44.98770274221897,-93.2299788761884,6374857558
2021-03-04T20:48:20Z,716.7,3.2,139,86,213,258.12,44.98769796453416,-93.22993964888155,6374857558
2021-03-04T20:48:21Z,720.12,3.2,139,85,214,258.17,44.987690253183246,-93.2298974879086,6374857558
2021-03-04T20:48:22Z,723.51,3.191,139,85,215,258.22,44.98768514022231,-93.22985490784049,6374857558
2021-03-04T20:48:23Z,726.73,3.191,139,84,216,258.24,44.9876856431365,-93.22981408797204,6374857558
2021-03-04T20:48:24Z,730.07,3.191,138,84,217,258.25,44.98768120072782,-93.22977192699909,6374857558
2021-03-04T20:48:25Z,733.43,3.182,138,84,218,258.22,44.98768128454685,-93.22972876019776,6374857558
2021-03-04T20:48:26Z,736.67,3.182,139,85,219,258.13,44.987689750269055,-93.22968794032931,6374857558
2021-03-04T20:48:27Z,740.4,3.182,138,85,220,258.09,44.98769762925804,-93.22964075021446,6374857558
2021-03-04T20:48:28Z,744.48,3.182,138,85,221,258.01,44.98770953156054,-93.22958936914802,6374857558
2021-03-04T20:48:29Z,748.44,3.228,138,85,222,258,44.987725876271725,-93.22954125702381,6374857558
2021-03-04T20:48:30Z,752.1,3.275,138,85,223,258.01,44.98773786239326,-93.2294965814799,6374857558
2021-03-04T20:48:31Z,755.89,3.284,138,84,224,257.94,44.987744903191924,-93.22944897226989,6374857558
2021-03-04T20:48:32Z,759.18,3.284,138,84,225,257.94,44.98774850741029,-93.2294072303921,6374857558
2021-03-04T20:48:33Z,762.77,3.284,138,84,226,257.94,44.98774666339159,-93.22936171665788,6374857558
2021-03-04T20:48:34Z,766.5,3.275,139,84,227,257.94,44.98774289153516,-93.22931435890496,6374857558
2021-03-04T20:48:35Z,770.41,3.284,138,85,228,258.03,44.98774037696421,-93.22926457040012,6374857558
2021-03-04T20:48:36Z,774.27,3.294,139,85,229,257.92,44.98774322681129,-93.2292156200856,6374857558
2021-03-04T20:48:37Z,778.26,3.322,139,84,230,257.91,44.987743059173226,-93.22916474193335,6374857558
2021-03-04T20:48:38Z,782.26,3.35,139,83,231,257.93,44.9877443164587,-93.2291133608669,6374857558
2021-03-04T20:48:39Z,786.07,3.378,140,83,232,258.03,44.987740041688085,-93.2290655001998,6374857558
2021-03-04T20:48:40Z,789.52,3.406,140,83,233,258.06,44.987739622592926,-93.22902166284621,6374857558
2021-03-04T20:48:41Z,792.89,3.424,140,84,234,258.07,44.987741969525814,-93.2289790827781,6374857558
2021-03-04T20:48:42Z,796.35,3.424,139,84,235,257.97,44.98774481937289,-93.22893541306257,6374857558
2021-03-04T20:48:43Z,799.57,3.406,138,84,236,257.98,44.987747333943844,-93.22889467701316,6374857558
2021-03-04T20:48:44Z,802.61,3.406,139,84,237,257.99,44.987748423591256,-93.22885612025857,6374857558
2021-03-04T20:48:45Z,805.61,3.396,140,84,238,258,44.98774708248675,-93.22881806641817,6374857558
2021-03-04T20:48:46Z,808.68,3.378,141,85,239,257.99,44.987747836858034,-93.22877917438745,6374857558
2021-03-04T20:48:47Z,811.9,3.35,141,85,240,257.97,44.98775001615286,-93.22873835451901,6374857558
2021-03-04T20:48:48Z,815.33,3.331,140,85,241,257.94,44.98775261454284,-93.22869493626058,6374857558
2021-03-04T20:48:49Z,819.1,3.331,141,85,242,257.9,44.987753201276064,-93.2286471594125,6374857558
2021-03-04T20:48:50Z,822.68,3.331,141,85,243,257.91,44.98775579966605,-93.22860181331635,6374857558
2021-03-04T20:48:51Z,826.13,3.34,141,85,244,257.94,44.9877580627799,-93.22855789214373,6374857558
2021-03-04T20:48:52Z,830,3.34,141,84,245,257.98,44.98776284046471,-93.22850936092436,6374857558
2021-03-04T20:48:53Z,833.69,3.35,142,84,246,258.02,44.987765941768885,-93.22846275754273,6374857558
2021-03-04T20:48:54Z,837.51,3.35,142,84,247,258.07,44.98776636086404,-93.2284143101424,6374857558
2021-03-04T20:48:55Z,841.46,3.368,141,85,248,258.11,44.987766444683075,-93.22836418636143,6374857558
2021-03-04T20:48:56Z,845.12,3.378,140,86,249,258.15,44.987767869606614,-93.22831775061786,6374857558
2021-03-04T20:48:57Z,848.48,3.387,141,86,250,258.2,44.98776870779693,-93.22827466763556,6374857558
2021-03-04T20:48:58Z,851.85,3.396,142,85,251,258.2,44.987771306186914,-93.22823217138648,6374857558
2021-03-04T20:48:59Z,855.01,3.396,142,85,252,258.2,44.987773736938834,-93.22819218970835,6374857558
