timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-08-02T10:21:46Z,227.45,3.294,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:47Z,230.76,3.312,172,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:48Z,234.09,3.322,172,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:49Z,237.42,3.331,173,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:50Z,240.73,3.312,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:51Z,244.05,3.322,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:52Z,247.39,3.34,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:53Z,250.73,3.34,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:54Z,253.93,3.2,174,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:55Z,256.86,2.93,174,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:56Z,259.74,2.874,174,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:57Z,262.86,3.126,175,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:58Z,265.79,2.93,175,85,0.5,2018-08-02 10:20:37
2018-08-02T10:21:59Z,268.73,2.939,175,88,0,2018-08-02 10:20:37
2018-08-02T10:22:00Z,271.75,3.023,175,88,0,2018-08-02 10:20:37
2018-08-02T10:22:01Z,274.81,3.06,172,88,0,2018-08-02 10:20:37
2018-08-02T10:22:02Z,277.61,2.799,172,88,0,2018-08-02 10:20:37
2018-08-02T10:22:03Z,280.63,3.014,171,87,0,2018-08-02 10:20:37
2018-08-02T10:22:04Z,283.63,3.004,171,87,0,2018-08-02 10:20:37
2018-08-02T10:22:05Z,286.62,2.986,171,86,0.5,2018-08-02 10:20:37
2018-08-02T10:22:06Z,289.61,2.986,171,86,0.5,2018-08-02 10:20:37
2018-08-02T10:22:07Z,292.59,2.986,172,86,0.5,2018-08-02 10:20:37
2018-08-02T10:22:08Z,295.59,3.004,172,86,0.5,2018-08-02 10:20:37
2018-08-02T10:22:09Z,298.6,3.004,173,87,0,2018-08-02 10:20:37
2018-08-02T10:22:10Z,301.75,3.154,173,87,0,2018-08-02 10:20:37
2018-08-02T10:22:11Z,304.94,3.191,173,87,0,2018-08-02 10:20:37
2018-08-02T10:22:12Z,308.25,3.303,173,87,0,2018-08-02 10:20:37
2018-08-02T10:22:13Z,311.62,3.378,173,87,0,2018-08-02 10:20:37
2018-08-02T10:22:14Z,315.01,3.387,173,87,0,2018-08-02 10:20:37
2018-08-02T10:22:15Z,318.4,3.387,173,86,0.5,2018-08-02 10:20:37
2018-08-02T10:22:16Z,321.88,3.48,173,86,0.5,2018-08-02 10:20:37
2018-08-02T10:22:17Z,325.24,3.359,171,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:18Z,328.43,3.191,171,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:19Z,331.66,3.228,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:20Z,334.92,3.256,170,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:21Z,338.18,3.266,170,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:22Z,341.43,3.247,170,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:23Z,344.65,3.228,170,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:24Z,347.9,3.247,170,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:25Z,351.12,3.219,170,86,0,2018-08-02 10:20:37
2018-08-02T10:22:26Z,354.34,3.219,170,86,0,2018-08-02 10:20:37
2018-08-02T10:22:27Z,357.57,3.228,170,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:28Z,360.8,3.228,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:29Z,364.03,3.238,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:30Z,367.28,3.238,168,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:31Z,370.49,3.219,168,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:32Z,373.56,3.07,168,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:33Z,376.81,3.247,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:34Z,379.92,3.107,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:35Z,383.04,3.126,167,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:36Z,386.18,3.135,168,85,0,2018-08-02 10:20:37
2018-08-02T10:22:37Z,389.37,3.191,169,85,0,2018-08-02 10:20:37
2018-08-02T10:22:38Z,392.6,3.238,169,85,0,2018-08-02 10:20:37
2018-08-02T10:22:39Z,395.87,3.266,169,85,0,2018-08-02 10:20:37
2018-08-02T10:22:40Z,399.18,3.312,169,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:41Z,402.5,3.322,170,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:42Z,405.83,3.322,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:43Z,409.1,3.275,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:44Z,412.39,3.284,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:45Z,415.65,3.256,167,85,0.5,2018-08-02 10:20:37
2018-08-02T10:22:46Z,418.87,3.228,167,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:47Z,422.14,3.266,167,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:48Z,425.41,3.275,167,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:49Z,428.69,3.275,167,83,0.5,2018-08-02 10:20:37
2018-08-02T10:22:50Z,431.91,3.219,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:22:51Z,435.09,3.182,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:22:52Z,438.25,3.163,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:22:53Z,441.42,3.172,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:22:54Z,444.61,3.191,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:22:55Z,447.81,3.191,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:56Z,451,3.191,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:57Z,454.17,3.172,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:58Z,457.36,3.191,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:22:59Z,460.58,3.219,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:00Z,463.82,3.238,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:01Z,467.04,3.228,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:02Z,470.25,3.2,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:03Z,473.43,3.182,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:04Z,476.6,3.172,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:05Z,479.77,3.172,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:06Z,482.96,3.191,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:07Z,486.17,3.2,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:08Z,489.36,3.191,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:09Z,492.56,3.2,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:10Z,495.75,3.191,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:11Z,498.93,3.182,163,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:12Z,502.1,3.172,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:13Z,505.33,3.228,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:14Z,508.54,3.21,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:15Z,511.75,3.21,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:16Z,514.93,3.182,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:17Z,518.12,3.191,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:18Z,521.31,3.191,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:19Z,524.49,3.172,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:20Z,527.67,3.182,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:21Z,530.88,3.21,163,84,0,2018-08-02 10:20:37
2018-08-02T10:23:22Z,534.11,3.238,163,84,0,2018-08-02 10:20:37
2018-08-02T10:23:23Z,537.35,3.238,164,84,0,2018-08-02 10:20:37
2018-08-02T10:23:24Z,540.58,3.228,163,84,0,2018-08-02 10:20:37
2018-08-02T10:23:25Z,543.8,3.219,165,84,0,2018-08-02 10:20:37
2018-08-02T10:23:26Z,547.01,3.21,165,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:27Z,550.24,3.228,165,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:28Z,553.47,3.228,165,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:29Z,556.71,3.247,165,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:30Z,559.95,3.238,165,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:31Z,563.21,3.256,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:32Z,566.45,3.238,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:33Z,569.7,3.256,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:34Z,572.94,3.238,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:35Z,576.15,3.21,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:36Z,579.35,3.2,156,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:37Z,582.53,3.182,156,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:38Z,585.69,3.163,156,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:39Z,588.86,3.163,157,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:40Z,592,3.144,157,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:41Z,595.18,3.172,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:42Z,598.35,3.172,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:43Z,601.51,3.163,160,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:44Z,604.65,3.144,157,83,0.5,2018-08-02 10:20:37
2018-08-02T10:23:45Z,607.69,3.032,157,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:46Z,610.58,2.893,157,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:47Z,613.24,2.659,164,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:48Z,616.2,2.958,165,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:49Z,619.21,3.014,165,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:50Z,621.97,2.762,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:51Z,624.97,2.995,167,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:52Z,627.88,2.911,167,84,0.5,2018-08-02 10:20:37
2018-08-02T10:23:53Z,630.65,2.771,167,86,0,2018-08-02 10:20:37
2018-08-02T10:23:54Z,633.52,2.874,167,86,0,2018-08-02 10:20:37
2018-08-02T10:23:55Z,636.37,2.846,167,86,0,2018-08-02 10:20:37
2018-08-02T10:23:56Z,639.36,2.986,168,86,0,2018-08-02 10:20:37
2018-08-02T10:23:57Z,642.43,3.079,168,86,0,2018-08-02 10:20:37
2018-08-02T10:23:58Z,645.69,3.256,168,86,0,2018-08-02 10:20:37
2018-08-02T10:23:59Z,648.93,3.238,162,86,0,2018-08-02 10:20:37
2018-08-02T10:24:00Z,652.15,3.219,162,86,0,2018-08-02 10:20:37
2018-08-02T10:24:01Z,655.35,3.2,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:02Z,658.66,3.312,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:03Z,661.94,3.284,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:04Z,665.23,3.284,165,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:05Z,668.47,3.238,165,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:06Z,671.56,3.088,165,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:07Z,674.33,2.771,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:08Z,677.3,2.976,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:09Z,680.27,2.967,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:10Z,683.29,3.023,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:11Z,686.35,3.06,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:24:12Z,689.44,3.079,161,86,0,2018-08-02 10:20:37
2018-08-02T10:24:13Z,692.54,3.107,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:24:14Z,695.68,3.135,162,86,0,2018-08-02 10:20:37
2018-08-02T10:24:15Z,698.81,3.135,164,86,0,2018-08-02 10:20:37
2018-08-02T10:24:16Z,701.92,3.107,165,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:17Z,704.98,3.06,164,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:18Z,708.09,3.116,164,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:19Z,711.25,3.154,164,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:20Z,714.34,3.088,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:21Z,717.29,2.958,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:22Z,720.32,3.023,164,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:23Z,723.33,3.014,164,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:24Z,726.2,2.865,164,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:25Z,729.1,2.902,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:26Z,731.97,2.874,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:27Z,735.09,3.116,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:28Z,738.53,3.443,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:29Z,742.12,3.592,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:24:30Z,745.78,3.658,163,86,0,2018-08-02 10:20:37
2018-08-02T10:24:31Z,749.49,3.704,163,86,0,2018-08-02 10:20:37
2018-08-02T10:24:32Z,753.19,3.704,163,86,0,2018-08-02 10:20:37
2018-08-02T10:24:33Z,756.91,3.723,163,86,0,2018-08-02 10:20:37
2018-08-02T10:24:34Z,760.63,3.714,165,86,0,2018-08-02 10:20:37
2018-08-02T10:24:35Z,764.59,3.966,165,86,0,2018-08-02 10:20:37
2018-08-02T10:24:36Z,768.59,4.003,167,86,0,2018-08-02 10:20:37
2018-08-02T10:24:37Z,772.83,4.227,167,86,0,2018-08-02 10:20:37
2018-08-02T10:24:38Z,776.97,4.152,167,86,0,2018-08-02 10:20:37
2018-08-02T10:24:39Z,781.09,4.115,167,86,0,2018-08-02 10:20:37
2018-08-02T10:24:40Z,785.1,4.012,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:41Z,788.96,3.863,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:42Z,792.72,3.751,169,86,0,2018-08-02 10:20:37
2018-08-02T10:24:43Z,796.4,3.686,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:44Z,799.98,3.583,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:45Z,803.38,3.396,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:46Z,806.42,3.042,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:47Z,809.58,3.154,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:48Z,812.77,3.191,168,86,0,2018-08-02 10:20:37
2018-08-02T10:24:49Z,816.05,3.284,168,87,0,2018-08-02 10:20:37
2018-08-02T10:24:50Z,819.63,3.574,168,87,0,2018-08-02 10:20:37
2018-08-02T10:24:51Z,823.39,3.77,168,87,0,2018-08-02 10:20:37
2018-08-02T10:24:52Z,827.29,3.891,168,87,0,2018-08-02 10:20:37
2018-08-02T10:24:53Z,831.25,3.966,169,87,0,2018-08-02 10:20:37
2018-08-02T10:24:54Z,835.14,3.891,169,87,0,2018-08-02 10:20:37
2018-08-02T10:24:55Z,838.94,3.798,169,86,0.5,2018-08-02 10:20:37
2018-08-02T10:24:56Z,842.69,3.751,169,86,0.5,2018-08-02 10:20:37
2018-08-02T10:24:57Z,846.42,3.732,169,86,0.5,2018-08-02 10:20:37
2018-08-02T10:24:58Z,850.03,3.611,169,86,0.5,2018-08-02 10:20:37
2018-08-02T10:24:59Z,853.67,3.639,165,86,0,2018-08-02 10:20:37
2018-08-02T10:25:00Z,857.25,3.574,165,86,0,2018-08-02 10:20:37
2018-08-02T10:25:01Z,860.85,3.602,165,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:02Z,864.47,3.62,165,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:03Z,868.11,3.639,173,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:04Z,871.75,3.648,173,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:05Z,875.41,3.658,173,86,0,2018-08-02 10:20:37
2018-08-02T10:25:06Z,879.08,3.667,173,86,0,2018-08-02 10:20:37
2018-08-02T10:25:07Z,882.76,3.676,173,86,0,2018-08-02 10:20:37
2018-08-02T10:25:08Z,886.41,3.648,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:09Z,890.06,3.648,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:10Z,893.71,3.658,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:11Z,897.37,3.658,168,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:12Z,901.03,3.667,168,86,0,2018-08-02 10:20:37
2018-08-02T10:25:13Z,904.67,3.63,168,87,0,2018-08-02 10:20:37
2018-08-02T10:25:14Z,908.13,3.462,168,87,0,2018-08-02 10:20:37
2018-08-02T10:25:15Z,911.16,3.032,168,86,0,2018-08-02 10:20:37
2018-08-02T10:25:16Z,914.09,2.93,168,86,0,2018-08-02 10:20:37
2018-08-02T10:25:17Z,917.02,2.93,168,87,0,2018-08-02 10:20:37
2018-08-02T10:25:18Z,920,2.976,161,87,0,2018-08-02 10:20:37
2018-08-02T10:25:19Z,923.28,3.284,158,87,0,2018-08-02 10:20:37
2018-08-02T10:25:20Z,926.44,3.154,163,89,0,2018-08-02 10:20:37
2018-08-02T10:25:21Z,929.63,3.191,163,89,0,2018-08-02 10:20:37
2018-08-02T10:25:22Z,932.96,3.331,163,90,0,2018-08-02 10:20:37
2018-08-02T10:25:23Z,936.46,3.508,164,90,0,2018-08-02 10:20:37
2018-08-02T10:25:24Z,940.03,3.564,164,90,0,2018-08-02 10:20:37
2018-08-02T10:25:25Z,943.64,3.611,164,90,0,2018-08-02 10:20:37
2018-08-02T10:25:26Z,947.45,3.807,164,87,0.5,2018-08-02 10:20:37
2018-08-02T10:25:27Z,951.06,3.62,164,87,0.5,2018-08-02 10:20:37
2018-08-02T10:25:28Z,954.78,3.714,165,87,0,2018-08-02 10:20:37
2018-08-02T10:25:29Z,958.5,3.723,165,87,0,2018-08-02 10:20:37
2018-08-02T10:25:30Z,962.25,3.742,165,86,0,2018-08-02 10:20:37
2018-08-02T10:25:31Z,965.96,3.714,165,86,0,2018-08-02 10:20:37
2018-08-02T10:25:32Z,969.66,3.704,165,86,0,2018-08-02 10:20:37
2018-08-02T10:25:33Z,973.37,3.704,165,86,0,2018-08-02 10:20:37
2018-08-02T10:25:34Z,977.08,3.714,165,87,0,2018-08-02 10:20:37
2018-08-02T10:25:35Z,980.8,3.723,165,87,0,2018-08-02 10:20:37
2018-08-02T10:25:36Z,984.53,3.732,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:25:37Z,988.26,3.723,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:38Z,991.97,3.714,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:39Z,995.69,3.714,162,86,0,2018-08-02 10:20:37
2018-08-02T10:25:40Z,999.4,3.714,162,86,0,2018-08-02 10:20:37
2018-08-02T10:25:41Z,1003.11,3.714,162,87,0,2018-08-02 10:20:37
2018-08-02T10:25:42Z,1006.76,3.648,169,87,0,2018-08-02 10:20:37
2018-08-02T10:25:43Z,1010.31,3.546,169,86,0.5,2018-08-02 10:20:37
2018-08-02T10:25:44Z,1013.64,3.331,163,86,0,2018-08-02 10:20:37
2018-08-02T10:25:45Z,1016.94,3.303,163,86,0,2018-08-02 10:20:37
2018-08-02T10:25:46Z,1020.3,3.359,164,86,0,2018-08-02 10:20:37
2018-08-02T10:25:47Z,1023.67,3.368,161,87,0,2018-08-02 10:20:37
2018-08-02T10:25:48Z,1027,3.331,161,87,0,2018-08-02 10:20:37
2018-08-02T10:25:49Z,1030.39,3.387,156,87,0,2018-08-02 10:20:37
2018-08-02T10:25:50Z,1033.78,3.396,156,87,0,2018-08-02 10:20:37
2018-08-02T10:25:51Z,1037.26,3.471,154,87,0,2018-08-02 10:20:37
2018-08-02T10:25:52Z,1040.79,3.536,154,87,0,2018-08-02 10:20:37
2018-08-02T10:25:53Z,1044.4,3.611,154,87,0,2018-08-02 10:20:37
2018-08-02T10:25:54Z,1048.06,3.658,154,86,0.5,2018-08-02 10:20:37
2018-08-02T10:25:55Z,1051.73,3.676,154,86,0,2018-08-02 10:20:37
2018-08-02T10:25:56Z,1055.41,3.676,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:57Z,1059.09,3.676,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:25:58Z,1062.69,3.602,158,85,0.5,2018-08-02 10:20:37
