timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-08T16:19:55Z,255.34,3.154,136,85,0.5,2018-10-08 16:18:38
2018-10-08T16:19:56Z,258.26,2.921,136,85,0.5,2018-10-08 16:18:38
2018-10-08T16:19:57Z,261.18,2.921,136,85,0.5,2018-10-08 16:18:38
2018-10-08T16:19:58Z,263.99,2.809,136,84,0.5,2018-10-08 16:18:38
2018-10-08T16:19:59Z,266.74,2.743,136,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:00Z,269.4,2.659,137,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:01Z,272.2,2.809,137,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:02Z,275.01,2.809,137,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:03Z,277.92,2.911,136,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:04Z,280.89,2.967,136,85,0.5,2018-10-08 16:18:38
2018-10-08T16:20:05Z,283.89,2.995,136,85,0.5,2018-10-08 16:18:38
2018-10-08T16:20:06Z,286.93,3.042,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:07Z,290.04,3.116,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:08Z,293.24,3.2,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:09Z,296.5,3.256,136,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:10Z,299.76,3.256,137,84,0,2018-10-08 16:18:38
2018-10-08T16:20:11Z,303,3.238,136,84,0,2018-10-08 16:18:38
2018-10-08T16:20:12Z,306.19,3.191,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:13Z,309.34,3.154,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:14Z,312.45,3.107,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:15Z,315.51,3.06,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:16Z,318.55,3.042,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:17Z,321.57,3.023,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:18Z,324.59,3.014,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:19Z,327.61,3.023,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:20Z,330.63,3.023,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:21Z,333.69,3.06,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:22Z,336.79,3.098,138,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:23Z,339.91,3.116,137,83,0.5,2018-10-08 16:18:38
2018-10-08T16:20:24Z,343.06,3.144,138,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:25Z,346.25,3.2,137,84,0.5,2018-10-08 16:18:38
2018-10-08T16:20:26Z,349.49,3.238,138,84,0,2018-10-08 16:18:38
2018-10-08T16:20:27Z,352.72,3.228,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:28Z,355.95,3.228,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:29Z,359.14,3.191,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:30Z,362.31,3.172,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:31Z,365.5,3.191,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:32Z,368.71,3.21,139,84,0,2018-10-08 16:18:38
2018-10-08T16:20:33Z,371.93,3.219,139,84,0,2018-10-08 16:18:38
2018-10-08T16:20:34Z,375.15,3.219,138,84,0,2018-10-08 16:18:38
2018-10-08T16:20:35Z,378.34,3.191,139,83,0,2018-10-08 16:18:38
2018-10-08T16:20:36Z,381.54,3.2,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:37Z,384.75,3.21,138,83,0,2018-10-08 16:18:38
2018-10-08T16:20:38Z,387.95,3.2,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:39Z,391.16,3.2,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:40Z,394.36,3.2,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:41Z,397.54,3.191,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:42Z,400.71,3.163,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:43Z,403.87,3.163,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:44Z,407.04,3.172,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:45Z,410.22,3.172,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:46Z,413.4,3.182,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:47Z,416.59,3.191,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:48Z,419.78,3.191,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:49Z,422.94,3.163,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:50Z,426.11,3.172,137,83,0,2018-10-08 16:18:38
2018-10-08T16:20:51Z,429.29,3.172,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:52Z,432.46,3.172,136,83,0,2018-10-08 16:18:38
2018-10-08T16:20:53Z,435.61,3.154,136,82,0,2018-10-08 16:18:38
2018-10-08T16:20:54Z,438.77,3.154,136,82,0,2018-10-08 16:18:38
2018-10-08T16:20:55Z,441.93,3.163,136,82,0,2018-10-08 16:18:38
2018-10-08T16:20:56Z,445.13,3.2,137,82,0,2018-10-08 16:18:38
2018-10-08T16:20:57Z,448.34,3.21,136,82,0,2018-10-08 16:18:38
2018-10-08T16:20:58Z,451.53,3.191,136,82,0,2018-10-08 16:18:38
2018-10-08T16:20:59Z,454.73,3.191,137,82,0,2018-10-08 16:18:38
2018-10-08T16:21:00Z,457.91,3.191,137,82,0,2018-10-08 16:18:38
2018-10-08T16:21:01Z,461.1,3.182,137,82,0,2018-10-08 16:18:38
2018-10-08T16:21:02Z,464.28,3.182,137,83,0,2018-10-08 16:18:38
2018-10-08T16:21:03Z,467.45,3.172,137,83,0,2018-10-08 16:18:38
2018-10-08T16:21:04Z,470.61,3.163,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:05Z,473.77,3.154,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:06Z,476.9,3.135,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:07Z,480.04,3.135,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:08Z,483.17,3.135,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:09Z,486.31,3.135,135,82,0,2018-10-08 16:18:38
2018-10-08T16:21:10Z,489.43,3.126,135,82,0,2018-10-08 16:18:38
2018-10-08T16:21:11Z,492.57,3.135,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:12Z,495.7,3.135,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:13Z,498.84,3.135,135,82,0,2018-10-08 16:18:38
2018-10-08T16:21:14Z,501.98,3.144,136,83,0,2018-10-08 16:18:38
2018-10-08T16:21:15Z,505.13,3.144,136,83,0,2018-10-08 16:18:38
2018-10-08T16:21:16Z,508.27,3.144,136,83,0,2018-10-08 16:18:38
2018-10-08T16:21:17Z,511.42,3.154,135,83,0,2018-10-08 16:18:38
2018-10-08T16:21:18Z,514.59,3.163,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:19Z,517.77,3.172,135,82,0,2018-10-08 16:18:38
2018-10-08T16:21:20Z,520.92,3.163,135,82,0,2018-10-08 16:18:38
2018-10-08T16:21:21Z,524.09,3.163,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:22Z,527.23,3.144,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:23Z,530.35,3.116,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:24Z,533.45,3.098,134,81,0,2018-10-08 16:18:38
2018-10-08T16:21:25Z,536.54,3.098,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:26Z,539.64,3.098,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:27Z,542.74,3.098,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:28Z,545.84,3.098,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:29Z,548.92,3.079,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:30Z,551.98,3.06,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:31Z,555.05,3.07,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:32Z,558.12,3.07,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:33Z,561.19,3.07,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:34Z,564.26,3.079,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:35Z,567.34,3.079,134,81,0,2018-10-08 16:18:38
2018-10-08T16:21:36Z,570.43,3.079,134,81,0,2018-10-08 16:18:38
2018-10-08T16:21:37Z,573.5,3.079,134,81,0,2018-10-08 16:18:38
2018-10-08T16:21:38Z,576.57,3.07,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:39Z,579.63,3.06,134,81,0,2018-10-08 16:18:38
2018-10-08T16:21:40Z,582.7,3.07,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:41Z,585.78,3.079,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:42Z,588.87,3.088,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:43Z,591.96,3.088,135,82,0,2018-10-08 16:18:38
2018-10-08T16:21:44Z,595.06,3.098,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:45Z,598.16,3.098,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:46Z,601.25,3.098,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:47Z,604.36,3.107,136,81,0,2018-10-08 16:18:38
2018-10-08T16:21:48Z,607.47,3.107,135,81,0,2018-10-08 16:18:38
2018-10-08T16:21:49Z,610.57,3.098,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:50Z,613.65,3.088,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:51Z,616.74,3.088,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:52Z,619.84,3.098,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:53Z,622.94,3.107,136,82,0,2018-10-08 16:18:38
2018-10-08T16:21:54Z,626.06,3.107,137,82,0,2018-10-08 16:18:38
2018-10-08T16:21:55Z,629.16,3.107,136,81,0,2018-10-08 16:18:38
2018-10-08T16:21:56Z,632.28,3.116,136,81,0,2018-10-08 16:18:38
2018-10-08T16:21:57Z,635.4,3.116,136,81,0,2018-10-08 16:18:38
2018-10-08T16:21:58Z,638.5,3.107,136,81,0,2018-10-08 16:18:38
2018-10-08T16:21:59Z,641.6,3.098,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:00Z,644.69,3.098,135,80,0,2018-10-08 16:18:38
2018-10-08T16:22:01Z,647.79,3.098,135,80,0,2018-10-08 16:18:38
2018-10-08T16:22:02Z,650.89,3.098,135,80,0,2018-10-08 16:18:38
2018-10-08T16:22:03Z,654,3.107,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:04Z,657.1,3.107,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:05Z,660.26,3.154,136,80,0,2018-10-08 16:18:38
2018-10-08T16:22:06Z,663.44,3.182,136,80,0,2018-10-08 16:18:38
2018-10-08T16:22:07Z,666.6,3.163,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:08Z,669.76,3.154,137,81,0,2018-10-08 16:18:38
2018-10-08T16:22:09Z,672.9,3.144,137,81,0,2018-10-08 16:18:38
2018-10-08T16:22:10Z,676.04,3.135,137,81,0,2018-10-08 16:18:38
2018-10-08T16:22:11Z,679.17,3.135,137,81,0,2018-10-08 16:18:38
2018-10-08T16:22:12Z,682.31,3.135,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:13Z,685.44,3.135,137,82,0,2018-10-08 16:18:38
2018-10-08T16:22:14Z,688.56,3.116,136,82,0,2018-10-08 16:18:38
2018-10-08T16:22:15Z,691.68,3.126,136,82,0,2018-10-08 16:18:38
2018-10-08T16:22:16Z,694.8,3.116,136,82,0,2018-10-08 16:18:38
2018-10-08T16:22:17Z,697.92,3.116,136,82,0,2018-10-08 16:18:38
2018-10-08T16:22:18Z,701.03,3.116,135,82,0,2018-10-08 16:18:38
2018-10-08T16:22:19Z,704.14,3.107,135,82,0,2018-10-08 16:18:38
2018-10-08T16:22:20Z,707.25,3.107,134,82,0,2018-10-08 16:18:38
2018-10-08T16:22:21Z,710.36,3.116,135,82,0,2018-10-08 16:18:38
2018-10-08T16:22:22Z,713.48,3.116,134,82,0,2018-10-08 16:18:38
2018-10-08T16:22:23Z,716.6,3.116,134,81,0,2018-10-08 16:18:38
2018-10-08T16:22:24Z,719.71,3.107,133,81,0,2018-10-08 16:18:38
2018-10-08T16:22:25Z,722.8,3.098,134,82,0,2018-10-08 16:18:38
2018-10-08T16:22:26Z,725.91,3.107,134,82,0,2018-10-08 16:18:38
2018-10-08T16:22:27Z,729.03,3.116,133,82,0,2018-10-08 16:18:38
2018-10-08T16:22:28Z,732.13,3.107,132,82,0,2018-10-08 16:18:38
2018-10-08T16:22:29Z,735.24,3.107,133,81,0,2018-10-08 16:18:38
2018-10-08T16:22:30Z,738.35,3.107,132,81,0,2018-10-08 16:18:38
2018-10-08T16:22:31Z,741.32,2.976,132,81,0,2018-10-08 16:18:38
2018-10-08T16:22:32Z,744.17,2.846,132,81,0,2018-10-08 16:18:38
2018-10-08T16:22:33Z,746.99,2.818,132,81,0,2018-10-08 16:18:38
2018-10-08T16:22:34Z,749.98,2.995,133,83,0,2018-10-08 16:18:38
2018-10-08T16:22:35Z,752.98,2.995,133,83,0,2018-10-08 16:18:38
2018-10-08T16:22:36Z,756.04,3.06,133,83,0,2018-10-08 16:18:38
2018-10-08T16:22:37Z,759.14,3.098,133,83,0,2018-10-08 16:18:38
2018-10-08T16:22:38Z,762.27,3.135,134,83,0,2018-10-08 16:18:38
2018-10-08T16:22:39Z,765.45,3.182,134,83,0,2018-10-08 16:18:38
2018-10-08T16:22:40Z,768.64,3.182,135,83,0,2018-10-08 16:18:38
2018-10-08T16:22:41Z,771.82,3.182,136,83,0,2018-10-08 16:18:38
2018-10-08T16:22:42Z,774.95,3.135,136,83,0,2018-10-08 16:18:38
2018-10-08T16:22:43Z,778.09,3.135,136,83,0,2018-10-08 16:18:38
2018-10-08T16:22:44Z,781.24,3.154,136,82,0,2018-10-08 16:18:38
2018-10-08T16:22:45Z,784.38,3.144,136,82,0,2018-10-08 16:18:38
2018-10-08T16:22:46Z,787.51,3.126,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:47Z,790.64,3.126,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:48Z,793.76,3.126,136,81,0,2018-10-08 16:18:38
2018-10-08T16:22:49Z,796.89,3.126,137,82,0,2018-10-08 16:18:38
2018-10-08T16:22:50Z,800.02,3.135,137,82,0,2018-10-08 16:18:38
2018-10-08T16:22:51Z,803.17,3.144,137,82,0,2018-10-08 16:18:38
2018-10-08T16:22:52Z,806.32,3.154,137,82,0,2018-10-08 16:18:38
2018-10-08T16:22:53Z,809.47,3.154,137,82,0,2018-10-08 16:18:38
2018-10-08T16:22:54Z,812.64,3.163,138,82,0,2018-10-08 16:18:38
2018-10-08T16:22:55Z,815.79,3.154,137,83,0,2018-10-08 16:18:38
2018-10-08T16:22:56Z,818.94,3.144,138,83,0,2018-10-08 16:18:38
2018-10-08T16:22:57Z,822.08,3.144,138,82,0,2018-10-08 16:18:38
2018-10-08T16:22:58Z,825.23,3.154,138,82,0,2018-10-08 16:18:38
2018-10-08T16:22:59Z,828.38,3.144,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:00Z,831.53,3.144,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:01Z,834.66,3.135,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:02Z,837.79,3.126,136,82,0,2018-10-08 16:18:38
2018-10-08T16:23:03Z,840.9,3.116,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:04Z,844.04,3.135,136,82,0,2018-10-08 16:18:38
2018-10-08T16:23:05Z,847.17,3.135,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:06Z,850.31,3.135,137,83,0,2018-10-08 16:18:38
2018-10-08T16:23:07Z,853.43,3.126,137,83,0,2018-10-08 16:18:38
2018-10-08T16:23:08Z,856.55,3.116,136,83,0,2018-10-08 16:18:38
2018-10-08T16:23:09Z,859.68,3.126,137,83,0,2018-10-08 16:18:38
2018-10-08T16:23:10Z,862.81,3.135,136,83,0,2018-10-08 16:18:38
2018-10-08T16:23:11Z,865.96,3.144,136,83,0,2018-10-08 16:18:38
2018-10-08T16:23:12Z,869.1,3.144,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:13Z,872.23,3.135,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:14Z,875.35,3.116,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:15Z,878.47,3.116,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:16Z,881.61,3.144,137,82,0,2018-10-08 16:18:38
2018-10-08T16:23:17Z,884.74,3.126,140,82,0,2018-10-08 16:18:38
2018-10-08T16:23:18Z,887.75,3.014,140,82,0,2018-10-08 16:18:38
2018-10-08T16:23:19Z,890.35,2.603,139,81,0,2018-10-08 16:18:38
2018-10-08T16:23:20Z,892.81,2.454,139,81,0,2018-10-08 16:18:38
2018-10-08T16:23:21Z,895.52,2.706,139,82,0,2018-10-08 16:18:38
2018-10-08T16:23:22Z,898.21,2.697,139,83,0,2018-10-08 16:18:38
2018-10-08T16:23:23Z,900.99,2.781,139,83,0,2018-10-08 16:18:38
2018-10-08T16:23:24Z,903.83,2.837,138,83,0,2018-10-08 16:18:38
2018-10-08T16:23:25Z,906.76,2.93,138,83,0,2018-10-08 16:18:38
2018-10-08T16:23:26Z,909.56,2.799,138,83,0,2018-10-08 16:18:38
2018-10-08T16:23:27Z,912.34,2.781,139,83,0,2018-10-08 16:18:38
2018-10-08T16:23:28Z,915.31,2.976,138,83,0,2018-10-08 16:18:38
2018-10-08T16:23:29Z,918.39,3.079,139,83,0,2018-10-08 16:18:38
2018-10-08T16:23:30Z,921.5,3.107,139,83,0,2018-10-08 16:18:38
2018-10-08T16:23:31Z,924.61,3.107,139,83,0,2018-10-08 16:18:38
2018-10-08T16:23:32Z,927.71,3.107,140,82,0,2018-10-08 16:18:38
2018-10-08T16:23:33Z,930.86,3.144,140,81,0,2018-10-08 16:18:38
2018-10-08T16:23:34Z,933.98,3.126,141,81,0,2018-10-08 16:18:38
2018-10-08T16:23:35Z,937.11,3.126,141,82,0,2018-10-08 16:18:38
2018-10-08T16:23:36Z,940.32,3.21,141,82,0,2018-10-08 16:18:38
2018-10-08T16:23:37Z,943.62,3.303,141,82,0,2018-10-08 16:18:38
2018-10-08T16:23:38Z,946.96,3.34,141,82,0.5,2018-10-08 16:18:38
2018-10-08T16:23:39Z,950.34,3.378,142,83,0.5,2018-10-08 16:18:38
2018-10-08T16:23:40Z,953.75,3.406,142,84,0.5,2018-10-08 16:18:38
2018-10-08T16:23:41Z,957.19,3.443,142,85,0.5,2018-10-08 16:18:38
2018-10-08T16:23:42Z,960.87,3.686,142,85,0.5,2018-10-08 16:18:38
2018-10-08T16:23:43Z,964.56,3.686,143,85,0.5,2018-10-08 16:18:38
2018-10-08T16:23:44Z,968.19,3.63,143,85,0.5,2018-10-08 16:18:38
2018-10-08T16:23:45Z,971.76,3.564,143,86,0,2018-10-08 16:18:38
2018-10-08T16:23:46Z,975.22,3.471,144,86,0,2018-10-08 16:18:38
2018-10-08T16:23:47Z,978.63,3.406,144,85,0.5,2018-10-08 16:18:38
2018-10-08T16:23:48Z,981.89,3.256,144,83,0,2018-10-08 16:18:38
2018-10-08T16:23:49Z,985.04,3.154,144,82,0,2018-10-08 16:18:38
2018-10-08T16:23:50Z,988.16,3.116,144,82,0,2018-10-08 16:18:38
2018-10-08T16:23:51Z,991.3,3.144,144,82,0,2018-10-08 16:18:38
2018-10-08T16:23:52Z,994.5,3.2,145,82,0,2018-10-08 16:18:38
2018-10-08T16:23:53Z,997.72,3.219,146,82,0,2018-10-08 16:18:38
2018-10-08T16:23:54Z,1000.92,3.2,145,83,0,2018-10-08 16:18:38
2018-10-08T16:23:55Z,1004.12,3.2,145,83,0,2018-10-08 16:18:38
2018-10-08T16:23:56Z,1007.32,3.2,146,82,0,2018-10-08 16:18:38
2018-10-08T16:23:57Z,1010.52,3.2,146,82,0,2018-10-08 16:18:38
2018-10-08T16:23:58Z,1013.71,3.191,146,82,0,2018-10-08 16:18:38
2018-10-08T16:23:59Z,1016.86,3.144,146,82,0,2018-10-08 16:18:38
2018-10-08T16:24:00Z,1020.01,3.154,147,82,0,2018-10-08 16:18:38
2018-10-08T16:24:01Z,1023.18,3.163,146,82,0,2018-10-08 16:18:38
2018-10-08T16:24:02Z,1026.2,3.023,146,82,0,2018-10-08 16:18:38
2018-10-08T16:24:03Z,1029.22,3.023,147,82,0,2018-10-08 16:18:38
