timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-06T20:57:05Z,126.17,3.62,87,105,36,240.37,38.90716340392828,-92.30408057570457,5922966469
2020-12-06T20:57:06Z,130.11,3.62,87,105,37,240.31,38.907127948477864,-92.30408334173262,5922966469
2020-12-06T20:57:07Z,133.49,3.62,87,105,38,240.32,38.90709752216935,-92.30408359318972,5922966469
2020-12-06T20:57:08Z,137.04,3.62,86,104,39,240.37,38.907065503299236,-92.30408359318972,5922966469
2020-12-06T20:57:09Z,140.38,3.611,86,104,40,240.4,38.90703549608588,-92.30408602394164,5922966469
2020-12-06T20:57:10Z,144,3.611,86,104,41,240.39,38.907002890482545,-92.30408795177937,5922966469
2020-12-06T20:57:11Z,147.33,3.602,86,104,42,240.39,38.90697288326919,-92.30408904142678,5922966469
2020-12-06T20:57:12Z,150.71,3.602,86,106,43,240.36,38.906942373141646,-92.30408786796033,5922966469
2020-12-06T20:57:13Z,154.27,3.592,86,108,44,240.36,38.90691035427153,-92.3040880355984,5922966469
2020-12-06T20:57:14Z,157.7,3.583,86,108,45,240.36,38.90687942504883,-92.30408887378871,5922966469
2020-12-06T20:57:15Z,163.96,3.574,86,108,46,240.35,38.906823014840484,-92.30408971197903,5922966469
2020-12-06T20:57:16Z,163.96,3.574,86,114,47,240.35,38.906823014840484,-92.30408971197903,5922966469
2020-12-06T20:57:17Z,167.07,3.564,86,117,48,240.36,38.90679510310292,-92.30409272946417,5922966469
2020-12-06T20:57:18Z,170.08,3.555,86,120,49,240.37,38.90676802955568,-92.3040951602161,5922966469
2020-12-06T20:57:19Z,173.03,3.546,86,120,50,240.37,38.906741458922625,-92.30409792624414,5922966469
2020-12-06T20:57:20Z,175.9,3.518,86,120,51,240.36,38.906715642660856,-92.30409784242511,5922966469
2020-12-06T20:57:21Z,179.31,3.49,86,119,52,240.4,38.90668488107622,-92.30409641750157,5922966469
2020-12-06T20:57:22Z,182.89,3.462,86,119,53,240.47,38.90665277838707,-92.30409792624414,5922966469
2020-12-06T20:57:23Z,186.05,3.462,86,122,54,240.47,38.90662427991629,-92.30410002171993,5922966469
2020-12-06T20:57:24Z,189.27,3.462,86,125,55,240.51,38.906595446169376,-92.30410421267152,5922966469
2020-12-06T20:57:25Z,192.28,3.443,85,125,56,240.53,38.906568540260196,-92.30410823598504,5922966469
2020-12-06T20:57:26Z,195.42,3.443,85,127,57,240.87,38.906540209427476,-92.30410974472761,5922966469
2020-12-06T20:57:27Z,198.92,3.415,85,127,58,240.87,38.906508861109614,-92.304113432765,5922966469
2020-12-06T20:57:28Z,202.29,3.415,85,127,59,240.96,38.90647851862013,-92.30411418713629,5922966469
2020-12-06T20:57:29Z,205.86,3.415,85,128,60,241.09,38.90644666738808,-92.30412030592561,5922966469
2020-12-06T20:57:30Z,209.19,3.415,86,130,61,241.17,38.90641674399376,-92.30412307195365,5922966469
2020-12-06T20:57:31Z,212.98,3.415,86,130,62,241.16,38.90638271346688,-92.30412642471492,5922966469
2020-12-06T20:57:32Z,216.35,3.415,86,131,63,241.16,38.90635211952031,-92.30412868782878,5922966469
2020-12-06T20:57:33Z,219.91,3.424,85,131,64,241.17,38.90632001683116,-92.30412969365716,5922966469
2020-12-06T20:57:34Z,223.72,3.424,86,131,65,241.34,38.906285651028156,-92.30413178913295,5922966469
2020-12-06T20:57:35Z,227.89,3.434,86,131,66,241.55,38.90624810010195,-92.30413229204714,5922966469
2020-12-06T20:57:36Z,231.67,3.434,86,131,67,241.69,38.90621406957507,-92.30413036420941,5922966469
2020-12-06T20:57:37Z,235.51,3.452,87,132,68,241.78,38.90618020668626,-92.30412072502077,5922966469
2020-12-06T20:57:38Z,239.32,3.452,87,132,69,241.51,38.90614869073033,-92.3041033744812,5922966469
2020-12-06T20:57:39Z,243.17,3.462,87,132,70,241.58,38.90611683949828,-92.30408577248454,5922966469
2020-12-06T20:57:40Z,246.52,3.48,87,132,71,241.58,38.906087670475245,-92.30407495982945,5922966469
2020-12-06T20:57:41Z,249.38,3.48,87,132,72,241.61,38.90606210567057,-92.30407018214464,5922966469
2020-12-06T20:57:42Z,252.32,3.48,87,132,73,241.74,38.906035954132676,-92.30406490154564,5922966469
2020-12-06T20:57:43Z,255.77,3.462,86,134,74,241.74,38.90600494109094,-92.30406196787953,5922966469
2020-12-06T20:57:44Z,259.14,3.462,86,134,75,241.86,38.90597459860146,-92.30406180024147,5922966469
2020-12-06T20:57:45Z,262.6,3.462,84,136,76,241.95,38.905943501740694,-92.30406406335533,5922966469
2020-12-06T20:57:46Z,265.61,3.462,84,136,77,242,38.90591626055539,-92.30406515300274,5922966469
2020-12-06T20:57:47Z,268.69,3.452,85,136,78,241.99,38.90588860027492,-92.30406473390758,5922966469
2020-12-06T20:57:48Z,271.92,3.443,85,136,79,241.99,38.90585959888995,-92.30406180024147,5922966469
2020-12-06T20:57:49Z,274.96,3.434,85,136,80,241.92,38.905832190066576,-92.30406062677503,5922966469
2020-12-06T20:57:50Z,278.04,3.424,85,136,81,241.81,38.90580444596708,-92.30405827984214,5922966469
2020-12-06T20:57:51Z,280.92,3.415,85,138,82,241.81,38.90577871352434,-92.3040531668812,5922966469
2020-12-06T20:57:52Z,284.18,3.415,85,139,83,241.68,38.90574946068227,-92.30405241250992,5922966469
2020-12-06T20:57:53Z,287.4,3.406,85,139,84,241.52,38.90572037547827,-92.30405308306217,5922966469
2020-12-06T20:57:54Z,290.73,3.396,85,139,85,241.32,38.905690368264914,-92.30405383743346,5922966469
2020-12-06T20:57:55Z,294.17,3.396,84,139,86,241.32,38.90565943904221,-92.30405601672828,5922966469
2020-12-06T20:57:56Z,297.58,3.396,84,139,87,241.1,38.9056287612766,-92.30405886657536,5922966469
2020-12-06T20:57:57Z,301.01,3.396,84,140,88,240.89,38.9055978320539,-92.30405777692795,5922966469
2020-12-06T20:57:58Z,304.4,3.387,85,140,89,240.68,38.905567321926355,-92.30405693873763,5922966469
2020-12-06T20:57:59Z,308.02,3.387,85,142,90,240.47,38.90553488396108,-92.30405400507152,5922966469
2020-12-06T20:58:00Z,311.55,3.387,85,142,91,240.26,38.90550303272903,-92.3040536697954,5922966469
2020-12-06T20:58:01Z,315.19,3.387,85,141,92,240.26,38.90547034330666,-92.30405702255666,5922966469
2020-12-06T20:58:02Z,318.94,3.396,85,141,93,240.06,38.90543648041785,-92.30405551381409,5922966469
2020-12-06T20:58:03Z,322.71,3.396,85,141,94,239.86,38.905402617529035,-92.30405635200441,5922966469
2020-12-06T20:58:04Z,326.5,3.396,85,141,95,239.71,38.905368419364095,-92.30405383743346,5922966469
2020-12-06T20:58:05Z,330.01,3.406,84,139,96,239.57,38.90533690340817,-92.30405048467219,5922966469
2020-12-06T20:58:06Z,333.33,3.406,84,137,97,239.43,38.905306896194816,-92.30405258014798,5922966469
2020-12-06T20:58:07Z,336.84,3.406,83,137,98,239.43,38.90527521260083,-92.30405325070024,5922966469
2020-12-06T20:58:08Z,340.03,3.406,83,137,99,239.31,38.90524654649198,-92.30405115522444,5922966469
2020-12-06T20:58:09Z,343.51,3.406,83,137,100,239.19,38.90521519817412,-92.30405358597636,5922966469
2020-12-06T20:58:10Z,346.88,3.396,83,137,101,239.06,38.90518485568464,-92.30405484326184,5922966469
2020-12-06T20:58:11Z,350.28,3.396,84,137,102,238.94,38.90515426173806,-92.30405677109957,5922966469
2020-12-06T20:58:12Z,353.72,3.396,84,137,103,238.94,38.90512324869633,-92.30405576527119,5922966469
2020-12-06T20:58:13Z,357.24,3.396,85,137,104,238.86,38.905091397464275,-92.30405593290925,5922966469
2020-12-06T20:58:14Z,361.03,3.396,85,137,105,238.8,38.905057199299335,-92.30405593290925,5922966469
2020-12-06T20:58:15Z,364.35,3.396,85,137,106,238.72,38.90502727590501,-92.30405610054731,5922966469
2020-12-06T20:58:16Z,367.87,3.396,84,137,107,238.62,38.90499550849199,-92.3040581960231,5922966469
2020-12-06T20:58:17Z,371.42,3.406,84,137,108,238.56,38.90496348962188,-92.3040602914989,5922966469
2020-12-06T20:58:18Z,374.95,3.406,83,137,109,238.56,38.90493172220886,-92.30406322516501,5922966469
2020-12-06T20:58:19Z,378.38,3.406,83,138,110,238.55,38.904900792986155,-92.30406548827887,5922966469
2020-12-06T20:58:20Z,381.5,3.406,84,138,111,238.52,38.90487279742956,-92.3040692601353,5922966469
2020-12-06T20:58:21Z,385.05,3.406,85,137,112,238.83,38.90484103001654,-92.30407462455332,5922966469
2020-12-06T20:58:22Z,388.28,3.406,85,137,113,238.84,38.904811944812536,-92.30407495982945,5922966469
2020-12-06T20:58:23Z,391.74,3.396,84,137,114,238.84,38.904780680313706,-92.30407546274364,5922966469
2020-12-06T20:58:24Z,395.28,3.396,84,137,115,238.85,38.90474874526262,-92.3040761332959,5922966469
2020-12-06T20:58:25Z,398.76,3.396,84,137,116,238.85,38.90471739694476,-92.30407420545816,5922966469
2020-12-06T20:58:26Z,402.5,3.396,85,139,117,238.88,38.90468370169401,-92.30407630093396,5922966469
2020-12-06T20:58:27Z,406.26,3.396,85,139,118,238.92,38.90464992262423,-92.30408007279038,5922966469
2020-12-06T20:58:28Z,409.93,3.406,85,139,119,238.98,38.9046168141067,-92.30408040806651,5922966469
2020-12-06T20:58:29Z,413.06,3.406,85,139,120,238.98,38.90458873473108,-92.30407730676234,5922966469
2020-12-06T20:58:30Z,416.09,3.415,85,139,121,239.05,38.904561661183834,-92.30407294817269,5922966469
2020-12-06T20:58:31Z,419.41,3.415,84,140,122,238.9,38.90453173778951,-92.30407043360174,5922966469
2020-12-06T20:58:32Z,422.48,3.415,84,140,123,239.03,38.904504077509046,-92.30406942777336,5922966469
2020-12-06T20:58:33Z,425.72,3.406,84,140,124,239.03,38.90447490848601,-92.30406791903079,5922966469
2020-12-06T20:58:34Z,428.86,3.406,85,140,125,239.16,38.90444649383426,-92.30406641028821,5922966469
2020-12-06T20:58:35Z,432.1,3.406,85,141,126,239.3,38.90441732481122,-92.30406724847853,5922966469
2020-12-06T20:58:36Z,435.32,3.406,85,141,127,239.42,38.904388239607215,-92.3040674161166,5922966469
2020-12-06T20:58:37Z,438.29,3.406,85,141,128,239.42,38.90436158515513,-92.30407043360174,5922966469
2020-12-06T20:58:38Z,441.72,3.396,85,141,129,239.89,38.90433082357049,-92.30407462455332,5922966469
2020-12-06T20:58:39Z,445.13,3.387,84,141,130,239.99,38.904300313442945,-92.30407998897135,5922966469
2020-12-06T20:58:40Z,448.58,3.387,84,141,131,240.05,38.90426921658218,-92.30408376082778,5922966469
2020-12-06T20:58:41Z,452.04,3.378,84,141,132,240.05,38.90423803590238,-92.30408669449389,5922966469
2020-12-06T20:58:42Z,455.51,3.378,84,141,133,240.07,38.90420668758452,-92.30408770032227,5922966469
2020-12-06T20:58:43Z,459.08,3.378,85,141,134,240.06,38.90417458489537,-92.30408560484648,5922966469
2020-12-06T20:58:44Z,462.66,3.378,85,141,135,240.05,38.904142482206225,-92.30409004725516,5922966469
2020-12-06T20:58:45Z,465.96,3.378,85,141,136,240.03,38.904112810269,-92.30409113690257,5922966469
2020-12-06T20:58:46Z,468.83,3.378,85,141,137,240.03,38.90408699400723,-92.30409373529255,5922966469
2020-12-06T20:58:47Z,471.93,3.378,85,142,138,239.96,38.90405908226967,-92.30409373529255,5922966469
2020-12-06T20:58:48Z,475.07,3.368,85,144,139,239.83,38.90403083525598,-92.30409599840641,5922966469
2020-12-06T20:58:49Z,478.34,3.368,85,145,140,239.66,38.904001750051975,-92.30410236865282,5922966469
2020-12-06T20:58:50Z,482.02,3.359,85,145,141,239.61,38.9039693120867,-92.30411217547953,5922966469
2020-12-06T20:58:51Z,485.33,3.359,85,147,142,239.4,38.90394047833979,-92.30412164703012,5922966469
2020-12-06T20:58:52Z,489,3.359,85,147,143,239.19,38.903909381479025,-92.30413631536067,5922966469
2020-12-06T20:58:53Z,493,3.35,84,147,144,239.03,38.90387493185699,-92.30415022931993,5922966469
2020-12-06T20:58:54Z,496.35,3.35,83,147,145,238.84,38.903845343738794,-92.30415819212794,5922966469
2020-12-06T20:58:55Z,500.07,3.359,83,147,146,238.65,38.90381223522127,-92.30416447855532,5922966469
2020-12-06T20:58:56Z,503.62,3.359,83,147,147,238.65,38.90378021635115,-92.30416908860207,5922966469
2020-12-06T20:58:57Z,507.1,3.359,83,147,148,238.47,38.90374895185232,-92.30416925624013,5922966469
2020-12-06T20:58:58Z,510.62,3.359,83,147,149,238.31,38.9037171844393,-92.30416833423078,5922966469
2020-12-06T20:58:59Z,513.98,3.368,83,147,150,238.17,38.90368684194982,-92.304169423878193,5922966469
2020-12-06T20:59:00Z,517.67,3.368,83,147,151,238.01,38.90365373343229,-92.30417294427752,5922966469
2020-12-06T20:59:01Z,521.49,3.368,83,147,152,237.86,38.90361936762929,-92.30417663231492,5922966469
2020-12-06T20:59:02Z,525.05,3.368,83,147,153,237.86,38.903587348759174,-92.30417688377202,5922966469
2020-12-06T20:59:03Z,528.73,3.378,84,148,154,237.73,38.90355424024165,-92.3041773866862,5922966469
2020-12-06T20:59:04Z,532.4,3.378,84,149,155,237.64,38.90352113172412,-92.30417696759105,5922966469
2020-12-06T20:59:05Z,536.56,3.378,84,150,156,237.56,38.903483832255006,-92.30418208055198,5922966469
2020-12-06T20:59:06Z,540.23,3.387,84,150,157,237.46,38.90345089137554,-92.30418576858938,5922966469
2020-12-06T20:59:07Z,543.78,3.396,84,150,158,237.29,38.903418872505426,-92.30418886989355,5922966469
2020-12-06T20:59:08Z,547.5,3.396,83,150,159,237.2,38.90338568016887,-92.30419524013996,5922966469
2020-12-06T20:59:09Z,550.79,3.406,83,151,160,237.2,38.90335609205067,-92.3041982576251,5922966469
2020-12-06T20:59:10Z,554.31,3.406,84,151,161,237.14,38.90332457609475,-92.30420286767185,5922966469
2020-12-06T20:59:11Z,557.7,3.406,84,151,162,237.1,38.90329448506236,-92.30420940555632,5922966469
2020-12-06T20:59:12Z,560.94,3.406,84,151,163,237.08,38.90326523222029,-92.30420974083245,5922966469
2020-12-06T20:59:13Z,564.4,3.406,84,151,164,237.04,38.903234051540494,-92.30420898646116,5922966469
2020-12-06T20:59:14Z,567.84,3.406,84,151,165,237.04,38.90320320613682,-92.3042053822428,5922966469
2020-12-06T20:59:15Z,571.6,3.406,84,152,166,236.99,38.90316934324801,-92.30420596897602,5922966469
2020-12-06T20:59:16Z,574.88,3.406,84,153,167,236.96,38.903139755129814,-92.30420638807118,5922966469
2020-12-06T20:59:17Z,578.19,3.406,85,153,168,236.92,38.90310983173549,-92.30420747771859,5922966469
2020-12-06T20:59:18Z,581.59,3.396,85,153,169,236.86,38.903079237788916,-92.3042088188231,5922966469
2020-12-06T20:59:19Z,584.78,3.396,85,153,170,236.86,38.90305048786104,-92.30420806445181,5922966469
2020-12-06T20:59:20Z,588.08,3.396,83,154,171,236.81,38.90302081592381,-92.30420680716634,5922966469
2020-12-06T20:59:21Z,591.29,3.396,83,154,172,236.78,38.90299189835787,-92.3042090702802,5922966469
2020-12-06T20:59:22Z,594.62,3.387,83,155,173,236.79,38.902961891144514,-92.30420948937535,5922966469
2020-12-06T20:59:23Z,598.08,3.378,84,156,174,236.79,38.902930710464716,-92.30420965701342,5922966469
2020-12-06T20:59:24Z,601.52,3.378,84,156,175,236.77,38.90289969742298,-92.30420948937535,5922966469
2020-12-06T20:59:25Z,605.04,3.378,84,156,176,236.73,38.90286801382899,-92.30420923791826,5922966469
2020-12-06T20:59:26Z,608.31,3.378,84,156,177,236.72,38.902838341891766,-92.30420948937535,5922966469
2020-12-06T20:59:27Z,611.9,3.378,85,156,178,236.72,38.90280615538359,-92.30421342886984,5922966469
2020-12-06T20:59:28Z,615.39,3.378,85,156,179,236.72,38.902774723246694,-92.30421577580273,5922966469
2020-12-06T20:59:29Z,618.76,3.378,85,156,180,236.72,38.90274438075721,-92.30421854183078,5922966469
2020-12-06T20:59:30Z,622.43,3.378,85,156,181,236.73,38.90271160751581,-92.30422424152493,5922966469
2020-12-06T20:59:31Z,625.58,3.378,84,157,182,236.7,38.90268327668309,-92.30422549881041,5922966469
2020-12-06T20:59:32Z,629.05,3.378,84,157,183,236.69,38.90265201218426,-92.30422818101943,5922966469
2020-12-06T20:59:33Z,632.55,3.378,84,157,184,236.68,38.90262049622834,-92.3042275942862,5922966469
2020-12-06T20:59:34Z,636,3.378,84,157,185,236.79,38.902589567005634,-92.30422357097268,5922966469
2020-12-06T20:59:35Z,639.52,3.378,84,157,186,236.8,38.902557883411646,-92.30421896092594,5922966469
2020-12-06T20:59:36Z,642.9,3.378,84,157,187,236.83,38.902527540922165,-92.30422172695398,5922966469
2020-12-06T20:59:37Z,646.12,3.378,85,158,188,236.85,38.90249853953719,-92.30422181077302,5922966469
2020-12-06T20:59:38Z,649.45,3.378,85,158,189,236.85,38.90246853232384,-92.30422382242978,5922966469
2020-12-06T20:59:39Z,653,3.378,85,158,190,236.78,38.90243684872985,-92.30422893539071,5922966469
2020-12-06T20:59:40Z,656.35,3.378,85,158,191,236.83,38.90240667387843,-92.30423270724714,5922966469
2020-12-06T20:59:41Z,660.09,3.378,85,159,192,236.91,38.90237306244671,-92.30423673056066,5922966469
2020-12-06T20:59:42Z,663.47,3.378,86,160,193,237.02,38.90234271995723,-92.30423924513161,5922966469
2020-12-06T20:59:43Z,666.77,3.387,86,161,194,237.12,38.90231296420097,-92.30424142442644,5922966469
2020-12-06T20:59:44Z,670.2,3.387,85,161,195,237.12,38.9022821187973,-92.30424351990223,5922966469
2020-12-06T20:59:45Z,673.6,3.387,85,160,196,237.19,38.902251524850726,-92.3042450286448,5922966469
2020-12-06T20:59:46Z,677.09,3.387,85,160,197,237.23,38.902220176532865,-92.3042484652251,5922966469
2020-12-06T20:59:47Z,680.59,3.387,85,160,198,237.26,38.90218874439597,-92.30425240471959,5922966469
2020-12-06T20:59:48Z,683.94,3.387,85,159,199,237.31,38.902158653363585,-92.30425416491926,5922966469
2020-12-06T20:59:49Z,687.59,3.387,85,159,200,237.31,38.90212621539831,-92.30426154099405,5922966469
2020-12-06T20:59:50Z,690.64,3.387,84,159,201,237.45,38.90210065059364,-92.30427495203912,5922966469
2020-12-06T20:59:51Z,693.88,3.387,84,159,202,237.45,38.90207684598863,-92.3042965773493,5922966469
2020-12-06T20:59:52Z,696.98,3.387,84,159,203,237.69,38.90205631032586,-92.30432080104947,5922966469
2020-12-06T20:59:53Z,700.21,3.387,85,159,204,238.01,38.9020352717489,-92.30434653349221,5922966469
2020-12-06T20:59:54Z,703.46,3.387,85,159,205,238.01,38.90201364643872,-92.30437176302075,5922966469
2020-12-06T20:59:55Z,706.24,3.387,85,159,206,238.16,38.90199285931885,-92.30438970029354,5922966469
2020-12-06T20:59:56Z,708.93,3.387,84,159,207,238.16,38.901970563456416,-92.30440336279571,5922966469
2020-12-06T20:59:57Z,711.72,3.378,84,159,208,238.22,38.90194600448012,-92.30441006831825,5922966469
2020-12-06T20:59:58Z,715.24,3.359,84,159,209,238.35,38.90191490761936,-92.30441819876432,5922966469
2020-12-06T20:59:59Z,718.46,3.35,84,159,210,238.4,38.90188707970083,-92.30442867614329,5922966469
2020-12-06T21:00:00Z,721.34,3.34,84,159,211,238.4,38.901869393885136,-92.3044538218528,5922966469
2020-12-06T21:00:01Z,724.5,3.34,84,159,212,238.47,38.9018608443439,-92.30448860675097,5922966469
2020-12-06T21:00:02Z,727.75,3.331,84,159,213,238.56,38.90186327509582,-92.30452640913427,5922966469
2020-12-06T21:00:03Z,730.86,3.322,84,159,214,238.64,38.90186578966677,-92.30456521734595,5922966469
2020-12-06T21:00:04Z,734.22,3.312,85,159,215,238.72,38.901862017810345,-92.30460436083376,5922966469
2020-12-06T21:00:05Z,737.79,3.303,85,159,216,238.79,38.9018574077636,-92.30464652180672,5922966469
2020-12-06T21:00:06Z,741.1,3.303,85,159,217,238.84,38.901848858222365,-92.30468382127583,5922966469
2020-12-06T21:00:07Z,744.53,3.322,85,157,218,238.86,38.90184030868113,-92.30472262948751,5922966469
2020-12-06T21:00:08Z,747.88,3.331,86,157,219,238.88,38.90182890929282,-92.30475850403309,5922966469
2020-12-06T21:00:09Z,751.22,3.34,86,157,220,238.92,38.90182077884674,-92.30479597114027,5922966469
2020-12-06T21:00:10Z,754.4,3.368,86,157,221,238.82,38.90181348659098,-92.30483293533325,5922966469
2020-12-06T21:00:11Z,757.87,3.378,85,157,222,238.83,38.90179596841335,-92.30486604385078,5922966469
2020-12-06T21:00:12Z,761.4,3.406,84,157,223,238.82,38.90178029425442,-92.30490216985345,5922966469
2020-12-06T21:00:13Z,764.76,3.415,84,157,224,238.62,38.9017590880394,-92.30492991395295,5922966469
2020-12-06T21:00:14Z,768.14,3.424,84,158,225,238.4,38.901734529063106,-92.30495288036764,5922966469
2020-12-06T21:00:15Z,771.75,3.424,84,158,226,238.38,38.90170644968748,-92.3049739189446,5922966469
2020-12-06T21:00:16Z,775.67,3.424,84,158,227,238.14,38.90167208388448,-92.30498615652323,5922966469
2020-12-06T21:00:17Z,779.21,3.434,84,158,228,237.86,38.901641657575965,-92.30499889701605,5922966469
2020-12-06T21:00:18Z,782.88,3.452,84,158,229,237.62,38.9016087166965,-92.30500308796763,5922966469
2020-12-06T21:00:19Z,786.78,3.452,84,158,230,237.38,38.901573680341244,-92.30500107631087,5922966469
2020-12-06T21:00:20Z,790.99,3.462,83,158,231,237.12,38.90153587795794,-92.30499621480703,5922966469
2020-12-06T21:00:21Z,794.87,3.462,83,158,232,236.92,38.90150159597397,-92.3049876652658,5922966469
2020-12-06T21:00:22Z,799.12,3.48,83,159,233,236.67,38.90146488323808,-92.30497333221138,5922966469
2020-12-06T21:00:23Z,803.13,3.48,83,159,234,236.67,38.901429176330566,-92.30496671050787,5922966469
2020-12-06T21:00:24Z,807.79,3.499,83,159,235,236.37,38.90138785354793,-92.30495497584343,5922966469
2020-12-06T21:00:25Z,811.57,3.499,83,159,236,236.37,38.90135415829718,-92.30494818650186,5922966469
2020-12-06T21:00:26Z,815.44,3.518,83,159,237,236.14,38.90131954103708,-92.30494265444577,5922966469
2020-12-06T21:00:27Z,818.82,3.527,84,159,238,235.89,38.90128894709051,-92.3049361165613,5922966469
2020-12-06T21:00:28Z,822.36,3.527,84,159,239,235.66,38.901257179677486,-92.30493100360036,5922966469
2020-12-06T21:00:29Z,825.44,3.518,84,159,240,235.51,38.90122935175896,-92.30493108741939,5922966469
2020-12-06T21:00:30Z,828.46,3.518,83,158,241,235.51,38.90120261348784,-92.30493812821805,5922966469
2020-12-06T21:00:31Z,832.33,3.499,83,158,242,235.44,38.90116782858968,-92.30494181625545,5922966469
2020-12-06T21:00:32Z,835.88,3.499,83,158,243,235.47,38.901136899366975,-92.30495229363441,5922966469
2020-12-06T21:00:33Z,839.15,3.508,83,158,244,235.37,38.90110848471522,-92.30496251955628,5922966469
2020-12-06T21:00:34Z,842.31,3.508,83,158,245,235.58,38.90107990242541,-92.30496788397431,5922966469
2020-12-06T21:00:35Z,845.65,3.508,83,158,246,235.58,38.901052409783006,-92.30498372577131,5922966469
2020-12-06T21:00:36Z,849.47,3.499,83,158,247,235.54,38.90102097764611,-92.3050016630441,5922966469
2020-12-06T21:00:37Z,852.66,3.499,83,158,248,235.76,38.90099700540304,-92.30502253398299,5922966469
2020-12-06T21:00:38Z,855.91,3.499,83,158,249,235.56,38.90097487717867,-92.30504843406379,5922966469
2020-12-06T21:00:39Z,859.27,3.499,83,158,250,235.81,38.90094805508852,-92.3050672095269,5922966469
2020-12-06T21:00:40Z,862.59,3.499,83,158,251,235.88,38.90092852525413,-92.30509704910219,5922966469
2020-12-06T21:00:41Z,866.17,3.49,83,158,252,235.67,38.90090371482074,-92.30512336827815,5922966469
