distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
979.96,5.141,168,85,191,276.19,45.16911872662604,-93.1287952233106,7228283701,276.181198156682,-0.008801843317996827,2021-08-01T14:48:12Z
985.08,5.16,168,84,192,276.19,45.16911746934056,-93.12886035069825,7228283701,276.18165898617514,-0.008341013824860966,2021-08-01T14:48:13Z
990.3,5.16,168,84,193,276.18,45.169116044417024,-93.12892665155232,7228283701,276.18253456221197,0.0025345622119630207,2021-08-01T14:48:14Z
995.42,5.16,168,85,194,276.18,45.1691157091409,-93.128991862759,7228283701,276.1838248847926,0.0038248847926070084,2021-08-01T14:48:15Z
1000.78,5.16,168,85,195,276.17,45.16911746934056,-93.12905992381276,7228283701,276.18552995391707,0.015529953917052808,2021-08-01T14:48:16Z
1006.06,5.16,168,85,196,276.16,45.16911646351218,-93.12912706285717,7228283701,276.18723502304147,0.027235023041441764,2021-08-01T14:48:17Z
1011.14,5.169,169,85,197,276.17,45.16911495476961,-93.12919185496868,7228283701,276.18866359447003,0.018663594470012868,2021-08-01T14:48:18Z
1016.19,5.169,169,85,198,276.17,45.16911252401769,-93.12925606034696,7228283701,276.1900460829493,0.020046082949306765,2021-08-01T14:48:19Z
1021.15,5.169,169,86,199,276.18,45.1691120211035,-93.1293190922588,7228283701,276.1914746543779,0.011474654377877869,2021-08-01T14:48:20Z
1026.5,5.151,169,86,200,276.19,45.16911084763706,-93.1293872371316,7228283701,276.19267281105994,0.002672811059937885,2021-08-01T14:48:21Z
1031.38,5.151,169,86,201,276.18,45.16910900361836,-93.12944917939603,7228283701,276.19354838709677,0.013548387096761871,2021-08-01T14:48:22Z
1036.38,5.141,169,86,202,276.17,45.169106824323535,-93.1295127980411,7228283701,276.1941013824885,0.024101382488481704,2021-08-01T14:48:23Z
1041.41,5.151,169,86,203,276.17,45.16910430975258,-93.12957666814329,7228283701,276.1947004608295,0.024700460829478743,2021-08-01T14:48:24Z
1046.21,5.141,169,86,204,276.17,45.16910397447646,-93.12963785603642,7228283701,276.195668202765,0.025668202764961734,2021-08-01T14:48:25Z
1050.87,5.141,168,86,205,276.18,45.1691033039242,-93.12969711609183,7228283701,276.19686635944703,0.01686635944702175,2021-08-01T14:48:26Z
1055.63,5.132,168,85,206,276.2,45.16910397447646,-93.12975763343276,7228283701,276.1983410138249,-0.001658986175073096,2021-08-01T14:48:27Z
1060.8,5.104,168,85,207,276.21,45.169101879000664,-93.1298233475536,7228283701,276.20009216589864,-0.009907834101340995,2021-08-01T14:48:28Z
1065.8,5.104,168,85,208,276.21,45.16910137608647,-93.12988696619868,7228283701,276.20193548387095,-0.008064516129024923,2021-08-01T14:48:29Z
1071.11,5.104,168,85,209,276.22,45.169098945334554,-93.1299544405192,7228283701,276.20396313364057,-0.01603686635945678,2021-08-01T14:48:30Z
1076.33,5.104,167,85,210,276.22,45.16909383237362,-93.13002040609716,7228283701,276.20594470046086,-0.014055299539165844,2021-08-01T14:48:31Z
1081.55,5.095,165,85,211,276.24,45.1690845284611,-93.13008570112288,7228283701,276.2078801843318,-0.03211981566818167,2021-08-01T14:48:32Z
1086.67,5.085,165,85,212,276.22,45.169070195406675,-93.13014755956829,7228283701,276.20972350230414,-0.01027649769588379,2021-08-01T14:48:33Z
1091.77,5.085,164,85,213,276.24,45.16904940828681,-93.13020556233823,7228283701,276.2112903225807,-0.028709677419328727,2021-08-01T14:48:34Z
1097.07,5.095,163,85,214,276.22,45.16902208328247,-93.13026113435626,7228283701,276.21281105990784,-0.007188940092191842,2021-08-01T14:48:35Z
1102.32,5.104,161,85,215,276.18,45.16898897476494,-93.13030891120434,7228283701,276.2142396313364,0.03423963133639063,2021-08-01T14:48:36Z
1107.63,5.113,160,85,216,276.21,45.16895075328648,-93.13034939579666,7228283701,276.2151612903226,0.005161290322632794,2021-08-01T14:48:37Z
1112.94,5.123,160,85,217,276.23,45.168908424675465,-93.13038066029549,7228283701,276.21566820276496,-0.01433179723505873,2021-08-01T14:48:38Z
1118.3,5.132,159,85,218,276.2,45.16886232420802,-93.13040094450116,7228283701,276.2156221198157,0.015622119815702717,2021-08-01T14:48:39Z
1123.7,5.141,159,85,219,276.2,45.168814128264785,-93.1304089911282,7228283701,276.21502304147464,0.015023041474648835,2021-08-01T14:48:40Z
1129.04,5.151,159,86,220,276.21,45.16876601614058,-93.13040873967113,7228283701,276.21387096774197,0.0038709677419888067,2021-08-01T14:48:41Z
1134.5,5.16,158,86,221,276.24,45.16871765255928,-93.13039658591153,7228283701,276.2120276497696,-0.027972350230413667,2021-08-01T14:48:42Z
1140.04,5.16,158,86,222,276.26,45.1686698757112,-93.13037613406776,7228283701,276.2096774193548,-0.050322580645172366,2021-08-01T14:48:43Z
1145.67,5.169,158,86,223,276.27,45.16862587071955,-93.13034034334125,7228283701,276.20709677419353,-0.06290322580645125,2021-08-01T14:48:44Z
1151.01,5.188,158,86,224,276.29,45.16858513467014,-93.13030413351952,7228283701,276.2042396313364,-0.08576036866361392,2021-08-01T14:48:45Z
1156.67,5.197,158,85,225,276.25,45.16854900866747,-93.13025333918632,7228283701,276.20124423963136,-0.04875576036863549,2021-08-01T14:48:46Z
1162.14,5.207,160,85,226,276.19,45.16852210275829,-93.13019525259732,7228283701,276.19801843317975,0.008018433179756812,2021-08-01T14:48:47Z
1167.75,5.216,163,85,227,276.21,45.16850198619068,-93.13012970611452,7228283701,276.1947004608295,-0.015299539170484877,2021-08-01T14:48:48Z
1173.27,5.216,167,86,228,276.2,45.16848807223141,-93.1300619803369,7228283701,276.1916129032258,-0.00838709677418592,2021-08-01T14:48:49Z
1178.53,5.225,169,86,229,276.23,45.16847969032824,-93.12999609857798,7228283701,276.1888479262673,-0.04115207373274643,2021-08-01T14:48:50Z
1183.94,5.225,170,86,230,276.24,45.16848002560437,-93.12992728315294,7228283701,276.1864055299539,-0.05359447004610729,2021-08-01T14:48:51Z
1189.18,5.235,170,86,231,276.24,45.16847977414727,-93.1298603117466,7228283701,276.1845622119816,-0.05543778801842336,2021-08-01T14:48:52Z
1194.38,5.235,171,85,232,276.24,45.16848212108016,-93.1297942623496,7228283701,276.1830875576037,-0.056912442396310325,2021-08-01T14:48:53Z
1199.51,5.235,172,85,233,276.17,45.16848597675562,-93.12972905114292,7228283701,276.18188940092165,0.011889400921631932,2021-08-01T14:48:54Z
1204.48,5.235,172,84,234,276.11,45.16848941333592,-93.12966593541204,7228283701,276.1808294930876,0.07082949308755815,2021-08-01T14:48:55Z
1209.91,5.225,173,84,235,276.11,45.168493101373315,-93.12959703616798,7228283701,276.17926267281103,0.06926267281102128,2021-08-01T14:48:56Z
1214.99,5.225,171,84,236,276.12,45.16849687322974,-93.12953249551356,7228283701,276.1772811059908,0.05728110599079628,2021-08-01T14:48:57Z
1220.27,5.225,172,84,237,276.14,45.16849787905812,-93.1294654402882,7228283701,276.17460829493086,0.03460829493087658,2021-08-01T14:48:58Z
1225.37,5.225,172,84,238,276.14,45.168498549610376,-93.1294004805386,7228283701,276.1715668202765,0.03156682027650959,2021-08-01T14:48:59Z
1230.27,5.225,172,84,239,276.12,45.16850165091455,-93.12933828681707,7228283701,276.1683410138249,0.04834101382488143,2021-08-01T14:49:00Z
1235.56,5.225,172,84,240,276.11,45.16850491985679,-93.12927114777268,7228283701,276.1648847926267,0.054884792626694434,2021-08-01T14:49:01Z
1240.69,5.216,172,84,241,276.11,45.16850441694259,-93.12920585274696,7228283701,276.1614285714286,0.05142857142857338,2021-08-01T14:49:02Z
1245.81,5.216,172,84,242,276.12,45.168504836037755,-93.12914064154027,7228283701,276.15829493087557,0.03829493087556557,2021-08-01T14:49:03Z
1250.87,5.216,172,83,243,276.13,45.168505338951945,-93.12907626852392,7228283701,276.1553456221198,0.025345622119800737,2021-08-01T14:49:04Z
1255.89,5.216,172,83,244,276.13,45.16850701533258,-93.12901239842176,7228283701,276.15281105990783,0.022811059907837716,2021-08-01T14:49:05Z
1260.8,5.216,172,83,245,276.13,45.168510200455785,-93.12895003706215,7228283701,276.15023041474655,0.02023041474654974,2021-08-01T14:49:06Z
1265.48,5.216,172,84,246,276.14,45.16851355321705,-93.12889069318771,7228283701,276.1479262672811,0.007926267281106902,2021-08-01T14:49:07Z
1270.66,5.207,172,85,247,276.17,45.16851623542607,-93.12882497906683,7228283701,276.1464516129032,-0.02354838709680962,2021-08-01T14:49:08Z
1275.62,5.197,172,85,248,276.19,45.168519504368305,-93.12876203097404,7228283701,276.14566820276497,-0.044331797235031445,2021-08-01T14:49:09Z
1280.97,5.197,172,85,249,276.21,45.1685215998441,-93.12869405373932,7228283701,276.1457142857143,-0.0642857142856883,2021-08-01T14:49:10Z
1286.26,5.197,172,85,250,276.19,45.16852553933859,-93.1286269146949,7228283701,276.14654377880186,-0.04345622119814152,2021-08-01T14:49:11Z
1291.43,5.197,171,85,251,276.16,45.168534172698855,-93.12856229022144,7228283701,276.14811059907834,-0.011889400921688775,2021-08-01T14:49:12Z
1296.71,5.197,171,85,252,276.18,45.1685506850481,-93.12849917449056,7228283701,276.1504608294931,-0.029539170506893697,2021-08-01T14:49:13Z
1302.12,5.207,170,85,253,276.11,45.16856912523508,-93.12843547202648,7228283701,276.1531797235023,0.04317972350230548,2021-08-01T14:49:14Z
1307.45,5.207,170,85,254,276.14,45.16859435476363,-93.12837780453263,7228283701,276.1558986175115,0.01589861751153876,2021-08-01T14:49:15Z
1313,5.207,169,85,255,276.1,45.16862805001438,-93.12832575291397,7228283701,276.15852534562214,0.05852534562211531,2021-08-01T14:49:16Z
1318.57,5.207,169,85,256,276.18,45.16866518184543,-93.12827797606587,7228283701,276.1609216589862,-0.019078341013823774,2021-08-01T14:49:17Z
1324.33,5.216,170,85,257,276.14,45.168710025027394,-93.1282407604158,7228283701,276.1631797235023,0.023179723502323668,2021-08-01T14:49:18Z
1329.27,5.225,169,85,258,276.11,45.16874900087714,-93.12821008265018,7228283701,276.16534562211984,0.055345622119830296,2021-08-01T14:49:19Z
1334.47,5.225,169,85,259,276.14,45.16879493370652,-93.12819725833832,7228283701,276.16718894009216,0.027188940092173652,2021-08-01T14:49:20Z
1339.83,5.225,169,85,260,276.15,45.168842962011695,-93.12819113954902,7228283701,276.16857142857145,0.018571428571476645,2021-08-01T14:49:21Z
1345.46,5.225,169,85,261,276.15,45.16889350488782,-93.12819591723382,7228283701,276.169400921659,0.019400921659041614,2021-08-01T14:49:22Z
1351.02,5.225,169,85,262,276.14,45.168942119926214,-93.12821268104015,7228283701,276.16967741935485,0.02967741935486856,2021-08-01T14:49:23Z
1356.62,5.235,169,85,263,276.16,45.16898880712688,-93.12823950313032,7228283701,276.16967741935485,0.009677419354829908,2021-08-01T14:49:24Z
1362.12,5.244,169,85,264,276.18,45.169028621166945,-93.12828116118908,7228283701,276.16953917050694,-0.010460829493069923,2021-08-01T14:49:25Z
1367.57,5.253,169,85,265,276.19,45.16906617209315,-93.12832575291397,7228283701,276.16917050691245,-0.02082949308754678,2021-08-01T14:49:26Z
1373.23,5.253,168,85,266,276.2,45.16909726895392,-93.12838283367456,7228283701,276.1689400921659,-0.031059907834105616,2021-08-01T14:49:27Z
1378.6,5.263,167,85,267,276.22,45.16912157647312,-93.12844226136804,7228283701,276.1688479262673,-0.051152073732737335,2021-08-01T14:49:28Z
1384.27,5.272,165,84,268,276.22,45.1691416092217,-93.12850856222212,7228283701,276.1692165898618,-0.050783410138251384,2021-08-01T14:49:29Z
1389.63,5.272,163,84,269,276.2,45.16915041022003,-93.12857570126651,7228283701,276.1698617511521,-0.030138248847890736,2021-08-01T14:49:30Z
1394.8,5.281,162,85,270,276.21,45.16915401443839,-93.12864124774931,7228283701,276.17078341013826,-0.039216589861723605,2021-08-01T14:49:31Z
1400.33,5.281,159,85,271,276.2,45.169151332229376,-93.12871165573596,7228283701,276.17198156682025,-0.028018433179738622,2021-08-01T14:49:32Z
1405.68,5.281,142,85,272,276.19,45.169148817658424,-93.12877980060875,7228283701,276.17345622119814,-0.016543778801860753,2021-08-01T14:49:33Z
1410.86,5.281,115,85,273,276.19,45.169148398563266,-93.12884576618671,7228283701,276.174930875576,-0.01506912442397379,2021-08-01T14:49:34Z
1415.99,5.291,115,85,274,276.18,45.16914655454457,-93.12891106121242,7228283701,276.1767281105991,-0.003271889400934924,2021-08-01T14:49:35Z
1420.86,5.291,115,84,275,276.18,45.16914437524974,-93.12897300347686,7228283701,276.1788479262673,-0.0011520737327259667,2021-08-01T14:49:36Z
1426.03,5.281,114,83,276,276.17,45.169139597564936,-93.12903846614064,7228283701,276.1814746543779,0.011474654377877869,2021-08-01T14:49:37Z
1431,5.281,109,83,277,276.16,45.16913624480367,-93.12910174950956,7228283701,276.184331797235,0.02433179723499279,2021-08-01T14:49:38Z
1436.19,5.281,106,84,278,276.16,45.16913373023272,-93.1291676312685,7228283701,276.18700460829496,0.027004608294930676,2021-08-01T14:49:39Z
1441.32,5.272,105,84,279,276.15,45.16913037747145,-93.12923275865614,7228283701,276.1894930875576,0.03949308755761649,2021-08-01T14:49:40Z
1446.22,5.272,104,84,280,276.16,45.16912895254791,-93.12929503619672,7228283701,276.19184331797237,0.03184331797234563,2021-08-01T14:49:41Z
1451.3,5.272,103,85,281,276.18,45.16912727616727,-93.12935966067016,7228283701,276.19377880184334,0.013778801843329802,2021-08-01T14:49:42Z
1456.03,5.263,103,85,282,276.18,45.1691257674247,-93.12941992655396,7228283701,276.19497695852533,0.01497695852532388,2021-08-01T14:49:43Z
1461.06,5.263,102,84,283,276.17,45.16912467777729,-93.1294837128371,7228283701,276.19548387096773,0.025483870967718758,2021-08-01T14:49:44Z
1466.24,5.253,102,84,284,276.16,45.16912266612053,-93.12954967841506,7228283701,276.19552995391706,0.03552995391703462,2021-08-01T14:49:45Z
1471.39,5.253,101,84,285,276.16,45.16912166029215,-93.12961514107884,7228283701,276.19562211981565,0.035622119815627684,2021-08-01T14:49:46Z
1476.8,5.253,101,84,286,276.16,45.16912031918764,-93.12968395650388,7228283701,276.1959447004608,0.03594470046078868,2021-08-01T14:49:47Z
1481.74,5.253,99,84,287,276.19,45.16911990009248,-93.12974673695862,7228283701,276.19654377880187,0.006543778801869848,2021-08-01T14:49:48Z
1486.76,5.253,99,84,288,276.19,45.16912031918764,-93.12981069087982,7228283701,276.1975576036866,0.007557603686620951,2021-08-01T14:49:49Z
1491.79,5.253,99,84,289,276.19,45.16911964863539,-93.12987472862004,7228283701,276.1991705069124,0.009170506912425935,2021-08-01T14:49:50Z
1496.74,5.253,93,84,290,276.19,45.16911981627345,-93.12993767671288,7228283701,276.2011059907834,0.011105990783391917,2021-08-01T14:49:51Z
1502.16,5.244,91,84,291,276.2,45.1691188942641,-93.13000657595694,7228283701,276.20317972350233,0.003179723502341858,2021-08-01T14:49:52Z
1507.34,5.244,91,85,292,276.24,45.169114619493484,-93.13007212243974,7228283701,276.2052534562212,-0.0347465437787946,2021-08-01T14:49:53Z
1512.52,5.244,91,85,293,276.27,45.169103387743235,-93.13013616017996,7228283701,276.20714285714286,-0.06285714285712629,2021-08-01T14:49:54Z
1517.59,5.244,91,84,294,276.28,45.16908871941269,-93.1301972642541,7228283701,276.208801843318,-0.07119815668198726,2021-08-01T14:49:55Z
1522.58,5.244,91,84,295,276.28,45.16906684264541,-93.13025292009117,7228283701,276.2101843317972,-0.0698156682027502,2021-08-01T14:49:56Z
1527.78,5.244,91,84,296,276.23,45.16903675161302,-93.13030337914824,7228283701,276.21124423963136,-0.018755760368662777,2021-08-01T14:49:57Z
1533,5.244,91,84,297,276.21,45.169002218171954,-93.13034847378732,7228283701,276.2121658986175,0.0021658986175339123,2021-08-01T14:49:58Z
1538.23,5.244,91,84,298,276.24,45.16896382905543,-93.13038686290383,7228283701,276.21271889400924,-0.02728110599076672,2021-08-01T14:49:59Z
1543.36,5.244,91,84,299,276.22,45.16892150044441,-93.1304131820798,7228283701,276.21281105990784,-0.007188940092191842,2021-08-01T14:50:00Z
1548.41,5.244,93,84,300,276.17,45.168878166005015,-93.13043254427612,7228283701,276.2124884792627,0.04248847926265853,2021-08-01T14:50:01Z
1553.78,5.235,95,84,301,276.18,45.16883013769984,-93.13044000416994,7228283701,276.2117511520737,0.03175115207369572,2021-08-01T14:50:02Z
1558.88,5.235,99,84,302,276.2,45.168784288689494,-93.13043556176126,7228283701,276.2106451612903,0.010645161290312899,2021-08-01T14:50:03Z
1563.89,5.235,102,84,303,276.24,45.16873994842172,-93.13042399473488,7228283701,276.2090783410138,-0.030921658986187595,2021-08-01T14:50:04Z
1569.14,5.235,104,84,304,276.25,45.168695943430066,-93.13039968721569,7228283701,276.20705069124426,-0.04294930875573755,2021-08-01T14:50:05Z
1574.54,5.235,105,83,305,276.26,45.168652441352606,-93.13036909326912,7228283701,276.20465437788016,-0.055345622119830296,2021-08-01T14:50:06Z
1579.98,5.235,107,83,306,276.27,45.16861681826413,-93.13032140024006,7228283701,276.20179723502304,-0.06820276497694522,2021-08-01T14:50:07Z
1585.89,5.235,109,83,307,276.27,45.16858094371855,-93.130265744403,7228283701,276.1985714285714,-0.07142857142855519,2021-08-01T14:50:08Z
1591.92,5.235,112,83,308,276.2,45.16855135560036,-93.13020120374858,7228283701,276.194930875576,-0.005069124423982885,2021-08-01T14:50:09Z
1597.82,5.244,114,83,309,276.19,45.16852545551956,-93.13013582490385,7228283701,276.1910599078341,0.001059907834076057,2021-08-01T14:50:10Z
1603.4,5.253,114,83,310,276.2,45.16850894317031,-93.13006876967847,7228283701,276.18718894009214,-0.012811059907846811,2021-08-01T14:50:11Z
1608.88,5.253,114,83,311,276.18,45.16850156709552,-93.1299998704344,7228283701,276.18336405529953,0.0033640552995279904,2021-08-01T14:50:12Z
1614.03,5.253,115,83,312,276.21,45.16849821433425,-93.12993449158968,7228283701,276.18,-0.029999999999972715,2021-08-01T14:50:13Z
1619.39,5.263,115,83,313,276.21,45.16849871724844,-93.12986626289783,7228283701,276.1775115207373,-0.032488479262667624,2021-08-01T14:50:14Z
1624.43,5.253,115,83,314,276.2,45.16850181855261,-93.12980222515762,7228283701,276.1758986175115,-0.024101382488481704,2021-08-01T14:50:15Z
1629.88,5.263,116,83,315,276.17,45.1685060095042,-93.12973315827549,7228283701,276.1747926267281,0.004792626728089999,2021-08-01T14:50:16Z
1635.17,5.263,115,85,316,276.11,45.16850844025612,-93.12966585159302,7228283701,276.1737788018433,0.06377880184328433,2021-08-01T14:50:17Z
1640.32,5.263,117,85,317,276.11,45.16850751824677,-93.12960038892923,7228283701,276.1724423963134,0.06244239631337223,2021-08-01T14:50:18Z
1645.59,5.263,119,84,318,276.12,45.16850617714226,-93.12953333370388,7228283701,276.1709216589862,0.050921658986169405,2021-08-01T14:50:19Z
1650.53,5.263,119,84,319,276.13,45.1685041654855,-93.12947055324912,7228283701,276.16875576036864,0.03875576036864459,2021-08-01T14:50:20Z
1655.53,5.253,120,84,320,276.14,45.16850307583809,-93.12940693460403,7228283701,276.1659907834101,0.02599078341012273,2021-08-01T14:50:21Z
1660.57,5.253,120,84,321,276.12,45.16850642859936,-93.12934306450188,7228283701,276.16294930875574,0.04294930875573755,2021-08-01T14:50:22Z
1665.51,5.253,121,84,322,276.11,45.168508775532246,-93.12928028404713,7228283701,276.1599539170507,0.049953917050686414,2021-08-01T14:50:23Z
1670.5,5.244,121,84,323,276.11,45.16851053573191,-93.12921674922109,7228283701,276.15705069124425,0.04705069124423744,2021-08-01T14:50:24Z
1675.35,5.244,121,83,324,276.12,45.1685110386461,-93.12915505841374,7228283701,276.1546543778802,0.03465437788020154,2021-08-01T14:50:25Z
1680.2,5.244,121,83,325,276.13,45.16851170919835,-93.12909328378736,7228283701,276.152534562212,0.022534562212001674,2021-08-01T14:50:26Z
1690.19,5.235,121,84,326,276.13,45.168517576530576,-93.12896629795432,7228283701,276.1507834101383,0.02078341013827867,2021-08-01T14:50:27Z
1690.19,5.235,121,84,327,276.13,45.168517576530576,-93.12896629795432,7228283701,276.14926267281106,0.01926267281106675,2021-08-01T14:50:28Z
1695.16,5.225,121,84,328,276.14,45.16851548105478,-93.1289030984044,7228283701,276.1479262672811,0.007926267281106902,2021-08-01T14:50:29Z
1700.05,5.225,121,84,329,276.16,45.16851489432156,-93.12884090468287,7228283701,276.14709677419353,-0.012903225806496721,2021-08-01T14:50:30Z
1705.08,5.225,121,84,330,276.19,45.16851615160704,-93.12877703458072,7228283701,276.1469585253456,-0.04304147465438746,2021-08-01T14:50:31Z
1710.41,5.216,121,83,331,276.21,45.16851967200637,-93.12870930880308,7228283701,276.1474193548387,-0.06258064516129025,2021-08-01T14:50:32Z
1715.62,5.216,121,83,332,276.22,45.16852185130119,-93.128643007949,7228283701,276.1485714285714,-0.07142857142861203,2021-08-01T14:50:33Z
1721.08,5.207,121,83,333,276.16,45.168529311195016,-93.12857402488588,7228283701,276.1505069124424,-0.009493087557643776,2021-08-01T14:50:34Z
1726.93,5.207,121,83,334,276.16,45.16854465007782,-93.12850286252797,7228283701,276.1530414746544,-0.0069585253456239116,2021-08-01T14:50:35Z
1732.64,5.207,121,83,335,276.11,45.16856342554093,-93.1284353043884,7228283701,276.1558986175115,0.045898617511511475,2021-08-01T14:50:36Z
1738.27,5.216,121,83,336,276.14,45.16859267838299,-93.12837679870428,7228283701,276.15875576036865,0.018755760368662777,2021-08-01T14:50:37Z
1743.94,5.216,121,83,337,276.1,45.16862570308149,-93.12832181341946,7228283701,276.1615207373272,0.06152073732715735,2021-08-01T14:50:38Z
1749.33,5.225,121,83,338,276.18,45.16866107471287,-93.12827495858072,7228283701,276.16405529953914,-0.015944700460863714,2021-08-01T14:50:39Z
1754.53,5.225,119,86,339,276.18,45.168698290362954,-93.12823480926454,7228283701,276.1663133640553,-0.013686635944679892,2021-08-01T14:50:40Z
1760.04,5.235,118,86,340,276.16,45.168741876259446,-93.12820144928992,7228283701,276.16829493087556,0.00829493087553601,2021-08-01T14:50:41Z
1765.41,5.244,118,85,341,276.14,45.16878856346011,-93.1281834281981,7228283701,276.1699539170507,0.029953917050704604,2021-08-01T14:50:42Z
1770.64,5.253,118,85,342,276.15,45.16883541829884,-93.12817714177072,7228283701,276.171198156682,0.02119815668203273,2021-08-01T14:50:43Z
1775.98,5.263,118,85,343,276.15,45.16888311132789,-93.12818619422616,7228283701,276.17188940092166,0.02188940092167968,2021-08-01T14:50:44Z
1781.44,5.263,118,85,344,276.12,45.168930469080806,-93.128204299137,7228283701,276.1720276497696,0.05202764976957042,2021-08-01T14:50:45Z
1787.29,5.272,118,85,345,276.16,45.16897891648114,-93.12823346816003,7228283701,276.17175115207374,0.01175115207371391,2021-08-01T14:50:46Z
1793.21,5.281,117,84,346,276.19,45.1690256036818,-93.12826976180077,7228283701,276.1714285714286,-0.0185714285714198,2021-08-01T14:50:47Z
1799.14,5.3,117,84,347,276.19,45.16906768083573,-93.1283161137253,7228283701,276.1710599078341,-0.018940092165905753,2021-08-01T14:50:48Z
1805.04,5.318,116,84,348,276.2,45.16910120844841,-93.1283745355904,7228283701,276.1708294930876,-0.029170506912407745,2021-08-01T14:50:49Z
1810.8,5.337,115,84,349,276.22,45.16912886872888,-93.12843639403582,7228283701,276.1706912442396,-0.04930875576042126,2021-08-01T14:50:50Z
1816.52,5.346,115,84,350,276.22,45.1691482309252,-93.12850395217538,7228283701,276.17101382488477,-0.048986175115260266,2021-08-01T14:50:51Z
1821.9,5.356,115,83,351,276.22,45.16916147433221,-93.12856975011528,7228283701,276.1716129032258,-0.048387096774206384,2021-08-01T14:50:52Z
1827.04,5.365,114,83,352,276.21,45.169166922569275,-93.12863470986484,7228283701,276.1724423963134,-0.037557603686593666,2021-08-01T14:50:53Z
1832.51,5.365,114,83,353,276.2,45.16916533000767,-93.1287043634802,7228283701,276.1733179723502,-0.02668202764976968,2021-08-01T14:50:54Z
1837.7,5.365,114,83,354,276.19,45.16916281543672,-93.1287704128772,7228283701,276.17437788018435,-0.015622119815645874,2021-08-01T14:50:55Z
1843.05,5.365,114,83,355,276.19,45.16915979795158,-93.12883864156902,7228283701,276.1754377880184,-0.014562211981569817,2021-08-01T14:50:56Z
1848.15,5.365,114,83,356,276.18,45.169158121570945,-93.1289038527757,7228283701,276.1767741935484,-0.0032258064516099694,2021-08-01T14:50:57Z
1853.09,5.356,114,83,357,276.16,45.16915753483772,-93.12896671704948,7228283701,276.1784331797235,0.01843317972350178,2021-08-01T14:50:58Z
1858.45,5.356,114,83,358,276.15,45.16915342770517,-93.12903461046515,7228283701,276.18041474654376,0.030414746543783622,2021-08-01T14:50:59Z
1863.43,5.346,114,83,359,276.16,45.169149320572615,-93.12909797765316,7228283701,276.1826728110599,0.022672811059862852,2021-08-01T14:51:00Z
1868.65,5.346,114,83,360,276.16,45.169146889820695,-93.12916436232626,7228283701,276.18488479262675,0.02488479262672172,2021-08-01T14:51:01Z
1873.86,5.337,114,83,361,276.15,45.16914420761168,-93.12923066318037,7228283701,276.1869124423963,0.036912442396328515,2021-08-01T14:51:02Z
1878.75,5.337,114,83,362,276.16,45.169141944497824,-93.12929302453996,7228283701,276.18880184331795,0.028801843317921794,2021-08-01T14:51:03Z
1889.04,5.328,114,84,363,276.18,45.16913582570851,-93.1294236984104,7228283701,276.1903686635945,0.010368663594476857,2021-08-01T14:51:04Z
1889.04,5.328,114,84,364,276.18,45.16913582570851,-93.1294236984104,7228283701,276.1912442396313,0.011244239631309938,2021-08-01T14:51:05Z
1894.03,5.328,114,84,365,276.17,45.169136580079794,-93.1294871494174,7228283701,276.1917050691244,0.02170506912437986,2021-08-01T14:51:06Z
1899.26,5.328,130,84,366,276.16,45.16913373023272,-93.12955353409052,7228283701,276.19188940092164,0.03188940092161374,2021-08-01T14:51:07Z
1904.04,5.318,159,84,367,276.16,45.16913046129048,-93.12961421906948,7228283701,276.1920737327189,0.03207373271885672,2021-08-01T14:51:08Z
1909.16,5.318,168,84,368,276.16,45.169130293652415,-93.1296795140952,7228283701,276.19253456221196,0.032534562211935736,2021-08-01T14:51:09Z
1914.05,5.309,168,83,369,276.19,45.1691276114434,-93.12974154017866,7228283701,276.19331797235026,0.003317972350259879,2021-08-01T14:51:10Z
1918.82,5.309,169,83,370,276.19,45.16912811435759,-93.1298021413386,7228283701,276.19465437788017,0.004654377880171978,2021-08-01T14:51:11Z
1923.87,5.3,170,83,371,276.19,45.16912501305342,-93.12986634671688,7228283701,276.19654377880187,0.006543778801869848,2021-08-01T14:51:12Z
1928.76,5.291,173,83,372,276.19,45.16912132501602,-93.12992845661938,7228283701,276.19866359447,0.008663594470021962,2021-08-01T14:51:13Z
1933.92,5.291,175,82,373,276.2,45.16911713406443,-93.12999383546412,7228283701,276.20096774193547,9.677419354829908e-4,2021-08-01T14:51:14Z
1938.92,5.281,175,82,374,276.23,45.16911084763706,-93.13005686737596,7228283701,276.20341013824884,-0.026589861751176613,2021-08-01T14:51:15Z
1943.64,5.272,175,82,375,276.25,45.16909810714424,-93.13011411577465,7228283701,276.2058525345622,-0.04414746543778847,2021-08-01T14:51:16Z
1948.69,5.263,176,84,376,276.24,45.16907908022404,-93.13017237000167,7228283701,276.20815668202766,-0.03184331797234563,2021-08-01T14:51:17Z
1953.72,5.253,176,84,377,276.26,45.169053096324205,-93.13022484071551,7228283701,276.2101382488479,-0.04986175115209335,2021-08-01T14:51:18Z
1964.02,5.244,175,84,378,276.21,45.16899031586945,-93.13032106496394,7228283701,276.21198156682027,0.0019815668202909364,2021-08-01T14:51:19Z
1964.02,5.244,176,84,379,276.21,45.16899031586945,-93.13032106496394,7228283701,276.21396313364056,0.003963133640581873,2021-08-01T14:51:20Z
1969.17,5.244,176,83,380,276.24,45.168952429667115,-93.1303587835282,7228283701,276.2158064516129,-0.024193548387131614,2021-08-01T14:51:21Z
