timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T19:09:34Z,1523.64,5.888,124,262,261.04,44.987889574840665,-93.21926336735487,6768361405
2021-05-12T19:09:35Z,1529.64,5.841,124,263,261.11,44.9878928437829,-93.2191873434931,6768361405
2021-05-12T19:09:36Z,1535.61,5.822,125,264,260.97,44.98789577744901,-93.21911182254553,6768361405
2021-05-12T19:09:37Z,1541.6,5.841,125,265,260.99,44.98790055513382,-93.21903605014086,6768361405
2021-05-12T19:09:38Z,1547.8,5.972,125,266,261.06,44.98790650628507,-93.21895776316524,6768361405
2021-05-12T19:09:39Z,1553.91,5.897,125,267,261.13,44.98791228979826,-93.21888056583703,6768361405
2021-05-12T19:09:40Z,1560.07,5.841,126,268,261.25,44.987917905673385,-93.21880269795656,6768361405
2021-05-12T19:09:41Z,1566.15,5.841,126,269,261.34,44.98792109079659,-93.21872575208545,6768361405
2021-05-12T19:09:42Z,1572.3,5.925,127,270,261.41,44.987923773005605,-93.21864771656692,6768361405
2021-05-12T19:09:43Z,1578.48,5.804,128,271,261.5,44.98792461119592,-93.21856934577227,6768361405
2021-05-12T19:09:44Z,1584.54,5.832,128,272,261.61,44.987925197929144,-93.21849248372018,6768361405
2021-05-12T19:09:45Z,1590.63,5.794,129,273,261.74,44.987929640337825,-93.218415370211,6768361405
2021-05-12T19:09:46Z,1596.48,5.822,129,274,261.73,44.987932071089745,-93.21834127418697,6768361405
2021-05-12T19:09:47Z,1602.36,5.813,129,275,261.84,44.98793425038457,-93.21826675906777,6768361405
2021-05-12T19:09:48Z,1608.1,5.776,129,276,261.91,44.987935004755855,-93.21819400414824,6768361405
2021-05-12T19:09:49Z,1613.95,5.804,129,277,261.99,44.987938022240996,-93.21811999194324,6768361405
2021-05-12T19:09:50Z,1620,5.934,129,278,262.05,44.9879396148026,-93.21804321371019,6768361405
2021-05-12T19:09:51Z,1626.08,6.037,130,279,262.1,44.9879412073642,-93.21796618402004,6768361405
2021-05-12T19:09:52Z,1631.98,5.953,130,280,262.14,44.98794246464968,-93.21789141744375,6768361405
2021-05-12T19:09:53Z,1637.9,5.85,130,281,262.18,44.987942883744836,-93.21781639941037,6768361405
2021-05-12T19:09:54Z,1643.69,5.757,131,282,262.21,44.98794355429709,-93.21774289011955,6768361405
2021-05-12T19:09:55Z,1649.56,5.813,132,283,262.24,44.98794506303966,-93.21766845881939,6768361405
2021-05-12T19:09:56Z,1655.61,5.878,132,284,262.26,44.987946320325136,-93.21759176440537,6768361405
2021-05-12T19:09:57Z,1661.72,5.99,132,285,262.27,44.9879448954016,-93.2175143994391,6768361405
2021-05-12T19:09:58Z,1667.69,5.916,132,286,262.29,44.98794548213482,-93.21743862703443,6768361405
2021-05-12T19:09:59Z,1673.59,5.86,132,287,262.32,44.98794657178223,-93.21736369282007,6768361405
2021-05-12T19:10:00Z,1679.28,5.757,132,288,262.35,44.98794590122998,-93.21729144081473,6768361405
2021-05-12T19:10:01Z,1685.19,5.766,132,289,262.37,44.98794715851545,-93.21721650660038,6768361405
2021-05-12T19:10:02Z,1691.1,5.804,131,290,262.39,44.987949673086405,-93.21714165620506,6768361405
2021-05-12T19:10:03Z,1696.9,5.878,131,291,262.41,44.98795227147639,-93.21706823073328,6768361405
2021-05-12T19:10:04Z,1702.57,5.72,132,292,262.44,44.98795369639993,-93.2169963978231,6768361405
2021-05-12T19:10:05Z,1708.34,5.794,131,293,262.45,44.98795227147639,-93.21692322380841,6768361405
2021-05-12T19:10:06Z,1714.23,5.897,131,294,262.47,44.98795344494283,-93.21684862487018,6768361405
2021-05-12T19:10:07Z,1720.42,5.888,131,295,262.49,44.98795545659959,-93.21677008643746,6768361405
2021-05-12T19:10:08Z,1726.68,6.009,131,296,262.5,44.9879549536854,-93.21669070981443,6768361405
2021-05-12T19:10:09Z,1733.2,6.149,131,297,262.49,44.98795470222831,-93.21660798043013,6768361405
2021-05-12T19:10:10Z,1739.74,6.084,130,298,262.49,44.98795470222831,-93.21652516722679,6768361405
2021-05-12T19:10:11Z,1746.18,6.084,130,299,262.49,44.98795713298023,-93.2164435274899,6768361405
2021-05-12T19:10:12Z,1752.81,6.373,130,300,262.46,44.98795922845602,-93.21635954082012,6768361405
2021-05-12T19:10:13Z,1759.36,6.261,130,301,262.47,44.987963335588574,-93.21627664379776,6768361405
2021-05-12T19:10:14Z,1765.78,6.009,130,302,262.49,44.987967694178224,-93.21619533933699,6768361405
2021-05-12T19:10:15Z,1771.88,5.729,130,303,262.58,44.98797188512981,-93.21611822582781,6768361405
2021-05-12T19:10:16Z,1778.13,5.748,130,304,262.61,44.9879758246243,-93.2160391844809,6768361405
2021-05-12T19:10:17Z,1784.32,5.757,130,305,262.64,44.98797842301428,-93.21596072986722,6768361405
2021-05-12T19:10:18Z,1790.86,5.953,130,306,262.66,44.9879808537662,-93.21587783284485,6768361405
2021-05-12T19:10:19Z,1797.3,6,130,307,262.68,44.987981440499425,-93.21579619310796,6768361405
2021-05-12T19:10:20Z,1803.73,5.962,130,308,262.72,44.98798152431846,-93.2157146371901,6768361405
2021-05-12T19:10:21Z,1810.18,5.888,129,309,262.72,44.98798378743231,-93.21563291363418,6768361405
2021-05-12T19:10:22Z,1816.56,5.86,129,310,262.7,44.98798789456487,-93.21555202826858,6768361405
2021-05-12T19:10:23Z,1822.89,6,129,311,262.66,44.98799292370677,-93.21547198109329,6768361405
2021-05-12T19:10:24Z,1829.28,6.112,128,312,262.62,44.98799837194383,-93.21539117954671,6768361405
2021-05-12T19:10:25Z,1835.78,6.233,128,313,262.6,44.9880017247051,-93.2153089530766,6768361405
2021-05-12T19:10:26Z,1842.13,6.177,128,314,262.62,44.98800365254283,-93.21522840298712,6768361405
2021-05-12T19:10:27Z,1848.5,6.289,128,315,262.63,44.98800457455218,-93.21514760144055,6768361405
2021-05-12T19:10:28Z,1854.92,6.196,128,316,262.74,44.98800566419959,-93.21506612934172,6768361405
2021-05-12T19:10:29Z,1861.23,6.121,128,317,262.88,44.98800943605602,-93.21498633362353,6768361405
2021-05-12T19:10:30Z,1867.46,6.037,127,318,262.95,44.988014632835984,-93.21490762755275,6768361405
2021-05-12T19:10:31Z,1873.59,5.962,127,319,262.99,44.98801723122597,-93.21482992731035,6768361405
2021-05-12T19:10:32Z,1879.46,5.86,126,320,263.03,44.98801865614951,-93.21475557982922,6768361405
2021-05-12T19:10:33Z,1885.54,6.14,126,321,263.09,44.98801873996854,-93.21467846632004,6768361405
2021-05-12T19:10:34Z,1891.44,6.14,126,322,263.14,44.98801924288273,-93.21460361592472,6768361405
2021-05-12T19:10:35Z,1897.26,6.037,125,323,263.16,44.98802041634917,-93.21452977135777,6768361405
2021-05-12T19:10:36Z,1903.24,6.084,125,324,263.14,44.988022428005934,-93.21445408277214,6768361405
2021-05-12T19:10:37Z,1909.09,5.99,125,325,263.1,44.98802628368139,-93.21438015438616,6768361405
2021-05-12T19:10:38Z,1915.01,5.953,125,326,263.08,44.98803022317588,-93.21430522017181,6768361405
2021-05-12T19:10:39Z,1920.87,5.682,125,327,263.11,44.98803340829909,-93.21423104032874,6768361405
2021-05-12T19:10:40Z,1926.59,5.729,125,328,263.21,44.98803382739425,-93.21415845304728,6768361405
2021-05-12T19:10:41Z,1932.3,5.682,125,329,263.26,44.98803583905101,-93.2140861172229,6768361405
2021-05-12T19:10:42Z,1938.26,5.878,124,330,263.31,44.98803743161261,-93.21401059627533,6768361405
2021-05-12T19:10:43Z,1944.52,6.009,124,331,263.26,44.98804019764066,-93.21393138729036,6768361405
2021-05-12T19:10:44Z,1950.71,5.953,124,332,263.23,44.98804120346904,-93.21385284885764,6768361405
2021-05-12T19:10:45Z,1956.78,6.074,123,333,263.24,44.988041538745165,-93.21377590298653,6768361405
2021-05-12T19:10:46Z,1962.98,6.093,124,334,263.28,44.98803885653615,-93.21369736455381,6768361405
2021-05-12T19:10:47Z,1969.09,6.158,123,335,263.29,44.98803541995585,-93.21361983194947,6768361405
2021-05-12T19:10:48Z,1975.15,6.102,123,336,263.32,44.98803399503231,-93.21354296989739,6768361405
2021-05-12T19:10:49Z,1981.23,5.916,123,337,263.34,44.98803307302296,-93.21346594020724,6768361405
2021-05-12T19:10:50Z,1987.15,5.766,123,338,263.35,44.98803508467972,-93.21339092217386,6768361405
2021-05-12T19:10:51Z,1993.07,5.785,122,339,263.41,44.988036677241325,-93.21331590414047,6768361405
2021-05-12T19:10:52Z,1999.14,5.72,123,340,263.46,44.98803583905101,-93.21323887445033,6768361405
2021-05-12T19:10:53Z,2005.18,5.617,123,341,263.49,44.98803575523198,-93.21316234767437,6768361405
2021-05-12T19:10:54Z,2011.03,5.645,123,342,263.52,44.98803357593715,-93.21308825165033,6768361405
2021-05-12T19:10:55Z,2016.71,5.496,123,343,263.54,44.988033240661025,-93.21301616728306,6768361405
2021-05-12T19:10:56Z,2022.42,5.486,123,344,263.54,44.98803382739425,-93.21294374763966,6768361405
2021-05-12T19:10:57Z,2028.12,5.664,122,345,263.56,44.98803357593715,-93.21287141181529,6768361405
2021-05-12T19:10:58Z,2034.07,6,122,346,263.56,44.98803701251745,-93.21279605850577,6768361405
2021-05-12T19:10:59Z,2040.32,6.317,121,347,263.61,44.98805059120059,-93.21271911263466,6768361405
2021-05-12T19:11:00Z,2046.94,6.028,121,348,263.57,44.98807297088206,-93.2126409932971,6768361405
2021-05-12T19:11:01Z,2052.95,5.701,121,349,263.67,44.98810515739024,-93.21257963776588,6768361405
2021-05-12T19:11:02Z,2058.53,5.365,120,350,263.85,44.98814597725868,-93.21253814734519,6768361405
2021-05-12T19:11:03Z,2064.37,5.356,120,351,264.2,44.988197442144156,-93.2125202100724,6768361405
2021-05-12T19:11:04Z,2070.64,5.664,120,352,264.29,44.98825443908572,-93.21251979097724,6768361405
2021-05-12T19:11:05Z,2076.68,5.71,121,353,264.34,44.988308753818274,-93.21251886896789,6768361405
2021-05-12T19:11:06Z,2082.36,5.496,122,354,264.35,44.98835996724665,-93.212521802634,6768361405
2021-05-12T19:11:07Z,2088.18,5.524,123,355,264.34,44.988412354141474,-93.21252347901464,6768361405
2021-05-12T19:11:08Z,2093.83,5.43,124,356,264.32,44.98846314847469,-93.21252448484302,6768361405
2021-05-12T19:11:09Z,2099.8,5.477,125,357,264.28,44.98851679265499,-93.21252247318625,6768361405
2021-05-12T19:11:10Z,2105.79,5.589,126,358,264.18,44.988570772111416,-93.21252322755754,6768361405
2021-05-12T19:11:11Z,2111.93,5.598,126,359,264.12,44.988626008853316,-93.21252666413784,6768361405
2021-05-12T19:11:12Z,2117.8,5.356,126,360,264.19,44.988678731024265,-93.21253102272749,6768361405
2021-05-12T19:11:13Z,2123.43,5.477,126,361,264.28,44.98872944153845,-93.21253496222198,6768361405
2021-05-12T19:11:14Z,2128.89,5.318,127,362,264.38,44.988778391852975,-93.21254091337323,6768361405
2021-05-12T19:11:15Z,2134.35,5.3,127,363,264.53,44.98882742598653,-93.21254778653383,6768361405
2021-05-12T19:11:16Z,2139.64,5.113,127,364,264.57,44.98887486755848,-93.21255264803767,6768361405
2021-05-12T19:11:17Z,2145.25,5.393,126,365,264.58,44.988925410434604,-93.21255541406572,6768361405
2021-05-12T19:11:18Z,2150.9,5.58,127,366,264.63,44.98897620476782,-93.21255683898926,6768361405
2021-05-12T19:11:19Z,2156.67,5.486,127,367,264.65,44.98902817256749,-93.21255834773183,6768361405
2021-05-12T19:11:20Z,2162.32,5.449,128,368,264.68,44.989078966900706,-93.21255725808442,6768361405
2021-05-12T19:11:21Z,2168.07,5.43,128,369,264.72,44.989130683243275,-93.21255943737924,6768361405
2021-05-12T19:11:22Z,2173.82,5.505,128,370,264.64,44.98918239958584,-93.21256270632148,6768361405
2021-05-12T19:11:23Z,2179.46,5.402,128,371,264.67,44.98923311010003,-93.21256580762565,6768361405
2021-05-12T19:11:24Z,2184.93,5.402,128,372,264.68,44.98928231187165,-93.21256362833083,6768361405
2021-05-12T19:11:25Z,2190.42,5.253,128,373,264.69,44.98933176510036,-93.2125648856163,6768361405
2021-05-12T19:11:26Z,2195.55,5.225,128,374,264.69,44.9893778655678,-93.21256538853049,6768361405
2021-05-12T19:11:27Z,2200.49,4.973,129,375,264.73,44.989422373473644,-93.21256580762565,6768361405
2021-05-12T19:11:28Z,2205.54,5.048,129,376,264.79,44.989467803388834,-93.21256446652114,6768361405
2021-05-12T19:11:29Z,2210.67,5.16,130,377,264.84,44.98951390385628,-93.21256371214986,6768361405
2021-05-12T19:11:30Z,2215.96,5.272,130,378,264.89,44.98956151306629,-93.21256203576922,6768361405
2021-05-12T19:11:31Z,2221.22,5.272,130,379,265.01,44.98960887081921,-93.21256203576922,6768361405
2021-05-12T19:11:32Z,2226.7,5.328,130,380,265.21,44.98965815640986,-93.21256153285503,6768361405
2021-05-12T19:11:33Z,2232.11,5.151,130,381,265.13,44.989706855267286,-93.212561449036,6768361405
2021-05-12T19:11:34Z,2237.43,5.337,130,382,264.82,44.989754632115364,-93.21255851536989,6768361405
2021-05-12T19:11:35Z,2242.84,5.384,130,383,264.77,44.98980333097279,-93.21255533024669,6768361405
2021-05-12T19:11:36Z,2248.25,5.346,130,384,264.82,44.989851946011186,-93.21255516260862,6768361405
2021-05-12T19:11:37Z,2253.49,5.029,130,385,264.94,44.98989905230701,-93.2125598564744,6768361405
2021-05-12T19:11:38Z,2258.57,5.02,130,386,265.05,44.98994456604123,-93.21256522089243,6768361405
2021-05-12T19:11:39Z,2263.76,4.955,130,387,265.08,44.9899912532419,-93.21256949566305,6768361405
2021-05-12T19:11:40Z,2269.09,5.179,130,388,265.1,44.990039030089974,-93.21257469244301,6768361405
2021-05-12T19:11:41Z,2274.25,5.225,130,389,265.09,44.990085549652576,-93.21257603354752,6768361405
2021-05-12T19:11:42Z,2279.48,5.179,130,390,265.12,44.99013257212937,-93.21257578209043,6768361405
2021-05-12T19:11:43Z,2284.6,5.188,130,391,265.17,44.99017858877778,-93.21257410570979,6768361405
2021-05-12T19:11:44Z,2289.86,5.179,130,392,265.22,44.9902259465307,-93.21257209405303,6768361405
2021-05-12T19:11:45Z,2294.96,5.104,130,393,265.24,44.99027179554105,-93.21257117204368,6768361405
2021-05-12T19:11:46Z,2300.07,5.132,130,394,265.23,44.99031781218946,-93.2125699147582,6768361405
2021-05-12T19:11:47Z,2305.25,5.179,130,395,265.24,44.990364415571094,-93.21256865747273,6768361405
2021-05-12T19:11:48Z,2310.49,5.16,130,396,265.27,44.99041152186692,-93.21256505325437,6768361405
2021-05-12T19:11:49Z,2315.85,5.188,129,397,265.35,44.990459717810154,-93.21256396360695,6768361405
2021-05-12T19:11:50Z,2321.41,5.281,129,398,265.38,44.99050975777209,-93.21256530471146,6768361405
2021-05-12T19:11:51Z,2326.88,5.272,129,399,265.41,44.99055904336274,-93.21256455034018,6768361405
2021-05-12T19:11:52Z,2332.16,5.141,128,400,265.41,44.99060648493469,-93.21256161667407,6768361405
2021-05-12T19:11:53Z,2337.51,5.057,128,401,265.39,44.99065459705889,-93.21256102994084,6768361405
2021-05-12T19:11:54Z,2342.66,5.001,128,402,265.47,44.99070094898343,-93.21256237104535,6768361405
2021-05-12T19:11:55Z,2347.69,5.001,127,403,265.49,44.99074621126056,-93.21256379596889,6768361405
2021-05-12T19:11:56Z,2352.83,5.104,128,404,265.53,44.990792479366064,-93.21256455034018,6768361405
2021-05-12T19:11:57Z,2357.93,5.076,128,405,265.53,44.99083832837641,-93.21256446652114,6768361405
2021-05-12T19:11:58Z,2362.95,5.048,128,406,265.52,44.99088350683451,-93.21256270632148,6768361405
2021-05-12T19:11:59Z,2368.1,5.057,128,407,265.5,44.990929858759046,-93.21256421506405,6768361405
2021-05-12T19:12:00Z,2373.29,5.085,128,408,265.5,44.99097646214068,-93.21256723254919,6768361405
2021-05-12T19:12:01Z,2378.58,5.151,128,409,265.63,44.991024071350694,-93.21256966330111,6768361405
2021-05-12T19:12:02Z,2384.12,5.3,128,410,265.67,44.99107385985553,-93.21257066912949,6768361405
2021-05-12T19:12:03Z,2389.65,5.3,128,411,265.64,44.99112364836037,-93.21257234551013,6768361405
2021-05-12T19:12:04Z,2395.33,5.449,128,412,265.55,44.99117486178875,-93.212572010234,6768361405
2021-05-12T19:12:05Z,2401.01,5.486,127,413,265.55,44.99122582376003,-93.21257117204368,6768361405
2021-05-12T19:12:06Z,2406.6,5.384,127,414,265.56,44.991276198998094,-93.2125701662153,6768361405
2021-05-12T19:12:07Z,2412.14,5.281,127,415,265.55,44.991326071321964,-93.21256756782532,6768361405
2021-05-12T19:12:08Z,2417.23,4.992,126,416,265.54,44.99137175269425,-93.21256413124502,6768361405
2021-05-12T19:12:09Z,2422.06,4.74,126,417,265.55,44.99141525477171,-93.21256429888308,6768361405
2021-05-12T19:12:10Z,2426.77,4.581,126,418,265.54,44.991457583382726,-93.21256748400629,6768361405
2021-05-12T19:12:11Z,2431.08,4.264,126,419,265.51,44.99149639159441,-93.212566729635,6768361405
2021-05-12T19:12:12Z,2435,3.826,126,420,265.56,44.99153067357838,-93.21255549788475,6768361405
2021-05-12T19:12:13Z,2439,3.882,126,421,265.49,44.991561686620116,-93.21252968162298,6768361405
2021-05-12T19:12:14Z,2443.3,4.04,125,422,265.55,44.99158641323447,-93.21248777210712,6768361405
2021-05-12T19:12:15Z,2447.8,4.059,123,423,265.68,44.991599740460515,-93.21243387646973,6768361405
2021-05-12T19:12:16Z,2452.66,4.488,122,424,265.84,44.99160284176469,-93.21237235330045,6768361405
2021-05-12T19:12:17Z,2457.78,4.936,122,425,265.92,44.99160099774599,-93.2123074773699,6768361405
2021-05-12T19:12:18Z,2463.12,5.132,122,426,266.1,44.99159756116569,-93.21223991923034,6768361405
2021-05-12T19:12:19Z,2468.62,5.412,122,427,266.24,44.99159454368055,-93.21217026561499,6768361405
2021-05-12T19:12:20Z,2474.25,5.505,122,428,266.41,44.99159378930926,-93.212098935619,6768361405
2021-05-12T19:12:21Z,2479.93,5.365,123,429,266.58,44.99159320257604,-93.21202685125172,6768361405
2021-05-12T19:12:22Z,2485.25,5.151,123,430,266.74,44.99159404076636,-93.21195937693119,6768361405
2021-05-12T19:12:23Z,2490.82,5.281,123,431,266.9,44.991593370214105,-93.21188871748745,6768361405
2021-05-12T19:12:24Z,2496.41,5.393,124,432,267.06,44.99159395694733,-93.21181772276759,6768361405
2021-05-12T19:12:25Z,2502.01,5.291,124,433,267.14,44.99159496277571,-93.21174681186676,6768361405
2021-05-12T19:12:26Z,2507.49,5.272,125,434,267.3,44.99159663915634,-93.21167732588947,6768361405
2021-05-12T19:12:27Z,2513.07,5.253,125,435,267.44,44.991597225889564,-93.21160649880767,6768361405
2021-05-12T19:12:28Z,2518.48,5.188,126,436,267.58,44.991599321365356,-93.21153801865876,6768361405
2021-05-12T19:12:29Z,2523.9,5.309,126,437,267.74,44.991601165384054,-93.21146928705275,6768361405
2021-05-12T19:12:30Z,2529.22,5.263,127,438,267.89,44.991605104878545,-93.21140206418931,6768361405
2021-05-12T19:12:31Z,2534.43,4.973,128,439,267.94,44.99160787090659,-93.21133618243039,6768361405
2021-05-12T19:12:32Z,2539.81,5.011,129,440,267.99,44.99160770326853,-93.21126786991954,6768361405
2021-05-12T19:12:33Z,2545.07,4.945,129,441,268.03,44.99160200357437,-93.21120156906545,6768361405
2021-05-12T19:12:34Z,2550.04,4.833,130,442,268.19,44.99159554950893,-93.21113929152489,6768361405
2021-05-12T19:12:35Z,2554.94,4.815,130,443,268.29,44.991592364385724,-93.21107734926045,6768361405
2021-05-12T19:12:36Z,2559.77,4.777,130,444,268.46,44.991591442376375,-93.21101607754827,6768361405
2021-05-12T19:12:37Z,2564.37,4.544,130,445,268.54,44.99159228056669,-93.21095782332122,6768361405
2021-05-12T19:12:38Z,2568.85,4.413,130,446,268.55,44.99159169383347,-93.21090091019869,6768361405
2021-05-12T19:12:39Z,2573.23,4.413,130,447,268.61,44.99159135855734,-93.2108454219997,6768361405
2021-05-12T19:12:40Z,2577.56,4.311,130,448,268.65,44.99158934690058,-93.21079052053392,6768361405
2021-05-12T19:12:41Z,2581.57,4.031,130,449,268.73,44.9915885925293,-93.21073964238167,6768361405
2021-05-12T19:12:42Z,2585.9,4.208,130,450,268.78,44.991591861471534,-93.21068482473493,6768361405
2021-05-12T19:12:43Z,2590.4,4.292,130,451,268.91,44.991594878956676,-93.21062799543142,6768361405
2021-05-12T19:12:44Z,2594.88,4.292,130,452,268.97,44.991596806794405,-93.21057116612792,6768361405
2021-05-12T19:12:45Z,2599.38,4.208,130,453,269.09,44.991594376042485,-93.21051416918635,6768361405
2021-05-12T19:12:46Z,2603.96,4.096,129,454,269.15,44.99158616177738,-93.21045733988285,6768361405
2021-05-12T19:12:47Z,2608.63,4.236,128,455,269.25,44.99157409183681,-93.21040059439838,6768361405
2021-05-12T19:12:48Z,2613.33,4.143,128,456,269.33,44.99156126752496,-93.21034368127584,6768361405
2021-05-12T19:12:49Z,2617.52,4.031,127,457,269.45,44.99155305325985,-93.21029179729521,6768361405
2021-05-12T19:12:50Z,2621.75,4.04,127,458,269.51,44.991551879793406,-93.21023815311491,6768361405
2021-05-12T19:12:51Z,2626.37,4.516,128,459,269.6,44.99155565164983,-93.21017981506884,6768361405
2021-05-12T19:12:52Z,2631.64,4.908,128,460,269.64,44.991565542295575,-93.21011452004313,6768361405
2021-05-12T19:12:53Z,2636.59,4.563,128,461,269.74,44.991580210626125,-93.21005509234965,6768361405
2021-05-12T19:12:54Z,2641.01,4.199,128,462,269.83,44.99159127473831,-93.21000094525516,6768361405
2021-05-12T19:12:55Z,2645.72,4.255,128,463,270.05,44.99159739352763,-93.2099418528378,6768361405
2021-05-12T19:12:56Z,2650.33,4.423,127,464,270.31,44.99160108156502,-93.20988368242979,6768361405
2021-05-12T19:12:57Z,2654.84,4.507,128,465,270.44,44.99160326085985,-93.20982643403113,6768361405
2021-05-12T19:12:58Z,2659.35,4.357,129,466,270.65,44.9916039314121,-93.2097692694515,6768361405
2021-05-12T19:12:59Z,2663.77,4.273,130,467,270.75,44.991604601964355,-93.20971327833831,6768361405
2021-05-12T19:13:00Z,2667.99,4.003,130,468,270.96,44.99160544015467,-93.20965980179608,6768361405
2021-05-12T19:13:01Z,2671.96,3.919,131,469,271.07,44.99160770326853,-93.20960951037705,6768361405
2021-05-12T19:13:02Z,2676.17,3.984,132,470,271.36,44.99161013402045,-93.20955628529191,6768361405
2021-05-12T19:13:03Z,2680.38,4.096,132,471,271.6,44.99161130748689,-93.20950280874968,6768361405
2021-05-12T19:13:04Z,2684.61,4.096,133,472,271.72,44.99161139130592,-93.20944916456938,6768361405
2021-05-12T19:13:05Z,2688.94,4.115,134,473,271.96,44.99161172658205,-93.20939434692264,6768361405
2021-05-12T19:13:06Z,2693.2,4.04,135,474,272.08,44.991610050201416,-93.20934036746621,6768361405
2021-05-12T19:13:07Z,2697.22,3.77,135,475,272.18,44.99160971492529,-93.20928940549493,6768361405
2021-05-12T19:13:08Z,2700.67,3.284,136,476,272.46,44.99161030165851,-93.20924556814134,6768361405
2021-05-12T19:13:09Z,2703.64,2.837,136,477,272.59,44.99161122366786,-93.20920801721513,6768361405
2021-05-12T19:13:10Z,2706.4,2.799,137,478,272.72,44.99161155894399,-93.20917298085988,6768361405
2021-05-12T19:13:11Z,2709.36,2.883,137,479,272.78,44.99160937964916,-93.2091355137527,6768361405
2021-05-12T19:13:12Z,2712.53,3.042,138,480,272.91,44.99160728417337,-93.20909536443651,6768361405
2021-05-12T19:13:13Z,2716.4,3.583,137,481,273.04,44.99160443432629,-93.20904633030295,6768361405
2021-05-12T19:13:14Z,2720.59,4.022,137,482,273.27,44.991602674126625,-93.20899327285588,6768361405
2021-05-12T19:13:15Z,2724.82,4.189,137,483,273.39,44.991600662469864,-93.20893962867558,6768361405
2021-05-12T19:13:16Z,2729.17,4.255,136,484,273.51,44.991598315536976,-93.20888464339077,6768361405
2021-05-12T19:13:17Z,2733.54,4.245,136,485,273.75,44.99159605242312,-93.20882932282984,6768361405
2021-05-12T19:13:18Z,2737.81,4.283,136,486,273.87,44.99159513041377,-93.20877517573535,6768361405
2021-05-12T19:13:19Z,2741.81,3.966,136,487,274.14,44.9915970582515,-93.20872421376407,6768361405
2021-05-12T19:13:20Z,2746.02,3.975,136,488,274.29,44.99160108156502,-93.2086709048599,6768361405
2021-05-12T19:13:21Z,2750.48,3.788,137,489,274.61,44.99160787090659,-93.20861466228962,6768361405
2021-05-12T19:13:22Z,2754.54,3.714,137,490,274.78,44.99160887673497,-93.20856319740415,6768361405
2021-05-12T19:13:23Z,2758.36,3.658,138,491,275.01,44.99161063693464,-93.20851475000381,6768361405
2021-05-12T19:13:24Z,2762.23,3.844,139,492,275.39,44.991610469296575,-93.20846563205123,6768361405
2021-05-12T19:13:25Z,2766.09,3.714,139,493,275.56,44.991610972210765,-93.20841668173671,6768361405
2021-05-12T19:13:26Z,2770.09,3.854,139,494,275.74,44.99161206185818,-93.20836597122252,6768361405
2021-05-12T19:13:27Z,2773.91,3.592,140,495,276.08,44.99161357060075,-93.20831752382219,6768361405
2021-05-12T19:13:28Z,2777.43,3.238,141,496,276.27,44.991617258638144,-93.20827318355441,6768361405
2021-05-12T19:13:29Z,2780.84,3.256,141,497,276.47,44.991618767380714,-93.20822984911501,6768361405
2021-05-12T19:13:30Z,2784,3.238,141,498,276.67,44.99162203632295,-93.20819011889398,6768361405
2021-05-12T19:13:31Z,2787.22,3.088,142,499,276.86,44.991626562550664,-93.20814980193973,6768361405
2021-05-12T19:13:32Z,2790.41,3.107,142,500,277.05,44.991629580035806,-93.2081095688045,6768361405
2021-05-12T19:13:33Z,2793.74,3.116,143,501,277.24,44.99163033440709,-93.20806732401252,6768361405
2021-05-12T19:13:34Z,2796.94,3.079,143,502,277.51,44.991632010787725,-93.20802675560117,6768361405
2021-05-12T19:13:35Z,2800.29,2.883,144,503,277.87,44.991629496216774,-93.20798442699015,6768361405
2021-05-12T19:13:36Z,2803.95,3.182,144,504,278.05,44.991621784865856,-93.20793933235109,6768361405
2021-05-12T19:13:37Z,2807.68,3.602,145,505,278.23,44.991617342457175,-93.20789247751236,6768361405
2021-05-12T19:13:38Z,2811.64,3.704,145,506,278.53,44.99161457642913,-93.2078421022743,6768361405
2021-05-12T19:13:39Z,2815.54,3.695,145,507,278.66,44.991613486781716,-93.20779273286462,6768361405
2021-05-12T19:13:40Z,2819.76,3.966,145,508,278.79,44.99161742627621,-93.20773942396045,6768361405
2021-05-12T19:13:41Z,2823.91,3.667,145,509,279.08,44.99162488617003,-93.20768770761788,6768361405
2021-05-12T19:13:42Z,2827.73,3.35,145,510,279.25,44.99163016676903,-93.20763984695077,6768361405
2021-05-12T19:13:43Z,2831.32,3.322,145,511,279.43,44.99163234606385,-93.20759441703558,6768361405
2021-05-12T19:13:44Z,2834.98,3.284,146,512,279.62,44.991629999130964,-93.20754814893007,6768361405
2021-05-12T19:13:45Z,2838.75,3.48,146,513,279.98,44.99162547290325,-93.20750079117715,6768361405
2021-05-12T19:13:46Z,2842.63,3.602,146,514,280.15,44.99162237159908,-93.20745158940554,6768361405
2021-05-12T19:13:47Z,2846.44,3.564,146,515,280.33,44.9916229583323,-93.20740330964327,6768361405
2021-05-12T19:13:48Z,2850.23,3.583,146,516,280.69,44.99162186868489,-93.2073552813381,6768361405
2021-05-12T19:13:49Z,2853.9,3.536,146,517,280.85,44.991620695218444,-93.2073087617755,6768361405
2021-05-12T19:13:50Z,2857.54,3.49,146,518,281.02,44.991620695218444,-93.20726257748902,6768361405
2021-05-12T19:13:51Z,2861.34,3.592,147,519,281.19,44.9916211143136,-93.20721446536481,6768361405
