timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-28T02:35:24Z,1182.05,3.704,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:25Z,1185.79,3.732,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:26Z,1189.55,3.76,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:27Z,1193.33,3.779,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:28Z,1197.12,3.788,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:29Z,1200.93,3.807,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:30Z,1204.74,3.816,86,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:31Z,1208.59,3.844,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:32Z,1212.43,3.844,86,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:33Z,1216.29,3.863,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:34Z,1220.12,3.835,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:35Z,1223.93,3.798,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:36Z,1227.7,3.779,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:37Z,1231.48,3.779,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:38Z,1235.27,3.788,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:39Z,1239.04,3.77,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:40Z,1242.82,3.779,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:41Z,1246.58,3.76,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:42Z,1250.36,3.779,86,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:43Z,1254.14,3.788,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:44Z,1257.91,3.77,85,0.5,130,2020-01-28 02:30:11
2020-01-28T02:35:45Z,1261.58,3.667,84,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:46Z,1265.14,3.555,84,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:47Z,1268.43,3.294,84,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:48Z,1271.73,3.294,84,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:49Z,1275.12,3.396,84,0.5,131,2020-01-28 02:30:11
2020-01-28T02:35:50Z,1278.45,3.331,86,0,131,2020-01-28 02:30:11
2020-01-28T02:35:51Z,1281.71,3.256,86,0,131,2020-01-28 02:30:11
2020-01-28T02:35:52Z,1284.91,3.2,86,0,131,2020-01-28 02:30:11
2020-01-28T02:35:53Z,1288.24,3.331,86,0,131,2020-01-28 02:30:11
2020-01-28T02:35:54Z,1291.68,3.443,86,0,131,2020-01-28 02:30:11
2020-01-28T02:35:55Z,1295.31,3.63,86,0,131,2020-01-28 02:30:11
2020-01-28T02:35:56Z,1299.02,3.714,86,0,132,2020-01-28 02:30:11
2020-01-28T02:35:57Z,1302.79,3.77,86,0,132,2020-01-28 02:30:11
2020-01-28T02:35:58Z,1306.7,3.91,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:35:59Z,1310.67,3.966,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:00Z,1314.71,4.031,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:01Z,1318.68,3.975,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:02Z,1322.65,3.975,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:03Z,1326.58,3.928,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:04Z,1330.59,4.003,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:05Z,1334.57,3.984,84,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:06Z,1338.54,3.975,84,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:07Z,1342.47,3.928,84,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:08Z,1346.37,3.9,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:09Z,1350.24,3.872,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:10Z,1354.11,3.872,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:11Z,1357.94,3.826,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:12Z,1361.53,3.592,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:13Z,1365.04,3.508,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:14Z,1368.54,3.499,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:15Z,1372.19,3.648,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:16Z,1375.85,3.667,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:17Z,1379.53,3.676,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:18Z,1383.21,3.676,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:36:19Z,1386.93,3.723,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:20Z,1390.61,3.676,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:21Z,1394.08,3.471,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:22Z,1397.45,3.378,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:23Z,1400.79,3.331,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:24Z,1404.07,3.284,87,0,134,2020-01-28 02:30:11
2020-01-28T02:36:25Z,1407.39,3.322,87,0,134,2020-01-28 02:30:11
2020-01-28T02:36:26Z,1410.89,3.499,85,0,133,2020-01-28 02:30:11
2020-01-28T02:36:27Z,1414.53,3.639,85,0,132,2020-01-28 02:30:11
2020-01-28T02:36:28Z,1418.3,3.77,85,0,132,2020-01-28 02:30:11
2020-01-28T02:36:29Z,1422.09,3.788,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:30Z,1425.88,3.798,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:36:31Z,1429.67,3.788,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:36:32Z,1433.48,3.807,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:33Z,1437.42,3.938,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:36:34Z,1441.39,3.975,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:36:35Z,1445.35,3.956,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:36:36Z,1449.27,3.919,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:37Z,1453.21,3.938,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:36:38Z,1457.15,3.947,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:39Z,1461.13,3.975,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:40Z,1465.1,3.975,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:41Z,1469.07,3.966,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:42Z,1472.89,3.826,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:36:43Z,1476.54,3.648,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:44Z,1480.01,3.471,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:45Z,1483.47,3.462,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:46Z,1487.07,3.592,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:47Z,1490.75,3.686,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:48Z,1494.5,3.751,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:36:49Z,1498.29,3.788,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:50Z,1502.11,3.816,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:51Z,1505.94,3.826,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:52Z,1509.79,3.854,84,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:53Z,1513.61,3.816,84,0.5,134,2020-01-28 02:30:11
2020-01-28T02:36:54Z,1517.33,3.723,84,0.5,135,2020-01-28 02:30:11
2020-01-28T02:36:55Z,1521,3.676,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:36:56Z,1524.67,3.667,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:36:57Z,1528.38,3.714,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:36:58Z,1532.09,3.704,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:36:59Z,1535.79,3.704,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:00Z,1539.5,3.704,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:01Z,1543.19,3.695,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:02Z,1546.89,3.695,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:03Z,1550.58,3.695,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:04Z,1554.27,3.686,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:05Z,1557.94,3.676,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:06Z,1561.61,3.667,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:07Z,1565.3,3.686,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:08Z,1568.98,3.686,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:09Z,1572.68,3.695,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:10Z,1576.37,3.695,84,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:11Z,1580.07,3.695,84,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:12Z,1583.76,3.695,84,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:13Z,1587.46,3.695,84,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:14Z,1591.14,3.686,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:15Z,1594.82,3.676,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:16Z,1598.48,3.658,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:17Z,1602.11,3.63,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:18Z,1605.68,3.574,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:19Z,1609.09,3.406,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:20Z,1612.53,3.443,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:21Z,1615.93,3.396,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:22Z,1619.45,3.527,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:23Z,1623.06,3.611,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:24Z,1626.69,3.63,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:25Z,1630.33,3.639,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:26Z,1633.94,3.611,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:27Z,1637.52,3.583,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:28Z,1641.07,3.546,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:29Z,1644.67,3.602,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:30Z,1648.42,3.742,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:37:31Z,1652.15,3.742,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:32Z,1655.88,3.723,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:33Z,1659.6,3.723,87,0,135,2020-01-28 02:30:11
2020-01-28T02:37:34Z,1663.32,3.723,87,0,136,2020-01-28 02:30:11
2020-01-28T02:37:35Z,1667.08,3.76,87,0,135,2020-01-28 02:30:11
2020-01-28T02:37:36Z,1670.9,3.816,87,0,134,2020-01-28 02:30:11
2020-01-28T02:37:37Z,1674.76,3.863,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:37:38Z,1678.58,3.816,86,0.5,132,2020-01-28 02:30:11
2020-01-28T02:37:39Z,1682.4,3.816,86,0.5,132,2020-01-28 02:30:11
2020-01-28T02:37:40Z,1686.18,3.788,86,0.5,131,2020-01-28 02:30:11
2020-01-28T02:37:41Z,1689.93,3.751,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:37:42Z,1693.68,3.751,85,0.5,131,2020-01-28 02:30:11
2020-01-28T02:37:43Z,1697.42,3.732,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:37:44Z,1700.76,3.34,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:37:45Z,1704.1,3.34,85,0.5,132,2020-01-28 02:30:11
2020-01-28T02:37:46Z,1707.37,3.266,85,0.5,133,2020-01-28 02:30:11
2020-01-28T02:37:47Z,1710.75,3.387,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:37:48Z,1714.14,3.387,86,0.5,133,2020-01-28 02:30:11
2020-01-28T02:37:49Z,1717.53,3.396,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:37:50Z,1721.12,3.583,87,0,134,2020-01-28 02:30:11
2020-01-28T02:37:51Z,1724.7,3.583,87,0,134,2020-01-28 02:30:11
2020-01-28T02:37:52Z,1728.31,3.611,87,0,135,2020-01-28 02:30:11
2020-01-28T02:37:53Z,1732.01,3.695,87,0,134,2020-01-28 02:30:11
2020-01-28T02:37:54Z,1735.8,3.798,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:55Z,1739.73,3.928,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:56Z,1743.7,3.966,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:57Z,1747.32,3.62,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:37:58Z,1750.94,3.62,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:37:59Z,1754.37,3.434,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:00Z,1757.69,3.312,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:01Z,1761,3.312,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:02Z,1764.34,3.34,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:03Z,1767.73,3.387,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:04Z,1771.04,3.312,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:05Z,1774.32,3.284,87,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:06Z,1777.6,3.284,87,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:07Z,1780.98,3.378,87,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:08Z,1784.3,3.312,87,0,136,2020-01-28 02:30:11
2020-01-28T02:38:09Z,1787.69,3.396,87,0,135,2020-01-28 02:30:11
2020-01-28T02:38:10Z,1791.09,3.396,87,0,135,2020-01-28 02:30:11
2020-01-28T02:38:11Z,1794.82,3.732,86,0,135,2020-01-28 02:30:11
2020-01-28T02:38:12Z,1798.56,3.732,86,0,135,2020-01-28 02:30:11
2020-01-28T02:38:13Z,1802.27,3.714,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:14Z,1805.94,3.667,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:15Z,1809.6,3.667,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:16Z,1813.54,3.938,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:17Z,1817.45,3.91,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:18Z,1821.36,3.91,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:19Z,1825.25,3.891,84,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:20Z,1828.97,3.723,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:21Z,1832.7,3.723,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:22Z,1836.45,3.76,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:23Z,1840.39,3.938,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:24Z,1844.33,3.938,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:25Z,1848.34,4.012,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:26Z,1852.43,4.087,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:27Z,1856.52,4.087,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:28Z,1860.57,4.05,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:29Z,1864.56,3.994,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:30Z,1868.55,3.994,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:31Z,1872.6,4.04,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:32Z,1876.66,4.068,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:33Z,1880.74,4.078,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:34Z,1884.76,4.022,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:35Z,1888.78,4.022,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:36Z,1892.64,3.863,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:38:37Z,1896.23,3.583,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:38Z,1899.81,3.583,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:39Z,1903.41,3.602,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:40Z,1907.04,3.63,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:41Z,1910.67,3.63,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:42Z,1914.33,3.658,85,0.5,136,2020-01-28 02:30:11
2020-01-28T02:38:43Z,1917.97,3.639,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:44Z,1921.61,3.639,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:45Z,1925.24,3.639,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:46Z,1928.99,3.742,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:47Z,1932.73,3.742,85,0.5,135,2020-01-28 02:30:11
2020-01-28T02:38:48Z,1936.4,3.676,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:49Z,1939.88,3.48,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:50Z,1943.37,3.48,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:51Z,1946.8,3.434,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:52Z,1950.14,3.34,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:53Z,1953.48,3.34,85,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:54Z,1956.82,3.34,86,0,134,2020-01-28 02:30:11
2020-01-28T02:38:55Z,1960.17,3.35,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:56Z,1963.52,3.35,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:57Z,1966.9,3.378,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:38:58Z,1970.26,3.359,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:39:00Z,1976.94,3.34,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:39:01Z,1980.32,3.378,86,0.5,134,2020-01-28 02:30:11
2020-01-28T02:39:02Z,1983.72,3.406,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:39:03Z,1987.16,3.434,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:39:04Z,1990.55,3.396,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:39:05Z,1993.92,3.368,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:06Z,1997.29,3.368,86,0.5,135,2020-01-28 02:30:11
2020-01-28T02:39:07Z,2000.66,3.368,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:08Z,2004.37,3.714,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:09Z,2008.08,3.714,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:10Z,2012.09,4.012,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:11Z,2016.11,4.012,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:12Z,2020.12,4.012,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:13Z,2023.83,3.714,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:14Z,2027.55,3.714,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:15Z,2031.11,3.564,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:16Z,2034.59,3.48,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:17Z,2038.07,3.48,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:18Z,2041.47,3.396,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:19Z,2044.74,3.266,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:20Z,2048,3.266,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:21Z,2051.19,3.191,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:22Z,2054.62,3.434,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:23Z,2058.06,3.434,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:24Z,2061.71,3.658,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:25Z,2065.66,3.947,87,0,137,2020-01-28 02:30:11
2020-01-28T02:39:26Z,2069.61,3.947,87,0,137,2020-01-28 02:30:11
2020-01-28T02:39:27Z,2073.54,3.928,87,0,136,2020-01-28 02:30:11
2020-01-28T02:39:28Z,2077.42,3.882,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:29Z,2081.3,3.882,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:30Z,2085.09,3.788,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:31Z,2088.8,3.704,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:32Z,2092.5,3.704,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:33Z,2096.15,3.648,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:34Z,2099.64,3.499,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:35Z,2103.14,3.499,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:36Z,2106.59,3.443,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:37Z,2110.15,3.555,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:38Z,2113.7,3.555,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:39Z,2117.28,3.583,86,0.5,136,2020-01-28 02:30:11
2020-01-28T02:39:40Z,2120.94,3.658,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:41Z,2124.59,3.658,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:42Z,2128.18,3.583,86,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:43Z,2131.73,3.555,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:44Z,2135.29,3.555,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:45Z,2138.96,3.676,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:39:46Z,2142.72,3.76,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:47Z,2146.48,3.76,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:48Z,2150.21,3.723,85,0,137,2020-01-28 02:30:11
2020-01-28T02:39:49Z,2153.52,3.312,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:50Z,2156.84,3.312,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:51Z,2160.18,3.35,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:39:52Z,2163.6,3.415,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:39:53Z,2167.1,3.508,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:39:54Z,2170.61,3.508,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:39:55Z,2174.15,3.536,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:39:56Z,2177.79,3.639,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:39:57Z,2181.43,3.639,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:39:58Z,2185.12,3.686,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:39:59Z,2188.9,3.788,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:00Z,2192.82,3.919,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:40:01Z,2196.79,3.966,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:02Z,2200.84,4.05,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:03Z,2204.88,4.05,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:04Z,2208.95,4.059,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:05Z,2212.99,4.05,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:06Z,2217.04,4.05,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:07Z,2221.03,3.984,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:08Z,2225,3.975,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:09Z,2228.96,3.956,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:10Z,2232.91,3.956,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:11Z,2236.86,3.947,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:12Z,2240.83,3.966,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:13Z,2244.81,3.984,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:14Z,2248.77,3.956,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:15Z,2252.72,3.956,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:16Z,2256.67,3.947,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:17Z,2260.61,3.938,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:18Z,2264.55,3.938,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:19Z,2268.49,3.938,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:20Z,2272.4,3.919,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:21Z,2276.32,3.919,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:22Z,2280.18,3.863,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:23Z,2284.07,3.891,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:24Z,2287.96,3.891,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:25Z,2291.88,3.919,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:26Z,2295.66,3.779,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:27Z,2299.44,3.779,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:28Z,2303.01,3.564,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:29Z,2306.44,3.434,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:30Z,2309.87,3.434,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:31Z,2313.37,3.499,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:32Z,2316.67,3.294,86,0,139,2020-01-28 02:30:11
2020-01-28T02:40:33Z,2319.96,3.294,86,0,139,2020-01-28 02:30:11
2020-01-28T02:40:34Z,2323.2,3.238,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:40:35Z,2326.51,3.312,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:36Z,2329.82,3.312,86,0.5,139,2020-01-28 02:30:11
