timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-30T16:18:48Z,44.98465608805418,-93.20215011946857,0,270.79999999999995,0.009,96,0,0,2019-09-30 16:18:49
2019-09-30T16:18:49Z,44.98465022072196,-93.20215070620179,0.65,270.79999999999995,0,96,0,0,2019-09-30 16:18:49
2019-09-30T16:18:50Z,44.9846326187253,-93.20214534178376,2.65,270.79999999999995,0.009,96,58,0.5,2019-09-30 16:18:49
2019-09-30T16:18:51Z,44.9846170283854,-93.20213628932834,4.52,270.79999999999995,0.009,96,58,0.5,2019-09-30 16:18:49
2019-09-30T16:18:52Z,44.98457654379308,-93.20210753940046,9.54,270.79999999999995,0.028,96,58,0.5,2019-09-30 16:18:49
2019-09-30T16:18:53Z,44.984536562114954,-93.20207761600614,14.56,270.79999999999995,2.921,96,91,0,2019-09-30 16:18:49
2019-09-30T16:18:54Z,44.984497586265206,-93.20202874951065,20.34,270.79999999999995,3.788,96,96,0,2019-09-30 16:18:49
2019-09-30T16:18:55Z,44.98446271754801,-93.20197133347392,26.3,270.79999999999995,5.701,96,98,0.5,2019-09-30 16:18:49
2019-09-30T16:18:56Z,44.9844338838011,-93.20190964266658,32.11,270.79999999999995,5.906,96,98,0.5,2019-09-30 16:18:49
2019-09-30T16:18:57Z,44.98441175557673,-93.20184065960348,38.06,270.79999999999995,5.99,96,98,0.5,2019-09-30 16:18:49
2019-09-30T16:18:58Z,44.984401278197765,-93.20176505483687,44.12,270.6,5.99,96,95,0,2019-09-30 16:18:49
2019-09-30T16:18:59Z,44.98439809307456,-93.20168919861317,50.1,270.6,5.953,96,95,0,2019-09-30 16:18:49
2019-09-30T16:19:01Z,44.98442164622247,-93.20154360495508,61.9,270.79999999999995,5.906,97,95,0,2019-09-30 16:18:49
2019-09-30T16:19:02Z,44.984442768618464,-93.20147948339581,67.47,270.79999999999995,5.888,97,94,0,2019-09-30 16:18:49
2019-09-30T16:19:03Z,44.984442768618464,-93.20147948339581,67.47,270.79999999999995,5.888,97,93,0,2019-09-30 16:18:49
2019-09-30T16:19:04Z,44.984471099451184,-93.20142215117812,72.99,270.79999999999995,5.794,97,93,0,2019-09-30 16:18:49
2019-09-30T16:19:05Z,44.98450638726354,-93.2013695128262,78.69,270.79999999999995,5.608,94,93,0,2019-09-30 16:18:49
2019-09-30T16:19:06Z,44.98454712331295,-93.20133028551936,84.17,270.79999999999995,5.57,93,93,0,2019-09-30 16:18:49
2019-09-30T16:19:07Z,44.98459096066654,-93.20129776373506,89.67,270.79999999999995,5.533,92,93,0,2019-09-30 16:18:49
2019-09-30T16:19:08Z,44.984638234600425,-93.2012783177197,95.14,271,5.486,92,92,0,2019-09-30 16:18:49
2019-09-30T16:19:09Z,44.98468592762947,-93.20126574486494,100.53,271,5.468,92,90,0,2019-09-30 16:18:49
2019-09-30T16:19:10Z,44.98473026789725,-93.20126096718013,105.47,271.20000000000005,5.449,93,90,0,2019-09-30 16:18:49
2019-09-30T16:19:11Z,44.984772680327296,-93.20125862024724,110.19,271.20000000000005,5.421,96,90,0,2019-09-30 16:18:49
2019-09-30T16:19:12Z,44.984818110242486,-93.20125300437212,115.25,271.4,5.365,96,91,0,2019-09-30 16:18:49
2019-09-30T16:19:13Z,44.98486177995801,-93.20125384256244,120.11,271.4,5.281,98,91,0,2019-09-30 16:18:49
2019-09-30T16:19:14Z,44.984906958416104,-93.20125878788531,125.14,271.4,5.244,100,91,0,2019-09-30 16:18:49
2019-09-30T16:19:15Z,44.984950963407755,-93.20126289501786,130.03,271.79999999999995,5.197,104,90,0,2019-09-30 16:18:49
2019-09-30T16:19:16Z,44.98499320819974,-93.20126499049366,134.73,272,5.104,105,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:17Z,44.985033106058836,-93.20126809179783,139.16,272.79999999999995,5.001,109,88,0,2019-09-30 16:18:49
2019-09-30T16:19:18Z,44.98507518321276,-93.20126691833138,143.84,273,4.899,111,88,0,2019-09-30 16:18:49
2019-09-30T16:19:19Z,44.985119020566344,-93.20126666687429,148.7,273,4.805,116,88,0,2019-09-30 16:18:49
2019-09-30T16:19:20Z,44.98516604304314,-93.20126490667462,153.93,273,4.805,121,88,0,2019-09-30 16:18:49
2019-09-30T16:19:21Z,44.985213903710246,-93.20126356557012,159.25,273,4.824,124,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:22Z,44.98526084236801,-93.20126264356077,164.47,273.20000000000005,4.852,125,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:23Z,44.98531029559672,-93.20125786587596,169.98,273.20000000000005,4.889,127,89,0,2019-09-30 16:18:49
2019-09-30T16:19:24Z,44.98536326922476,-93.20125124417245,175.89,273,4.908,129,89,0,2019-09-30 16:18:49
2019-09-30T16:19:25Z,44.98541641049087,-93.20124537684023,181.81,273,4.936,127,89,0,2019-09-30 16:18:49
2019-09-30T16:19:26Z,44.98546661809087,-93.20123858749866,187.42,273.20000000000005,5.001,129,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:27Z,44.98551397584379,-93.20123573765159,192.68,274,5.039,132,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:28Z,44.985560746863484,-93.20123104378581,197.88,274,5.067,134,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:29Z,44.98560827225447,-93.20122911594808,203.17,274.20000000000005,5.085,138,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:30Z,44.985653618350625,-93.20122987031937,208.21,274.20000000000005,5.085,137,89,0.5,2019-09-30 16:18:49
2019-09-30T16:19:31Z,44.98569787479937,-93.20123774930835,213.16,274.79999999999995,5.067,137,89,0,2019-09-30 16:18:49
2019-09-30T16:19:32Z,44.98573919758201,-93.20125359110534,217.92,275.4,5.029,134,89,0,2019-09-30 16:18:49
2019-09-30T16:19:33Z,44.98577792197466,-93.20128091610968,222.73,276.20000000000005,5.001,130,89,0,2019-09-30 16:18:49
2019-09-30T16:19:34Z,44.98581622727215,-93.2013113424182,227.61,276.6,5.001,127,88,0,2019-09-30 16:18:49
2019-09-30T16:19:35Z,44.985851012170315,-93.20134964771569,232.52,277,5.011,124,88,0,2019-09-30 16:18:49
2019-09-30T16:19:36Z,44.985883282497525,-93.2013988494873,237.8,277.4,5.02,124,88,0,2019-09-30 16:18:49
2019-09-30T16:19:37Z,44.985910188406706,-93.20145257748663,242.99,277.6,5.029,126,88,0,2019-09-30 16:18:49
2019-09-30T16:19:38Z,44.98592862859368,-93.20151317864656,248.19,277.6,5.048,128,88,0,2019-09-30 16:18:49
2019-09-30T16:19:39Z,44.985941872000694,-93.20157788693905,253.5,277.6,5.057,128,88,0,2019-09-30 16:18:49
2019-09-30T16:19:40Z,44.98594991862774,-93.20164318196476,258.72,277.6,5.076,128,88,0,2019-09-30 16:18:49
2019-09-30T16:19:41Z,44.98595176264644,-93.2017096504569,263.97,278,5.095,130,88,0,2019-09-30 16:18:49
2019-09-30T16:19:42Z,44.98594556003809,-93.20177762769163,269.37,278.20000000000005,5.104,129,88,0,2019-09-30 16:18:49
2019-09-30T16:19:43Z,44.98593399301171,-93.20184300653636,274.69,278.79999999999995,5.113,129,88,0,2019-09-30 16:18:49
2019-09-30T16:19:44Z,44.98591370880604,-93.20191031321883,280.45,279.4,5.113,131,88,0,2019-09-30 16:18:49
2019-09-30T16:19:45Z,44.985889568924904,-93.20196957327425,285.84,279.6,5.123,134,88,0,2019-09-30 16:18:49
2019-09-30T16:19:46Z,44.98585855588317,-93.2020259834826,291.47,279.79999999999995,5.132,134,88,0,2019-09-30 16:18:49
2019-09-30T16:19:47Z,44.98582326807082,-93.20207158103585,296.78,279.6,5.132,135,88,0,2019-09-30 16:18:49
