distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
160.81,3.266,153,85,53,285.48,45.01449842937291,-93.14905277453364,6889007593,285.4717050691244,-0.008294930875592854,2021-06-02T20:19:29Z
163.97,3.238,153,85,54,285.53,45.01449901610613,-93.1490125413984,6889007593,285.5024884792627,-0.027511520737277806,2021-06-02T20:19:30Z
167.34,3.238,154,84,55,285.65,45.01450270414352,-93.14897004514933,6889007593,285.5316589861751,-0.11834101382487461,2021-06-02T20:19:31Z
170.64,3.228,154,84,56,285.69,45.01450597308576,-93.1489284709096,6889007593,285.5592626728111,-0.1307373271889105,2021-06-02T20:19:32Z
173.74,3.247,154,84,57,285.73,45.014507649466395,-93.14888915978372,6889007593,285.5857603686636,-0.14423963133640427,2021-06-02T20:19:33Z
176.85,3.247,154,84,58,285.77,45.01450681127608,-93.14884968101978,6889007593,285.61133640553,-0.15866359446999923,2021-06-02T20:19:34Z
179.86,3.247,155,84,59,285.8,45.01450966112316,-93.14881154336037,6889007593,285.636866359447,-0.16313364055298507,2021-06-02T20:19:35Z
183.07,3.238,155,84,60,285.82,45.01451225951314,-93.148770974949,6889007593,285.66198156682026,-0.15801843317973407,2021-06-02T20:19:36Z
186.17,3.21,155,84,61,285.84,45.01451452262699,-93.14873174764216,6889007593,285.6864055299539,-0.15359447004607318,2021-06-02T20:19:37Z
189.15,3.21,155,84,62,285.85,45.01451577991247,-93.14869411289692,6889007593,285.7109216589862,-0.13907834101382832,2021-06-02T20:19:38Z
192.44,3.182,156,84,63,285.87,45.01451569609344,-93.14865237101912,6889007593,285.73511520737327,-0.13488479262673536,2021-06-02T20:19:39Z
195.43,3.182,156,84,64,285.89,45.01451577991247,-93.1486144848168,6889007593,285.75824884792627,-0.13175115207371846,2021-06-02T20:19:40Z
198.53,3.172,156,84,65,285.91,45.01451603136957,-93.14857500605284,6889007593,285.7799539170507,-0.1300460829493204,2021-06-02T20:19:41Z
201.71,3.182,155,84,66,285.92,45.01451904885471,-93.14853477291764,6889007593,285.79926267281104,-0.12073732718897645,2021-06-02T20:19:42Z
205.1,3.182,155,84,67,285.92,45.014520892873406,-93.1484918575734,6889007593,285.8164516129032,-0.1035483870967937,2021-06-02T20:19:43Z
208.46,3.191,155,84,68,285.9,45.014523826539516,-93.14844927750528,6889007593,285.83133640552995,-0.06866359447002424,2021-06-02T20:19:44Z
211.97,3.219,156,84,69,285.89,45.01452357508242,-93.14840485341848,6889007593,285.8437788018433,-0.04622119815667247,2021-06-02T20:19:45Z
215.28,3.247,156,84,70,285.87,45.014522736892104,-93.14836286008358,6889007593,285.8539170506912,-0.016082949308781735,2021-06-02T20:19:46Z
218.27,3.256,155,83,71,285.85,45.01452055759728,-93.14832497388124,6889007593,285.861935483871,0.011935483870956887,2021-06-02T20:19:47Z
221.18,3.256,154,83,72,285.84,45.01452147960663,-93.14828817732632,6889007593,285.86783410138247,0.027834101382495646,2021-06-02T20:19:48Z
224.06,3.238,155,83,73,285.84,45.01452407799661,-93.14825179986656,6889007593,285.8716129032258,0.03161290322583454,2021-06-02T20:19:49Z
227.11,3.219,156,83,74,285.84,45.0145282689482,-93.14821349456906,6889007593,285.87327188940094,0.03327188940096448,2021-06-02T20:19:50Z
230.42,3.191,156,83,75,285.85,45.01453388482332,-93.14817225560546,6889007593,285.873133640553,0.023133640552998713,2021-06-02T20:19:51Z
233.5,3.182,155,83,76,285.85,45.014537405222654,-93.1481335312128,6889007593,285.87119815668206,0.02119815668203273,2021-06-02T20:19:52Z
236.48,3.182,154,84,77,285.97,45.01454075798392,-93.1480959802866,6889007593,285.86760368663596,-0.10239631336406774,2021-06-02T20:19:53Z
239.53,3.163,155,84,78,285.96,45.01454494893551,-93.14805775880814,6889007593,285.86290322580646,-0.09709677419351692,2021-06-02T20:19:54Z
242.51,3.144,155,83,79,285.95,45.01454855315387,-93.14802020788191,6889007593,285.85755760368664,-0.09244239631334494,2021-06-02T20:19:55Z
245.74,3.135,155,83,80,285.94,45.01454897224903,-93.14797922037542,6889007593,285.85184331797234,-0.08815668202765892,2021-06-02T20:19:56Z
248.94,3.126,155,83,81,285.93,45.0145504809916,-93.1479387357831,6889007593,285.84608294930877,-0.083917050691241,2021-06-02T20:19:57Z
252.39,3.126,155,83,82,285.89,45.01455039717257,-93.14789447933435,6889007593,285.8404147465438,-0.04958525345620046,2021-06-02T20:19:58Z
255.99,3.126,155,84,83,285.87,45.01454981043935,-93.14784879796208,6889007593,285.8348387096774,-0.03516129032260551,2021-06-02T20:19:59Z
259.37,3.126,156,84,84,285.86,45.01454989425838,-93.14780571497975,6889007593,285.8290322580645,-0.03096774193551255,2021-06-02T20:20:00Z
262.56,3.135,156,83,85,285.86,45.0145504809916,-93.1477650627494,6889007593,285.82230414746545,-0.03769585253456853,2021-06-02T20:20:01Z
265.75,3.144,155,83,86,285.87,45.01455249264836,-93.14772474579512,6889007593,285.81414746543777,-0.05585253456223427,2021-06-02T20:20:02Z
268.99,3.144,155,83,87,285.87,45.01455433666706,-93.14768359065056,6889007593,285.8045622119816,-0.06543778801841427,2021-06-02T20:20:03Z
272.18,3.144,155,83,88,285.86,45.01455727033317,-93.14764344133437,6889007593,285.7935483870968,-0.06645161290322221,2021-06-02T20:20:04Z
275.16,3.144,156,84,89,285.83,45.01455936580896,-93.1476057227701,6889007593,285.78281105990783,-0.04718894009215546,2021-06-02T20:20:05Z
278.62,3.135,156,84,90,285.78,45.01455886289477,-93.14756180159748,6889007593,285.7719815668203,-0.008018433179699969,2021-06-02T20:20:06Z
282.01,3.126,156,84,91,285.74,45.014559868723154,-93.14751871861516,6889007593,285.7606451612903,0.020645161290303804,2021-06-02T20:20:07Z
285.43,3.126,157,84,92,285.71,45.014560371637344,-93.14747530035676,6889007593,285.7506451612903,0.04064516129034246,2021-06-02T20:20:08Z
288.98,3.126,156,84,93,285.68,45.01456129364669,-93.14743020571768,6889007593,285.7424423963134,0.06244239631337223,2021-06-02T20:20:09Z
292.52,3.135,156,83,94,285.66,45.01456456258893,-93.14738527871668,6889007593,285.7356221198157,0.07562211981564815,2021-06-02T20:20:10Z
296.02,3.135,156,82,95,285.66,45.014565819874406,-93.1473409384489,6889007593,285.73078341013826,0.0707834101382332,2021-06-02T20:20:11Z
299.67,3.135,156,82,96,285.73,45.01456665806472,-93.14729458652435,6889007593,285.7264976958525,-0.003502304147502855,2021-06-02T20:20:12Z
303.13,3.144,156,82,97,285.76,45.01456665806472,-93.14725058153272,6889007593,285.72336405529956,-0.03663594470043563,2021-06-02T20:20:13Z
306.59,3.154,156,82,98,285.76,45.0145642273128,-93.14720674417912,6889007593,285.7220737327189,-0.03792626728107962,2021-06-02T20:20:14Z
309.89,3.154,157,82,99,285.76,45.014565233141184,-93.1471649184823,6889007593,285.7210138248848,-0.03898617511521252,2021-06-02T20:20:15Z
312.86,3.154,156,82,100,285.74,45.01456405967474,-93.147127116099,6889007593,285.7199078341014,-0.02009216589863172,2021-06-02T20:20:16Z
316.08,3.154,157,82,101,285.68,45.014561377465725,-93.14708654768764,6889007593,285.71921658986173,0.039216589861723605,2021-06-02T20:20:17Z
319.2,3.154,156,82,102,285.57,45.01456028781831,-93.14704690128563,6889007593,285.718202764977,0.14820276497698615,2021-06-02T20:20:18Z
322.3,3.154,156,82,103,285.46,45.014560455456376,-93.14700759015976,6889007593,285.71663594470044,0.2566359447004629,2021-06-02T20:20:19Z
325.46,3.144,156,82,104,285.37,45.014562299475074,-93.14696744084358,6889007593,285.71447004608297,0.34447004608296083,2021-06-02T20:20:20Z
328.44,3.135,156,82,105,285.37,45.01456556841731,-93.1469299737364,6889007593,285.7094930875576,0.339493087557571,2021-06-02T20:20:21Z
331.59,3.135,155,82,106,285.4,45.01456883735955,-93.14689024351536,6889007593,285.7020737327189,0.30207373271889537,2021-06-02T20:20:22Z
334.64,3.116,154,81,107,285.76,45.01457830891013,-93.14685369841754,6889007593,285.6922580645161,-0.0677419354838662,2021-06-02T20:20:23Z
337.31,3.116,154,81,108,285.76,45.014591636136174,-93.14682461321354,6889007593,285.67967741935485,-0.08032258064514508,2021-06-02T20:20:24Z
339.89,3.116,154,81,109,285.57,45.01461016014218,-93.14680432900786,6889007593,285.6637788018433,0.09377880184331389,2021-06-02T20:20:25Z
341.92,3.098,154,81,110,285.86,45.01462675631046,-93.14679083414376,6889007593,285.64405529953916,-0.21594470046085235,2021-06-02T20:20:26Z
344.32,3.088,154,81,111,285.86,45.01464779488742,-93.14678270369768,6889007593,285.6205069124424,-0.23949308755760512,2021-06-02T20:20:27Z
347.09,3.07,153,81,112,285.76,45.01467268913984,-93.146778261289,6889007593,285.59502304147463,-0.164976958525358,2021-06-02T20:20:28Z
349.82,3.051,153,82,113,285.87,45.01469691284001,-93.1467711366713,6889007593,285.5666820276498,-0.3033179723502144,2021-06-02T20:20:29Z
352.86,3.051,153,83,114,285.9,45.01472432166338,-93.14676669426262,6889007593,285.5347465437788,-0.36525345622118266,2021-06-02T20:20:30Z
356.11,3.032,153,84,115,285.9,45.01475357450545,-93.14676526933908,6889007593,285.4989861751152,-0.4010138248847852,2021-06-02T20:20:31Z
358.98,3.032,153,84,116,285.87,45.01477947458625,-93.14676350913942,6889007593,285.4595852534562,-0.4104147465437791,2021-06-02T20:20:32Z
362.19,3.032,152,84,117,285.83,45.01480830833316,-93.14675965346396,6889007593,285.4168202764977,-0.41317972350231,2021-06-02T20:20:33Z
365.49,3.023,152,83,118,285.78,45.014837896451354,-93.14675437286496,6889007593,285.37032258064517,-0.40967741935480717,2021-06-02T20:20:34Z
368.47,3.023,153,82,119,285.78,45.01486463472247,-93.14675034955144,6889007593,285.3201382488479,-0.4598617511520615,2021-06-02T20:20:35Z
372.08,3.032,153,82,120,285.74,45.014897072687745,-93.14674800261857,6889007593,285.26539170506913,-0.4746082949308743,2021-06-02T20:20:36Z
375.63,3.032,153,82,121,285.69,45.01492917537689,-93.1467475835234,6889007593,285.2066820276498,-0.4833179723502212,2021-06-02T20:20:37Z
378.79,3.042,152,82,122,285.65,45.01495750620961,-93.14674607478082,6889007593,285.1449769585253,-0.5050230414746579,2021-06-02T20:20:38Z
382.27,3.042,152,82,123,285.11,45.014988938346505,-93.14674456603824,6889007593,285.07870967741934,-0.031290322580673546,2021-06-02T20:20:39Z
385.5,3.051,153,82,124,285.11,45.01501793973148,-93.1467418000102,6889007593,285.0074193548387,-0.10258064516131071,2021-06-02T20:20:40Z
388.91,3.06,153,82,125,285.05,45.015048533678055,-93.14674012362956,6889007593,284.93138248847924,-0.1186175115207675,2021-06-02T20:20:41Z
392.2,3.06,153,82,126,284.98,45.01507820561528,-93.1467420514673,6889007593,284.85050691244237,-0.12949308755764832,2021-06-02T20:20:42Z
395.31,3.07,153,82,127,284.92,45.015106201171875,-93.14674087800086,6889007593,284.7657142857143,-0.15428571428572013,2021-06-02T20:20:43Z
398.92,3.07,153,82,128,284.84,45.01513889059424,-93.146738614887,6889007593,284.67658986175115,-0.1634101382488211,2021-06-02T20:20:44Z
402.38,3.07,153,82,129,284.84,45.01517007127404,-93.14673769287764,6889007593,284.58285714285716,-0.25714285714281004,2021-06-02T20:20:45Z
405.64,3.079,153,83,130,284.74,45.01519932411611,-93.14673501066864,6889007593,284.4858064516129,-0.25419354838709296,2021-06-02T20:20:46Z
409.61,3.079,153,83,131,284.55,45.01523503102362,-93.14673132263124,6889007593,284.38548387096773,-0.16451612903227897,2021-06-02T20:20:47Z
413.39,3.088,152,83,132,284.29,45.01526922918856,-93.1467283051461,6889007593,284.2810599078341,-0.008940092165914848,2021-06-02T20:20:48Z
416.57,3.098,152,83,133,284.06,45.015297811478376,-93.14672939479352,6889007593,284.1732258064516,0.11322580645162361,2021-06-02T20:20:49Z
420.29,3.107,153,81,134,283.86,45.01533133909106,-93.14673040062188,6889007593,284.06202764976956,0.20202764976954768,2021-06-02T20:20:50Z
423.91,3.107,154,81,135,283.72,45.01536386087537,-93.14673140645029,6889007593,283.9474193548387,0.22741935483867337,2021-06-02T20:20:51Z
427.71,3.116,154,81,136,283.64,45.01539814285934,-93.1467301491648,6889007593,283.83096774193547,0.19096774193548072,2021-06-02T20:20:52Z
431.42,3.116,154,82,137,283.58,45.01543150283396,-93.146730652079,6889007593,283.71271889400924,0.1327188940092583,2021-06-02T20:20:53Z
435.11,3.126,152,82,138,283.58,45.01546469517052,-93.14673182554544,6889007593,283.59285714285716,0.012857142857171766,2021-06-02T20:20:54Z
438.97,3.144,152,82,139,283.51,45.01549948006869,-93.1467330828309,6889007593,283.4726267281106,-0.03737327188940753,2021-06-02T20:20:55Z
442.6,3.144,153,82,140,283.41,45.01553208567202,-93.14673584885897,6889007593,283.351198156682,-0.058801843318008196,2021-06-02T20:20:56Z
445.85,3.163,153,82,141,283.27,45.01556133851409,-93.14673350192606,6889007593,283.22875576036864,-0.0412442396313395,2021-06-02T20:20:57Z
449.12,3.172,152,83,142,283.12,45.01559075899422,-93.1467317417264,6889007593,283.1052534562212,-0.014746543778812793,2021-06-02T20:20:58Z
452.33,3.172,152,83,143,283,45.015619760379195,-93.1467314902693,6889007593,282.97866359447005,-0.021336405529950753,2021-06-02T20:20:59Z
455.28,3.163,152,82,144,283,45.01564624719322,-93.14672998152672,6889007593,282.8495852534562,-0.15041474654378817,2021-06-02T20:21:00Z
458.29,3.163,152,82,145,282.87,45.01567323692143,-93.14672654494645,6889007593,282.71861751152073,-0.15138248847927116,2021-06-02T20:21:01Z
460.76,3.154,152,82,146,282.71,45.015695532783866,-93.14672637730835,6889007593,282.58566820276496,-0.12433179723501553,2021-06-02T20:21:02Z
463.88,3.144,153,82,147,282.71,45.01572361215949,-93.1467251200229,6889007593,282.4516589861751,-0.25834101382486097,2021-06-02T20:21:03Z
466.64,3.098,152,82,148,282.52,45.01574850641191,-93.14672260545194,6889007593,282.31714285714287,-0.20285714285711265,2021-06-02T20:21:04Z
469.33,3.088,153,82,149,282.33,45.01577273011208,-93.14672285690904,6889007593,282.1833179723502,-0.14668202764977423,2021-06-02T20:21:05Z
472.96,3.051,153,82,150,282.13,45.015805419534445,-93.1467251200229,6889007593,282.05004608294934,-0.07995391705065913,2021-06-02T20:21:06Z
476.13,3.023,153,82,151,282.13,45.01583408564329,-93.14672285690904,6889007593,281.91645161290324,-0.2135483870967505,2021-06-02T20:21:07Z
479.44,3.023,152,82,152,281.93,45.01586375758052,-93.14671950414775,6889007593,281.78188940092167,-0.14811059907833624,2021-06-02T20:21:08Z
483.29,3.023,152,82,153,281.72,45.01589837484062,-93.14671690575778,6889007593,281.6457603686636,-0.0742396313364111,2021-06-02T20:21:09Z
486.71,3.042,152,83,154,281.55,45.01592922024429,-93.1467158999294,6889007593,281.50760368663595,-0.04239631336406546,2021-06-02T20:21:10Z
490.3,3.06,152,83,155,281.41,45.0159614905715,-93.1467164028436,6889007593,281.3671428571429,-0.04285714285714448,2021-06-02T20:21:11Z
494,3.079,152,83,156,281.25,45.01599476672709,-93.14671766012908,6889007593,281.2243778801843,-0.025622119815693623,2021-06-02T20:21:12Z
496.87,3.088,152,82,157,281.25,45.01602058298886,-93.14671900123358,6889007593,281.0790322580645,-0.1709677419354989,2021-06-02T20:21:13Z
499.73,3.088,151,81,158,281.05,45.016046315431595,-93.1467206776142,6889007593,280.9318433179724,-0.11815668202763163,2021-06-02T20:21:14Z
503.21,3.088,151,81,159,280.86,45.016077663749456,-93.14672126434743,6889007593,280.78294930875575,-0.077050691244267,2021-06-02T20:21:15Z
506.49,3.079,152,80,160,280.68,45.01610708422959,-93.14672411419453,6889007593,280.63142857142856,-0.04857142857144936,2021-06-02T20:21:16Z
510.44,3.079,152,80,161,280.51,45.01614270731807,-93.14672470092772,6889007593,280.47714285714284,-0.032857142857153576,2021-06-02T20:21:17Z
514.55,3.088,151,80,162,280.31,45.016179671511054,-93.1467251200229,6889007593,280.32119815668204,0.011198156682041827,2021-06-02T20:21:18Z
518.46,3.098,150,81,163,280.08,45.01621504314244,-93.14672419801354,6889007593,280.1632718894009,0.08327188940091901,2021-06-02T20:21:19Z
522.45,3.126,150,81,164,279.9,45.01625083386898,-93.14672092907132,6889007593,280.00327188940093,0.10327188940095766,2021-06-02T20:21:20Z
526.51,3.135,150,81,165,279.76,45.01628746278584,-93.14672000706196,6889007593,279.8415207373272,0.081520737327196,2021-06-02T20:21:21Z
530.42,3.154,151,81,166,279.63,45.01632258296013,-93.14672017470002,6889007593,279.67829493087555,0.048294930875556474,2021-06-02T20:21:22Z
534.44,3.172,151,81,167,279.63,45.01635879278183,-93.14672193489967,6889007593,279.5147465437788,-0.11525345622118266,2021-06-02T20:21:23Z
538.28,3.191,151,83,168,279.47,45.01639315858483,-93.14672721549869,6889007593,279.3509216589862,-0.11907834101384651,2021-06-02T20:21:24Z
541.81,3.21,150,83,169,279.27,45.01642484217882,-93.14673098735511,6889007593,279.18608294930874,-0.083917050691241,2021-06-02T20:21:25Z
545.26,3.228,150,83,170,279.09,45.01645585522056,-93.14673366956411,6889007593,279.0195391705069,-0.0704608294930722,2021-06-02T20:21:26Z
548.7,3.228,150,83,171,278.91,45.01648695208132,-93.14673853106795,6889007593,278.85248847926266,-0.05751152073736421,2021-06-02T20:21:27Z
552.63,3.228,150,83,172,278.73,45.01652232371271,-93.146738614887,6889007593,278.68511520737326,-0.04488479262676037,2021-06-02T20:21:28Z
556.69,3.238,150,83,173,278.53,45.0165590364486,-93.14674037508668,6889007593,278.5178341013825,-0.012165898617467974,2021-06-02T20:21:29Z
560.7,3.284,151,82,174,278.49,45.0165949948132,-93.14674557186665,6889007593,278.3510599078341,-0.1389400921659103,2021-06-02T20:21:30Z
564.93,3.322,152,82,175,278.33,45.01663296483457,-93.14674909226596,6889007593,278.18548387096774,-0.14451612903224031,2021-06-02T20:21:31Z
568.91,3.322,153,82,176,278.16,45.01666875556111,-93.14675194211304,6889007593,278.0215207373272,-0.13847926267283128,2021-06-02T20:21:32Z
572.32,3.34,152,82,177,277.92,45.01669934950769,-93.14675630070268,6889007593,277.8600921658986,-0.05990783410140921,2021-06-02T20:21:33Z
576.31,3.34,152,81,178,277.64,45.016735224053264,-93.14675864763558,6889007593,277.70092165898615,0.06092165898616031,2021-06-02T20:21:34Z
579.98,3.34,153,81,179,277.38,45.01676824875176,-93.14676049165428,6889007593,277.54373271889403,0.16373271889403895,2021-06-02T20:21:35Z
583.7,3.34,154,81,180,277.38,45.01680160872638,-93.14675956964491,6889007593,277.38820276497694,0.008202764976942944,2021-06-02T20:21:36Z
587.45,3.34,155,81,181,277.19,45.01683538779616,-93.14675663597882,6889007593,277.23433179723503,0.044331797235031445,2021-06-02T20:21:37Z
590.84,3.35,155,81,182,277.01,45.01686589792371,-93.146754456684,6889007593,277.0821658986175,0.07216589861752709,2021-06-02T20:21:38Z
594.59,3.368,155,81,183,276.84,45.01689959317446,-93.14675135537982,6889007593,276.9315668202765,0.09156682027651186,2021-06-02T20:21:39Z
597.95,3.368,156,81,184,276.61,45.016929768025875,-93.14674682915212,6889007593,276.7826267281106,0.172626728110572,2021-06-02T20:21:40Z
601.77,3.368,155,81,185,276.41,45.01696405000985,-93.14674431458116,6889007593,276.63562211981565,0.2256221198156254,2021-06-02T20:21:41Z
605.56,3.378,155,81,186,276.21,45.016998164355755,-93.14674540422855,6889007593,276.49092165898617,0.2809216589861876,2021-06-02T20:21:42Z
609.63,3.378,155,81,187,276.08,45.017034877091646,-93.14674464985728,6889007593,276.3487096774193,0.2687096774193378,2021-06-02T20:21:43Z
613.79,3.387,155,81,188,275.94,45.017072511836886,-93.14674347639084,6889007593,276.20884792626725,0.26884792626725584,2021-06-02T20:21:44Z
618.28,3.406,155,82,189,275.82,45.01711291261017,-93.14674138091505,6889007593,276.0710138248848,0.25101382488480795,2021-06-02T20:21:45Z
622.22,3.443,156,82,190,275.7,45.017148200422525,-93.14673660323024,6889007593,275.9352534562212,0.2352534562211872,2021-06-02T20:21:46Z
626.42,3.48,156,82,191,275.59,45.0171859189868,-93.14673190936446,6889007593,275.801935483871,0.21193548387100236,2021-06-02T20:21:47Z
630.42,3.49,155,82,192,275.48,45.0172218773514,-93.14672889187932,6889007593,275.67188940092166,0.19188940092163875,2021-06-02T20:21:48Z
634.95,3.508,155,82,193,275.37,45.017262529581785,-93.1467264611274,6889007593,275.5441474654378,0.17414746543778392,2021-06-02T20:21:49Z
639.1,3.536,155,82,194,275.26,45.01729999668896,-93.14672604203224,6889007593,275.4188479262673,0.15884792626729904,2021-06-02T20:21:50Z
642.98,3.574,155,82,195,275.14,45.01733486540616,-93.14672847278416,6889007593,275.2963594470046,0.15635944700460414,2021-06-02T20:21:51Z
646.73,3.592,155,83,196,275.02,45.017368560656905,-93.14673040062188,6889007593,275.1766359447005,0.15663594470049702,2021-06-02T20:21:52Z
650.66,3.592,156,83,197,274.9,45.01740401610732,-93.14673249609768,6889007593,275.06041474654376,0.16041474654377907,2021-06-02T20:21:53Z
654.01,3.592,156,83,198,274.9,45.01743410713971,-93.14673132263124,6889007593,274.94811059907835,0.04811059907837034,2021-06-02T20:21:54Z
657.28,3.611,155,82,199,274.8,45.01746352761984,-93.14672905951738,6889007593,274.83972350230414,0.03972350230412758,2021-06-02T20:21:55Z
661.15,3.611,154,82,200,274.7,45.01749839633703,-93.146728053689,6889007593,274.7367741935484,0.036774193548410494,2021-06-02T20:21:56Z
664.66,3.602,154,81,201,274.61,45.01752999611199,-93.14672813750803,6889007593,274.64,0.029999999999972715,2021-06-02T20:21:57Z
668.03,3.602,153,81,202,274.51,45.01756033860147,-93.14672905951738,6889007593,274.5500921658986,0.04009216589861353,2021-06-02T20:21:58Z
671.72,3.592,154,81,203,274.41,45.01759353093803,-93.1467301491648,6889007593,274.46778801843317,0.05778801843314341,2021-06-02T20:21:59Z
675.32,3.592,154,81,204,274.3,45.017626052722335,-93.14672981388868,6889007593,274.39253456221195,0.09253456221193801,2021-06-02T20:22:00Z
678.76,3.592,154,81,205,274.3,45.01765698194504,-93.14673216082156,6889007593,274.3238248847926,0.02382488479258882,2021-06-02T20:22:01Z
682.34,3.592,154,80,206,274.17,45.01768916845322,-93.14673350192606,6889007593,274.2614746543779,0.09147465437786195,2021-06-02T20:22:02Z
685.76,3.574,155,81,207,274.03,45.01771976239979,-93.14672872424126,6889007593,274.20539170506913,0.1753917050691598,2021-06-02T20:22:03Z
689.21,3.564,154,81,208,273.89,45.01775077544153,-93.14672604203224,6889007593,274.15552995391704,0.2655299539170528,2021-06-02T20:22:04Z
692.46,3.536,153,81,209,273.77,45.01777994446456,-93.14672411419453,6889007593,274.1116589861751,0.34165898617510493,2021-06-02T20:22:05Z
695.63,3.527,154,81,210,273.77,45.01780852675438,-93.14672386273742,6889007593,274.07405529953917,0.3040552995391863,2021-06-02T20:22:06Z
698.47,3.518,155,81,211,273.65,45.01783409155905,-93.14672235399485,6889007593,274.0423041474654,0.3923041474654383,2021-06-02T20:22:07Z
701.3,3.48,155,81,212,273.53,45.01785890199244,-93.14671154133976,6889007593,274.01649769585254,0.4864976958525631,2021-06-02T20:22:08Z
704.03,3.443,155,82,213,273.46,45.0178783480078,-93.14668974839152,6889007593,273.9964055299539,0.5364055299539245,2021-06-02T20:22:09Z
707.12,3.415,155,82,214,273.31,45.017892429605126,-93.14665555022655,6889007593,273.98198156682025,0.67198156682025,2021-06-02T20:22:10Z
710.28,3.378,154,82,215,273.34,45.01789980567992,-93.14661657437682,6889007593,273.97336405529956,0.6333640552995803,2021-06-02T20:22:11Z
713.36,3.368,155,82,216,273.39,45.017902068793774,-93.14657734706998,6889007593,273.97027649769586,0.580276497695877,2021-06-02T20:22:12Z
716.49,3.35,154,83,217,273.45,45.01790265552699,-93.14653761684896,6889007593,273.97221198156683,0.5222119815668407,2021-06-02T20:22:13Z
