timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-16T23:07:03Z,83.7,3.882,106,91,23,261.93,44.91842539049685,-93.18874234333634,7317549935
2021-08-16T23:07:04Z,87.49,3.882,108,91,24,261.93,44.91842010989785,-93.1887897849083,7317549935
2021-08-16T23:07:05Z,91.33,3.9,110,91,25,261.92,44.9184157513082,-93.1888378970325,7317549935
2021-08-16T23:07:06Z,95.43,3.928,111,90,26,261.91,44.91840963251889,-93.18888919427991,7317549935
2021-08-16T23:07:07Z,99.52,3.928,112,89,27,261.87,44.91840443573892,-93.18894049152732,7317549935
2021-08-16T23:07:08Z,103.33,3.928,113,89,28,261.87,44.918403681367636,-93.18898885510862,7317549935
2021-08-16T23:07:09Z,107.01,3.928,114,88,29,261.88,44.91840250790119,-93.18903545849025,7317549935
2021-08-16T23:07:10Z,110.66,3.919,115,88,30,261.89,44.91840158589184,-93.18908189423382,7317549935
2021-08-16T23:07:11Z,114.19,3.91,116,87,31,261.87,44.91839932277799,-93.18912673741579,7317549935
2021-08-16T23:07:12Z,117.62,3.91,117,87,32,261.83,44.91839412599802,-93.18916990421712,7317549935
2021-08-16T23:07:13Z,120.93,3.891,117,87,33,261.8,44.91839571855962,-93.18921231664717,7317549935
2021-08-16T23:07:14Z,124.34,3.863,118,87,34,261.77,44.91839840076864,-93.18925565108657,7317549935
2021-08-16T23:07:15Z,127.8,3.835,119,87,35,261.75,44.91840099915862,-93.18929965607822,7317549935
2021-08-16T23:07:16Z,131.22,3.807,119,87,36,261.74,44.918403597548604,-93.18934290669858,7317549935
2021-08-16T23:07:17Z,134.7,3.788,120,87,37,261.72,44.91840627975762,-93.18938699550927,7317549935
2021-08-16T23:07:18Z,138.14,3.77,120,87,38,261.71,44.918410554528236,-93.1894304137677,7317549935
2021-08-16T23:07:19Z,141.46,3.751,121,87,39,261.69,44.918414829298854,-93.18947207182646,7317549935
2021-08-16T23:07:20Z,144.86,3.732,121,87,40,261.69,44.918418852612376,-93.18951490335166,7317549935
2021-08-16T23:07:21Z,148.33,3.714,121,87,41,261.69,44.91842237301171,-93.18955848924816,7317549935
2021-08-16T23:07:22Z,151.78,3.704,121,86,42,261.69,44.91842036135495,-93.18960215896368,7317549935
2021-08-16T23:07:23Z,155.17,3.686,121,86,43,261.64,44.91841675713658,-93.18964482285082,7317549935
2021-08-16T23:07:24Z,158.65,3.676,120,86,44,261.64,44.918415835127234,-93.18968899548054,7317549935
2021-08-16T23:07:25Z,162.06,3.667,121,85,45,261.65,44.918417762964964,-93.1897322461009,7317549935
2021-08-16T23:07:26Z,166.02,3.667,121,85,46,261.61,44.91841860115528,-93.1897824537009,7317549935
2021-08-16T23:07:27Z,169.93,3.658,121,85,47,261.46,44.91842052899301,-93.18983207456768,7317549935
2021-08-16T23:07:28Z,173.72,3.658,122,85,48,261.41,44.9184226244688,-93.18987993523479,7317549935
2021-08-16T23:07:29Z,177.9,3.648,122,85,49,261.41,44.91842061281204,-93.18993290886283,7317549935
2021-08-16T23:07:30Z,181.98,3.648,122,85,50,261.47,44.91841751150787,-93.1899846252054,7317549935
2021-08-16T23:07:31Z,186.01,3.648,123,85,51,261.54,44.91841508075595,-93.19003558717668,7317549935
2021-08-16T23:07:32Z,189.81,3.648,123,85,52,261.64,44.918414913117886,-93.19008369930089,7317549935
2021-08-16T23:07:33Z,193.47,3.648,124,85,53,261.84,44.91841466166079,-93.19013005122542,7317549935
2021-08-16T23:07:34Z,197.36,3.648,125,85,54,261.93,44.91841273382306,-93.19017925299704,7317549935
2021-08-16T23:07:35Z,201.02,3.648,125,86,55,262.01,44.918415332213044,-93.19022552110255,7317549935
2021-08-16T23:07:36Z,204.7,3.648,126,86,56,262.09,44.91841566748917,-93.19027220830321,7317549935
2021-08-16T23:07:37Z,208.22,3.648,126,86,57,262.22,44.918414829298854,-93.19031671620905,7317549935
2021-08-16T23:07:38Z,211.75,3.648,126,86,58,262.26,44.91841281764209,-93.19036147557199,7317549935
2021-08-16T23:07:39Z,215.33,3.639,127,86,59,262.3,44.91841365583241,-93.19040673784912,7317549935
2021-08-16T23:07:40Z,218.9,3.639,127,85,60,262.32,44.91841466166079,-93.19045191630721,7317549935
2021-08-16T23:07:41Z,222.5,3.639,128,85,61,262.36,44.91841323673725,-93.19049751386046,7317549935
2021-08-16T23:07:42Z,226.2,3.639,128,85,62,262.35,44.91841105744243,-93.19054428488016,7317549935
2021-08-16T23:07:43Z,229.86,3.639,129,85,63,262.34,44.918411895632744,-93.1905906368047,7317549935
2021-08-16T23:07:44Z,233.42,3.639,129,85,64,262.32,44.91841164417565,-93.1906358152628,7317549935
2021-08-16T23:07:45Z,240.39,3.63,130,85,65,262.3,44.918412398546934,-93.19072399288416,7317549935
2021-08-16T23:07:46Z,240.39,3.63,130,85,66,262.3,44.918412398546934,-93.19072399288416,7317549935
2021-08-16T23:07:47Z,243.74,3.62,131,85,67,262.29,44.91840845905244,-93.19076699204743,7317549935
2021-08-16T23:07:48Z,247.35,3.62,131,85,68,262.28,44.918413907289505,-93.19081208668649,7317549935
2021-08-16T23:07:49Z,250.96,3.62,131,85,69,262.27,44.91841742768884,-93.19085768423975,7317549935
2021-08-16T23:07:50Z,254.37,3.611,131,86,70,262.25,44.918421283364296,-93.19090076722205,7317549935
2021-08-16T23:07:51Z,257.68,3.611,132,86,71,262.21,44.91842161864042,-93.19094284437597,7317549935
2021-08-16T23:07:52Z,261.04,3.602,132,86,72,262.17,44.91842111572623,-93.19098550826311,7317549935
2021-08-16T23:07:53Z,264.53,3.602,132,86,73,262.17,44.91842052899301,-93.19102968089283,7317549935
2021-08-16T23:07:54Z,267.69,3.592,133,85,74,262.18,44.918421702459455,-93.19106966257095,7317549935
2021-08-16T23:07:55Z,270.8,3.592,133,85,75,262.19,44.91842195391655,-93.19110905751586,7317549935
2021-08-16T23:07:56Z,274.2,3.583,133,85,76,262.19,44.91842337884009,-93.19115239195526,7317549935
2021-08-16T23:07:57Z,277.67,3.564,133,85,77,262.18,44.918425139039755,-93.191196648404,7317549935
2021-08-16T23:07:58Z,280.81,3.555,133,84,78,262.17,44.91842254064977,-93.191236294806,7317549935
2021-08-16T23:07:59Z,284.2,3.555,134,84,79,262.14,44.918418852612376,-93.19127879105508,7317549935
2021-08-16T23:08:00Z,287.73,3.536,133,84,80,262.11,44.918418349698186,-93.19132355041802,7317549935
2021-08-16T23:08:01Z,291.13,3.536,133,84,81,262.07,44.918422708287835,-93.19136646576226,7317549935
2021-08-16T23:08:02Z,294.59,3.536,133,84,82,262.04,44.91842404939234,-93.19141030311584,7317549935
2021-08-16T23:08:03Z,298.01,3.527,134,85,83,262,44.918426563963294,-93.19145346991718,7317549935
2021-08-16T23:08:04Z,301.47,3.527,133,85,84,262.11,44.91842966526747,-93.19149722345173,7317549935
2021-08-16T23:08:05Z,305.12,3.527,133,85,85,262.03,44.9184313416481,-93.19154332391918,7317549935
2021-08-16T23:08:06Z,308.35,3.527,133,84,86,261.99,44.91843326948583,-93.19158422760665,7317549935
2021-08-16T23:08:07Z,311.93,3.527,133,84,87,261.96,44.918430503457785,-93.19162990897894,7317549935
2021-08-16T23:08:08Z,315.29,3.527,133,84,88,261.93,44.91843259893358,-93.19167232140899,7317549935
2021-08-16T23:08:09Z,318.96,3.518,133,84,89,261.9,44.918438382446766,-93.19171817041934,7317549935
2021-08-16T23:08:10Z,322.44,3.518,133,84,90,261.81,44.91844391450286,-93.19176158867776,7317549935
2021-08-16T23:08:11Z,325.82,3.518,133,83,91,261.76,44.91845087148249,-93.19180333055556,7317549935
2021-08-16T23:08:12Z,329.29,3.518,132,83,92,261.99,44.91846637800336,-93.19184540770948,7317549935
2021-08-16T23:08:13Z,332.66,3.518,133,83,93,261.98,44.91847408935428,-93.19188740104437,7317549935
2021-08-16T23:08:14Z,336.41,3.508,132,83,94,261.93,44.91847861558199,-93.19193475879729,7317549935
2021-08-16T23:08:15Z,340.35,3.508,132,83,95,261.67,44.918476520106196,-93.19198463112116,7317549935
2021-08-16T23:08:16Z,344.23,3.508,132,83,96,261.49,44.918475430458784,-93.19203383289278,7317549935
2021-08-16T23:08:17Z,348.04,3.518,132,83,97,261.38,44.91847149096429,-93.19208194501698,7317549935
2021-08-16T23:08:18Z,351.8,3.518,133,83,98,261.43,44.91847149096429,-93.19212963804603,7317549935
2021-08-16T23:08:19Z,355.49,3.527,132,83,99,261.45,44.91847191005945,-93.19217632524669,7317549935
2021-08-16T23:08:20Z,359.2,3.527,133,83,100,261.11,44.91846897639334,-93.19222326390445,7317549935
2021-08-16T23:08:21Z,362.97,3.536,132,82,101,260.22,44.91846528835595,-93.1922709569335,7317549935
2021-08-16T23:08:22Z,366.48,3.536,132,82,102,259.86,44.91846310906112,-93.19231554865837,7317549935
2021-08-16T23:08:23Z,370.27,3.536,132,82,103,259.39,44.91846201941371,-93.19236366078258,7317549935
2021-08-16T23:08:24Z,374.15,3.536,131,82,104,259.27,44.918461851775646,-93.19241311401129,7317549935
2021-08-16T23:08:25Z,377.89,3.536,131,82,105,259.16,44.918463695794344,-93.19246038794518,7317549935
2021-08-16T23:08:26Z,381.6,3.546,131,83,106,259.13,44.91846210323274,-93.19250741042197,7317549935
2021-08-16T23:08:27Z,385.15,3.546,130,83,107,259.25,44.91846118122339,-93.1925526726991,7317549935
2021-08-16T23:08:28Z,388.79,3.546,130,83,108,259.33,44.91845849901438,-93.19259877316654,7317549935
2021-08-16T23:08:29Z,392.47,3.546,130,83,109,259.3,44.91845715790987,-93.19264537654817,7317549935
2021-08-16T23:08:30Z,395.92,3.546,130,83,110,259.13,44.918455481529236,-93.19268913008273,7317549935
2021-08-16T23:08:31Z,403.34,3.546,129,83,111,258.55,44.91845095530152,-93.19278292357922,7317549935
2021-08-16T23:08:32Z,403.34,3.546,130,83,112,258.55,44.91845095530152,-93.19278292357922,7317549935
2021-08-16T23:08:33Z,407.29,3.546,130,83,113,258.5,44.91844978183508,-93.19283279590309,7317549935
2021-08-16T23:08:34Z,411.47,3.555,130,83,114,258.28,44.91844818927348,-93.19288576953113,7317549935
2021-08-16T23:08:35Z,415.44,3.555,130,83,115,258.08,44.91844835691154,-93.19293606095016,7317549935
2021-08-16T23:08:36Z,419.16,3.564,130,83,116,257.88,44.91844969801605,-93.19298316724598,7317549935
2021-08-16T23:08:37Z,422.77,3.574,130,83,117,257.55,44.91845070384443,-93.1930289324373,7317549935
2021-08-16T23:08:38Z,426.47,3.574,130,83,118,257.4,44.91845120675862,-93.19307578727603,7317549935
2021-08-16T23:08:39Z,430.2,3.574,131,83,119,257.27,44.91845279932022,-93.19312297739089,7317549935
2021-08-16T23:08:40Z,433.95,3.583,130,82,120,257.16,44.918452966958284,-93.19317050278187,7317549935
2021-08-16T23:08:41Z,437.56,3.583,130,82,121,256.92,44.91845430806279,-93.19321626797318,7317549935
2021-08-16T23:08:42Z,440.97,3.583,130,82,122,256.76,44.91845263168216,-93.19325943477452,7317549935
2021-08-16T23:08:43Z,444.32,3.583,130,82,123,256.62,44.918451961129904,-93.1933019310236,7317549935
2021-08-16T23:08:44Z,447.93,3.583,129,82,124,256.49,44.91845112293959,-93.19334752857685,7317549935
2021-08-16T23:08:45Z,451.62,3.583,129,81,125,256.34,44.9184540566057,-93.19339413195848,7317549935
2021-08-16T23:08:46Z,455.37,3.583,130,81,126,255.97,44.91845757700503,-93.19344140589237,7317549935
2021-08-16T23:08:47Z,459.11,3.583,130,82,127,255.81,44.91845807991922,-93.19348867982626,7317549935
2021-08-16T23:08:48Z,463.1,3.592,131,83,128,255.7,44.91845623590052,-93.19353922270238,7317549935
2021-08-16T23:08:49Z,466.75,3.592,131,83,129,255.64,44.918452966958284,-93.1935852393508,7317549935
2021-08-16T23:08:50Z,470.59,3.602,131,83,130,255.57,44.91844919510186,-93.19363368675113,7317549935
2021-08-16T23:08:51Z,474.36,3.602,129,83,131,255.42,44.91844802163541,-93.19368137978017,7317549935
2021-08-16T23:08:52Z,477.87,3.611,129,82,132,255.23,44.91844592615962,-93.19372572004795,7317549935
2021-08-16T23:08:53Z,481.32,3.611,127,82,133,254.84,44.91844257339835,-93.19376913830638,7317549935
2021-08-16T23:08:54Z,484.85,3.611,128,82,134,254.71,44.91843813098967,-93.19381347857416,7317549935
2021-08-16T23:08:55Z,488.62,3.611,127,82,135,254.63,44.91843067109585,-93.19386008195579,7317549935
2021-08-16T23:08:56Z,492.33,3.611,128,82,136,254.56,44.91842597723007,-93.19390651769936,7317549935
2021-08-16T23:08:57Z,495.98,3.62,128,82,137,254.46,44.91842228919268,-93.19395253434777,7317549935
2021-08-16T23:08:58Z,499.5,3.62,127,82,138,254.16,44.91842295974493,-93.19399704225361,7317549935
2021-08-16T23:08:59Z,503.24,3.62,127,82,139,254.01,44.918421786278486,-93.19404440000653,7317549935
2021-08-16T23:09:00Z,506.9,3.62,127,82,140,253.89,44.91842136718333,-93.19409091956913,7317549935
2021-08-16T23:09:01Z,510.57,3.62,127,82,141,253.78,44.918421199545264,-93.19413727149367,7317549935
2021-08-16T23:09:02Z,514.14,3.62,126,82,142,253.38,44.91842044517398,-93.1941825337708,7317549935
2021-08-16T23:09:03Z,517.59,3.62,126,82,143,253.16,44.91842086426914,-93.19422637112439,7317549935
2021-08-16T23:09:04Z,520.89,3.62,126,82,144,252.98,44.918418265879154,-93.19426802918315,7317549935
2021-08-16T23:09:05Z,524.15,3.611,126,81,145,252.84,44.91841700859368,-93.19430943578482,7317549935
2021-08-16T23:09:06Z,527.53,3.611,127,81,146,252.69,44.918416338041425,-93.19435209967196,7317549935
2021-08-16T23:09:07Z,530.95,3.602,127,81,147,252.54,44.91841617040336,-93.19439560174942,7317549935
2021-08-16T23:09:08Z,534.35,3.602,127,81,148,252.29,44.91841742768884,-93.19443851709366,7317549935
2021-08-16T23:09:09Z,537.75,3.592,127,80,149,252.2,44.91841667331755,-93.19448160007596,7317549935
2021-08-16T23:09:10Z,541.26,3.592,126,80,150,252.11,44.91841751150787,-93.19452602416277,7317549935
2021-08-16T23:09:11Z,544.64,3.583,126,82,151,251.97,44.918417260050774,-93.19456885568798,7317549935
2021-08-16T23:09:12Z,547.63,3.583,125,82,152,251.78,44.91841088980436,-93.1946056522429,7317549935
2021-08-16T23:09:13Z,550.14,3.574,125,82,153,251.57,44.91839605383575,-93.19462962448597,7317549935
2021-08-16T23:09:14Z,553.05,3.564,124,82,154,251.46,44.91837124340236,-93.19464144296944,7317549935
2021-08-16T23:09:15Z,556.54,3.546,125,83,155,251.37,44.918340062722564,-93.19464781321585,7317549935
2021-08-16T23:09:16Z,560.03,3.527,125,83,156,251.28,44.9183087144047,-93.19465091452003,7317549935
2021-08-16T23:09:17Z,563.96,3.518,124,84,157,251.2,44.91827342659235,-93.19465393200517,7317549935
2021-08-16T23:09:18Z,567.83,3.518,124,84,158,251.11,44.91823872551322,-93.19465728476644,7317549935
2021-08-16T23:09:19Z,571.61,3.527,124,84,159,250.98,44.91820503026247,-93.19466415792704,7317549935
2021-08-16T23:09:20Z,575.28,3.527,124,83,160,250.98,44.91817267611623,-93.19467371329665,7317549935
2021-08-16T23:09:21Z,578.69,3.527,123,83,161,250.91,44.91814308799803,-93.1946849450469,7317549935
2021-08-16T23:09:22Z,581.94,3.527,123,83,162,250.8,44.91811567917466,-93.19469936192036,7317549935
2021-08-16T23:09:23Z,585.02,3.518,122,83,163,250.65,44.918090365827084,-93.19471520371735,7317549935
2021-08-16T23:09:24Z,588.13,3.508,121,83,164,250.65,44.91806589066982,-93.19473439827561,7317549935
2021-08-16T23:09:25Z,591.25,3.49,120,83,165,250.48,44.918045522645116,-93.19476197473705,7317549935
2021-08-16T23:09:26Z,594.31,3.471,120,83,166,250.43,44.9180306866765,-93.19479499943554,7317549935
2021-08-16T23:09:27Z,597.47,3.462,120,83,167,250.36,44.91802163422108,-93.19483296945691,7317549935
2021-08-16T23:09:28Z,600.47,3.443,120,83,168,250.01,44.91801727563143,-93.19487060420215,7317549935
2021-08-16T23:09:29Z,606.78,3.424,120,83,169,249.79,44.91801149211824,-93.19495023228228,7317549935
2021-08-16T23:09:30Z,606.78,3.424,120,83,170,249.79,44.91801149211824,-93.19495023228228,7317549935
2021-08-16T23:09:31Z,610.05,3.415,120,83,171,249.68,44.918009815737605,-93.19499163888395,7317549935
2021-08-16T23:09:32Z,613.36,3.406,120,83,172,249.46,44.91800763644278,-93.19503338076174,7317549935
2021-08-16T23:09:33Z,616.73,3.406,119,83,173,249.36,44.918004367500544,-93.19507579319179,7317549935
2021-08-16T23:09:34Z,620.09,3.406,119,82,174,249.25,44.918001936748624,-93.19511828944087,7317549935
2021-08-16T23:09:35Z,623.55,3.406,119,82,175,249.15,44.918000008910894,-93.19516204297543,7317549935
2021-08-16T23:09:36Z,627.04,3.396,119,82,176,249.04,44.91800034418702,-93.19520629942417,7317549935
2021-08-16T23:09:37Z,630.54,3.396,119,82,177,248.91,44.91800076328218,-93.19525055587292,7317549935
2021-08-16T23:09:38Z,634.17,3.396,119,82,178,248.68,44.918003529310226,-93.19529632106423,7317549935
2021-08-16T23:09:39Z,637.85,3.396,120,82,179,248.58,44.91800612770021,-93.19534284062684,7317549935
2021-08-16T23:09:40Z,641.4,3.396,120,82,180,248.49,44.918007887899876,-93.19538776762784,7317549935
2021-08-16T23:09:41Z,645,3.406,119,82,181,248.41,44.91800939664245,-93.19543344900012,7317549935
2021-08-16T23:09:42Z,648.6,3.406,119,83,182,248.29,44.91801015101373,-93.1954791303724,7317549935
2021-08-16T23:09:43Z,652.02,3.406,119,83,183,248.24,44.918011743575335,-93.19552229717374,7317549935
2021-08-16T23:09:44Z,655.42,3.406,119,83,184,248.19,44.918015683069825,-93.19556504487991,7317549935
2021-08-16T23:09:45Z,658.63,3.406,119,83,185,248.17,44.918017610907555,-93.1956056971103,7317549935
2021-08-16T23:09:46Z,661.86,3.415,119,82,186,248.18,44.91801685653627,-93.19564660079777,7317549935
2021-08-16T23:09:47Z,665.32,3.406,119,82,187,248.2,44.918016102164984,-93.19569043815136,7317549935
2021-08-16T23:09:48Z,668.96,3.406,119,82,188,248.2,44.918017610907555,-93.1957365386188,7317549935
2021-08-16T23:09:49Z,672.5,3.406,119,82,189,248.12,44.91801987402141,-93.19578129798174,7317549935
2021-08-16T23:09:50Z,676.06,3.406,119,83,190,248.02,44.9180222209543,-93.19582622498274,7317549935
2021-08-16T23:09:51Z,679.57,3.415,120,83,191,247.93,44.91802465170622,-93.19587056525052,7317549935
2021-08-16T23:09:52Z,683.04,3.415,120,83,192,247.84,44.91802616044879,-93.1959144026041,7317549935
2021-08-16T23:09:53Z,686.39,3.415,120,83,193,247.77,44.91802389733493,-93.19595681503415,7317549935
2021-08-16T23:09:54Z,689.94,3.415,120,83,194,247.73,44.91801979020238,-93.19600157439709,7317549935
2021-08-16T23:09:55Z,693.57,3.415,120,83,195,247.65,44.918017107993364,-93.19604742340744,7317549935
2021-08-16T23:09:56Z,697.27,3.415,121,83,196,247.58,44.91801492869854,-93.19609419442713,7317549935
2021-08-16T23:09:57Z,700.87,3.415,121,83,197,247.51,44.918012246489525,-93.19613962434232,7317549935
2021-08-16T23:09:58Z,704.35,3.424,121,83,198,247.45,44.91800721734762,-93.19618321023881,7317549935
2021-08-16T23:09:59Z,707.85,3.424,122,83,199,247.33,44.9180031940341,-93.1962272990495,7317549935
2021-08-16T23:10:00Z,711.49,3.424,122,83,200,247.27,44.91800034418702,-93.19627323187888,7317549935
2021-08-16T23:10:01Z,715.08,3.424,122,83,201,247.22,44.91799489594996,-93.19631815887988,7317549935
2021-08-16T23:10:02Z,718.46,3.424,121,83,202,247.17,44.91799254901707,-93.19636090658605,7317549935
2021-08-16T23:10:03Z,721.73,3.434,121,83,203,247.13,44.917990285903215,-93.19640222936869,7317549935
2021-08-16T23:10:04Z,725.22,3.434,121,83,204,247.07,44.91798668168485,-93.19644623436034,7317549935
2021-08-16T23:10:05Z,728.64,3.434,122,83,205,247.01,44.917985927313566,-93.19648956879973,7317549935
2021-08-16T23:10:06Z,731.99,3.434,121,83,206,246.94,44.917985340580344,-93.19653198122978,7317549935
2021-08-16T23:10:07Z,735.44,3.434,121,83,207,246.86,44.91798458620906,-93.19657556712627,7317549935
2021-08-16T23:10:08Z,738.87,3.434,121,83,208,246.78,44.91798508912325,-93.19661906920373,7317549935
2021-08-16T23:10:09Z,742.19,3.434,122,83,209,246.71,44.91798265837133,-93.19666097871959,7317549935
2021-08-16T23:10:10Z,745.52,3.434,122,83,210,246.68,44.917979557067156,-93.19670288823545,7317549935
2021-08-16T23:10:11Z,749.02,3.424,122,83,211,246.64,44.91797838360071,-93.19674722850323,7317549935
2021-08-16T23:10:12Z,752.5,3.424,123,84,212,246.61,44.91797620430589,-93.19679114967585,7317549935
2021-08-16T23:10:13Z,755.98,3.424,123,84,213,246.54,44.917975114658475,-93.19683523848653,7317549935
2021-08-16T23:10:14Z,759.67,3.424,124,84,214,246.44,44.91797377355397,-93.1968819256872,7317549935
2021-08-16T23:10:15Z,763.31,3.434,124,83,215,246.38,44.917971678078175,-93.1969279423356,7317549935
2021-08-16T23:10:16Z,766.81,3.434,124,83,216,246.37,44.91797100752592,-93.19697236642241,7317549935
2021-08-16T23:10:17Z,770.32,3.434,124,83,217,246.38,44.91797008551657,-93.19701687432826,7317549935
2021-08-16T23:10:18Z,773.57,3.434,124,83,218,246.38,44.917968576774,-93.19705786183476,7317549935
2021-08-16T23:10:19Z,776.78,3.434,125,83,219,246.39,44.917968241497874,-93.19709876552224,7317549935
2021-08-16T23:10:20Z,780.03,3.434,125,83,220,246.39,44.917968576774,-93.19713992066681,7317549935
2021-08-16T23:10:21Z,783.39,3.424,125,83,221,246.4,44.91796907968819,-93.1971824169159,7317549935
2021-08-16T23:10:22Z,786.88,3.424,126,83,222,246.43,44.91797058843076,-93.19722667336464,7317549935
2021-08-16T23:10:23Z,790.27,3.424,126,83,223,246.45,44.917970672249794,-93.19726967252791,7317549935
2021-08-16T23:10:24Z,793.3,3.424,125,83,224,246.47,44.91797151044011,-93.1973079778254,7317549935
2021-08-16T23:10:25Z,796.29,3.415,125,83,225,246.48,44.91797427646816,-93.19734569638968,7317549935
2021-08-16T23:10:26Z,799.54,3.415,126,83,226,246.48,44.91798022761941,-93.19738584570587,7317549935
2021-08-16T23:10:27Z,802.85,3.406,126,83,227,246.41,44.917985340580344,-93.1974271684885,7317549935
2021-08-16T23:10:28Z,806.01,3.406,126,83,228,246.41,44.917988358065486,-93.1974670663476,7317549935
2021-08-16T23:10:29Z,809.05,3.406,126,83,229,246.42,44.91799095645547,-93.1975053716451,7317549935
2021-08-16T23:10:30Z,812.36,3.406,126,83,230,246.43,44.91798559203744,-93.19754770025611,7317549935
2021-08-16T23:10:31Z,815.72,3.396,126,83,231,246.54,44.917978467419744,-93.19758960977197,7317549935
2021-08-16T23:10:32Z,819.07,3.396,126,84,232,246.55,44.917967738583684,-93.19762967526913,7317549935
2021-08-16T23:10:33Z,822.3,3.396,126,84,233,246.56,44.9179651401937,-93.19767041131854,7317549935
2021-08-16T23:10:34Z,825.59,3.387,126,84,234,246.59,44.9179651401937,-93.1977120693773,7317549935
2021-08-16T23:10:35Z,828.91,3.387,126,84,235,246.61,44.91796656511724,-93.19775406271219,7317549935
2021-08-16T23:10:36Z,832.42,3.387,125,84,236,246.63,44.91796522401273,-93.19779857061803,7317549935
2021-08-16T23:10:37Z,835.84,3.378,125,83,237,246.63,44.917963882908225,-93.1978418212384,7317549935
2021-08-16T23:10:38Z,839.37,3.378,126,83,238,246.62,44.917963296175,-93.19788658060133,7317549935
2021-08-16T23:10:39Z,842.85,3.378,126,83,239,246.6,44.91796664893627,-93.19793033413589,7317549935
2021-08-16T23:10:40Z,846.23,3.378,126,83,240,246.59,44.91797595284879,-93.1979710701853,7317549935
2021-08-16T23:10:41Z,849.57,3.378,126,83,241,246.58,44.91799011826515,-93.19800836965442,7317549935
2021-08-16T23:10:42Z,853,3.378,126,83,242,246.58,44.91800797171891,-93.19804382510483,7317549935
2021-08-16T23:10:43Z,856.62,3.378,125,83,243,246.6,44.918028423562646,-93.19807944819331,7317549935
2021-08-16T23:10:44Z,860.38,3.378,126,83,244,246.61,44.918051306158304,-93.19811473600566,7317549935
2021-08-16T23:10:45Z,864.14,3.378,127,83,245,246.44,44.9180758651346,-93.198147341609,7317549935
2021-08-16T23:10:46Z,867.95,3.378,126,83,246,246.36,44.91809816099703,-93.19818413816392,7317549935
2021-08-16T23:10:47Z,871.77,3.387,127,83,247,246.42,44.918122133240104,-93.19821892306209,7317549935
2021-08-16T23:10:48Z,875.56,3.387,127,83,248,246.16,44.91814702749252,-93.19825169630349,7317549935
2021-08-16T23:10:49Z,879.35,3.396,127,83,249,246.05,44.9181707482785,-93.19828614592552,7317549935
2021-08-16T23:10:50Z,883.18,3.396,127,83,250,246.06,44.91819539107382,-93.19832009263337,7317549935
2021-08-16T23:10:51Z,887.06,3.406,127,83,251,245.89,44.918219447135925,-93.19835571572185,7317549935
2021-08-16T23:10:52Z,890.9,3.415,127,83,252,245.74,44.91824300028384,-93.19839133881032,7317549935
