timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-10T15:31:46Z,4.14,0.037,74,0,0,254.51,44.9852991476655,-93.23380110785365,6251162737
2021-02-10T15:31:47Z,7.68,0,74,0,1,254.48,44.985274421051145,-93.23383388109505,6251162737
2021-02-10T15:31:48Z,10.29,2.482,75,93,2,254.49,44.98525522649288,-93.23385450057685,6251162737
2021-02-10T15:31:49Z,13.32,2.837,76,93,3,254.46,44.98522924259305,-93.23387092910707,6251162737
2021-02-10T15:31:50Z,18.04,3.088,78,93,4,254.42,44.985193787142634,-93.23390395380557,6251162737
2021-02-10T15:31:51Z,22.81,3.714,80,91,5,254.39,44.98515363782644,-93.23392616584897,6251162737
2021-02-10T15:31:52Z,28.53,4.124,82,91,6,254.36,44.985105860978365,-93.23395407758653,6251162737
2021-02-10T15:31:53Z,32.97,4.227,84,92,7,254.28,44.985066298395395,-93.2339643035084,6251162737
2021-02-10T15:31:54Z,36.88,4.227,86,92,8,254.31,44.98503117822111,-93.233960615471,6251162737
2021-02-10T15:31:55Z,40.32,3.863,87,92,9,254.31,44.98500628396869,-93.23393454775214,6251162737
2021-02-10T15:31:56Z,44.35,3.77,91,92,10,254.37,44.984978875145316,-93.23389884084463,6251162737
2021-02-10T15:31:57Z,48.6,3.77,94,92,11,254.42,44.984956327825785,-93.23385458439589,6251162737
2021-02-10T15:31:58Z,52.96,4.385,99,92,12,254.48,44.984933445230126,-93.23380948975682,6251162737
2021-02-10T15:31:59Z,57.31,4.385,99,92,13,254.43,44.98491173610091,-93.23376355692744,6251162737
2021-02-10T15:32:00Z,61.42,4.441,102,92,14,254.46,44.98488902114332,-93.23372164741158,6251162737
2021-02-10T15:32:01Z,65.51,4.469,104,92,15,254.38,44.98487192206085,-93.23367563076317,6251162737
2021-02-10T15:32:02Z,69.69,4.479,105,92,16,254.42,44.98485306277871,-93.23362978175282,6251162737
2021-02-10T15:32:03Z,73.78,4.469,107,92,17,254.46,44.984835209324956,-93.2335845194757,6251162737
2021-02-10T15:32:04Z,77.68,4.46,108,92,18,254.52,44.98481693677604,-93.23354219086468,6251162737
2021-02-10T15:32:05Z,81.77,4.432,110,92,19,254.49,44.98479682020843,-93.23349877260625,6251162737
2021-02-10T15:32:06Z,85.94,4.404,111,92,20,254.52,44.9847742728889,-93.23345619253814,6251162737
2021-02-10T15:32:07Z,89.92,4.385,112,92,21,254.47,44.98475641943514,-93.23341243900359,6251162737
2021-02-10T15:32:08Z,93.51,4.348,114,91,22,254.51,44.98473932035267,-93.23337371461093,6251162737
2021-02-10T15:32:09Z,97.14,4.273,115,91,23,254.51,44.984722305089235,-93.23333448730409,6251162737
2021-02-10T15:32:10Z,100.82,4.236,117,91,24,254.55,44.984705206006765,-93.23329450562596,6251162737
2021-02-10T15:32:11Z,104.62,4.208,118,91,25,254.51,44.984687604010105,-93.23325318284333,6251162737
2021-02-10T15:32:12Z,108.37,4.152,120,91,26,254.51,44.98466966673732,-93.23321286588907,6251162737
2021-02-10T15:32:13Z,112.05,4.124,120,91,27,254.46,44.98465223237872,-93.2331733033061,6251162737
2021-02-10T15:32:14Z,115.59,4.087,121,90,28,254.49,44.98463521711528,-93.2331352494657,6251162737
2021-02-10T15:32:15Z,119.26,4.05,122,90,29,254.47,44.98461736366153,-93.23309610597789,6251162737
2021-02-10T15:32:16Z,123.02,4.012,123,89,30,254.46,44.984597247093916,-93.2330578006804,6251162737
2021-02-10T15:32:17Z,126.58,3.994,124,89,31,254.4,44.98458039946854,-93.23301941156387,6251162737
2021-02-10T15:32:18Z,130.17,3.966,125,89,32,254.4,44.984562546014786,-93.2329814415425,6251162737
2021-02-10T15:32:19Z,133.78,3.938,126,89,33,254.39,44.98454527929425,-93.23294263333082,6251162737
2021-02-10T15:32:20Z,137.18,3.891,126,89,34,254.4,44.98453103005886,-93.23290457949042,6251162737
2021-02-10T15:32:21Z,140.43,3.872,127,89,35,254.41,44.984517535194755,-93.23286795057356,6251162737
2021-02-10T15:32:22Z,143.62,3.844,127,89,36,254.38,44.984504375606775,-93.23283199220896,6251162737
2021-02-10T15:32:23Z,146.99,3.807,128,89,37,254.35,44.98449029400945,-93.23279410600662,6251162737
2021-02-10T15:32:24Z,150.42,3.76,128,89,38,254.32,44.984474619850516,-93.23275655508041,6251162737
2021-02-10T15:32:25Z,153.85,3.714,128,88,39,254.31,44.984458945691586,-93.23271917179227,6251162737
