timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-09T18:36:06Z,0,0,81,58,0,256.8,44.97601954266429,-93.23006227612495,8267920676
2022-02-09T18:36:07Z,0.59,1.782,80,58,1,256.8,44.976024152711034,-93.23005867190659,8267920676
2022-02-09T18:36:08Z,2.41,1.148,80,58,2,256.8,44.97603680938482,-93.23004391975701,8267920676
2022-02-09T18:36:09Z,2.41,1.148,80,58,3,256.8,44.97603680938482,-93.23004391975701,8267920676
2022-02-09T18:36:10Z,4,0.942,81,91,4,256.78,44.97604778967798,-93.23003101162612,8267920676
2022-02-09T18:36:11Z,8.04,1.082,83,93,5,256.78,44.97607821598649,-93.2300029322505,8267920676
2022-02-09T18:36:12Z,8.04,1.082,84,93,6,256.78,44.97607821598649,-93.2300029322505,8267920676
2022-02-09T18:36:13Z,10.37,1.745,87,93,7,256.85,44.976095985621214,-93.22998717427254,8267920676
2022-02-09T18:36:14Z,13.69,1.903,89,93,8,256.8,44.97612180188298,-93.22996580041945,8267920676
2022-02-09T18:36:15Z,18.04,2.762,90,92,9,256.64,44.97615591622889,-93.22993847541511,8267920676
2022-02-09T18:36:16Z,22.61,2.948,93,91,10,256.44,44.97618961147964,-93.22990528307855,8267920676
2022-02-09T18:36:17Z,27.18,3.06,96,91,11,256.29,44.97622297145426,-93.2298713363707,8267920676
2022-02-09T18:36:18Z,30.83,3.256,97,90,12,256.12,44.97624954208732,-93.22984401136637,8267920676
2022-02-09T18:36:19Z,34.33,3.256,98,90,13,255.93,44.9762761965394,-93.22982054203749,8267920676
2022-02-09T18:36:20Z,37.69,3.163,99,90,14,255.91,44.97630402445793,-93.22980294004083,8267920676
2022-02-09T18:36:21Z,41.83,3.098,101,89,15,255.81,44.97633964754641,-93.22978642769158,8267920676
2022-02-09T18:36:22Z,46.41,3.098,101,89,16,255.63,44.97637812048197,-93.22976421564817,8267920676
2022-02-09T18:36:23Z,51.35,3.144,102,89,17,255.44,44.9764196947217,-93.22974150069058,8267920676
2022-02-09T18:36:24Z,55.24,3.219,103,88,18,255.27,44.976451713591814,-93.22972163558006,8267920676
2022-02-09T18:36:25Z,59.53,3.275,103,88,19,255.19,44.97648783959448,-93.2297024410218,8267920676
2022-02-09T18:36:26Z,63.66,3.284,104,88,20,255.01,44.97652295976877,-93.22968425229192,8267920676
2022-02-09T18:36:27Z,67.31,3.284,104,88,21,254.89,44.97655405662954,-93.22966849431396,8267920676
2022-02-09T18:36:28Z,70.91,3.284,105,88,22,254.89,44.97658649459481,-93.22966832667589,8267920676
2022-02-09T18:36:29Z,75.58,3.256,105,88,23,254.86,44.976624296978116,-93.22969481348991,8267920676
2022-02-09T18:36:30Z,79.53,3.256,106,89,24,254.74,44.97665422037244,-93.22972272522748,8267920676
2022-02-09T18:36:31Z,83.3,3.415,106,89,25,254.7,44.97667760588229,-93.22975801303983,8267920676
2022-02-09T18:36:32Z,86.57,3.499,107,89,26,254.76,44.97669520787895,-93.22979179210961,8267920676
2022-02-09T18:36:33Z,90.06,3.555,107,91,27,254.73,44.976711720228195,-93.22982976213098,8267920676
2022-02-09T18:36:34Z,93.52,3.555,108,92,28,254.77,44.97672823257744,-93.22986706160009,8267920676
