timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-07T00:07:42Z,176.37,3.676,117,90,0,2020-03-07 00:06:51
2020-03-07T00:07:43Z,180.13,3.76,117,90,0,2020-03-07 00:06:51
2020-03-07T00:07:44Z,183.76,3.63,117,90,0,2020-03-07 00:06:51
2020-03-07T00:07:45Z,187.32,3.564,117,90,0,2020-03-07 00:06:51
2020-03-07T00:07:46Z,190.83,3.508,117,87,0,2020-03-07 00:06:51
2020-03-07T00:07:47Z,194.38,3.555,117,87,0,2020-03-07 00:06:51
2020-03-07T00:07:48Z,197.97,3.583,117,87,0,2020-03-07 00:06:51
2020-03-07T00:07:49Z,201.58,3.611,116,87,0,2020-03-07 00:06:51
2020-03-07T00:07:50Z,205.2,3.62,116,87,0,2020-03-07 00:06:51
2020-03-07T00:07:51Z,208.84,3.639,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:52Z,212.49,3.658,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:53Z,216.16,3.667,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:54Z,219.84,3.676,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:55Z,223.52,3.686,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:56Z,227.22,3.695,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:57Z,230.93,3.704,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:58Z,234.63,3.704,116,88,0,2020-03-07 00:06:51
2020-03-07T00:07:59Z,238.26,3.63,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:00Z,241.8,3.546,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:01Z,245.29,3.49,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:02Z,248.74,3.443,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:03Z,252.07,3.34,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:04Z,255.25,3.172,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:05Z,258.38,3.126,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:06Z,261.54,3.163,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:07Z,264.89,3.35,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:08Z,268.23,3.34,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:09Z,271.64,3.415,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:10Z,274.88,3.238,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:11Z,278.13,3.247,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:12Z,281.45,3.322,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:13Z,284.7,3.247,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:14Z,288.01,3.312,117,88,0.5,2020-03-07 00:06:51
2020-03-07T00:08:15Z,291.34,3.331,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:16Z,294.63,3.294,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:17Z,297.91,3.275,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:18Z,301.16,3.247,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:19Z,304.48,3.322,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:20Z,307.86,3.387,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:21Z,311.5,3.639,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:22Z,315.2,3.695,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:23Z,318.91,3.714,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:24Z,322.62,3.714,117,88,0,2020-03-07 00:06:51
2020-03-07T00:08:25Z,326.33,3.704,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:26Z,330.02,3.695,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:27Z,333.71,3.686,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:28Z,337.39,3.686,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:29Z,341.08,3.686,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:30Z,344.77,3.686,116,87,0,2020-03-07 00:06:51
2020-03-07T00:08:31Z,348.45,3.686,116,87,0,2020-03-07 00:06:51
2020-03-07T00:08:32Z,352.14,3.686,117,86,0.5,2020-03-07 00:06:51
2020-03-07T00:08:33Z,355.75,3.611,117,86,0.5,2020-03-07 00:06:51
2020-03-07T00:08:34Z,359.29,3.546,117,86,0.5,2020-03-07 00:06:51
2020-03-07T00:08:35Z,362.76,3.471,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:36Z,366.21,3.443,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:37Z,369.54,3.331,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:38Z,372.8,3.266,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:39Z,376,3.191,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:40Z,379.15,3.154,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:41Z,382.22,3.07,117,87,0,2020-03-07 00:06:51
2020-03-07T00:08:42Z,385.38,3.163,115,87,0,2020-03-07 00:06:51
2020-03-07T00:08:43Z,388.53,3.144,115,87,0,2020-03-07 00:06:51
2020-03-07T00:08:44Z,391.65,3.126,115,87,0,2020-03-07 00:06:51
2020-03-07T00:08:46Z,394.78,3.126,115,87,0,2020-03-07 00:06:51
2020-03-07T00:08:47Z,397.9,3.126,115,87,0,2020-03-07 00:06:51
2020-03-07T00:08:48Z,400.97,3.07,116,86,0.5,2020-03-07 00:06:51
2020-03-07T00:08:49Z,404.15,3.172,116,86,0.5,2020-03-07 00:06:51
2020-03-07T00:08:50Z,407.24,3.088,116,87,0,2020-03-07 00:06:51
2020-03-07T00:08:51Z,410.38,3.144,116,88,0,2020-03-07 00:06:51
2020-03-07T00:08:52Z,413.6,3.219,116,89,0,2020-03-07 00:06:51
2020-03-07T00:08:53Z,417.07,3.471,116,89,0,2020-03-07 00:06:51
2020-03-07T00:08:54Z,420.52,3.452,116,89,0,2020-03-07 00:06:51
2020-03-07T00:08:55Z,423.9,3.378,116,88,0,2020-03-07 00:06:51
2020-03-07T00:08:56Z,427.25,3.35,116,87,0,2020-03-07 00:06:51
2020-03-07T00:08:57Z,430.51,3.256,116,87,0,2020-03-07 00:06:51
2020-03-07T00:08:58Z,433.72,3.21,116,87,0,2020-03-07 00:06:51
2020-03-07T00:08:59Z,436.93,3.21,116,87,0,2020-03-07 00:06:51
2020-03-07T00:09:00Z,440.17,3.247,116,87,0,2020-03-07 00:06:51
2020-03-07T00:09:01Z,443.43,3.256,116,87,0,2020-03-07 00:06:51
2020-03-07T00:09:02Z,446.59,3.163,116,87,0,2020-03-07 00:06:51
2020-03-07T00:09:03Z,449.78,3.191,116,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:04Z,452.98,3.2,116,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:05Z,456.33,3.34,116,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:06Z,459.65,3.331,116,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:07Z,462.98,3.322,116,87,0.5,2020-03-07 00:06:51
2020-03-07T00:09:08Z,466.26,3.284,116,87,0.5,2020-03-07 00:06:51
2020-03-07T00:09:09Z,469.79,3.527,116,87,0,2020-03-07 00:06:51
2020-03-07T00:09:10Z,473.41,3.62,116,87,0,2020-03-07 00:06:51
2020-03-07T00:09:11Z,477.07,3.658,115,87,0,2020-03-07 00:06:51
2020-03-07T00:09:12Z,481.04,3.975,115,87,0,2020-03-07 00:06:51
2020-03-07T00:09:13Z,485.11,4.068,115,87,0,2020-03-07 00:06:51
2020-03-07T00:09:14Z,489.21,4.096,115,87,0,2020-03-07 00:06:51
2020-03-07T00:09:15Z,493.17,3.966,115,87,0,2020-03-07 00:06:51
2020-03-07T00:09:16Z,497,3.826,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:17Z,500.72,3.723,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:18Z,504.36,3.639,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:19Z,507.93,3.574,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:20Z,511.46,3.527,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:21Z,514.96,3.499,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:22Z,518.44,3.48,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:23Z,521.89,3.452,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:24Z,525.32,3.434,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:25Z,528.72,3.396,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:26Z,532.09,3.368,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:27Z,535.45,3.359,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:28Z,538.8,3.35,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:29Z,542.15,3.35,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:30Z,545.49,3.34,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:31Z,548.83,3.34,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:32Z,552.17,3.34,118,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:33Z,555.51,3.34,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:34Z,558.85,3.34,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:35Z,562.19,3.34,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:36Z,565.51,3.322,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:37Z,568.79,3.275,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:38Z,572.03,3.238,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:39Z,575.26,3.238,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:40Z,578.52,3.256,118,87,0,2020-03-07 00:06:51
2020-03-07T00:09:41Z,581.8,3.284,118,88,0,2020-03-07 00:06:51
2020-03-07T00:09:42Z,585.11,3.303,118,88,0,2020-03-07 00:06:51
2020-03-07T00:09:43Z,588.42,3.312,119,87,0,2020-03-07 00:06:51
2020-03-07T00:09:44Z,591.74,3.322,120,87,0,2020-03-07 00:06:51
2020-03-07T00:09:45Z,595.12,3.378,120,87,0,2020-03-07 00:06:51
2020-03-07T00:09:46Z,598.56,3.443,120,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:47Z,602.08,3.518,120,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:48Z,605.56,3.48,120,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:49Z,608.96,3.406,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:50Z,612.34,3.378,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:51Z,615.68,3.34,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:52Z,619.03,3.35,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:53Z,622.38,3.35,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:54Z,625.77,3.387,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:55Z,629.15,3.378,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:09:56Z,632.53,3.378,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:57Z,635.89,3.368,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:58Z,639.25,3.359,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:09:59Z,642.58,3.331,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:00Z,645.89,3.303,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:01Z,649.17,3.284,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:02Z,652.45,3.284,120,87,0,2020-03-07 00:06:51
2020-03-07T00:10:03Z,655.74,3.284,120,87,0,2020-03-07 00:06:51
2020-03-07T00:10:04Z,659.04,3.303,119,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:05Z,662.35,3.312,119,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:06Z,665.68,3.322,119,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:07Z,669,3.322,119,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:08Z,672.3,3.303,119,87,0,2020-03-07 00:06:51
2020-03-07T00:10:09Z,675.6,3.294,119,87,0,2020-03-07 00:06:51
2020-03-07T00:10:10Z,678.89,3.294,120,87,0,2020-03-07 00:06:51
2020-03-07T00:10:11Z,682.18,3.294,121,87,0,2020-03-07 00:06:51
2020-03-07T00:10:12Z,685.46,3.275,121,87,0,2020-03-07 00:06:51
2020-03-07T00:10:13Z,688.64,3.182,121,87,0,2020-03-07 00:06:51
2020-03-07T00:10:14Z,691.73,3.088,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:15Z,694.87,3.135,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:16Z,698.05,3.191,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:17Z,701.25,3.2,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:18Z,704.44,3.182,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:19Z,707.61,3.172,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:20Z,710.8,3.191,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:21Z,714,3.2,121,87,0,2020-03-07 00:06:51
2020-03-07T00:10:22Z,717.31,3.303,121,87,0,2020-03-07 00:06:51
2020-03-07T00:10:23Z,720.75,3.452,121,87,0,2020-03-07 00:06:51
2020-03-07T00:10:24Z,724.31,3.555,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:25Z,727.79,3.48,121,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:26Z,731.31,3.518,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:27Z,734.79,3.48,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:28Z,738.23,3.443,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:29Z,741.62,3.387,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:30Z,744.99,3.368,121,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:31Z,748.36,3.368,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:32Z,751.71,3.35,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:33Z,755.04,3.331,123,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:34Z,758.36,3.322,123,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:35Z,761.7,3.34,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:36Z,765.04,3.34,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:37Z,768.37,3.331,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:38Z,771.71,3.34,123,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:39Z,775.05,3.34,123,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:40Z,778.39,3.34,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:41Z,781.74,3.35,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:42Z,785.08,3.34,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:43Z,788.43,3.35,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:44Z,791.78,3.35,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:45Z,795.14,3.359,122,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:46Z,798.47,3.331,122,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:47Z,801.78,3.312,122,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:48Z,805.07,3.284,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:49Z,808.32,3.256,123,84,0.5,2020-03-07 00:06:51
2020-03-07T00:10:50Z,811.58,3.256,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:51Z,814.86,3.275,124,86,0.5,2020-03-07 00:06:51
2020-03-07T00:10:52Z,818.12,3.266,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:53Z,821.39,3.266,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:54Z,824.62,3.238,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:55Z,827.86,3.238,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:56Z,831.09,3.228,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:57Z,834.32,3.228,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:58Z,837.55,3.228,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:10:59Z,840.78,3.238,123,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:00Z,844.11,3.322,124,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:01Z,847.49,3.387,124,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:02Z,850.94,3.443,123,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:03Z,854.59,3.658,124,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:04Z,858.25,3.658,125,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:05Z,861.91,3.658,125,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:06Z,865.5,3.592,126,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:07Z,869.04,3.536,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:08Z,872.52,3.48,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:09Z,875.96,3.443,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:10Z,879.31,3.35,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:11Z,882.56,3.247,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:12Z,885.82,3.266,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:13Z,888.97,3.144,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:14Z,892.1,3.135,127,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:15Z,895.3,3.191,127,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:16Z,898.48,3.182,127,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:17Z,901.67,3.191,128,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:18Z,904.85,3.182,128,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:19Z,908.03,3.172,128,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:20Z,911.19,3.172,128,87,0,2020-03-07 00:06:51
2020-03-07T00:11:21Z,914.36,3.163,128,87,0,2020-03-07 00:06:51
2020-03-07T00:11:22Z,917.54,3.182,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:23Z,920.72,3.182,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:24Z,923.89,3.163,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:25Z,927.04,3.154,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:26Z,930.19,3.154,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:27Z,933.34,3.144,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:28Z,936.47,3.135,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:29Z,939.61,3.135,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:30Z,942.73,3.126,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:31Z,945.86,3.126,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:32Z,948.99,3.135,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:33Z,952.14,3.144,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:34Z,955.3,3.163,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:35Z,958.49,3.191,128,85,0.5,2020-03-07 00:06:51
2020-03-07T00:11:36Z,961.7,3.21,128,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:37Z,964.94,3.238,128,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:38Z,968.17,3.228,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:39Z,971.41,3.238,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:40Z,974.66,3.247,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:41Z,977.93,3.275,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:42Z,981.21,3.275,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:43Z,984.47,3.266,129,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:44Z,987.71,3.238,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:45Z,990.95,3.238,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:46Z,994.16,3.21,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:47Z,997.4,3.238,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:48Z,1000.65,3.256,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:11:49Z,1003.91,3.266,130,87,0,2020-03-07 00:06:51
2020-03-07T00:11:50Z,1007.18,3.266,131,87,0,2020-03-07 00:06:51
2020-03-07T00:11:51Z,1010.45,3.275,131,87,0,2020-03-07 00:06:51
2020-03-07T00:11:52Z,1013.73,3.275,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:53Z,1017.07,3.34,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:54Z,1020.43,3.359,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:55Z,1023.8,3.368,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:56Z,1027.14,3.34,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:57Z,1030.47,3.331,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:58Z,1033.8,3.331,132,87,0,2020-03-07 00:06:51
2020-03-07T00:11:59Z,1037.13,3.331,131,87,0,2020-03-07 00:06:51
2020-03-07T00:12:00Z,1040.47,3.34,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:01Z,1043.81,3.34,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:02Z,1047.21,3.396,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:03Z,1050.59,3.387,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:04Z,1053.98,3.387,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:05Z,1057.36,3.378,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:06Z,1060.74,3.378,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:07Z,1064.11,3.368,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:08Z,1067.46,3.359,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:09Z,1070.82,3.35,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:10Z,1074.16,3.35,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:11Z,1077.51,3.34,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:12Z,1080.82,3.312,131,85,0.5,2020-03-07 00:06:51
