timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-18T22:41:15Z,44.985794350504875,-93.22549983859062,0,274.79999999999995,1.344,78,58,0.5,2019-01-18 22:41:15
2019-01-18T22:41:16Z,44.985808515921235,-93.22549455799162,1.55,274.79999999999995,1.857,78,58,0.5,2019-01-18 22:41:15
2019-01-18T22:41:17Z,44.985845228657126,-93.22550696320832,5.59,274.79999999999995,1.67,78,58,0.5,2019-01-18 22:41:15
2019-01-18T22:41:18Z,44.985845228657126,-93.22550696320832,5.59,274.79999999999995,1.67,78,58,0.5,2019-01-18 22:41:15
2019-01-18T22:41:19Z,44.98587632551789,-93.22550235316157,9.06,274.79999999999995,1.913,78,58,0.5,2019-01-18 22:41:15
2019-01-18T22:41:20Z,44.98591052368283,-93.2254990004003,12.87,274.79999999999995,2.165,78,94,0,2019-01-18 22:41:15
2019-01-18T22:41:21Z,44.985938435420394,-93.2254939712584,15.99,274.79999999999995,3.555,78,94,0,2019-01-18 22:41:15
2019-01-18T22:41:22Z,44.985968274995685,-93.22549489326775,19.28,274.79999999999995,3.583,78,91,0,2019-01-18 22:41:15
2019-01-18T22:41:23Z,44.98599794693291,-93.22550729848444,22.72,274.79999999999995,3.583,89,91,0,2019-01-18 22:41:15
2019-01-18T22:41:24Z,44.98602267354727,-93.22552364319563,25.75,274.79999999999995,3.546,89,90,0.5,2019-01-18 22:41:15
2019-01-18T22:41:25Z,44.98604916036129,-93.22552942670882,28.73,275,3.452,89,90,0,2019-01-18 22:41:15
2019-01-18T22:41:26Z,44.98607690446079,-93.22552917525172,31.81,275.20000000000005,3.35,89,89,0,2019-01-18 22:41:15
2019-01-18T22:41:27Z,44.986121663823724,-93.22550327517092,37,275.4,3.35,89,89,0,2019-01-18 22:41:15
2019-01-18T22:41:28Z,44.986121663823724,-93.22550327517092,37,275.4,3.359,98,90,0.5,2019-01-18 22:41:15
2019-01-18T22:41:29Z,44.98617782257497,-93.22549296543002,43.28,275.6,3.574,98,90,0.5,2019-01-18 22:41:15
2019-01-18T22:41:30Z,44.9862059019506,-93.22548768483102,46.42,275.6,3.574,98,90,0.5,2019-01-18 22:41:15
2019-01-18T22:41:31Z,44.986234568059444,-93.22548299096525,49.63,275.4,3.508,98,88,0,2019-01-18 22:41:15
2019-01-18T22:41:32Z,44.98626231215894,-93.22547921910882,52.72,275.4,3.49,98,87,0,2019-01-18 22:41:15
2019-01-18T22:41:33Z,44.986291816458106,-93.22547846473753,56,275.20000000000005,3.452,106,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:34Z,44.986321572214365,-93.22547670453787,59.3,275,3.434,114,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:35Z,44.98635057359934,-93.22547586634755,62.51,275,3.415,114,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:36Z,44.98637747950852,-93.22547377087176,65.5,274.79999999999995,3.387,120,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:37Z,44.98640329577029,-93.22547092102468,68.37,274.79999999999995,3.368,120,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:38Z,44.98643112368882,-93.22547142393887,71.46,274.79999999999995,3.312,120,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:39Z,44.986458448693156,-93.22547242976725,74.5,274.6,3.284,126,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:40Z,44.98648694716394,-93.22547469288111,77.67,274.4,3.247,126,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:41Z,44.98651519417763,-93.2254786323756,80.82,274.4,3.228,131,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:42Z,44.986542854458094,-93.22548198513687,83.91,274.4,3.228,137,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:43Z,44.98656867071986,-93.22548248805106,86.78,274.4,3.21,137,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:44Z,44.98659431934357,-93.2254820689559,89.62,274.4,3.182,141,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:45Z,44.98662021942437,-93.22548357769847,92.5,274.6,3.144,141,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:46Z,44.98664368875325,-93.22548701427877,95.12,274.79999999999995,3.126,144,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:47Z,44.986668499186635,-93.22548952884972,97.89,274.79999999999995,3.088,148,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:48Z,44.986692974343896,-93.22549162432551,100.61,275,3.07,150,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:49Z,44.9867151863873,-93.22549313306808,103.07,275.20000000000005,3.051,152,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:50Z,44.98673706315458,-93.22549304924905,105.49,275.6,3.023,152,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:51Z,44.98676246032119,-93.22549564763904,108.33,276,2.995,152,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:52Z,44.98678886331618,-93.22549640201032,111.25,276.20000000000005,2.976,152,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:53Z,44.98681493103504,-93.2254937198013,114.12,276.4,2.976,152,86,0.5,2019-01-18 22:41:15
2019-01-18T22:41:54Z,44.98684024438262,-93.22549254633486,116.92,277,2.976,149,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:55Z,44.98686471953988,-93.22549011558294,119.64,277.4,2.967,149,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:56Z,44.98689154163003,-93.22549070231616,122.62,278,2.948,149,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:57Z,44.98691827990115,-93.22548877447844,125.6,278.4,2.939,149,85,0.5,2019-01-18 22:41:15
2019-01-18T22:41:58Z,44.986944599077106,-93.2254905346781,128.51,279.4,2.939,152,84,0.5,2019-01-18 22:41:15
2019-01-18T22:41:59Z,44.98697158880532,-93.22549229487777,131.51,279.79999999999995,2.93,154,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:00Z,44.986996818333864,-93.22548885829747,134.33,280.20000000000005,2.93,156,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:01Z,44.9870241433382,-93.22548743337393,137.36,280.6,2.921,156,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:02Z,44.98705230653286,-93.22548349387944,140.47,281.20000000000005,2.921,156,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:03Z,44.98708222992718,-93.22548374533653,143.8,281.79999999999995,2.921,156,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:04Z,44.98710913583636,-93.22548114694655,146.79,282.20000000000005,2.921,156,86,0.5,2019-01-18 22:41:15
2019-01-18T22:42:05Z,44.98713587410748,-93.22547854855657,149.77,281.79999999999995,2.921,156,86,0.5,2019-01-18 22:41:15
2019-01-18T22:42:06Z,44.9871607683599,-93.22547963820398,152.54,281.79999999999995,2.921,158,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:07Z,44.98718809336424,-93.22548248805106,155.58,282.4,2.911,158,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:08Z,44.98721793293953,-93.2254855055362,158.9,283.79999999999995,2.911,159,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:09Z,44.987246515229344,-93.22548441588879,162.08,284.79999999999995,2.911,160,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:10Z,44.987272499129176,-93.2254857569933,164.96,285.4,2.911,160,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:11Z,44.9872989859432,-93.22548701427877,167.91,286,2.911,160,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:12Z,44.987325724214315,-93.22548558935523,170.87,286,2.911,160,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:13Z,44.98735380358994,-93.2254836615175,173.99,285.79999999999995,2.911,160,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:14Z,44.98738205060363,-93.2254751957953,177.18,285.20000000000005,2.911,160,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:15Z,44.9874113034457,-93.22547041811049,180.43,284.79999999999995,2.921,160,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:16Z,44.98743963427842,-93.225471759215,183.58,284,2.921,160,86,0,2019-01-18 22:41:15
2019-01-18T22:42:17Z,44.98746964149177,-93.22547611780465,186.92,283.6,2.93,163,87,0,2019-01-18 22:41:15
2019-01-18T22:42:18Z,44.98750023543835,-93.22547854855657,190.33,283.4,2.93,163,87,0,2019-01-18 22:41:15
2019-01-18T22:42:19Z,44.987530913203955,-93.22548039257526,193.74,283.20000000000005,2.939,164,87,0,2019-01-18 22:41:15
2019-01-18T22:42:20Z,44.987560752779245,-93.22547930292785,197.06,282.4,2.948,165,87,0,2019-01-18 22:41:15
2019-01-18T22:42:21Z,44.98758849687874,-93.22548056021333,200.14,282.4,2.948,165,86,0,2019-01-18 22:41:15
2019-01-18T22:42:22Z,44.98761431314051,-93.22548240423203,203.01,282.79999999999995,2.948,165,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:23Z,44.987638872116804,-93.22548139840364,205.72,282.79999999999995,2.948,165,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:24Z,44.987663766369224,-93.22548399679363,208.5,283.20000000000005,2.948,165,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:25Z,44.98769209720194,-93.22548131458461,211.65,283.4,2.948,167,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:26Z,44.98771623708308,-93.22547913528979,214.34,283,2.948,167,84,0.5,2019-01-18 22:41:15
2019-01-18T22:42:27Z,44.987741550430655,-93.22547729127109,217.16,282.20000000000005,2.939,167,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:28Z,44.98776468448341,-93.22546765208244,219.81,281.4,2.93,167,85,0.5,2019-01-18 22:41:15
2019-01-18T22:42:29Z,44.987780610099435,-93.22544602677226,222.27,280.6,2.921,167,85,0.5,2019-01-18 22:41:15
