timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-08T22:19:42Z,0,0.009,84,0,0,244.87,38.90832052566111,-92.30377446860075,6573790714
2021-04-08T22:19:43Z,0.81,0,81,0,1,244.87,38.908311473205686,-92.30378075502813,6573790714
2021-04-08T22:19:44Z,2.72,0,80,0,2,244.87,38.90830300748348,-92.30380020104349,6573790714
2021-04-08T22:19:45Z,5.12,0.093,79,0,3,244.65,38.90829294919968,-92.30382517911494,6573790714
2021-04-08T22:19:46Z,8.29,0.14,78,0,4,244.65,38.908281633630395,-92.30385912582278,6573790714
2021-04-08T22:19:47Z,11.97,3.116,81,89,5,244.46,38.90827509574592,-92.30390103533864,6573790714
2021-04-08T22:19:48Z,15.64,3.116,84,90,6,243.91,38.90827115625143,-92.3039431963116,6573790714
2021-04-08T22:19:49Z,19.23,3.695,84,90,7,243.81,38.90826663002372,-92.30398451909423,6573790714
2021-04-08T22:19:50Z,22.8,3.695,87,90,8,243.8,38.9082641992718,-92.3040256742388,6573790714
2021-04-08T22:19:51Z,26.5,3.76,87,90,9,243.78,38.90825950540602,-92.30406808666885,6573790714
2021-04-08T22:19:52Z,30.13,3.779,91,90,10,243.66,38.908255314454436,-92.30410974472761,6573790714
2021-04-08T22:19:53Z,33.74,3.779,92,90,11,243.97,38.90825590118766,-92.3041514866054,6573790714
2021-04-08T22:19:54Z,36.71,3.742,92,90,12,244.83,38.90826486982405,-92.3041842598468,6573790714
2021-04-08T22:19:55Z,39.29,3.742,94,91,13,244.83,38.90828087925911,-92.30420613661408,6573790714
2021-04-08T22:19:56Z,41.97,3.508,98,91,14,245.4,38.90830468386412,-92.30421175248921,6573790714
2021-04-08T22:19:57Z,44.95,3.424,99,91,15,245.4,38.908331505954266,-92.3042120039463,6573790714
2021-04-08T22:19:58Z,48.15,3.378,102,91,16,245.36,38.908360255882144,-92.30420848354697,6573790714
2021-04-08T22:19:59Z,51.24,3.378,103,91,17,245.55,38.90838808380067,-92.30420546606183,6573790714
2021-04-08T22:20:00Z,54.53,3.387,105,90,18,245.7,38.9084177557379,-92.30420663952827,6573790714
2021-04-08T22:20:01Z,57.97,3.396,106,89,19,245.79,38.90844851732254,-92.30421166867018,6573790714
2021-04-08T22:20:02Z,61.4,3.424,107,88,20,245.94,38.90847919508815,-92.30421602725983,6573790714
2021-04-08T22:20:03Z,64.83,3.462,108,88,21,246,38.908509789034724,-92.30422197841108,6573790714
2021-04-08T22:20:04Z,68.12,3.48,108,88,22,246.02,38.908539209514856,-92.30422616936266,6573790714
2021-04-08T22:20:05Z,71.4,3.48,109,87,23,246.04,38.90856854617596,-92.30423111468554,6573790714
2021-04-08T22:20:06Z,74.62,3.49,110,87,24,246.04,38.9085974637419,-92.304234970361,6573790714
2021-04-08T22:20:07Z,77.97,3.49,111,87,25,245.86,38.908627638593316,-92.30423647910357,6573790714
2021-04-08T22:20:08Z,81.2,3.48,112,87,26,245.48,38.90865663997829,-92.30423924513161,6573790714
2021-04-08T22:20:09Z,84.45,3.49,113,87,27,245.16,38.90868597663939,-92.30424025095999,6573790714
2021-04-08T22:20:10Z,87.57,3.49,114,87,28,245.16,38.908713636919856,-92.30422591790557,6573790714
2021-04-08T22:20:11Z,90.31,3.48,115,87,29,244.93,38.90873861499131,-92.30420689098537,6573790714
2021-04-08T22:20:12Z,93.3,3.48,116,87,30,245.03,38.90876510180533,-92.304195323959,6573790714
2021-04-08T22:20:13Z,96.38,3.462,118,87,31,245.03,38.90879351645708,-92.30419222265482,6573790714
2021-04-08T22:20:14Z,99.72,3.452,118,87,32,245.32,38.90882377512753,-92.3041934799403,6573790714
2021-04-08T22:20:15Z,103.04,3.443,119,88,33,245.6,38.90885411761701,-92.30419063009322,6573790714
2021-04-08T22:20:16Z,106.2,3.434,119,88,34,245.7,38.908882699906826,-92.30418945662677,6573790714
2021-04-08T22:20:17Z,109.43,3.434,120,88,35,245.67,38.90891178511083,-92.3041845113039,6573790714
2021-04-08T22:20:18Z,112.49,3.424,121,88,36,245.67,38.90893952921033,-92.3041813261807,6573790714
2021-04-08T22:20:19Z,115.43,3.415,121,88,37,245.58,38.90896651893854,-92.30417654849589,6573790714
2021-04-08T22:20:20Z,118.74,3.406,121,88,38,245.45,38.908996442332864,-92.3041726090014,6573790714
2021-04-08T22:20:21Z,122.15,3.406,122,88,39,245.21,38.90902737155557,-92.30417026206851,6573790714
2021-04-08T22:20:22Z,125.44,3.406,123,86,40,245.21,38.90905737876892,-92.30416783131659,6573790714
2021-04-08T22:20:23Z,128.85,3.406,123,86,41,245.18,38.90908805653453,-92.30416456237435,6573790714
2021-04-08T22:20:24Z,132.27,3.396,123,86,42,245.18,38.90911906957626,-92.30416296981275,6573790714
2021-04-08T22:20:25Z,135.69,3.396,124,86,43,245.16,38.909149914979935,-92.30416255071759,6573790714
