timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-06T21:55:19Z,0,1.4,125,0,0,277.68,45.01628025434911,-93.12643127515912,7615021407
2021-10-06T21:55:20Z,2.01,0.933,124,56,1,277.68,45.0162617303431,-93.12643479555845,7615021407
2021-10-06T21:55:21Z,6.65,1.959,123,59,2,277.77,45.01622342504561,-93.1264581810683,7615021407
2021-10-06T21:55:22Z,6.65,1.959,123,59,3,277.77,45.01622342504561,-93.1264581810683,7615021407
2021-10-06T21:55:23Z,9.87,2.099,124,59,4,277.93,45.016197860240936,-93.12647737562656,7615021407
2021-10-06T21:55:24Z,12.47,2.585,126,85,5,277.82,45.01617791131139,-93.1264946423471,7615021407
2021-10-06T21:55:25Z,15.43,2.585,127,85,6,277.96,45.016153771430254,-93.12651056796312,7615021407
2021-10-06T21:55:26Z,18.54,2.883,127,85,7,277.96,45.01612963154912,-93.12653076834977,7615021407
2021-10-06T21:55:27Z,21.47,3.07,128,84,8,277.96,45.01610725186765,-93.12655038200319,7615021407
2021-10-06T21:55:28Z,24.56,3.07,129,84,9,277.98,45.01608235761523,-93.12656806781888,7615021407
2021-10-06T21:55:29Z,27.94,3.107,130,83,10,278.13,45.01605486497283,-93.12658650800586,7615021407
2021-10-06T21:55:30Z,31.18,3.116,131,82,11,278.01,45.01602980308235,-93.12660779803991,7615021407
2021-10-06T21:55:31Z,34.52,3.182,131,82,12,278.14,45.01600633375347,-93.12663436867297,7615021407
2021-10-06T21:55:32Z,37.49,3.21,131,83,13,278.12,45.01598588190973,-93.12665884383023,7615021407
2021-10-06T21:55:33Z,40.89,3.182,132,83,14,278.02,45.01596383750439,-93.12668868340552,7615021407
2021-10-06T21:55:34Z,44.21,3.21,132,83,15,278.04,45.01594355329871,-93.12671969644725,7615021407
2021-10-06T21:55:35Z,47.43,3.21,133,83,16,278.04,45.01592595130205,-93.12675221823156,7615021407
2021-10-06T21:55:36Z,50.94,3.21,133,83,17,278.2,45.01590633764863,-93.12678708694875,7615021407
2021-10-06T21:55:37Z,54.24,3.219,133,83,18,278.18,45.015887059271336,-93.12681902199984,7615021407
2021-10-06T21:55:38Z,57.67,3.219,133,83,19,278.51,45.015869960188866,-93.12685523182154,7615021407
2021-10-06T21:55:39Z,60.99,3.219,134,83,20,278.48,45.01585294492543,-93.12688993290067,7615021407
2021-10-06T21:55:40Z,60.99,3.228,134,83,21,278.48,45.01585294492543,-93.12688993290067,7615021407
2021-10-06T21:55:41Z,64.22,3.228,135,83,22,278.53,45.0158216804266,-93.1269605923444,7615021407
2021-10-06T21:55:42Z,67.45,3.228,136,83,23,278.35,45.0158060900867,-93.12699805945158,7615021407
2021-10-06T21:55:43Z,70.67,3.219,136,83,24,278.45,45.015794690698385,-93.12703586183488,7615021407
2021-10-06T21:55:44Z,74.32,3.219,136,83,25,278.29,45.0157854706049,-93.12708028592169,7615021407
2021-10-06T21:55:45Z,77.74,3.219,136,83,26,278.15,45.01577541232109,-93.12712135724723,7615021407
2021-10-06T21:55:46Z,81,3.219,138,83,27,277.97,45.015767365694046,-93.1271611712873,7615021407
2021-10-06T21:55:47Z,84.23,3.219,138,83,28,278.33,45.01576015725732,-93.1272008176893,7615021407
2021-10-06T21:55:48Z,87.36,3.21,139,83,29,278.29,45.01575378701091,-93.12723962590098,7615021407
2021-10-06T21:55:49Z,90.45,3.21,139,82,30,278.25,45.01575009897351,-93.12727843411267,7615021407
2021-10-06T21:55:50Z,93.77,3.2,139,82,31,278.2,45.015744399279356,-93.12731984071434,7615021407
2021-10-06T21:55:51Z,97.18,3.2,139,82,32,278.14,45.01574180088937,-93.1273630913347,7615021407
2021-10-06T21:55:52Z,100.34,3.2,139,82,33,278.07,45.01574113033712,-93.12740324065089,7615021407
2021-10-06T21:55:53Z,103.65,3.2,139,82,34,277.99,45.01573928631842,-93.12744515016675,7615021407
2021-10-06T21:55:54Z,106.84,3.2,139,82,35,277.87,45.01573819667101,-93.12748580239713,7615021407
2021-10-06T21:55:55Z,109.92,3.2,139,82,36,277.71,45.015734592452645,-93.12752477824688,7615021407
2021-10-06T21:55:56Z,113.09,3.191,139,82,37,277.91,45.01572713255882,-93.12756358645856,7615021407
2021-10-06T21:55:57Z,116.26,3.182,139,82,38,277.71,45.01572160050273,-93.1276030652225,7615021407
2021-10-06T21:55:58Z,119.49,3.182,140,82,39,277.52,45.015715565532446,-93.12764313071966,7615021407
2021-10-06T21:55:59Z,122.67,3.172,142,81,40,277.14,45.01570684835315,-93.12768160365522,7615021407
2021-10-06T21:56:00Z,126.05,3.172,143,79,41,276.97,45.015703327953815,-93.1277240999043,7615021407
2021-10-06T21:56:01Z,129.11,3.172,143,79,42,276.81,45.0157006457448,-93.12776274047792,7615021407
2021-10-06T21:56:02Z,132.05,3.172,143,79,43,276.67,45.01569511368871,-93.12779953703284,7615021407
2021-10-06T21:56:03Z,135.17,3.163,144,79,44,276.54,45.01569511368871,-93.12783909961581,7615021407
2021-10-06T21:56:04Z,138.32,3.163,144,79,45,276.42,45.015692096203566,-93.12787882983685,7615021407
2021-10-06T21:56:05Z,141.53,3.163,143,79,46,276.48,45.01568580977619,-93.12791864387691,7615021407
2021-10-06T21:56:06Z,144.65,3.154,142,79,47,276.36,45.01568354666233,-93.12795820645988,7615021407
2021-10-06T21:56:07Z,147.83,3.154,143,79,48,276.24,45.015682792291045,-93.1279984395951,7615021407
2021-10-06T21:56:08Z,151.31,3.144,143,79,49,276.12,45.01568094827235,-93.12804261222482,7615021407
2021-10-06T21:56:09Z,154.51,3.144,143,80,50,276,45.0156797748059,-93.12808318063617,7615021407
2021-10-06T21:56:10Z,157.49,3.154,143,80,51,275.87,45.01568262465298,-93.12812081538141,7615021407
2021-10-06T21:56:11Z,160.64,3.154,144,80,52,275.75,45.01568748615682,-93.12816012650728,7615021407
2021-10-06T21:56:12Z,163.74,3.144,144,80,53,275.43,45.0156921800226,-93.1281992699951,7615021407
2021-10-06T21:56:13Z,166.61,3.144,144,80,54,275.29,45.01569762825966,-93.12823472544551,7615021407
2021-10-06T21:56:14Z,169.66,3.144,144,80,55,275.17,45.015704333782196,-93.12827236019075,7615021407
2021-10-06T21:56:15Z,172.72,3.126,144,79,56,275.05,45.01570810563862,-93.1283108331263,7615021407
2021-10-06T21:56:16Z,175.6,3.126,144,79,57,274.89,45.01571087166667,-93.12834721058607,7615021407
2021-10-06T21:56:17Z,178.64,3.126,144,79,58,274.72,45.01571229659021,-93.12838601879776,7615021407
2021-10-06T21:56:18Z,181.72,3.116,143,79,59,274.25,45.015709614381194,-93.12842491082847,7615021407
2021-10-06T21:56:19Z,184.68,3.107,143,78,60,273.97,45.01570827327669,-93.12846246175468,7615021407
2021-10-06T21:56:20Z,187.69,3.107,143,78,61,273.7,45.015707770362496,-93.12850068323314,7615021407
2021-10-06T21:56:21Z,190.84,3.098,143,78,62,273.44,45.01570257358253,-93.12853999435902,7615021407
2021-10-06T21:56:22Z,194.18,3.098,145,78,63,273.23,45.01569243147969,-93.12858005985618,7615021407
2021-10-06T21:56:23Z,197.28,3.107,147,78,64,273.22,45.015682289376855,-93.12861668877304,7615021407
2021-10-06T21:56:24Z,200,3.107,149,79,65,273.22,45.01567030325532,-93.12864686362445,7615021407
2021-10-06T21:56:25Z,202.58,3.107,150,79,66,273.03,45.01565965823829,-93.12867603264749,7615021407
2021-10-06T21:56:26Z,205.07,3.098,150,79,67,272.99,45.01564750447869,-93.12870251946151,7615021407
2021-10-06T21:56:27Z,207.77,3.079,150,80,68,272.78,45.01563275232911,-93.12872976064682,7615021407
2021-10-06T21:56:28Z,210.57,3.07,151,81,69,272.95,45.01561615616083,-93.12875658273697,7615021407
2021-10-06T21:56:29Z,213.54,3.06,151,81,70,272.73,45.01559905707836,-93.12878550030291,7615021407
2021-10-06T21:56:30Z,216.38,3.051,151,81,71,272.54,45.01558195799589,-93.12881223857403,7615021407
2021-10-06T21:56:31Z,218.91,3.042,151,81,72,272.55,45.01556812785566,-93.12883788719773,7615021407
2021-10-06T21:56:32Z,221.73,3.042,149,81,73,272.55,45.015555303543806,-93.1288687326014,7615021407
2021-10-06T21:56:33Z,224.62,3.023,148,81,74,272.37,45.01554390415549,-93.12890167348087,7615021407
2021-10-06T21:56:34Z,227.41,3.014,148,80,75,272.43,45.01553200185299,-93.1289329379797,7615021407
2021-10-06T21:56:35Z,230.14,3.014,146,80,76,272.28,45.015521524474025,-93.12896420247853,7615021407
2021-10-06T21:56:36Z,232.79,3.004,144,80,77,272.12,45.015511298552155,-93.12899471260607,7615021407
2021-10-06T21:56:37Z,235.82,2.995,143,80,78,272.18,45.015498138964176,-93.12902840785682,7615021407
2021-10-06T21:56:38Z,239.54,2.976,142,80,79,272.01,45.01548070460558,-93.12906880863011,7615021407
2021-10-06T21:56:39Z,242.98,2.976,142,80,80,272.01,45.01546419225633,-93.12910585664213,7615021407
2021-10-06T21:56:40Z,245.96,2.986,142,81,81,271.83,45.015449775382876,-93.12913770787418,7615021407
2021-10-06T21:56:41Z,248.89,2.986,142,81,82,271.72,45.015434520319104,-93.12916796654463,7615021407
2021-10-06T21:56:42Z,251.82,2.986,142,81,83,271.86,45.01541926525533,-93.12919830903411,7615021407
2021-10-06T21:56:43Z,254.48,2.976,142,81,84,271.78,45.01540593802929,-93.1292265560478,7615021407
2021-10-06T21:56:44Z,257.29,2.976,142,81,85,271.89,45.015391102060676,-93.1292556412518,7615021407
2021-10-06T21:56:45Z,260.22,2.967,143,81,86,271.83,45.01537878066301,-93.1292889174074,7615021407
2021-10-06T21:56:46Z,263.61,2.958,142,81,87,271.78,45.015367129817605,-93.12932873144746,7615021407
2021-10-06T21:56:47Z,266.78,2.958,143,81,88,271.72,45.015356820076704,-93.12936619855464,7615021407
2021-10-06T21:56:48Z,269.88,2.958,143,82,89,271.8,45.015350449830294,-93.1294044200331,7615021407
2021-10-06T21:56:49Z,273.63,2.958,142,82,90,271.74,45.0153430737555,-93.1294509395957,7615021407
2021-10-06T21:56:50Z,276.93,2.958,143,82,91,271.68,45.015339301899076,-93.1294924300164,7615021407
2021-10-06T21:56:51Z,280.07,2.967,143,82,92,271.6,45.015337793156505,-93.12953224405646,7615021407
2021-10-06T21:56:52Z,283.71,2.976,142,81,93,271.44,45.01533360220492,-93.12957809306681,7615021407
2021-10-06T21:56:53Z,287.01,2.976,143,81,94,271.36,45.015329495072365,-93.12961958348751,7615021407
2021-10-06T21:56:54Z,290.63,2.986,143,81,95,271.29,45.015322202816606,-93.12966442666948,7615021407
2021-10-06T21:56:55Z,294.59,2.986,144,81,96,271.34,45.01530786976218,-93.12971035949886,7615021407
2021-10-06T21:56:56Z,298.07,2.995,144,81,97,271.29,45.01529663801193,-93.12975159846246,7615021407
2021-10-06T21:56:57Z,301.71,3.014,144,81,98,271.46,45.01528129912913,-93.129792669788,7615021407
2021-10-06T21:56:58Z,305.5,3.014,143,82,99,271.42,45.015265960246325,-93.12983566895127,7615021407
2021-10-06T21:56:59Z,309.05,3.023,144,82,100,271.38,45.01524995081127,-93.12987481243908,7615021407
2021-10-06T21:57:00Z,312.42,3.032,144,82,101,271.88,45.01523461192846,-93.12991177663207,7615021407
2021-10-06T21:57:01Z,315.75,3.06,144,82,102,271.83,45.015219524502754,-93.1299483217299,7615021407
2021-10-06T21:57:02Z,319.02,3.06,145,82,103,272.43,45.01520527526736,-93.12998461537063,7615021407
2021-10-06T21:57:03Z,322.12,3.06,146,82,104,272.29,45.015192618593574,-93.13001965172589,7615021407
2021-10-06T21:57:04Z,325.49,3.07,146,82,105,272.19,45.01517887227237,-93.13005787320435,7615021407
2021-10-06T21:57:05Z,328.79,3.079,146,82,106,272.53,45.0151654612273,-93.13009534031153,7615021407
2021-10-06T21:57:06Z,332.03,3.079,146,81,107,272.44,45.01515381038189,-93.13013322651386,7615021407
2021-10-06T21:57:07Z,335.15,3.088,147,81,108,272.38,45.01514165662229,-93.13016884960234,7615021407
2021-10-06T21:57:08Z,338.29,3.088,147,81,109,272.55,45.01513092778623,-93.13020589761436,7615021407
2021-10-06T21:57:09Z,341.98,3.088,147,81,110,272.44,45.01512388698757,-93.13025183044374,7615021407
2021-10-06T21:57:10Z,345.45,3.088,147,81,111,272.36,45.0151136610657,-93.13029340468347,7615021407
2021-10-06T21:57:11Z,348.83,3.107,148,80,112,272.27,45.015103686600924,-93.13033397309482,7615021407
2021-10-06T21:57:12Z,352.2,3.126,148,80,113,272.2,45.015099830925465,-93.13037697225809,7615021407
2021-10-06T21:57:13Z,355.34,3.135,147,81,114,272.28,45.01509379595518,-93.13041661866009,7615021407
2021-10-06T21:57:14Z,358.36,3.144,147,81,115,272.25,45.01508968882263,-93.13045467250049,7615021407
2021-10-06T21:57:15Z,361.46,3.144,148,81,116,272.2,45.015082731842995,-93.13049289397895,7615021407
2021-10-06T21:57:16Z,364.86,3.135,148,81,117,272.14,45.015073930844665,-93.13053446821868,7615021407
2021-10-06T21:57:17Z,368.36,3.135,147,80,118,272.06,45.01506730914116,-93.13057797029614,7615021407
2021-10-06T21:57:18Z,372,3.144,147,80,119,271.9,45.01505993306637,-93.13062323257327,7615021407
2021-10-06T21:57:19Z,374.98,3.154,148,80,120,271.99,45.01505599357188,-93.13066069968045,7615021407
2021-10-06T21:57:20Z,377.78,3.154,148,80,121,271.96,45.01505364663899,-93.13069632276893,7615021407
2021-10-06T21:57:21Z,380.66,3.154,148,80,122,271.93,45.015047611668706,-93.1307319458574,7615021407
2021-10-06T21:57:22Z,383.47,3.144,148,80,123,271.92,45.01504551619291,-93.13076756894588,7615021407
2021-10-06T21:57:23Z,386.51,3.135,148,80,124,271.87,45.01504132524133,-93.13080570660532,7615021407
2021-10-06T21:57:25Z,392.5,3.116,149,81,126,271.69,45.015026992186904,-93.13087896443903,7615021407
