distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
62.51,2.911,110,87,23,254.69,44.98489547520876,-93.2335808314383,6052732976,254.62801843317973,-0.06198156682026479,2021-01-04T13:36:43Z
65.59,2.921,111,87,24,254.75,44.98488147743046,-93.23354705236852,6052732976,254.62760368663595,-0.12239631336404955,2021-01-04T13:36:44Z
68.45,2.93,112,86,25,254.68,44.98486923985183,-93.2335150334984,6052732976,254.6278341013825,-0.05216589861751686,2021-01-04T13:36:45Z
71.58,2.93,113,86,26,254.73,44.98485683463514,-93.23347941040991,6052732976,254.62824884792627,-0.10175115207371732,2021-01-04T13:36:46Z
74.61,2.939,115,86,27,254.73,44.98484526760876,-93.23344462551177,6052732976,254.6285253456221,-0.10147465437788128,2021-01-04T13:36:47Z
77.57,2.939,116,86,28,254.67,44.98483202420175,-93.2334119360894,6052732976,254.62861751152073,-0.04138248847925752,2021-01-04T13:36:48Z
80.27,2.939,117,85,29,254.72,44.98481827788055,-93.2333834376186,6052732976,254.6279262672811,-0.09207373271888741,2021-01-04T13:36:49Z
83.17,2.939,118,85,30,254.64,44.98480268754065,-93.23335401713848,6052732976,254.6267281105991,-0.013271889400897408,2021-01-04T13:36:50Z
86.28,2.939,119,85,31,254.66,44.98478575609624,-93.23332241736352,6052732976,254.6247465437788,-0.035253456221198576,2021-01-04T13:36:51Z
89.09,2.939,120,86,32,254.66,44.984769662842155,-93.23329467326404,6052732976,254.62087557603687,-0.03912442396313054,2021-01-04T13:36:52Z
91.78,2.93,121,86,33,254.6,44.98475541360676,-93.23326651006936,6052732976,254.61557603686637,0.015576036866377763,2021-01-04T13:36:53Z
94.35,2.93,122,86,34,254.65,44.98474334366619,-93.23323876596989,6052732976,254.6088479262673,-0.04115207373271801,2021-01-04T13:36:54Z
96.97,2.911,122,86,35,254.61,44.984728591516614,-93.23321261443198,6052732976,254.60069124423964,-0.009308755760372378,2021-01-04T13:36:55Z
99.64,2.911,123,86,36,254.61,44.98471325263381,-93.23318646289408,6052732976,254.5911059907834,-0.01889400921660922,2021-01-04T13:36:56Z
102.18,2.902,123,86,37,254.64,44.98470067977905,-93.23315947316588,6052732976,254.5800921658986,-0.059907834101380786,2021-01-04T13:36:57Z
104.92,2.893,124,86,38,254.58,44.98468819074333,-93.23312946595252,6052732976,254.5679262672811,-0.01207373271890333,2021-01-04T13:36:58Z
107.5,2.883,124,86,39,254.6,44.98467796482146,-93.23310012929142,6052732976,254.5551612903226,-0.044838709677406996,2021-01-04T13:36:59Z
110.35,2.883,125,86,40,254.62,44.984666649252176,-93.23306760750712,6052732976,254.54147465437788,-0.07852534562212554,2021-01-04T13:37:00Z
113.09,2.874,124,86,41,254.52,44.98465659096837,-93.23303575627506,6052732976,254.52718894009217,0.0071889400921634206,2021-01-04T13:37:01Z
115.73,2.874,124,85,42,254.53,44.98464435338974,-93.23300700634718,6052732976,254.51142857142858,-0.0185714285714198,2021-01-04T13:37:02Z
118.42,2.865,124,85,43,254.55,44.98463245108723,-93.23297741822898,6052732976,254.49493087557605,-0.05506912442396583,2021-01-04T13:37:03Z
121.19,2.865,124,85,44,254.48,44.98462029732764,-93.23294665664434,6052732976,254.47764976958524,-0.0023502304147484665,2021-01-04T13:37:04Z
124.08,2.855,124,85,45,254.5,44.984607892110944,-93.23291447013617,6052732976,254.45889400921658,-0.041105990783421475,2021-01-04T13:37:05Z
126.86,2.855,124,85,46,254.51,44.98459582217038,-93.23288354091346,6052732976,254.43907834101384,-0.07092165898615121,2021-01-04T13:37:06Z
129.45,2.855,125,85,47,254.51,44.98458475805819,-93.23285462334752,6052732976,254.4174193548387,-0.09258064516129139,2021-01-04T13:37:07Z
132.17,2.846,126,85,48,254.47,44.9845723528415,-93.2328249514103,6052732976,254.3936866359447,-0.0763133640552951,2021-01-04T13:37:08Z
134.98,2.846,125,85,49,254.46,44.98455885797739,-93.23279477655888,6052732976,254.3684331797235,-0.09156682027651186,2021-01-04T13:37:09Z
137.92,2.837,126,85,50,254.37,44.98454477638006,-93.23276326060297,6052732976,254.34087557603686,-0.029124423963139634,2021-01-04T13:37:10Z
140.8,2.837,127,85,51,254.34,44.984530694782734,-93.23273249901833,6052732976,254.31133640552994,-0.028663594470060616,2021-01-04T13:37:11Z
143.81,2.837,127,85,52,254.34,44.984514098614454,-93.2327023241669,6052732976,254.27990783410138,-0.06009216589862376,2021-01-04T13:37:12Z
146.64,2.837,127,85,53,254.27,44.9844959937036,-93.23267701081932,6052732976,254.24589861751153,-0.024101382488481704,2021-01-04T13:37:13Z
149.23,2.837,128,85,54,254.26,44.98447805643082,-93.23265622369944,6052732976,254.2104147465438,-0.04958525345620046,2021-01-04T13:37:14Z
151.76,2.837,128,85,55,254.28,44.98445911332965,-93.2326381187886,6052732976,254.17308755760368,-0.1069124423963217,2021-01-04T13:37:15Z
154.69,2.827,129,86,56,254.26,44.98443773947656,-93.23261632584035,6052732976,254.13391705069125,-0.12608294930873853,2021-01-04T13:37:16Z
157.74,2.827,129,86,57,254.28,44.9844185449183,-93.23258874937892,6052732976,254.09341013824886,-0.18658986175114478,2021-01-04T13:37:17Z
160.89,2.827,130,87,58,254.24,44.984400272369385,-93.23255823925138,6052732976,254.05119815668203,-0.18880184331797523,2021-01-04T13:37:18Z
164.07,2.837,131,87,59,254.18,44.98438241891563,-93.23252672329544,6052732976,254.0074193548387,-0.1725806451613039,2021-01-04T13:37:19Z
170.19,2.837,131,86,60,254.05,44.98434972949326,-93.23246402665973,6052732976,253.96248847926267,-0.08751152073733692,2021-01-04T13:37:20Z
170.19,2.846,131,86,61,254.05,44.98434972949326,-93.23246402665973,6052732976,253.91612903225806,-0.13387096774195584,2021-01-04T13:37:21Z
173.37,2.846,132,86,62,254.02,44.984332798048854,-93.23243158869444,6052732976,253.86870967741936,-0.15129032258064967,2021-01-04T13:37:22Z
176.5,2.846,133,86,63,253.92,44.984317710623145,-93.2323981449008,6052732976,253.82078341013826,-0.09921658986172588,2021-01-04T13:37:23Z
179.67,2.855,133,86,64,253.92,44.984300108626485,-93.2323664613068,6052732976,253.77239631336406,-0.14760368663593226,2021-01-04T13:37:24Z
182.82,2.865,133,86,65,253.76,44.98428292572498,-93.2323346938938,6052732976,253.72382488479263,-0.03617511520735661,2021-01-04T13:37:25Z
185.89,2.865,133,86,66,253.67,44.98426741920411,-93.23230242356658,6052732976,253.67497695852535,0.004976958525361397,2021-01-04T13:37:26Z
188.9,2.874,133,86,67,253.61,44.984252247959375,-93.2322707399726,6052732976,253.62617511520736,0.01617511520734638,2021-01-04T13:37:27Z
191.94,2.874,134,86,68,253.55,44.9842388369143,-93.2322372123599,6052732976,253.57677419354837,0.026774193548362746,2021-01-04T13:37:28Z
194.9,2.883,134,85,69,253.51,44.98422559350729,-93.23220460675655,6052732976,253.5269124423963,0.016912442396318283,2021-01-04T13:37:29Z
198.14,2.883,134,85,70,253.45,44.98421126045287,-93.23216889984906,6052732976,253.47608294930876,0.02608294930877264,2021-01-04T13:37:30Z
201.44,2.883,134,85,71,253.38,44.98419533483684,-93.2321336120367,6052732976,253.42308755760368,0.04308755760368399,2021-01-04T13:37:31Z
204.67,2.893,134,85,72,253.31,44.98417974449694,-93.2320989947766,6052732976,253.36815668202766,0.05815668202765778,2021-01-04T13:37:32Z
207.98,2.893,134,85,73,253.19,44.98416507616639,-93.23206244967878,6052732976,253.31221198156683,0.12221198156683499,2021-01-04T13:37:33Z
211.1,2.902,134,85,74,253.15,44.98415132984519,-93.23202766478062,6052732976,253.25400921658985,0.1040092165898443,2021-01-04T13:37:34Z
214.36,2.902,134,85,75,253.1,44.98413540422917,-93.23199296370149,6052732976,253.19433179723504,0.09433179723504281,2021-01-04T13:37:35Z
217.64,2.911,134,85,76,253.06,44.98412132263184,-93.23195633478464,6052732976,253.13336405529955,0.07336405529954959,2021-01-04T13:37:36Z
220.85,2.921,133,86,77,253.02,44.98411076143384,-93.23191853240132,6052732976,253.07073732718894,0.05073732718892643,2021-01-04T13:37:37Z
223.66,2.921,134,86,78,253.02,44.98410522937775,-93.23188366368412,6052732976,253.00820276497697,-0.011797235023038866,2021-01-04T13:37:38Z
226.05,2.921,134,86,79,252.95,44.98410833068192,-93.2318537402898,6052732976,252.94594470046084,-0.004055299539146517,2021-01-04T13:37:39Z
228.32,2.911,135,86,80,252.89,44.98411503620446,-93.23182641528548,6052732976,252.88313364055298,-0.006866359447002424,2021-01-04T13:37:40Z
230.44,2.902,135,86,81,252.86,44.984116377308965,-93.23179959319532,6052732976,252.82235023041474,-0.037649769585272,2021-01-04T13:37:41Z
232.94,2.883,136,86,82,252.86,44.984111180529,-93.23176874779163,6052732976,252.76193548387096,-0.09806451612905676,2021-01-04T13:37:42Z
235.68,2.874,135,87,83,252.86,44.984100619331,-93.23173723183572,6052732976,252.70456221198157,-0.1554377880184461,2021-01-04T13:37:43Z
238.62,2.874,135,87,84,252.72,44.98408729210496,-93.23170512914658,6052732976,252.65493087557604,-0.06506912442395674,2021-01-04T13:37:44Z
241.69,2.874,134,86,85,252.78,44.98407228849828,-93.2316724397242,6052732976,252.6167741935484,-0.16322580645160656,2021-01-04T13:37:45Z
245.03,2.874,135,85,86,252.63,44.98405535705387,-93.23163740336896,6052732976,252.5932718894009,-0.03672811059908554,2021-01-04T13:37:46Z
248.31,2.883,135,85,87,252.59,44.98404077254236,-93.23160136118533,6052732976,252.58161290322582,-0.00838709677418592,2021-01-04T13:37:47Z
251.27,2.883,136,85,88,252.56,44.98402761295438,-93.23156867176294,6052732976,252.58322580645162,0.0232258064516202,2021-01-04T13:37:48Z
254.22,2.883,135,85,89,252.29,44.98401554301381,-93.23153531178832,6052732976,252.60239631336407,0.3123963133640757,2021-01-04T13:37:49Z
257.2,2.883,136,85,90,252.28,44.984001629054546,-93.23150304146112,6052732976,252.63654377880184,0.35654377880183574,2021-01-04T13:37:50Z
260.12,2.883,137,85,91,252.28,44.98398905619979,-93.23147035203874,6052732976,252.6832718894009,0.4032718894009122,2021-01-04T13:37:51Z
262.98,2.883,136,85,92,252.08,44.983978159725666,-93.23143749497832,6052732976,252.73686635944702,0.6568663594470081,2021-01-04T13:37:52Z
265.77,2.883,137,85,93,252.05,44.98396843671799,-93.23140488937496,6052732976,252.79594470046084,0.7459447004608251,2021-01-04T13:37:53Z
268.19,2.883,136,85,94,251.97,44.98396717943251,-93.2313742954284,6052732976,252.8636866359447,0.8936866359447038,2021-01-04T13:37:54Z
270.55,2.874,137,85,95,251.84,44.983977153897285,-93.23134772479534,6052732976,252.9378801843318,1.0978801843317854,2021-01-04T13:37:55Z
273.26,2.865,137,85,96,251.83,44.983994755893946,-93.2313235849142,6052732976,253.0158986175115,1.1858986175114978,2021-01-04T13:37:56Z
276.51,2.865,137,85,97,251.83,44.98401998542249,-93.23130263015628,6052732976,253.09843317972351,1.2684331797235018,2021-01-04T13:37:57Z
279.94,2.865,137,85,98,251.72,44.984046556055546,-93.23128058575094,6052732976,253.18350230414748,1.4635023041474824,2021-01-04T13:37:58Z
283.19,2.865,136,86,99,252.02,44.98407279141247,-93.231262229383,6052732976,253.27285714285713,1.252857142857124,2021-01-04T13:37:59Z
286.6,2.874,137,86,100,251.62,44.98410011641681,-93.2312424480915,6052732976,253.36447004608294,1.744470046082938,2021-01-04T13:38:00Z
289.7,2.874,136,86,101,252.16,44.984126603230834,-93.23122953996062,6052732976,253.45829493087558,1.298294930875585,2021-01-04T13:38:01Z
292.93,2.874,136,86,102,252.98,44.98415526933968,-93.23122249916196,6052732976,253.5547465437788,0.5747465437788151,2021-01-04T13:38:02Z
296.08,2.883,137,85,103,253.87,44.984183264896274,-93.2312157098204,6052732976,253.65387096774194,-0.2161290322580669,2021-01-04T13:38:03Z
299.38,2.883,137,84,104,254.53,44.9842129368335,-93.2312157098204,6052732976,253.75460829493088,-0.7753917050691257,2021-01-04T13:38:04Z
302.25,2.893,137,84,105,253.83,44.98423833400011,-93.23120657354592,6052732976,253.85755760368664,0.027557603686631182,2021-01-04T13:38:05Z
304.97,2.893,138,85,106,254.45,44.984261970967054,-93.23119710199536,6052732976,253.96276497695854,-0.4872350230414497,2021-01-04T13:38:06Z
307.84,2.893,137,85,107,254.98,44.98428770340979,-93.2311929948628,6052732976,254.06829493087557,-0.9117050691244231,2021-01-04T13:38:07Z
310.5,2.893,137,86,108,254.98,44.98431117273867,-93.2311851158738,6052732976,254.1746543778802,-0.8053456221198019,2021-01-04T13:38:08Z
312.95,2.893,137,86,109,255.35,44.984332378953695,-93.2311760634184,6052732976,254.2768202764977,-1.0731797235023066,2021-01-04T13:38:09Z
315.22,2.883,136,86,110,255,44.98435224406421,-93.23116910643876,6052732976,254.37036866359446,-0.6296313364055379,2021-01-04T13:38:10Z
317.33,2.883,137,86,111,255.42,44.98437076807022,-93.23116256855428,6052732976,254.45668202764978,-0.963317972350211,2021-01-04T13:38:11Z
319.27,2.883,137,86,112,255.42,44.98438820242882,-93.23116097599268,6052732976,254.53456221198158,-0.8854377880184074,2021-01-04T13:38:12Z
321.16,2.883,137,86,113,255.61,44.984405217692256,-93.23116080835462,6052732976,254.6053456221198,-1.0046543778802004,2021-01-04T13:38:13Z
323.65,2.883,137,85,114,255.61,44.98442734591663,-93.23115485720336,6052732976,254.66866359447005,-0.9413364055299667,2021-01-04T13:38:14Z
325.65,2.883,137,85,115,255.66,44.98444486409426,-93.2311480678618,6052732976,254.7167281105991,-0.9432718894009042,2021-01-04T13:38:15Z
327.41,2.883,136,85,116,255.66,44.98446011915803,-93.23114161379635,6052732976,254.75188940092167,-0.9081105990783271,2021-01-04T13:38:16Z
329.17,2.874,137,86,117,255.61,44.98447545804083,-93.23113599792124,6052732976,254.7758064516129,-0.8341935483871055,2021-01-04T13:38:17Z
331.82,2.874,137,86,118,255.61,44.98449590988457,-93.23111562989652,6052732976,254.78870967741935,-0.8212903225806656,2021-01-04T13:38:18Z
335.09,2.865,137,86,119,255.6,44.98452080413699,-93.23109341785312,6052732976,254.79092165898618,-0.8090783410138158,2021-01-04T13:38:19Z
338.66,2.865,137,86,120,255.61,44.98454217799008,-93.23104823939502,6052732976,254.776267281106,-0.8337327188940264,2021-01-04T13:38:20Z
342.47,2.865,138,86,121,255.61,44.98456313274801,-93.23100733570756,6052732976,254.74760368663596,-0.8623963133640586,2021-01-04T13:38:21Z
345.25,2.865,138,86,122,255.57,44.98457453213632,-93.23096928186716,6052732976,254.71175115207373,-0.8582488479262622,2021-01-04T13:38:22Z
349.07,2.855,137,86,123,255.44,44.98460479080677,-93.2309461478144,6052732976,254.6717050691244,-0.7682949308755838,2021-01-04T13:38:23Z
352.15,2.855,137,85,124,255.52,44.9846307747066,-93.23092100210488,6052732976,254.6284792626728,-0.8915207373271983,2021-01-04T13:38:24Z
358.94,2.855,137,85,125,255.06,44.98467695899308,-93.23085042648016,6052732976,254.5815668202765,-0.47843317972350974,2021-01-04T13:38:25Z
358.94,2.855,138,85,126,255.06,44.98467695899308,-93.23085042648016,6052732976,254.53064516129032,-0.5293548387096791,2021-01-04T13:38:26Z
362.88,2.902,138,85,127,254.24,44.98470202088356,-93.23081329464912,6052732976,254.48023041474656,0.2402304147465486,2021-01-04T13:38:27Z
365.96,2.939,138,86,128,253.29,44.98472481966019,-93.23078638873994,6052732976,254.42986175115206,1.1398617511520683,2021-01-04T13:38:28Z
369.08,2.939,138,86,129,253.44,44.98474929481745,-93.23075881227852,6052732976,254.37990783410137,0.9399078341013762,2021-01-04T13:38:29Z
372.41,2.939,138,86,130,253.55,44.984773099422455,-93.23072738014162,6052732976,254.3293548387097,0.7793548387096791,2021-01-04T13:38:30Z
375.66,2.958,138,86,131,253.55,44.98479765839875,-93.2307006418705,6052732976,254.28041474654378,0.7304147465437723,2021-01-04T13:38:31Z
378.75,2.967,138,86,132,253.63,44.984819535166025,-93.23067247867584,6052732976,254.23244239631336,0.6024423963133643,2021-01-04T13:38:32Z
381.55,2.967,138,86,133,252.89,44.98484065756202,-93.2306467462331,6052732976,254.18663594470047,1.2966359447004834,2021-01-04T13:38:33Z
384.34,2.958,138,86,134,253.48,44.98486018739641,-93.23062126524746,6052732976,254.143133640553,0.6631336405530135,2021-01-04T13:38:34Z
387.26,2.939,138,86,135,253.55,44.98488147743046,-93.23059561662376,6052732976,254.10184331797234,0.5518433179723274,2021-01-04T13:38:35Z
390.29,2.939,138,86,136,253.16,44.98490444384515,-93.23057306930424,6052732976,254.0637788018433,0.9037788018433162,2021-01-04T13:38:36Z
393.28,2.911,138,86,137,253.66,44.98492523096502,-93.23054616339503,6052732976,254.0283870967742,0.36838709677419956,2021-01-04T13:38:37Z
396.29,2.911,138,87,138,253.25,44.98494920320809,-93.2305262144655,6052732976,253.9972811059908,0.747281105990794,2021-01-04T13:38:38Z
399.18,2.902,138,88,139,253.41,44.98497225344181,-93.23050567880271,6052732976,253.97073732718894,0.5607373271889458,2021-01-04T13:38:39Z
401.93,2.902,138,88,140,253.7,44.984994968399405,-93.23048505932093,6052732976,253.9526728110599,0.25267281105990946,2021-01-04T13:38:40Z
404.51,2.883,138,89,141,253.7,44.98501734808087,-93.23047391138972,6052732976,253.94751152073732,0.2475115207373335,2021-01-04T13:38:41Z
407.29,2.865,138,89,142,253.75,44.98504123650491,-93.2304620090872,6052732976,253.95437788018432,0.20437788018432457,2021-01-04T13:38:42Z
410.4,2.865,139,89,143,253.95,44.98506864532828,-93.23045052587986,6052732976,253.97198156682026,0.021981566820272747,2021-01-04T13:38:43Z
413.08,2.883,139,89,144,253.95,44.98509228229523,-93.23043904267251,6052732976,254.0005529953917,0.050552995391711875,2021-01-04T13:38:44Z
415.77,2.883,140,89,145,253.99,44.9851160030812,-93.23042714037,6052732976,254.03760368663595,0.04760368663593795,2021-01-04T13:38:45Z
418.52,2.883,140,89,146,254.1,44.985140981152654,-93.23042311705647,6052732976,254.08658986175115,-0.01341013824884385,2021-01-04T13:38:46Z
421.66,2.893,141,86,147,254.1,44.98516931198537,-93.23042320087552,6052732976,254.14096774193547,0.04096774193547503,2021-01-04T13:38:47Z
425.01,2.902,140,86,148,254.18,44.985199235379696,-93.23042747564614,6052732976,254.1952995391705,0.015299539170484877,2021-01-04T13:38:48Z
428.7,2.911,139,86,149,254.29,44.98523234389722,-93.2304326724261,6052732976,254.25239631336404,-0.03760368663594704,2021-01-04T13:38:49Z
432.09,2.93,139,87,150,254.34,44.98526260256767,-93.2304366119206,6052732976,254.3105069124424,-0.029493087557597164,2021-01-04T13:38:50Z
435.17,2.939,138,88,151,254.42,44.98529017902911,-93.23044130578636,6052732976,254.37124423963132,-0.048755760368663914,2021-01-04T13:38:51Z
441.61,2.948,138,88,152,254.49,44.98534809798002,-93.23044423945248,6052732976,254.43483870967742,-0.05516129032258732,2021-01-04T13:38:52Z
441.61,2.958,138,88,153,254.49,44.98534809798002,-93.23044423945248,6052732976,254.49617511520736,0.006175115207355475,2021-01-04T13:38:53Z
444.97,2.958,139,88,154,254.58,44.98537835665047,-93.23044365271926,6052732976,254.55755760368663,-0.022442396313380186,2021-01-04T13:38:54Z
448.42,2.976,140,88,155,254.67,44.985409369692206,-93.23044516146184,6052732976,254.61963133640552,-0.0503686635944689,2021-01-04T13:38:55Z
451.63,2.986,141,87,156,254.67,44.98543820343912,-93.23044859804212,6052732976,254.6795391705069,0.009539170506911887,2021-01-04T13:38:56Z
454.26,2.986,141,86,157,254.79,44.98546150512993,-93.23045362718403,6052732976,254.73958525345623,-0.05041474654376543,2021-01-04T13:38:57Z
457.04,2.976,142,86,158,254.89,44.98548665083945,-93.23045421391726,6052732976,254.79769585253456,-0.09230414746542692,2021-01-04T13:38:58Z
460.05,2.976,142,86,159,254.97,44.98551364056766,-93.23045647703113,6052732976,254.8537788018433,-0.11622119815669407,2021-01-04T13:38:59Z
462.93,2.976,142,86,160,254.97,44.9855393730104,-93.23046083562076,6052732976,254.90926267281105,-0.060737327188945756,2021-01-04T13:39:00Z
466.11,2.976,142,86,161,255.02,44.98556787148118,-93.2304638531059,6052732976,254.96377880184332,-0.0562211981566918,2021-01-04T13:39:01Z
468.98,2.976,142,86,162,255.08,44.98559377156198,-93.23046628385782,6052732976,255.01718894009215,-0.06281105990785818,2021-01-04T13:39:02Z
471.82,2.976,142,86,163,255.08,44.98561916872859,-93.23046980425715,6052732976,255.07032258064515,-0.00967741935485833,2021-01-04T13:39:03Z
474.62,2.976,142,86,164,255.21,44.985644398257136,-93.2304707262665,6052732976,255.122534562212,-0.08746543778801197,2021-01-04T13:39:04Z
477.3,2.967,142,86,165,255.3,44.98566853813827,-93.23047005571424,6052732976,255.17400921658987,-0.12599078341014547,2021-01-04T13:39:05Z
479.97,2.967,143,86,166,255.22,44.98569251038134,-93.23046837933362,6052732976,255.2252534562212,0.005253456221197439,2021-01-04T13:39:06Z
482.77,2.958,143,84,167,255.29,44.985717656090856,-93.2304654456675,6052732976,255.27552995391704,-0.014470046082948329,2021-01-04T13:39:07Z
485.57,2.948,143,84,168,255.35,44.9857428856194,-93.2304630149156,6052732976,255.32502304147465,-0.024976958525343207,2021-01-04T13:39:08Z
488.36,2.939,144,85,169,255.35,44.98576777987182,-93.23046762496232,6052732976,255.37410138248848,0.024101382488481704,2021-01-04T13:39:09Z
491.21,2.939,144,85,170,255.48,44.985793428495526,-93.23047005571424,6052732976,255.42239631336406,-0.05760368663592885,2021-01-04T13:39:10Z
494.03,2.939,145,85,171,255.53,44.985818741843104,-93.23047081008554,6052732976,255.46981566820276,-0.06018433179724525,2021-01-04T13:39:11Z
496.79,2.93,146,84,172,255.53,44.98584363609552,-93.23047114536166,6052732976,255.5163133640553,-0.013686635944708314,2021-01-04T13:39:12Z
500,2.93,146,84,173,255.57,44.985872553661466,-93.23047039099038,6052732976,255.56188940092167,-0.008110599078321457,2021-01-04T13:39:13Z
503.04,2.93,146,84,174,255.61,44.985899878665805,-93.2304712291807,6052732976,255.60672811059908,-0.003271889400934924,2021-01-04T13:39:14Z
505.99,2.93,146,84,175,255.67,44.98592636547983,-93.23047332465649,6052732976,255.6510599078341,-0.01894009216587733,2021-01-04T13:39:15Z
508.53,2.93,146,85,176,255.67,44.98594916425645,-93.23047567158936,6052732976,255.69502304147466,0.025023041474668162,2021-01-04T13:39:16Z
511.11,2.921,146,85,177,255.73,44.98597229830921,-93.23047751560809,6052732976,255.73829493087558,0.008294930875592854,2021-01-04T13:39:17Z
513.83,2.911,145,85,178,255.8,44.9859968572855,-93.2304778508842,6052732976,255.78124423963135,-0.018755760368662777,2021-01-04T13:39:18Z
516.83,2.911,145,85,179,255.8,44.98602376319468,-93.23047516867518,6052732976,255.82456221198157,0.024562211981560722,2021-01-04T13:39:19Z
519.71,2.911,145,84,180,255.87,44.98604974709451,-93.23047399520874,6052732976,255.86792626728112,-0.0020737327188840027,2021-01-04T13:39:20Z
522.55,2.911,144,84,181,255.94,44.98607514426112,-93.23047609068452,6052732976,255.91129032258064,-0.02870967741935715,2021-01-04T13:39:21Z
525.47,2.911,144,85,182,255.94,44.98610146343708,-93.23047961108388,6052732976,255.95497695852535,0.014976958525352302,2021-01-04T13:39:22Z
528.38,2.911,144,85,183,256.01,44.986127614974976,-93.23048070073128,6052732976,255.99843317972352,-0.011566820276470935,2021-01-04T13:39:23Z
531.34,2.911,145,85,184,256.07,44.98615426942706,-93.23048028163612,6052732976,256.0420276497696,-0.027972350230413667,2021-01-04T13:39:24Z
534.36,2.911,144,84,185,256.07,44.98618142679334,-93.23047961108388,6052732976,256.0861290322581,0.01612903225810669,2021-01-04T13:39:25Z
537.21,2.911,144,84,186,256.12,44.98620707541704,-93.23047877289356,6052732976,256.13009216589865,0.010092165898640815,2021-01-04T13:39:26Z
540.21,2.911,145,85,187,256.16,44.986234065145254,-93.2304778508842,6052732976,256.17387096774195,0.013870967741922868,2021-01-04T13:39:27Z
543.02,2.911,144,85,188,256.22,44.98625937849283,-93.23047885671258,6052732976,256.217465437788,-0.002534562212019864,2021-01-04T13:39:28Z
545.59,2.911,144,85,189,256.22,44.98628259636462,-93.2304791919887,6052732976,256.2606451612903,0.040645161290285614,2021-01-04T13:39:29Z
548.45,2.902,144,85,190,256.29,44.986308328807354,-93.23048036545516,6052732976,256.3035483870968,0.013548387096761871,2021-01-04T13:39:30Z
