timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T13:56:03Z,77.53,2.855,83,138,26,270.17,44.98735195957124,-93.20314882323146,7198573782
2021-07-27T13:56:04Z,80.39,2.855,83,138,27,270.21,44.987364280968904,-93.2031809259206,7198573782
2021-07-27T13:56:05Z,83.21,2.855,83,139,28,269.99,44.987375512719154,-93.20321302860975,7198573782
2021-07-27T13:56:06Z,86.02,2.855,83,140,29,269.99,44.987386828288436,-93.20324496366084,7198573782
2021-07-27T13:56:07Z,88.98,2.855,83,141,30,270.07,44.98740057460964,-93.20327706634998,7198573782
2021-07-27T13:56:08Z,91.83,2.846,83,142,31,269.96,44.9874128960073,-93.20330874994397,7198573782
2021-07-27T13:56:09Z,94.52,2.846,83,142,32,270.06,44.98742379248142,-93.20333926007152,7198573782
2021-07-27T13:56:10Z,97.25,2.846,83,142,33,270.06,44.98743653297424,-93.20336893200874,7198573782
2021-07-27T13:56:11Z,99.96,2.846,82,143,34,270.02,44.987449273467064,-93.20339826866984,7198573782
2021-07-27T13:56:12Z,102.79,2.837,82,143,35,270.11,44.987462097778916,-93.20342919789255,7198573782
2021-07-27T13:56:13Z,105.24,2.837,82,143,36,270.3,44.9874715693295,-93.20345727726817,7198573782
2021-07-27T13:56:14Z,107.71,2.837,82,142,37,270.62,44.98747877776623,-93.20348686538637,7198573782
2021-07-27T13:56:15Z,109.99,2.827,82,141,38,270.21,44.9874853156507,-93.20351460948586,7198573782
2021-07-27T13:56:16Z,112.55,2.827,82,140,39,270.46,44.98749411664903,-93.20354461669922,7198573782
2021-07-27T13:56:17Z,114.98,2.818,82,139,40,270.77,44.98750484548509,-93.20357143878937,7198573782
2021-07-27T13:56:18Z,117.51,2.809,82,139,41,271.07,44.987517669796944,-93.20359834469855,7198573782
2021-07-27T13:56:19Z,120.16,2.799,82,139,42,270.16,44.98752881772816,-93.20362826809287,7198573782
2021-07-27T13:56:20Z,122.75,2.799,82,138,43,270.23,44.98753937892616,-93.20365752093494,7198573782
2021-07-27T13:56:21Z,125.49,2.79,83,138,44,270.26,44.98754968866706,-93.20368903689086,7198573782
2021-07-27T13:56:22Z,129.02,2.79,83,138,45,269.75,44.98757961206138,-93.20371518842876,7198573782
2021-07-27T13:56:23Z,132,2.79,83,138,46,269.66,44.987595956772566,-93.20374544709921,7198573782
2021-07-27T13:56:24Z,135.28,2.799,83,138,47,269.68,44.9876148160547,-93.20377788506448,7198573782
2021-07-27T13:56:25Z,138.37,2.809,83,137,48,269.76,44.9876322504133,-93.20380856283009,7198573782
2021-07-27T13:56:26Z,141.71,2.809,83,137,49,269.76,44.98764842748642,-93.20384435355663,7198573782
2021-07-27T13:56:27Z,145.21,2.809,83,137,50,269.76,44.98766493983567,-93.20388249121606,7198573782
2021-07-27T13:56:28Z,148.39,2.827,83,137,51,269.79,44.98767298646271,-93.20392331108451,7198573782
2021-07-27T13:56:29Z,151.51,2.837,82,137,52,269.77,44.987684385851026,-93.20395994000137,7198573782
2021-07-27T13:56:30Z,154.56,2.846,82,137,53,269.72,44.98769544996321,-93.20399606600404,7198573782
2021-07-27T13:56:31Z,157.39,2.855,82,137,54,269.66,44.987704418599606,-93.2040305994451,7198573782
2021-07-27T13:56:32Z,160.25,2.855,82,137,55,269.6,44.98771632090211,-93.20406278595328,7198573782
2021-07-27T13:56:33Z,163.11,2.865,82,137,56,269.55,44.9877289775759,-93.20409438572824,7198573782
2021-07-27T13:56:34Z,165.55,2.865,82,137,57,269.5,44.98773786239326,-93.20412271656096,7198573782
2021-07-27T13:56:35Z,167.36,2.865,82,137,58,269.55,44.987743059173226,-93.2041445095092,7198573782
2021-07-27T13:56:36Z,169.44,2.846,82,137,59,269.51,44.98774808831513,-93.20416982285678,7198573782
2021-07-27T13:56:37Z,172.19,2.799,82,137,60,269.45,44.98775529675186,-93.2042031828314,7198573782
2021-07-27T13:56:38Z,175.2,2.781,82,137,61,269.39,44.98776510357857,-93.20423888973892,7198573782
2021-07-27T13:56:39Z,178.33,2.781,83,137,62,269.36,44.9877789337188,-93.20427333936095,7198573782
2021-07-27T13:56:40Z,181.57,2.781,84,137,63,269.38,44.987793266773224,-93.20430921390653,7198573782
2021-07-27T13:56:41Z,184.92,2.79,85,137,64,269.4,44.98780927620828,-93.20434517227113,7198573782
2021-07-27T13:56:42Z,188.08,2.799,85,137,65,269.46,44.987822603434324,-93.20438062772155,7198573782
2021-07-27T13:56:43Z,190.94,2.818,84,137,66,269.46,44.98783366754651,-93.20441340096295,7198573782
2021-07-27T13:56:44Z,193.68,2.827,83,137,67,269.48,44.98784431256354,-93.20444474928081,7198573782
2021-07-27T13:56:45Z,196.66,2.827,83,137,68,269.49,44.98785562813282,-93.20447919890285,7198573782
2021-07-27T13:56:46Z,199.26,2.837,83,137,69,269.46,44.987862249836326,-93.20451088249683,7198573782
2021-07-27T13:56:47Z,201.94,2.837,83,137,70,269.42,44.98787188902497,-93.2045419793576,7198573782
2021-07-27T13:56:48Z,204.85,2.818,82,137,71,269.36,44.98788446187973,-93.2045745011419,7198573782
2021-07-27T13:56:49Z,207.63,2.818,82,137,72,269.39,44.98789426870644,-93.20460693910718,7198573782
2021-07-27T13:56:50Z,210.54,2.827,83,137,73,269.39,44.987903740257025,-93.20464155636728,7198573782
2021-07-27T13:56:51Z,213.55,2.827,83,137,74,269.38,44.98791145160794,-93.2046781014651,7198573782
2021-07-27T13:56:52Z,216.7,2.827,83,137,75,269.37,44.987921342253685,-93.20471548475325,7198573782
2021-07-27T13:56:53Z,219.91,2.837,83,137,76,269.49,44.98793039470911,-93.20475429296494,7198573782
2021-07-27T13:56:54Z,223.07,2.846,83,137,77,269.47,44.98793760314584,-93.20479318499565,7198573782
2021-07-27T13:56:55Z,226.48,2.855,83,137,78,269.42,44.98794606886804,-93.20483467541635,7198573782
2021-07-27T13:56:56Z,229.75,2.865,83,137,79,269.37,44.98795202001929,-93.20487532764673,7198573782
2021-07-27T13:56:57Z,232.84,2.874,83,137,80,269.31,44.987956546247005,-93.20491413585842,7198573782
2021-07-27T13:56:58Z,236.07,2.883,83,137,81,269.25,44.987961407750845,-93.2049545366317,7198573782
2021-07-27T13:56:59Z,239.28,2.893,83,137,82,269.18,44.98796501196921,-93.20499493740499,7198573782
2021-07-27T13:57:00Z,242.37,2.902,82,137,83,269.22,44.98796978965402,-93.20503349415958,7198573782
2021-07-27T13:57:01Z,245.45,2.911,82,137,84,269.18,44.987973561510444,-93.2050723861903,7198573782
2021-07-27T13:57:02Z,248.64,2.921,82,137,85,269.14,44.987976495176554,-93.20511261932552,7198573782
2021-07-27T13:57:03Z,251.87,2.93,82,137,86,269.1,44.987982446327806,-93.20515276864171,7198573782
2021-07-27T13:57:04Z,254.92,2.93,82,137,87,269.06,44.98798672109842,-93.20519124157727,7198573782
2021-07-27T13:57:05Z,257.95,2.939,82,137,88,269.02,44.987989235669374,-93.20522946305573,7198573782
2021-07-27T13:57:06Z,261.12,2.948,82,137,89,268.98,44.98799283988774,-93.20526936091483,7198573782
2021-07-27T13:57:07Z,264.02,2.948,82,137,90,268.96,44.98799585737288,-93.20530590601265,7198573782
2021-07-27T13:57:08Z,266.84,2.948,82,137,91,268.94,44.98799636028707,-93.2053416967392,7198573782
2021-07-27T13:57:09Z,269.86,2.948,83,137,92,268.93,44.987996611744165,-93.20538008585572,7198573782
2021-07-27T13:57:10Z,272.86,2.948,83,137,93,268.93,44.987998120486736,-93.20541805587709,7198573782
2021-07-27T13:57:11Z,275.83,2.948,82,137,94,268.97,44.9879998806864,-93.2054556068033,7198573782
2021-07-27T13:57:12Z,278.73,2.958,82,137,95,268.97,44.98800029978156,-93.20549248717725,7198573782
2021-07-27T13:57:13Z,281.74,2.958,82,137,96,269.07,44.98799837194383,-93.205530708655715,7198573782
2021-07-27T13:57:14Z,284.84,2.958,82,137,97,269.2,44.98799820430577,-93.20556993596256,7198573782
2021-07-27T13:57:15Z,287.66,2.958,82,137,98,269.45,44.9879964441061,-93.20560581050813,7198573782
2021-07-27T13:57:16Z,290.33,2.958,82,137,99,269.45,44.987996527925134,-93.205639673396945,7198573782
2021-07-27T13:57:17Z,292.9,2.958,82,137,100,269.73,44.98799736611545,-93.20567219518125,7198573782
2021-07-27T13:57:18Z,295.43,2.948,81,137,101,270.06,44.98799686320126,-93.2057042978704,7198573782
2021-07-27T13:57:19Z,298.29,2.939,81,137,102,270.29,44.98799585737288,-93.2057405076921,7198573782
2021-07-27T13:57:20Z,301.35,2.939,81,137,103,270.34,44.98799292370677,-93.20577914826572,7198573782
2021-07-27T13:57:21Z,304.48,2.939,82,137,104,270.19,44.98798621818423,-93.20581770502031,7198573782
2021-07-27T13:57:22Z,307.67,2.939,82,137,105,269.91,44.9879774171859,-93.2058562617749,7198573782
2021-07-27T13:57:23Z,310.66,2.939,82,137,106,269.43,44.987975573167205,-93.20589439943433,7198573782
2021-07-27T13:57:24Z,313.71,2.939,82,137,107,269.03,44.98797590844333,-93.20593329146504,7198573782
2021-07-27T13:57:25Z,316.69,2.939,82,137,108,268.75,44.987978506833315,-93.20597092621028,7198573782
2021-07-27T13:57:26Z,319.59,2.939,82,137,109,268.56,44.98798496089876,-93.20600713603199,7198573782
2021-07-27T13:57:27Z,322.67,2.939,81,137,110,268.45,44.98798940330744,-93.2060462795198,7198573782
2021-07-27T13:57:28Z,325.78,2.939,81,137,111,268.41,44.98799376189709,-93.20608559064567,7198573782
2021-07-27T13:57:29Z,328.91,2.939,82,137,112,268.32,44.98799870721996,-93.2061255723238,7198573782
2021-07-27T13:57:30Z,331.9,2.948,82,137,113,268.28,44.987998539581895,-93.20616354234517,7198573782
2021-07-27T13:57:31Z,334.81,2.948,82,137,114,268.28,44.98800449073315,-93.2061998359859,7198573782
2021-07-27T13:57:32Z,337.82,2.948,81,137,115,268.22,44.98800616711378,-93.20623805746436,7198573782
2021-07-27T13:57:33Z,340.77,2.948,81,137,116,268.17,44.988006753847,-93.2062754407525,7198573782
2021-07-27T13:57:34Z,343.56,2.948,81,137,117,268.12,44.98801002278924,-93.20631064474583,7198573782
2021-07-27T13:57:35Z,346.49,2.948,82,137,118,268.06,44.9880138784647,-93.20634777657688,7198573782
2021-07-27T13:57:36Z,349.51,2.948,82,137,119,268.01,44.988015135750175,-93.20638599805534,7198573782
2021-07-27T13:57:37Z,352.29,2.948,82,137,120,268.01,44.98801496811211,-93.20642136968672,7198573782
2021-07-27T13:57:38Z,355.38,2.948,82,137,121,267.9,44.98801278881729,-93.2064604293555,7198573782
2021-07-27T13:57:39Z,358.21,2.939,81,137,122,267.9,44.988011280074716,-93.20649622008204,7198573782
2021-07-27T13:57:40Z,361.27,2.939,81,137,123,267.77,44.98801304027438,-93.20653511211276,7198573782
2021-07-27T13:57:41Z,364.33,2.939,82,137,124,267.71,44.98801530338824,-93.20657392032444,7198573782
2021-07-27T13:57:42Z,367.66,2.939,82,137,125,267.65,44.98801798559725,-93.20661591365933,7198573782
2021-07-27T13:57:43Z,370.89,2.939,82,137,126,267.6,44.988017566502094,-93.20665681734681,7198573782
2021-07-27T13:57:44Z,374.09,2.948,82,138,127,267.54,44.98801647685468,-93.20669755339622,7198573782
2021-07-27T13:57:45Z,377.43,2.948,82,145,128,267.48,44.98801689594984,-93.20673988200724,7198573782
2021-07-27T13:57:46Z,380.8,2.958,82,149,129,267.43,44.98801580630243,-93.20678262971342,7198573782
2021-07-27T13:57:47Z,384.1,2.958,82,151,130,267.37,44.988013710826635,-93.20682428777218,7198573782
2021-07-27T13:57:48Z,387.33,2.967,82,152,131,267.32,44.98801454901695,-93.20686527527869,7198573782
2021-07-27T13:57:49Z,390.56,2.967,81,152,132,267.22,44.9880154710263,-93.2069062627852,7198573782
2021-07-27T13:57:50Z,393.83,2.976,81,153,133,267.18,44.988018069416285,-93.20694766938686,7198573782
2021-07-27T13:57:51Z,396.93,2.976,81,154,134,267.13,44.988019494339824,-93.2069868966937,7198573782
2021-07-27T13:57:52Z,399.92,2.986,81,155,135,267.07,44.98802133835852,-93.20702469907701,7198573782
2021-07-27T13:57:53Z,403.02,2.986,81,155,136,267,44.98802267946303,-93.20706401020288,7198573782
2021-07-27T13:57:54Z,405.92,2.986,81,156,137,266.93,44.98802133835852,-93.20710072293878,7198573782
2021-07-27T13:57:55Z,408.93,2.986,82,155,138,266.87,44.98802192509174,-93.20713894441724,7198573782
2021-07-27T13:57:56Z,412.17,2.986,82,154,139,266.82,44.988024439662695,-93.20717984810472,7198573782
2021-07-27T13:57:57Z,415.14,2.986,82,153,140,266.77,44.98802653513849,-93.20721748284996,7198573782
2021-07-27T13:57:58Z,417.91,2.986,82,154,141,266.73,44.98802519403398,-93.20725260302424,7198573782
2021-07-27T13:57:59Z,420.86,2.986,81,154,142,266.68,44.988023517653346,-93.20728990249336,7198573782
2021-07-27T13:58:00Z,423.6,2.986,81,155,143,266.62,44.98802158981562,-93.20732468739152,7198573782
2021-07-27T13:58:01Z,426.59,2.986,81,155,144,266.56,44.988019494339824,-93.20736248977482,7198573782
2021-07-27T13:58:02Z,429.7,2.976,82,155,145,266.5,44.988017566502094,-93.20740188471973,7198573782
2021-07-27T13:58:03Z,432.74,2.976,82,155,146,266.44,44.98801589012146,-93.20744069293141,7198573782
2021-07-27T13:58:04Z,435.6,2.976,82,154,147,266.39,44.98801589012146,-93.20747698657215,7198573782
2021-07-27T13:58:05Z,438.44,2.976,82,153,148,266.33,44.98801647685468,-93.20751302875578,7198573782
2021-07-27T13:58:06Z,441.37,2.976,82,153,149,266.28,44.988017315045,-93.20755024440587,7198573782
2021-07-27T13:58:07Z,444.21,2.976,82,154,150,266.22,44.98801882378757,-93.207586370408535,7198573782
2021-07-27T13:58:08Z,447.16,2.976,82,154,151,266.18,44.988022930920124,-93.20762333460152,7198573782
2021-07-27T13:58:09Z,450.13,2.976,82,155,152,266.13,44.98802712187171,-93.2076605502516,7198573782
2021-07-27T13:58:10Z,453.16,2.976,82,155,153,266.09,44.988029887899756,-93.20769877173007,7198573782
2021-07-27T13:58:11Z,456.05,2.976,82,156,154,266.05,44.98803047463298,-93.20773556828499,7198573782
2021-07-27T13:58:12Z,458.86,2.976,81,156,155,266.01,44.988029384985566,-93.20777135901153,7198573782
2021-07-27T13:58:13Z,462.16,2.976,81,156,156,265.96,44.98802812770009,-93.20781326852739,7198573782
2021-07-27T13:58:14Z,465.25,2.976,82,156,157,265.91,44.9880260322243,-93.20785232819617,7198573782
2021-07-27T13:58:15Z,468.41,2.976,82,156,158,265.85,44.98802335001528,-93.20789222605526,7198573782
2021-07-27T13:58:16Z,471.52,2.976,82,156,159,265.8,44.9880223441869,-93.20793162100017,7198573782
2021-07-27T13:58:17Z,474.6,2.986,81,156,160,265.75,44.98801924288273,-93.20797042921185,7198573782
2021-07-27T13:58:18Z,477.79,2.986,81,156,161,265.72,44.98801555484533,-93.20801066234708,7198573782
2021-07-27T13:58:19Z,480.92,2.986,81,156,162,265.66,44.988014632835984,-93.20805030874908,7198573782
2021-07-27T13:58:20Z,483.83,2.986,81,156,163,265.63,44.98801161535084,-93.20808702148497,7198573782
2021-07-27T13:58:21Z,486.67,2.986,81,156,164,265.6,44.988008849322796,-93.20812289603055,7198573782
2021-07-27T13:58:22Z,489.47,2.986,81,156,165,265.57,44.988008765503764,-93.20815843529999,7198573782
2021-07-27T13:58:23Z,492.27,2.986,81,156,166,265.53,44.98800901696086,-93.20819397456944,7198573782
2021-07-27T13:58:24Z,495.17,2.986,81,156,167,265.5,44.98800817877054,-93.20823077112436,7198573782
2021-07-27T13:58:25Z,497.99,2.986,81,154,168,265.47,44.988007340580225,-93.2082665618509,7198573782
2021-07-27T13:58:26Z,500.89,2.986,82,154,169,265.44,44.988004909828305,-93.20830344222486,7198573782
2021-07-27T13:58:27Z,503.9,2.976,82,154,170,265.5,44.988001473248005,-93.20834141224623,7198573782
2021-07-27T13:58:28Z,506.78,2.976,82,155,171,265.47,44.98799770139158,-93.20837762206793,7198573782
2021-07-27T13:58:29Z,509.5,2.976,82,154,172,265.44,44.98799426481128,-93.2084119040519,7198573782
2021-07-27T13:58:30Z,512.32,2.976,82,154,173,265.41,44.987993175163865,-93.20844761095941,7198573782
2021-07-27T13:58:31Z,515.06,2.976,82,153,174,265.38,44.98798965476453,-93.20848206058145,7198573782
2021-07-27T13:58:32Z,518.07,2.976,82,153,175,265.34,44.98798739165068,-93.20852003060281,7198573782
2021-07-27T13:58:33Z,521.16,2.967,82,154,176,265.3,44.987986804917455,-93.20855934172869,7198573782
2021-07-27T13:58:34Z,524.24,2.967,82,154,177,265.26,44.98798596672714,-93.20859831757843,7198573782
2021-07-27T13:58:35Z,527.17,2.967,82,155,178,265.22,44.98798755928874,-93.20863544940948,7198573782
2021-07-27T13:58:36Z,530.15,2.967,82,155,179,265.19,44.987991750240326,-93.20867291651666,7198573782
2021-07-27T13:58:37Z,533.16,2.967,82,156,180,265.16,44.98799401335418,-93.20871097035706,7198573782
2021-07-27T13:58:38Z,536.27,2.967,82,155,181,265.14,44.987997617572546,-93.20875003002584,7198573782
2021-07-27T13:58:39Z,539.38,2.967,82,154,182,265.11,44.98799971304834,-93.20878959260881,7198573782
2021-07-27T13:58:40Z,542.5,2.967,81,154,183,265.08,44.98799895867705,-93.20882915519178,7198573782
2021-07-27T13:58:41Z,545.52,2.976,81,152,184,265.06,44.987998539581895,-93.20886746048927,7198573782
2021-07-27T13:58:42Z,551.61,2.976,81,151,185,265,44.98799619264901,-93.20894474163651,7198573782
2021-07-27T13:58:43Z,551.61,2.976,82,151,186,265,44.98799619264901,-93.20894474163651,7198573782
2021-07-27T13:58:44Z,554.79,2.976,82,151,187,264.96,44.98799619264901,-93.20898497477174,7198573782
2021-07-27T13:58:45Z,557.9,2.976,82,151,188,264.91,44.98799384571612,-93.20902420207858,7198573782
2021-07-27T13:58:46Z,560.93,2.976,82,151,189,264.88,44.98799233697355,-93.20906267501414,7198573782
2021-07-27T13:58:47Z,563.95,2.986,82,155,190,264.84,44.9879966955632,-93.20910081267357,7198573782
2021-07-27T13:58:48Z,567.2,2.986,82,157,191,264.8,44.9879966955632,-93.2091421354562,7198573782
2021-07-27T13:58:49Z,570.46,2.986,82,158,192,264.78,44.987997114658356,-93.20918354205787,7198573782
2021-07-27T13:58:50Z,573.49,2.986,82,160,193,264.76,44.98800029978156,-93.2092219311744,7198573782
2021-07-27T13:58:51Z,576.85,2.986,82,162,194,264.75,44.987999545410275,-93.20926451124251,7198573782
2021-07-27T13:58:52Z,580.23,2.995,82,162,195,264.75,44.98800080269575,-93.20930734276772,7198573782
2021-07-27T13:58:53Z,583.41,2.995,81,161,196,264.61,44.988002981990576,-93.209347743541,7198573782
2021-07-27T13:58:54Z,586.65,2.995,81,160,197,264.59,44.98800314962864,-93.20938889868557,7198573782
2021-07-27T13:58:55Z,589.79,3.004,82,159,198,264.56,44.988006418570876,-93.20942846126854,7198573782
2021-07-27T13:58:56Z,592.93,3.004,82,159,199,264.54,44.988006837666035,-93.20946835912764,7198573782
2021-07-27T13:58:57Z,595.57,3.004,82,159,200,264.52,44.98800843022764,-93.20950188674033,7198573782
2021-07-27T13:58:58Z,598.13,3.004,82,159,201,264.5,44.98801060952246,-93.20953482761979,7198573782
2021-07-27T13:58:59Z,600.92,3.004,82,159,202,264.48,44.98801035806537,-93.20957061834633,7198573782
2021-07-27T13:59:00Z,603.98,3.004,82,159,203,264.46,44.988011280074716,-93.20960934273899,7198573782
2021-07-27T13:59:01Z,607.06,3.004,82,159,204,264.43,44.98801086097956,-93.2096484862268,7198573782
2021-07-27T13:59:02Z,610.1,2.995,81,158,205,264.4,44.98801035806537,-93.20968704298139,7198573782
2021-07-27T13:59:03Z,613.2,3.004,81,156,206,264.37,44.988009855151176,-93.20972635410726,7198573782
2021-07-27T13:59:04Z,616.22,3.004,81,154,207,264.34,44.98800599947572,-93.2097642403096,7198573782
2021-07-27T13:59:05Z,619.38,3.004,83,153,208,264.44,44.98800222761929,-93.20980405434966,7198573782
2021-07-27T13:59:06Z,622.59,3.004,83,157,209,264.38,44.98799728229642,-93.20984411984682,7198573782
2021-07-27T13:59:07Z,625.44,3.004,82,159,210,264.35,44.98799392953515,-93.2098799943924,7198573782
2021-07-27T13:59:08Z,628.37,3.004,82,161,211,264.32,44.987994180992246,-93.20991712622344,7198573782
2021-07-27T13:59:09Z,631.36,3.004,82,161,212,264.3,44.987995103001595,-93.20995543152094,7198573782
2021-07-27T13:59:10Z,634.59,3.004,82,162,213,264.27,44.98799493536353,-93.20999633520842,7198573782
2021-07-27T13:59:11Z,637.74,3.004,82,162,214,264.25,44.98799636028707,-93.21003623306751,7198573782
2021-07-27T13:59:12Z,640.55,3.004,82,163,215,264.24,44.98799820430577,-93.21007202379405,7198573782
2021-07-27T13:59:13Z,643.46,3.004,82,164,216,264.21,44.987998539581895,-93.21010890416801,7198573782
2021-07-27T13:59:14Z,646.56,3.004,82,165,217,264.18,44.98799912631512,-93.21014829911292,7198573782
2021-07-27T13:59:15Z,649.66,3.004,82,166,218,264.16,44.98800113797188,-93.21018752641976,7198573782
2021-07-27T13:59:16Z,652.76,3.004,82,166,219,264.13,44.98800071887672,-93.21022692136467,7198573782
2021-07-27T13:59:17Z,656.04,3.014,81,166,220,264.11,44.988002479076385,-93.2102684956044,7198573782
2021-07-27T13:59:18Z,659.05,3.014,81,166,221,264.1,44.988001054152846,-93.21030671708286,7198573782
2021-07-27T13:59:19Z,662.04,3.014,81,166,222,264.1,44.988000048324466,-93.2103446032852,7198573782
2021-07-27T13:59:20Z,665.03,3.014,82,167,223,264.08,44.98800155706704,-93.2103824056685,7198573782
2021-07-27T13:59:21Z,668.11,3.014,82,167,224,264.07,44.98800205998123,-93.21042154915631,7198573782
2021-07-27T13:59:22Z,671.3,3.014,82,167,225,264.05,44.988000551238656,-93.2104619499296,7198573782
2021-07-27T13:59:23Z,674.54,3.014,82,167,226,264.03,44.987997030839324,-93.21050276979804,7198573782
2021-07-27T13:59:24Z,677.83,3.014,82,167,227,264.01,44.98799392953515,-93.21054426021874,7198573782
2021-07-27T13:59:25Z,681.2,3.023,82,167,228,264,44.98799443244934,-93.21058709174395,7198573782
2021-07-27T13:59:26Z,684.54,3.023,82,167,229,264,44.98799686320126,-93.21062933653593,7198573782
2021-07-27T13:59:27Z,687.94,3.023,82,167,230,264,44.9879964441061,-93.21067241951823,7198573782
2021-07-27T13:59:28Z,691.25,3.032,82,167,231,263.99,44.9879964441061,-93.21071441285312,7198573782
2021-07-27T13:59:29Z,694.45,3.032,82,167,232,263.99,44.987995605915785,-93.2107550650835,7198573782
2021-07-27T13:59:30Z,697.62,3.042,82,167,233,263.99,44.98799376189709,-93.21079513058066,7198573782
2021-07-27T13:59:31Z,700.78,3.042,83,167,234,263.98,44.98799376189709,-93.21083527989686,7198573782
2021-07-27T13:59:32Z,703.93,3.051,83,166,235,263.98,44.98799384571612,-93.21087526157498,7198573782
2021-07-27T13:59:33Z,707.18,3.051,83,165,236,263.97,44.987996108829975,-93.21091641671956,7198573782
2021-07-27T13:59:34Z,710.38,3.051,83,166,237,263.95,44.987997114658356,-93.21095706894994,7198573782
2021-07-27T13:59:35Z,713.48,3.06,82,166,238,263.94,44.98799736611545,-93.21099629625678,7198573782
2021-07-27T13:59:36Z,716.43,3.06,82,166,239,263.93,44.98799493536353,-93.21103376336396,7198573782
2021-07-27T13:59:37Z,719.63,3.06,82,166,240,263.92,44.9879930075258,-93.21107433177531,7198573782
2021-07-27T13:59:38Z,722.63,3.06,82,166,241,263.92,44.98799091205001,-93.21111230179667,7198573782
2021-07-27T13:59:39Z,725.57,3.07,83,162,242,263.91,44.98799208551645,-93.21114985272288,7198573782
2021-07-27T13:59:40Z,728.4,3.07,83,161,243,263.9,44.98799007385969,-93.21118572726846,7198573782
2021-07-27T13:59:41Z,731.38,3.07,83,159,244,263.88,44.98798940330744,-93.21122344583273,7198573782
2021-07-27T13:59:42Z,734.35,3.06,83,158,245,263.87,44.987988313660026,-93.21126124821603,7198573782
2021-07-27T13:59:43Z,737.23,3.06,83,158,246,263.86,44.98798353597522,-93.21129720658064,7198573782
2021-07-27T13:59:44Z,740.29,3.06,82,160,247,263.86,44.987982362508774,-93.21133601479232,7198573782
2021-07-27T13:59:45Z,743.23,3.06,82,161,248,263.85,44.987979931756854,-93.21137314662337,7198573782
2021-07-27T13:59:46Z,746.06,3.06,82,162,249,263.84,44.987978003919125,-93.21140893734992,7198573782
2021-07-27T13:59:47Z,748.98,3.06,81,162,250,263.83,44.98797724954784,-93.2114459015429,7198573782
2021-07-27T13:59:48Z,752.03,3.051,81,163,251,263.82,44.98797792010009,-93.21148454211652,7198573782
2021-07-27T13:59:49Z,755.22,3.051,81,163,252,263.81,44.98797733336687,-93.21152511052787,7198573782
