longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-30T23:37:57Z,2992.35,3.359,144,85,886,0,8923993953
NA,NA,2022-05-30T23:37:58Z,2995.68,3.331,144,85,887,0,8923993953
NA,NA,2022-05-30T23:37:59Z,2999,3.322,143,84,888,0,8923993953
NA,NA,2022-05-30T23:38:00Z,3002.31,3.312,144,84,889,0,8923993953
NA,NA,2022-05-30T23:38:01Z,3005.62,3.312,143,84,890,0,8923993953
NA,NA,2022-05-30T23:38:02Z,3008.95,3.322,144,85,891,0,8923993953
NA,NA,2022-05-30T23:38:03Z,3012.25,3.303,143,85,892,0,8923993953
NA,NA,2022-05-30T23:38:04Z,3015.52,3.275,143,85,893,0,8923993953
NA,NA,2022-05-30T23:38:05Z,3018.77,3.247,144,85,894,0,8923993953
NA,NA,2022-05-30T23:38:06Z,3022,3.228,143,84,895,0,8923993953
NA,NA,2022-05-30T23:38:07Z,3025.18,3.182,144,84,896,0,8923993953
NA,NA,2022-05-30T23:38:08Z,3028.36,3.182,144,84,897,0,8923993953
NA,NA,2022-05-30T23:38:09Z,3031.51,3.144,143,84,898,0,8923993953
NA,NA,2022-05-30T23:38:10Z,3034.62,3.107,144,84,899,0,8923993953
NA,NA,2022-05-30T23:38:11Z,3037.74,3.126,144,84,900,0,8923993953
NA,NA,2022-05-30T23:38:12Z,3040.93,3.191,144,84,901,0,8923993953
NA,NA,2022-05-30T23:38:13Z,3043.94,3.004,144,86,902,0,8923993953
NA,NA,2022-05-30T23:38:14Z,3047.01,3.079,145,86,903,0,8923993953
NA,NA,2022-05-30T23:38:15Z,3050.08,3.06,145,86,904,0,8923993953
NA,NA,2022-05-30T23:38:16Z,3053.21,3.135,145,86,905,0,8923993953
NA,NA,2022-05-30T23:38:17Z,3056.45,3.228,145,86,906,0,8923993953
NA,NA,2022-05-30T23:38:18Z,3059.67,3.228,146,86,907,0,8923993953
NA,NA,2022-05-30T23:38:19Z,3062.86,3.191,146,81,908,0,8923993953
NA,NA,2022-05-30T23:38:20Z,3066.02,3.163,146,81,909,0,8923993953
NA,NA,2022-05-30T23:38:21Z,3069.15,3.126,146,81,910,0,8923993953
NA,NA,2022-05-30T23:38:22Z,3072.24,3.088,147,81,911,0,8923993953
NA,NA,2022-05-30T23:38:23Z,3075.31,3.079,147,86,912,0,8923993953
NA,NA,2022-05-30T23:38:24Z,3078.39,3.079,147,86,913,0,8923993953
NA,NA,2022-05-30T23:38:25Z,3081.46,3.06,146,86,914,0,8923993953
NA,NA,2022-05-30T23:38:26Z,3084.51,3.06,145,86,915,0,8923993953
NA,NA,2022-05-30T23:38:27Z,3087.6,3.079,142,86,916,0,8923993953
NA,NA,2022-05-30T23:38:28Z,3090.7,3.107,141,87,917,0,8923993953
NA,NA,2022-05-30T23:38:29Z,3093.85,3.144,143,87,918,0,8923993953
NA,NA,2022-05-30T23:38:30Z,3097.1,3.247,145,87,919,0,8923993953
NA,NA,2022-05-30T23:38:31Z,3100.31,3.219,146,87,920,0,8923993953
NA,NA,2022-05-30T23:38:32Z,3103.54,3.228,146,87,921,0,8923993953
NA,NA,2022-05-30T23:38:33Z,3106.75,3.21,147,86,922,0,8923993953
NA,NA,2022-05-30T23:38:34Z,3109.99,3.238,147,86,923,0,8923993953
NA,NA,2022-05-30T23:38:35Z,3113.31,3.322,148,86,924,0,8923993953
NA,NA,2022-05-30T23:38:36Z,3116.69,3.378,148,86,925,0,8923993953
NA,NA,2022-05-30T23:38:37Z,3120.07,3.387,148,86,926,0,8923993953
NA,NA,2022-05-30T23:38:38Z,3123.41,3.34,147,85,927,0,8923993953
NA,NA,2022-05-30T23:38:39Z,3126.75,3.34,147,85,928,0,8923993953
NA,NA,2022-05-30T23:38:40Z,3130.1,3.35,147,85,929,0,8923993953
NA,NA,2022-05-30T23:38:41Z,3133.44,3.34,146,84,930,0,8923993953
NA,NA,2022-05-30T23:38:42Z,3136.79,3.35,145,84,931,0,8923993953
NA,NA,2022-05-30T23:38:43Z,3140.14,3.35,145,84,932,0,8923993953
NA,NA,2022-05-30T23:38:44Z,3143.45,3.303,146,84,933,0,8923993953
NA,NA,2022-05-30T23:38:45Z,3146.75,3.303,145,86,934,0,8923993953
NA,NA,2022-05-30T23:38:46Z,3150.08,3.331,145,86,935,0,8923993953
NA,NA,2022-05-30T23:38:47Z,3153.45,3.368,145,85,936,0,8923993953
NA,NA,2022-05-30T23:38:48Z,3156.83,3.378,144,85,937,0,8923993953
NA,NA,2022-05-30T23:38:49Z,3160.21,3.378,144,85,938,0,8923993953
NA,NA,2022-05-30T23:38:50Z,3163.55,3.35,144,85,939,0,8923993953
NA,NA,2022-05-30T23:38:51Z,3166.74,3.182,144,85,940,0,8923993953
NA,NA,2022-05-30T23:38:52Z,3169.92,3.182,144,85,941,0,8923993953
NA,NA,2022-05-30T23:38:53Z,3173.16,3.238,144,85,942,0,8923993953
NA,NA,2022-05-30T23:38:54Z,3176.32,3.163,143,84,943,0,8923993953
NA,NA,2022-05-30T23:38:55Z,3179.49,3.172,144,84,944,0,8923993953
NA,NA,2022-05-30T23:38:56Z,3182.51,3.014,143,84,945,0,8923993953
NA,NA,2022-05-30T23:38:57Z,3185.57,3.06,143,86,946,0,8923993953
NA,NA,2022-05-30T23:38:58Z,3188.74,3.172,144,86,947,0,8923993953
NA,NA,2022-05-30T23:38:59Z,3192,3.266,143,86,948,0,8923993953
NA,NA,2022-05-30T23:39:00Z,3195.28,3.275,142,86,949,0,8923993953
NA,NA,2022-05-30T23:39:01Z,3198.63,3.35,142,85,950,0,8923993953
NA,NA,2022-05-30T23:39:02Z,3201.94,3.312,142,85,951,0,8923993953
NA,NA,2022-05-30T23:39:03Z,3205.22,3.275,142,85,952,0,8923993953
NA,NA,2022-05-30T23:39:04Z,3208.44,3.219,141,84,953,0,8923993953
NA,NA,2022-05-30T23:39:05Z,3211.66,3.219,141,84,954,0,8923993953
NA,NA,2022-05-30T23:39:06Z,3214.91,3.256,142,85,955,0,8923993953
NA,NA,2022-05-30T23:39:07Z,3218.18,3.266,142,85,956,0,8923993953
NA,NA,2022-05-30T23:39:08Z,3221.46,3.284,142,86,957,0,8923993953
NA,NA,2022-05-30T23:39:09Z,3224.77,3.303,144,86,958,0,8923993953
NA,NA,2022-05-30T23:39:10Z,3228.07,3.303,144,86,959,0,8923993953
NA,NA,2022-05-30T23:39:11Z,3231.36,3.284,144,86,960,0,8923993953
NA,NA,2022-05-30T23:39:12Z,3234.63,3.275,144,86,961,0,8923993953
NA,NA,2022-05-30T23:39:13Z,3237.94,3.312,144,86,962,0,8923993953
NA,NA,2022-05-30T23:39:14Z,3241.27,3.331,145,85,963,0,8923993953
NA,NA,2022-05-30T23:39:15Z,3244.65,3.378,144,85,964,0,8923993953
NA,NA,2022-05-30T23:39:16Z,3248.04,3.396,145,85,965,0,8923993953
NA,NA,2022-05-30T23:39:17Z,3251.46,3.415,145,85,966,0,8923993953
NA,NA,2022-05-30T23:39:18Z,3254.83,3.368,144,84,967,0,8923993953
NA,NA,2022-05-30T23:39:19Z,3258.08,3.256,144,84,968,0,8923993953
NA,NA,2022-05-30T23:39:20Z,3261.17,3.088,144,85,969,0,8923993953
NA,NA,2022-05-30T23:39:21Z,3264.33,3.154,144,86,970,0,8923993953
NA,NA,2022-05-30T23:39:22Z,3267.44,3.107,144,86,971,0,8923993953
NA,NA,2022-05-30T23:39:23Z,3270.54,3.107,144,86,972,0,8923993953
NA,NA,2022-05-30T23:39:24Z,3273.71,3.172,144,86,973,0,8923993953
NA,NA,2022-05-30T23:39:25Z,3276.69,2.976,145,86,974,0,8923993953
NA,NA,2022-05-30T23:39:26Z,3279.85,3.154,144,86,975,0,8923993953
NA,NA,2022-05-30T23:39:27Z,3283.11,3.266,145,86,976,0,8923993953
NA,NA,2022-05-30T23:39:28Z,3286.41,3.294,145,85,977,0,8923993953
NA,NA,2022-05-30T23:39:29Z,3289.7,3.294,145,85,978,0,8923993953
NA,NA,2022-05-30T23:39:30Z,3292.92,3.219,145,85,979,0,8923993953
NA,NA,2022-05-30T23:39:31Z,3296.14,3.219,145,85,980,0,8923993953
NA,NA,2022-05-30T23:39:32Z,3299.27,3.135,145,85,981,0,8923993953
NA,NA,2022-05-30T23:39:33Z,3302.35,3.079,145,86,982,0,8923993953
NA,NA,2022-05-30T23:39:34Z,3305.38,3.032,145,86,983,0,8923993953
NA,NA,2022-05-30T23:39:35Z,3308.41,3.032,144,86,984,0,8923993953
NA,NA,2022-05-30T23:39:36Z,3311.46,3.042,144,86,985,0,8923993953
NA,NA,2022-05-30T23:39:37Z,3314.55,3.098,143,87,986,0,8923993953
NA,NA,2022-05-30T23:39:38Z,3317.72,3.163,144,87,987,0,8923993953
NA,NA,2022-05-30T23:39:39Z,3320.92,3.2,144,86,988,0,8923993953
NA,NA,2022-05-30T23:39:40Z,3324.18,3.266,143,85,989,0,8923993953
NA,NA,2022-05-30T23:39:41Z,3327.44,3.256,143,85,990,0,8923993953
NA,NA,2022-05-30T23:39:42Z,3330.77,3.331,143,85,991,0,8923993953
NA,NA,2022-05-30T23:39:43Z,3334.1,3.331,142,85,992,0,8923993953
NA,NA,2022-05-30T23:39:44Z,3337.41,3.312,143,85,993,0,8923993953
NA,NA,2022-05-30T23:39:45Z,3340.74,3.322,142,85,994,0,8923993953
NA,NA,2022-05-30T23:39:46Z,3343.97,3.228,143,85,995,0,8923993953
NA,NA,2022-05-30T23:39:47Z,3347.13,3.163,142,85,996,0,8923993953
NA,NA,2022-05-30T23:39:48Z,3350.08,2.958,143,85,997,0,8923993953
NA,NA,2022-05-30T23:39:49Z,3353.14,3.051,143,85,998,0,8923993953
NA,NA,2022-05-30T23:39:50Z,3356.31,3.172,143,85,999,0,8923993953
NA,NA,2022-05-30T23:39:51Z,3360.38,4.068,144,85,1000,0,8923993953
NA,NA,2022-05-30T23:39:52Z,3364.62,4.245,143,93,1001,0,8923993953
NA,NA,2022-05-30T23:39:53Z,3368.64,4.012,144,93,1002,0,8923993953
NA,NA,2022-05-30T23:39:54Z,3372.49,3.854,144,93,1003,0,8923993953
NA,NA,2022-05-30T23:39:55Z,3376.23,3.742,145,93,1004,0,8923993953
NA,NA,2022-05-30T23:39:56Z,3379.88,3.648,145,90,1005,0,8923993953
NA,NA,2022-05-30T23:39:57Z,3383.41,3.536,145,90,1006,0,8923993953
NA,NA,2022-05-30T23:39:58Z,3387,3.583,146,90,1007,0,8923993953
NA,NA,2022-05-30T23:39:59Z,3390.59,3.592,146,90,1008,0,8923993953
NA,NA,2022-05-30T23:40:00Z,3394.14,3.546,146,90,1009,0,8923993953
NA,NA,2022-05-30T23:40:01Z,3397.66,3.527,147,90,1010,0,8923993953
NA,NA,2022-05-30T23:40:02Z,3401.12,3.462,147,90,1011,0,8923993953
NA,NA,2022-05-30T23:40:03Z,3404.75,3.63,147,90,1012,0,8923993953
NA,NA,2022-05-30T23:40:04Z,3408.38,3.63,147,90,1013,0,8923993953
NA,NA,2022-05-30T23:40:05Z,3412.77,4.385,147,90,1014,0,8923993953
NA,NA,2022-05-30T23:40:06Z,3417.15,4.385,147,90,1015,0,8923993953
NA,NA,2022-05-30T23:40:07Z,3421.71,4.553,147,89,1016,0,8923993953
NA,NA,2022-05-30T23:40:08Z,3426.35,4.637,148,89,1017,0,8923993953
NA,NA,2022-05-30T23:40:09Z,3430.56,4.208,148,89,1018,0,8923993953
NA,NA,2022-05-30T23:40:10Z,3434.48,3.928,149,89,1019,0,8923993953
NA,NA,2022-05-30T23:40:11Z,3438.27,3.788,148,89,1020,0,8923993953
NA,NA,2022-05-30T23:40:12Z,3441.9,3.63,149,89,1021,0,8923993953
NA,NA,2022-05-30T23:40:13Z,3445.53,3.63,149,89,1022,0,8923993953
NA,NA,2022-05-30T23:40:14Z,3449.16,3.63,149,89,1023,0,8923993953
NA,NA,2022-05-30T23:40:15Z,3452.79,3.63,149,89,1024,0,8923993953
NA,NA,2022-05-30T23:40:16Z,3456.39,3.602,149,88,1025,0,8923993953
NA,NA,2022-05-30T23:40:17Z,3459.64,3.247,148,88,1026,0,8923993953
NA,NA,2022-05-30T23:40:18Z,3462.89,3.247,149,88,1027,0,8923993953
NA,NA,2022-05-30T23:40:19Z,3466.13,3.238,149,88,1028,0,8923993953
NA,NA,2022-05-30T23:40:20Z,3469.48,3.359,149,87,1029,0,8923993953
NA,NA,2022-05-30T23:40:21Z,3472.84,3.359,150,87,1030,0,8923993953
NA,NA,2022-05-30T23:40:22Z,3476.25,3.406,150,87,1031,0,8923993953
NA,NA,2022-05-30T23:40:23Z,3479.65,3.406,151,87,1032,0,8923993953
NA,NA,2022-05-30T23:40:24Z,3483.08,3.424,151,87,1033,0,8923993953
NA,NA,2022-05-30T23:40:25Z,3486.55,3.471,151,87,1034,0,8923993953
NA,NA,2022-05-30T23:40:26Z,3490.02,3.471,151,87,1035,0,8923993953
NA,NA,2022-05-30T23:40:27Z,3493.76,3.742,151,87,1036,0,8923993953
NA,NA,2022-05-30T23:40:28Z,3497.68,3.919,152,87,1037,0,8923993953
NA,NA,2022-05-30T23:40:29Z,3501.55,3.872,152,87,1038,0,8923993953
NA,NA,2022-05-30T23:40:30Z,3505.39,3.835,153,89,1039,0,8923993953
NA,NA,2022-05-30T23:40:31Z,3509.1,3.714,153,89,1040,0,8923993953
NA,NA,2022-05-30T23:40:32Z,3512.72,3.62,153,89,1041,0,8923993953
NA,NA,2022-05-30T23:40:33Z,3516.33,3.602,154,89,1042,0,8923993953
NA,NA,2022-05-30T23:40:34Z,3519.89,3.564,153,89,1043,0,8923993953
NA,NA,2022-05-30T23:40:35Z,3523.53,3.648,154,89,1044,0,8923993953
NA,NA,2022-05-30T23:40:36Z,3527.26,3.723,155,89,1045,0,8923993953
NA,NA,2022-05-30T23:40:37Z,3531.03,3.77,154,90,1046,0,8923993953
NA,NA,2022-05-30T23:40:38Z,3534.84,3.816,155,90,1047,0,8923993953
NA,NA,2022-05-30T23:40:39Z,3538.64,3.798,155,90,1048,0,8923993953
NA,NA,2022-05-30T23:40:40Z,3542.34,3.695,155,90,1049,0,8923993953
NA,NA,2022-05-30T23:40:41Z,3545.95,3.611,156,89,1050,0,8923993953
NA,NA,2022-05-30T23:40:42Z,3549.5,3.555,156,89,1051,0,8923993953
NA,NA,2022-05-30T23:40:43Z,3553.07,3.564,156,89,1052,0,8923993953
NA,NA,2022-05-30T23:40:44Z,3556.63,3.564,156,89,1053,0,8923993953
NA,NA,2022-05-30T23:40:45Z,3560.19,3.555,156,89,1054,0,8923993953
NA,NA,2022-05-30T23:40:46Z,3563.75,3.564,156,89,1055,0,8923993953
NA,NA,2022-05-30T23:40:47Z,3567.44,3.686,156,89,1056,0,8923993953
NA,NA,2022-05-30T23:40:48Z,3571.12,3.686,156,90,1057,0,8923993953
NA,NA,2022-05-30T23:40:49Z,3574.77,3.648,157,90,1058,0,8923993953
NA,NA,2022-05-30T23:40:50Z,3578.38,3.611,156,90,1059,0,8923993953
NA,NA,2022-05-30T23:40:51Z,3581.98,3.602,156,90,1060,0,8923993953
NA,NA,2022-05-30T23:40:52Z,3585.55,3.564,156,88,1061,0,8923993953
NA,NA,2022-05-30T23:40:53Z,3589.22,3.676,156,88,1062,0,8923993953
NA,NA,2022-05-30T23:40:54Z,3592.99,3.77,156,88,1063,0,8923993953
NA,NA,2022-05-30T23:40:55Z,3596.77,3.779,157,88,1064,0,8923993953
NA,NA,2022-05-30T23:40:56Z,3600.56,3.788,156,90,1065,0,8923993953
NA,NA,2022-05-30T23:40:57Z,3604.44,3.872,156,90,1066,0,8923993953
NA,NA,2022-05-30T23:40:58Z,3608.36,3.928,157,89,1067,0,8923993953
NA,NA,2022-05-30T23:40:59Z,3612.33,3.975,157,89,1068,0,8923993953
NA,NA,2022-05-30T23:41:00Z,3616.71,4.376,158,89,1069,0,8923993953
NA,NA,2022-05-30T23:41:01Z,3621.26,4.544,158,89,1070,0,8923993953
NA,NA,2022-05-30T23:41:02Z,3625.81,4.553,157,89,1071,0,8923993953
NA,NA,2022-05-30T23:41:03Z,3630.41,4.6,157,89,1072,0,8923993953
NA,NA,2022-05-30T23:41:04Z,3635.05,4.637,158,89,1073,0,8923993953
NA,NA,2022-05-30T23:41:05Z,3639.71,4.665,157,89,1074,0,8923993953
NA,NA,2022-05-30T23:41:06Z,3644.15,4.441,157,89,1075,0,8923993953
NA,NA,2022-05-30T23:41:07Z,3648.45,4.292,157,89,1076,0,8923993953
NA,NA,2022-05-30T23:41:08Z,3652.62,4.18,157,89,1077,0,8923993953
NA,NA,2022-05-30T23:41:09Z,3656.64,4.012,158,89,1078,0,8923993953
NA,NA,2022-05-30T23:41:10Z,3660.35,3.714,158,89,1079,0,8923993953
NA,NA,2022-05-30T23:41:11Z,3663.91,3.564,157,89,1080,0,8923993953
NA,NA,2022-05-30T23:41:12Z,3667.4,3.49,158,89,1081,0,8923993953
NA,NA,2022-05-30T23:41:13Z,3671.07,3.658,158,89,1082,0,8923993953
NA,NA,2022-05-30T23:41:14Z,3674.73,3.667,158,89,1083,0,8923993953
NA,NA,2022-05-30T23:41:15Z,3678.42,3.695,158,89,1084,0,8923993953
NA,NA,2022-05-30T23:41:16Z,3682.35,3.928,158,89,1085,0,8923993953
NA,NA,2022-05-30T23:41:17Z,3686.26,3.91,157,90,1086,0,8923993953
NA,NA,2022-05-30T23:41:18Z,3690.16,3.9,158,90,1087,0,8923993953
NA,NA,2022-05-30T23:41:19Z,3694,3.835,158,90,1088,0,8923993953
NA,NA,2022-05-30T23:41:20Z,3697.75,3.751,158,90,1089,0,8923993953
NA,NA,2022-05-30T23:41:21Z,3701.47,3.723,158,90,1090,0,8923993953
NA,NA,2022-05-30T23:41:22Z,3705,3.527,159,89,1091,0,8923993953
NA,NA,2022-05-30T23:41:23Z,3708.38,3.387,158,89,1092,0,8923993953
NA,NA,2022-05-30T23:41:24Z,3711.68,3.294,158,89,1093,0,8923993953
NA,NA,2022-05-30T23:41:25Z,3714.99,3.312,158,89,1094,0,8923993953
NA,NA,2022-05-30T23:41:26Z,3718.29,3.303,158,89,1095,0,8923993953
NA,NA,2022-05-30T23:41:27Z,3721.71,3.415,158,89,1096,0,8923993953
NA,NA,2022-05-30T23:41:28Z,3725.23,3.518,159,89,1097,0,8923993953
NA,NA,2022-05-30T23:41:29Z,3728.93,3.704,159,89,1098,0,8923993953
NA,NA,2022-05-30T23:41:30Z,3732.75,3.816,158,89,1099,0,8923993953
NA,NA,2022-05-30T23:41:31Z,3736.59,3.844,157,89,1100,0,8923993953
NA,NA,2022-05-30T23:41:32Z,3740.45,3.863,156,88,1101,0,8923993953
NA,NA,2022-05-30T23:41:33Z,3744.24,3.779,155,88,1102,0,8923993953
NA,NA,2022-05-30T23:41:34Z,3748.03,3.798,156,87,1103,0,8923993953
NA,NA,2022-05-30T23:41:35Z,3751.78,3.742,157,87,1104,0,8923993953
NA,NA,2022-05-30T23:41:36Z,3755.41,3.63,157,88,1105,0,8923993953
NA,NA,2022-05-30T23:41:37Z,3758.98,3.574,157,88,1106,0,8923993953
NA,NA,2022-05-30T23:41:38Z,3762.53,3.555,157,88,1107,0,8923993953
NA,NA,2022-05-30T23:41:39Z,3766.08,3.546,158,87,1108,0,8923993953
NA,NA,2022-05-30T23:41:40Z,3769.65,3.574,157,88,1109,0,8923993953
NA,NA,2022-05-30T23:41:41Z,3773.43,3.779,158,88,1110,0,8923993953
NA,NA,2022-05-30T23:41:42Z,3777.36,3.928,158,88,1111,0,8923993953
NA,NA,2022-05-30T23:41:43Z,3781.4,4.04,158,87,1112,0,8923993953
NA,NA,2022-05-30T23:41:44Z,3785.4,4.003,157,87,1113,0,8923993953
NA,NA,2022-05-30T23:41:45Z,3789.38,3.984,156,87,1114,0,8923993953
NA,NA,2022-05-30T23:41:46Z,3793.3,3.919,155,86,1115,0,8923993953
NA,NA,2022-05-30T23:41:47Z,3797.17,3.863,155,86,1116,0,8923993953
NA,NA,2022-05-30T23:41:48Z,3800.97,3.807,156,86,1117,0,8923993953
NA,NA,2022-05-30T23:41:49Z,3804.72,3.742,157,87,1118,0,8923993953
NA,NA,2022-05-30T23:41:50Z,3808.43,3.714,157,88,1119,0,8923993953
NA,NA,2022-05-30T23:41:51Z,3812.15,3.714,157,88,1120,0,8923993953
NA,NA,2022-05-30T23:41:52Z,3815.88,3.742,158,89,1121,0,8923993953
NA,NA,2022-05-30T23:41:53Z,3819.63,3.751,157,89,1122,0,8923993953
NA,NA,2022-05-30T23:41:54Z,3823.4,3.76,157,89,1123,0,8923993953
NA,NA,2022-05-30T23:41:55Z,3827.39,3.994,157,89,1124,0,8923993953
NA,NA,2022-05-30T23:41:56Z,3831.81,4.413,157,89,1125,0,8923993953
NA,NA,2022-05-30T23:41:57Z,3836.49,4.693,157,89,1126,0,8923993953
NA,NA,2022-05-30T23:41:58Z,3840.93,4.432,157,89,1127,0,8923993953
NA,NA,2022-05-30T23:41:59Z,3845.36,4.432,156,88,1128,0,8923993953
NA,NA,2022-05-30T23:42:00Z,3849.54,4.18,156,88,1129,0,8923993953
NA,NA,2022-05-30T23:42:01Z,3853.43,3.891,157,87,1130,0,8923993953
NA,NA,2022-05-30T23:42:02Z,3857.18,3.751,157,87,1131,0,8923993953
NA,NA,2022-05-30T23:42:03Z,3860.87,3.686,158,87,1132,0,8923993953
NA,NA,2022-05-30T23:42:04Z,3864.45,3.583,157,87,1133,0,8923993953
NA,NA,2022-05-30T23:42:05Z,3867.96,3.508,157,87,1134,0,8923993953
NA,NA,2022-05-30T23:42:06Z,3871.39,3.434,157,87,1135,0,8923993953
NA,NA,2022-05-30T23:42:07Z,3874.75,3.359,157,87,1136,0,8923993953
NA,NA,2022-05-30T23:42:08Z,3878.15,3.396,157,87,1137,0,8923993953
NA,NA,2022-05-30T23:42:09Z,3881.6,3.452,157,87,1138,0,8923993953
NA,NA,2022-05-30T23:42:10Z,3885.01,3.406,157,88,1139,0,8923993953
NA,NA,2022-05-30T23:42:11Z,3888.43,3.424,157,88,1140,0,8923993953
NA,NA,2022-05-30T23:42:12Z,3891.88,3.452,157,86,1141,0,8923993953
NA,NA,2022-05-30T23:42:13Z,3895.39,3.508,157,86,1142,0,8923993953
NA,NA,2022-05-30T23:42:14Z,3898.97,3.583,157,86,1143,0,8923993953
NA,NA,2022-05-30T23:42:15Z,3902.98,4.003,157,86,1144,0,8923993953
NA,NA,2022-05-30T23:42:16Z,3907.24,4.264,157,86,1145,0,8923993953
NA,NA,2022-05-30T23:42:17Z,3911.63,4.395,157,86,1146,0,8923993953
NA,NA,2022-05-30T23:42:18Z,3916.08,4.441,157,86,1147,0,8923993953
NA,NA,2022-05-30T23:42:19Z,3920.17,4.096,157,87,1148,0,8923993953
NA,NA,2022-05-30T23:42:20Z,3924.2,4.031,157,87,1149,0,8923993953
NA,NA,2022-05-30T23:42:21Z,3928.2,3.994,157,87,1150,0,8923993953
NA,NA,2022-05-30T23:42:22Z,3932.17,3.975,158,87,1151,0,8923993953
NA,NA,2022-05-30T23:42:23Z,3936.09,3.919,158,87,1152,0,8923993953
NA,NA,2022-05-30T23:42:24Z,3940.15,4.059,158,87,1153,0,8923993953
NA,NA,2022-05-30T23:42:25Z,3944.15,4.003,157,87,1154,0,8923993953
NA,NA,2022-05-30T23:42:26Z,3948.12,3.966,157,86,1155,0,8923993953
NA,NA,2022-05-30T23:42:27Z,3952.07,3.947,156,85,1156,0,8923993953
NA,NA,2022-05-30T23:42:28Z,3955.81,3.742,155,85,1157,0,8923993953
NA,NA,2022-05-30T23:42:29Z,3959.43,3.62,154,85,1158,0,8923993953
NA,NA,2022-05-30T23:42:30Z,3962.94,3.518,154,85,1159,0,8923993953
NA,NA,2022-05-30T23:42:31Z,3966.42,3.48,155,86,1160,0,8923993953
NA,NA,2022-05-30T23:42:32Z,3969.87,3.443,156,86,1161,0,8923993953
NA,NA,2022-05-30T23:42:33Z,3973.34,3.471,157,86,1162,0,8923993953
NA,NA,2022-05-30T23:42:34Z,3976.81,3.471,158,86,1163,0,8923993953
NA,NA,2022-05-30T23:42:35Z,3980.25,3.443,158,86,1164,0,8923993953
NA,NA,2022-05-30T23:42:36Z,3983.76,3.508,157,86,1165,0,8923993953
NA,NA,2022-05-30T23:42:37Z,3987.27,3.508,158,86,1166,0,8923993953
NA,NA,2022-05-30T23:42:38Z,3990.85,3.583,159,86,1167,0,8923993953
NA,NA,2022-05-30T23:42:39Z,3994.4,3.546,158,86,1168,0,8923993953
NA,NA,2022-05-30T23:42:40Z,3997.91,3.508,158,86,1169,0,8923993953
NA,NA,2022-05-30T23:42:41Z,4001.39,3.48,158,86,1170,0,8923993953
NA,NA,2022-05-30T23:42:42Z,4004.8,3.415,158,86,1171,0,8923993953
NA,NA,2022-05-30T23:42:43Z,4008.22,3.415,158,87,1172,0,8923993953
NA,NA,2022-05-30T23:42:44Z,4011.73,3.508,158,87,1173,0,8923993953
NA,NA,2022-05-30T23:42:45Z,4015.29,3.564,158,87,1174,0,8923993953
NA,NA,2022-05-30T23:42:46Z,4019.07,3.779,158,87,1175,0,8923993953
NA,NA,2022-05-30T23:42:47Z,4022.85,3.779,158,87,1176,0,8923993953
NA,NA,2022-05-30T23:42:48Z,4026.58,3.732,158,87,1177,0,8923993953
NA,NA,2022-05-30T23:42:49Z,4030.27,3.686,158,87,1178,0,8923993953
NA,NA,2022-05-30T23:42:50Z,4033.91,3.648,159,87,1179,0,8923993953
NA,NA,2022-05-30T23:42:51Z,4037.46,3.546,159,87,1180,0,8923993953
NA,NA,2022-05-30T23:42:52Z,4041.1,3.639,158,87,1181,0,8923993953
NA,NA,2022-05-30T23:42:53Z,4044.79,3.695,158,88,1182,0,8923993953
NA,NA,2022-05-30T23:42:54Z,4048.48,3.686,158,88,1183,0,8923993953
NA,NA,2022-05-30T23:42:55Z,4052.3,3.826,158,88,1184,0,8923993953
NA,NA,2022-05-30T23:42:56Z,4056.13,3.826,158,88,1185,0,8923993953
NA,NA,2022-05-30T23:42:57Z,4059.97,3.835,158,88,1186,0,8923993953
NA,NA,2022-05-30T23:42:58Z,4063.81,3.844,158,88,1187,0,8923993953
NA,NA,2022-05-30T23:42:59Z,4067.61,3.798,159,88,1188,0,8923993953
NA,NA,2022-05-30T23:43:00Z,4071.3,3.686,159,88,1189,0,8923993953
NA,NA,2022-05-30T23:43:01Z,4074.93,3.639,159,87,1190,0,8923993953
NA,NA,2022-05-30T23:43:02Z,4078.52,3.583,158,87,1191,0,8923993953
NA,NA,2022-05-30T23:43:03Z,4082.16,3.648,159,87,1192,0,8923993953
NA,NA,2022-05-30T23:43:04Z,4085.87,3.704,159,87,1193,0,8923993953
NA,NA,2022-05-30T23:43:05Z,4089.62,3.751,159,87,1194,0,8923993953
NA,NA,2022-05-30T23:43:06Z,4093.38,3.76,159,86,1195,0,8923993953
NA,NA,2022-05-30T23:43:07Z,4097.14,3.76,159,86,1196,0,8923993953
NA,NA,2022-05-30T23:43:08Z,4100.9,3.76,159,86,1197,0,8923993953
NA,NA,2022-05-30T23:43:09Z,4104.53,3.63,159,86,1198,0,8923993953
NA,NA,2022-05-30T23:43:10Z,4108.09,3.564,160,86,1199,0,8923993953
NA,NA,2022-05-30T23:43:11Z,4111.54,3.443,160,86,1200,0,8923993953
NA,NA,2022-05-30T23:43:12Z,4114.95,3.415,160,86,1201,0,8923993953
NA,NA,2022-05-30T23:43:13Z,4118.31,3.359,160,86,1202,0,8923993953
NA,NA,2022-05-30T23:43:14Z,4121.72,3.415,160,85,1203,0,8923993953
NA,NA,2022-05-30T23:43:15Z,4125.24,3.518,160,85,1204,0,8923993953
NA,NA,2022-05-30T23:43:16Z,4128.82,3.574,159,85,1205,0,8923993953
