timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T22:46:54Z,1338.25,3.518,105,293,254.16,44.98519320040941,-93.23030300438404,7132340088
2021-07-15T22:46:55Z,1341.12,3.135,104,294,254.24,44.98521910049021,-93.2303036749363,7132340088
2021-07-15T22:46:56Z,1343.51,2.734,104,295,254.24,44.98524080961943,-93.23030451312661,7132340088
2021-07-15T22:46:57Z,1345.73,2.333,103,296,254.36,44.98526084236801,-93.23030535131693,7132340088
2021-07-15T22:46:58Z,1347.66,1.987,101,297,254.36,44.98527819290757,-93.23030820116401,7132340088
2021-07-15T22:46:59Z,1349.09,1.521,101,298,254.47,44.985291101038456,-93.23030979372561,7132340088
2021-07-15T22:47:00Z,1350.28,1.194,100,299,254.47,44.985301746055484,-93.23031088337302,7132340088
2021-07-15T22:47:01Z,1350.84,0.952,100,300,254.47,44.98530652374029,-93.23031364940107,7132340088
2021-07-15T22:47:02Z,1351.25,0.634,100,301,254.47,44.985310127958655,-93.23031507432461,7132340088
2021-07-15T22:47:03Z,1351.28,0.523,100,302,254.47,44.98531037941575,-93.2303137332201,7132340088
2021-07-15T22:47:04Z,1351.67,0.504,99,303,254.47,44.98531389981508,-93.23031406849623,7132340088
2021-07-15T22:47:05Z,1352.05,0.56,99,304,254.47,44.98531733639538,-93.23031331412494,7132340088
2021-07-15T22:47:06Z,1352.47,0.56,99,305,254.47,44.98532110825181,-93.23031381703913,7132340088
2021-07-15T22:47:07Z,1352.64,0.495,99,306,254.47,44.98532261699438,-93.23031431995332,7132340088
2021-07-15T22:47:08Z,1352.64,0,99,307,254.47,44.98532027006149,-93.23031440377235,7132340088
2021-07-15T22:47:09Z,1352.64,0,99,308,254.47,44.985318845137954,-93.23031306266785,7132340088
2021-07-15T22:47:10Z,1352.64,0,99,309,254.47,44.98531733639538,-93.23031281121075,7132340088
2021-07-15T22:47:11Z,1352.69,0,99,310,254.47,44.98531800694764,-93.23031406849623,7132340088
2021-07-15T22:47:12Z,1352.78,0,99,311,254.47,44.98531725257635,-93.23031440377235,7132340088
2021-07-15T22:47:13Z,1352.95,0,99,312,254.47,44.985318845137954,-93.2303137332201,7132340088
2021-07-15T22:47:14Z,1353.1,0,99,313,254.47,44.98532010242343,-93.23031264357269,7132340088
2021-07-15T22:47:15Z,1353.2,0,98,314,254.47,44.98532052151859,-93.23031121864915,7132340088
2021-07-15T22:47:16Z,1353.2,0,98,315,254.47,44.98532018624246,-93.23031105101109,7132340088
2021-07-15T22:47:17Z,1353.23,0,98,316,254.47,44.985320437699556,-93.23031105101109,7132340088
2021-07-15T22:47:18Z,1353.24,0,97,317,254.47,44.98532060533762,-93.23031113483012,7132340088
2021-07-15T22:47:19Z,1353.24,0,97,318,254.47,44.98532068915665,-93.23031121864915,7132340088
2021-07-15T22:47:20Z,1353.28,0,97,319,254.47,44.98532027006149,-93.23031121864915,7132340088
2021-07-15T22:47:21Z,1353.29,0,97,320,254.47,44.985320353880525,-93.23031096719205,7132340088
2021-07-15T22:47:22Z,1353.29,0,97,321,254.47,44.985320437699556,-93.23031088337302,7132340088
2021-07-15T22:47:23Z,1353.3,0,97,322,254.47,44.985320437699556,-93.23031063191593,7132340088
2021-07-15T22:47:44Z,1356.88,3.555,95,343,255.18,44.98555161058903,-93.2303139846772,7132340088
2021-07-15T22:47:45Z,1360.56,3.751,94,344,255.18,44.98558463528752,-93.23031666688621,7132340088
2021-07-15T22:47:46Z,1364.65,4.208,94,345,255.22,44.985621348023415,-93.23032077401876,7132340088
2021-07-15T22:47:47Z,1369.13,4.581,94,346,255.14,44.985661497339606,-93.23032571934164,7132340088
2021-07-15T22:47:48Z,1373.97,4.861,93,347,255.2,44.98570499941707,-93.2303295750171,7132340088
2021-07-15T22:47:49Z,1378.93,4.955,92,348,255.26,44.98574959114194,-93.23033309541643,7132340088
2021-07-15T22:47:50Z,1384.15,5.216,91,349,255.33,44.9857965297997,-93.23033384978771,7132340088
2021-07-15T22:47:51Z,1389.67,5.552,91,350,255.4,44.98584623448551,-93.23033443652093,7132340088
2021-07-15T22:47:52Z,1395.14,5.44,90,351,255.51,44.98589535243809,-93.2303359452635,7132340088
2021-07-15T22:47:53Z,1400.44,5.346,90,352,255.59,44.98594304546714,-93.23033996857703,7132340088
2021-07-15T22:47:54Z,1405.85,5.328,90,353,255.66,44.98599166050553,-93.23034223169088,7132340088
2021-07-15T22:47:55Z,1411.4,5.449,86,354,255.78,44.986041532829404,-93.23034457862377,7132340088
2021-07-15T22:47:56Z,1416.54,5.281,87,355,255.83,44.986087465658784,-93.23035329580307,7132340088
2021-07-15T22:47:57Z,1422.04,5.44,89,356,255.9,44.986136918887496,-93.23035606183112,7132340088
2021-07-15T22:47:58Z,1427.72,5.822,91,357,256.03,44.98618796467781,-93.23035480454564,7132340088
2021-07-15T22:47:59Z,1433.38,5.766,97,358,256.09,44.986238926649094,-93.23035321198404,7132340088
2021-07-15T22:48:00Z,1438.89,5.776,100,359,256.16,44.98628854751587,-93.23034977540374,7132340088
2021-07-15T22:48:01Z,1444.52,5.664,104,360,256.29,44.986339174211025,-93.23034851811826,7132340088
2021-07-15T22:48:02Z,1450.32,5.888,107,361,256.35,44.986391393467784,-93.23034868575633,7132340088
2021-07-15T22:48:03Z,1455.98,5.878,111,362,256.48,44.9864424392581,-93.23034759610891,7132340088
2021-07-15T22:48:04Z,1461.86,5.972,111,363,256.54,44.98649524524808,-93.2303467579186,7132340088
2021-07-15T22:48:05Z,1467.9,5.916,109,364,256.59,44.98654964379966,-93.23034390807152,7132340088
2021-07-15T22:48:06Z,1473.95,5.916,109,365,256.68,44.986604042351246,-93.23034239932895,7132340088
2021-07-15T22:48:07Z,1479.89,5.701,110,366,256.73,44.98665751889348,-93.23034323751926,7132340088
2021-07-15T22:48:08Z,1485.58,5.617,110,367,256.81,44.98670873232186,-93.23034558445215,7132340088
2021-07-15T22:48:09Z,1491.24,5.626,111,368,256.86,44.98675969429314,-93.23034541681409,7132340088
2021-07-15T22:48:10Z,1497.02,5.598,111,369,256.91,44.98681174591184,-93.23034323751926,7132340088
2021-07-15T22:48:11Z,1502.73,5.412,113,370,256.98,44.986863043159246,-93.23034198023379,7132340088
2021-07-15T22:48:12Z,1508.13,5.104,113,371,257.01,44.98691165819764,-93.23034273460507,7132340088
2021-07-15T22:48:13Z,1513.15,4.936,115,372,257.05,44.98695692047477,-93.2303414773196,7132340088
2021-07-15T22:48:14Z,1518.4,5.095,113,373,257.12,44.98700411058962,-93.23033896274865,7132340088
2021-07-15T22:48:15Z,1523.68,5.253,118,374,257.15,44.987051635980606,-93.23033913038671,7132340088
2021-07-15T22:48:16Z,1528.98,5.179,120,375,257.19,44.98709924519062,-93.23034047149122,7132340088
2021-07-15T22:48:17Z,1534.34,5.197,120,376,257.23,44.98714760877192,-93.23034022003412,7132340088
2021-07-15T22:48:18Z,1539.7,5.169,119,377,257.3,44.98719580471516,-93.23034089058638,7132340088
2021-07-15T22:48:19Z,1545.04,5.207,116,378,257.34,44.98724383302033,-93.23034038767219,7132340088
2021-07-15T22:48:20Z,1550.26,5.085,113,379,257.38,44.98729085549712,-93.23033887892962,7132340088
2021-07-15T22:48:21Z,1555.3,4.917,112,380,257.47,44.98733620159328,-93.23033770546317,7132340088
2021-07-15T22:48:22Z,1560.2,4.871,110,381,257.5,44.98738029040396,-93.23033728636801,7132340088
2021-07-15T22:48:23Z,1564.9,4.581,108,382,257.54,44.98742253519595,-93.23033720254898,7132340088
2021-07-15T22:48:24Z,1569.34,4.329,111,383,257.57,44.987462516874075,-93.23033703491092,7132340088
2021-07-15T22:48:25Z,1573.59,4.199,113,384,257.6,44.98750073835254,-93.23033795692027,7132340088
2021-07-15T22:48:26Z,1577.57,3.835,115,385,257.62,44.98753652907908,-93.2303382921964,7132340088
2021-07-15T22:48:27Z,1581.24,3.508,118,386,257.64,44.98756963759661,-93.23033653199673,7132340088
2021-07-15T22:48:28Z,1584.72,3.35,118,387,257.65,44.987600818276405,-93.23033317923546,7132340088
2021-07-15T22:48:29Z,1587.61,2.855,118,388,257.65,44.98762688599527,-93.23033175431192,7132340088
2021-07-15T22:48:30Z,1590.55,2.79,120,389,257.66,44.98765320517123,-93.23032831773162,7132340088
2021-07-15T22:48:31Z,1594,3.48,122,390,257.67,44.98768396675587,-93.23032303713262,7132340088
2021-07-15T22:48:32Z,1598.11,4.068,122,391,257.69,44.98772059567273,-93.23031490668654,7132340088
2021-07-15T22:48:33Z,1603.11,4.395,124,392,257.7,44.98776233755052,-93.2302915211767,7132340088
2021-07-15T22:48:34Z,1607.89,4.609,125,393,257.75,44.98779594898224,-93.23025355115533,7132340088
2021-07-15T22:48:35Z,1612.77,4.572,124,394,257.81,44.98781807720661,-93.2302000746131,7132340088
2021-07-15T22:48:36Z,1617.66,4.516,125,395,257.81,44.98782972805202,-93.23014031164348,7132340088
2021-07-15T22:48:37Z,1622.98,4.917,125,396,257.84,44.98783349990845,-93.23007300496101,7132340088
2021-07-15T22:48:38Z,1628.44,5.16,125,397,257.87,44.9878341704607,-93.23000377044082,7132340088
2021-07-15T22:48:39Z,1634.22,5.374,124,398,257.9,44.9878341704607,-93.2299305126071,7132340088
2021-07-15T22:48:40Z,1640.04,5.449,123,399,257.92,44.987833416089416,-93.22985666804016,7132340088
2021-07-15T22:48:41Z,1645.76,5.496,122,400,257.94,44.9878325778991,-93.22978416457772,7132340088
2021-07-15T22:48:42Z,1651.69,5.654,123,401,257.95,44.98783182352781,-93.22970889508724,7132340088
2021-07-15T22:48:43Z,1657.78,5.673,121,402,257.93,44.987830985337496,-93.22963178157806,7132340088
2021-07-15T22:48:44Z,1663.92,5.841,119,403,257.9,44.98782956041396,-93.2295539136976,7132340088
2021-07-15T22:48:45Z,1670.31,6.149,120,404,257.86,44.987827045843005,-93.229473028332,7132340088
2021-07-15T22:48:46Z,1676.41,5.822,120,405,257.84,44.98782721348107,-93.22939549572766,7132340088
2021-07-15T22:48:47Z,1682.64,5.897,119,406,257.85,44.98782687820494,-93.22931645438075,7132340088
2021-07-15T22:48:48Z,1688.69,5.804,117,407,257.84,44.98782721348107,-93.2292396761477,7132340088
2021-07-15T22:48:49Z,1694.92,5.944,117,408,257.85,44.98782536946237,-93.22916071861982,7132340088
2021-07-15T22:48:50Z,1701.2,6.009,118,409,257.87,44.98782436363399,-93.22908117435873,7132340088
2021-07-15T22:48:51Z,1707.44,5.906,118,410,257.91,44.987822184339166,-93.22900213301182,7132340088
2021-07-15T22:48:52Z,1713.6,5.86,121,411,257.93,44.98782084323466,-93.22892401367426,7132340088
2021-07-15T22:48:53Z,1719.7,5.916,123,412,257.95,44.98781665228307,-93.22884681634605,7132340088
2021-07-15T22:48:54Z,1725.81,5.953,123,413,257.96,44.98781564645469,-93.22876936756074,7132340088
2021-07-15T22:48:55Z,1731.93,5.925,124,414,257.95,44.987816819921136,-93.22869183495641,7132340088
2021-07-15T22:48:56Z,1738.1,6.037,124,415,257.94,44.98781598173082,-93.22861354798079,7132340088
2021-07-15T22:48:57Z,1744.44,6.158,124,416,257.98,44.98781589791179,-93.22853316552937,7132340088
2021-07-15T22:48:58Z,1750.66,6.102,124,417,258.02,44.98782235197723,-93.22845462709665,7132340088
2021-07-15T22:48:59Z,1757.18,6.289,124,418,258.04,44.98782444745302,-93.22837189771235,7132340088
2021-07-15T22:49:00Z,1763.94,6.476,124,419,258.06,44.98782293871045,-93.22828623466194,7132340088
2021-07-15T22:49:01Z,1770.51,6.448,124,420,258.07,44.9878222681582,-93.22820283472538,7132340088
2021-07-15T22:49:02Z,1777.11,6.214,123,421,258.11,44.987822100520134,-93.22811926715076,7132340088
2021-07-15T22:49:03Z,1783.46,6.214,122,422,258.14,44.987822603434324,-93.22803871706128,7132340088
2021-07-15T22:49:04Z,1789.79,6.326,121,423,258.14,44.98782084323466,-93.2279584184289,7132340088
2021-07-15T22:49:05Z,1796.26,6.42,121,424,258.14,44.9878222681582,-93.22787635959685,7132340088
2021-07-15T22:49:06Z,1802.88,6.326,120,425,258.16,44.987822603434324,-93.22779237292707,7132340088
2021-07-15T22:49:07Z,1809.69,6.587,120,426,258.2,44.98782184906304,-93.2277060393244,7132340088
2021-07-15T22:49:08Z,1816.65,6.615,121,427,258.24,44.98781740665436,-93.2276180293411,7132340088
2021-07-15T22:49:09Z,1823.26,6.485,121,428,258.24,44.98781262896955,-93.22753446176648,7132340088
2021-07-15T22:49:10Z,1829.69,6.448,122,429,258.27,44.98781053349376,-93.22745290584862,7132340088
2021-07-15T22:49:11Z,1836.07,6.326,122,430,258.29,44.98781304806471,-93.22737202048302,7132340088
2021-07-15T22:49:12Z,1842.57,6.382,122,431,258.33,44.98781757429242,-93.22728971019387,7132340088
2021-07-15T22:49:13Z,1849.32,6.513,121,432,258.34,44.987819753587246,-93.22720413096249,7132340088
2021-07-15T22:49:14Z,1856.02,6.345,120,433,258.36,44.987822603434324,-93.2271193061024,7132340088
2021-07-15T22:49:15Z,1862.49,6.317,120,434,258.35,44.98782327398658,-93.22703724727035,7132340088
2021-07-15T22:49:16Z,1868.99,6.382,119,435,258.34,44.98782277107239,-93.22695485316217,7132340088
2021-07-15T22:49:17Z,1875.61,6.559,114,436,258.36,44.98782151378691,-93.22687086649239,7132340088
2021-07-15T22:49:18Z,1882.15,6.392,127,437,258.42,44.98782008886337,-93.22678796947002,7132340088
2021-07-15T22:49:19Z,1888.69,6.429,132,438,258.43,44.98781891539693,-93.22670515626669,7132340088
2021-07-15T22:49:20Z,1895.3,6.429,137,439,258.45,44.98781790956855,-93.22662116959691,7132340088
2021-07-15T22:49:21Z,1901.83,6.401,141,440,258.48,44.98781757429242,-93.22653844021261,7132340088
2021-07-15T22:49:22Z,1908.24,6.326,144,441,258.49,44.98781841248274,-93.22645713575184,7132340088
2021-07-15T22:49:23Z,1914.52,6.205,143,442,258.5,44.98781891539693,-93.22637750767171,7132340088
2021-07-15T22:49:24Z,1920.88,6.233,144,443,258.51,44.98781899921596,-93.2262968737632,7132340088
2021-07-15T22:49:25Z,1927.25,6.252,147,444,258.53,44.98782151378691,-93.22621607221663,7132340088
2021-07-15T22:49:26Z,1933.57,6.168,146,445,258.56,44.98782495036721,-93.22613602504134,7132340088
2021-07-15T22:49:27Z,1939.71,6.102,147,446,258.58,44.98782427981496,-93.22605824097991,7132340088
2021-07-15T22:49:28Z,1945.73,6,146,447,258.6,44.98782813549042,-93.22598196566105,7132340088
2021-07-15T22:49:29Z,1951.78,6.018,144,448,258.62,44.98782872222364,-93.225905187428,7132340088
2021-07-15T22:49:30Z,1957.67,5.794,145,449,258.64,44.98782989569008,-93.22583050467074,7132340088
2021-07-15T22:49:31Z,1963.44,5.673,145,450,258.65,44.987830482423306,-93.22575733065605,7132340088
2021-07-15T22:49:32Z,1969.17,5.664,144,451,258.65,44.98782989569008,-93.22568465955555,7132340088
2021-07-15T22:49:33Z,1975.04,5.832,144,452,258.65,44.98783031478524,-93.22561031207442,7132340088
2021-07-15T22:49:34Z,1981.35,6.074,141,453,258.63,44.9878307338804,-93.22553026489913,7132340088
2021-07-15T22:49:35Z,1987.6,6.065,139,454,258.65,44.98783316463232,-93.2254511397332,7132340088
2021-07-15T22:49:36Z,1993.92,6.065,139,455,258.69,44.98783651739359,-93.22537100873888,7132340088
2021-07-15T22:49:37Z,2000.09,6.093,139,456,258.73,44.98783844523132,-93.22529288940132,7132340088
2021-07-15T22:49:38Z,2006.56,6.289,139,457,258.76,44.98783987015486,-93.22521083056927,7132340088
2021-07-15T22:49:39Z,2012.92,6.289,140,458,258.8,44.987840205430984,-93.22513019666076,7132340088
2021-07-15T22:49:40Z,2019.18,6.168,140,459,258.83,44.9878394510597,-93.22505082003772,7132340088
2021-07-15T22:49:41Z,2025.41,6.177,140,460,258.84,44.98783710412681,-93.22497186250985,7132340088
2021-07-15T22:49:42Z,2031.72,6.224,140,461,258.86,44.98783400282264,-93.22489198297262,7132340088
2021-07-15T22:49:43Z,2038.04,5.99,140,462,258.88,44.987831488251686,-93.22481193579733,7132340088
2021-07-15T22:49:44Z,2044.24,6.065,140,463,258.9,44.987831488251686,-93.22473322972655,7132340088
2021-07-15T22:49:45Z,2050.32,6.018,140,464,258.91,44.9878307338804,-93.2246562000364,7132340088
2021-07-15T22:49:46Z,2056.53,5.906,140,465,258.93,44.9878288898617,-93.2245774101466,7132340088
2021-07-15T22:49:47Z,2062.49,5.925,138,466,258.95,44.987829057499766,-93.22450188919902,7132340088
2021-07-15T22:49:48Z,2068.48,5.916,138,467,258.97,44.987827464938164,-93.22442594915628,7132340088
2021-07-15T22:49:49Z,2074.58,6.084,139,468,258.98,44.98782687820494,-93.22434850037098,7132340088
2021-07-15T22:49:50Z,2080.49,5.888,139,469,258.98,44.98782738111913,-93.22427364997566,7132340088
2021-07-15T22:49:51Z,2086.19,5.794,139,470,258.97,44.98782528564334,-93.22420139797032,7132340088
2021-07-15T22:49:52Z,2091.91,5.794,139,471,258.93,44.98782671056688,-93.22412881068885,7132340088
2021-07-15T22:49:53Z,2097.79,5.841,140,472,258.92,44.98782402835786,-93.22405421175063,7132340088
2021-07-15T22:49:54Z,2103.64,5.906,140,473,258.93,44.98782008886337,-93.22398028336465,7132340088
2021-07-15T22:49:55Z,2109.6,5.934,140,474,258.95,44.98781950213015,-93.22390476241708,7132340088
2021-07-15T22:49:56Z,2115.4,5.822,141,475,258.97,44.98782285489142,-93.22383116930723,7132340088
2021-07-15T22:49:57Z,2121.23,5.748,142,476,259,44.98782738111913,-93.22375732474029,7132340088
2021-07-15T22:49:58Z,2127.08,5.813,142,477,259.02,44.987830901518464,-93.22368314489722,7132340088
2021-07-15T22:49:59Z,2133.01,5.869,142,478,259.04,44.9878325778991,-93.22360795922577,7132340088
2021-07-15T22:50:00Z,2138.95,5.888,141,479,259.05,44.987834924831986,-93.2235326897353,7132340088
2021-07-15T22:50:01Z,2144.79,5.766,140,480,259.07,44.98784045688808,-93.22345892898738,7132340088
2021-07-15T22:50:02Z,2150.62,5.71,139,481,259.09,44.98784238472581,-93.22338500060141,7132340088
2021-07-15T22:50:03Z,2156.51,5.71,139,482,259.12,44.98784179799259,-93.22331031784415,7132340088
2021-07-15T22:50:04Z,2162.48,5.748,138,483,259.14,44.9878412950784,-93.22323471307755,7132340088
2021-07-15T22:50:05Z,2168.47,5.813,139,484,259.15,44.98784188181162,-93.22315868921578,7132340088
2021-07-15T22:50:06Z,2174.3,5.738,138,485,259.18,44.987844564020634,-93.22308484464884,7132340088
2021-07-15T22:50:07Z,2180.23,5.71,139,486,259.2,44.987846575677395,-93.22300965897739,7132340088
2021-07-15T22:50:08Z,2186.02,5.542,140,487,259.21,44.987846575677395,-93.2229362335056,7132340088
2021-07-15T22:50:09Z,2192.1,5.682,140,488,259.22,44.98784883879125,-93.22285911999643,7132340088
2021-07-15T22:50:10Z,2198.12,5.738,140,489,259.24,44.98784766532481,-93.22278276085854,7132340088
2021-07-15T22:50:11Z,2204.25,5.916,140,490,259.26,44.987847497686744,-93.2227049767971,7132340088
2021-07-15T22:50:12Z,2210.12,5.673,140,491,259.26,44.987849090248346,-93.22263054549694,7132340088
2021-07-15T22:50:13Z,2216.13,5.589,140,492,259.24,44.987850012257695,-93.22255443781614,7132340088
2021-07-15T22:50:14Z,2222.21,5.617,140,493,259.22,44.98784841969609,-93.22247732430696,7132340088
2021-07-15T22:50:15Z,2228.08,5.449,139,494,259.2,44.98784741386771,-93.2224028930068,7132340088
2021-07-15T22:50:16Z,2233.79,5.328,139,495,259.19,44.98784733004868,-93.22233038954437,7132340088
2021-07-15T22:50:17Z,2239.45,5.393,138,496,259.17,44.98785009607673,-93.22225872427225,7132340088
2021-07-15T22:50:18Z,2245.06,5.3,138,497,259.15,44.987853365018964,-93.22218772955239,7132340088
2021-07-15T22:50:19Z,2250.49,5.095,138,498,259.09,44.98785596340895,-93.22211899794638,7132340088
2021-07-15T22:50:20Z,2255.85,5.104,137,499,259.06,44.98785839416087,-93.22205110453069,7132340088
2021-07-15T22:50:21Z,2261.2,5.123,137,500,259.04,44.98786300420761,-93.22198363021016,7132340088
2021-07-15T22:50:22Z,2266.21,4.88,137,501,259.01,44.98786996118724,-93.22192076593637,7132340088
2021-07-15T22:50:23Z,2270.9,4.553,137,502,259,44.98787557706237,-93.22186184115708,7132340088
2021-07-15T22:50:24Z,2275.38,4.264,136,503,259,44.9878775049001,-93.22180509567261,7132340088
2021-07-15T22:50:25Z,2280.09,4.189,136,504,259,44.98787599615753,-93.22174550034106,7132340088
2021-07-15T22:50:26Z,2284.95,4.712,136,505,259.02,44.98787809163332,-93.22168355807662,7132340088
2021-07-15T22:50:27Z,2290.13,5.123,135,506,259.08,44.987877923995256,-93.22161767631769,7132340088
2021-07-15T22:50:28Z,2295.46,5.328,135,507,259.1,44.98787775635719,-93.22154995054007,7132340088
2021-07-15T22:50:29Z,2301.01,5.542,135,508,259.14,44.987876918166876,-93.22147954255342,7132340088
2021-07-15T22:50:30Z,2306.99,5.962,135,509,259.17,44.98787809163332,-93.22140368632972,7132340088
2021-07-15T22:50:31Z,2313.83,6.55,135,510,259.19,44.98788060620427,-93.2213169336319,7132340088
2021-07-15T22:50:32Z,2321.09,6.97,135,511,259.19,44.98788395896554,-93.22122506797314,7132340088
2021-07-15T22:50:33Z,2329.46,7.343,135,512,259.26,44.98791664838791,-93.22112029418349,7132340088
2021-07-15T22:50:34Z,2337.45,7.66,135,513,259.23,44.98792494647205,-93.22101895697415,7132340088
2021-07-15T22:50:35Z,2345.36,7.838,135,514,259.19,44.987926706671715,-93.22091854177415,7132340088
2021-07-15T22:50:36Z,2353.3,7.894,135,515,259.14,44.98792503029108,-93.22081787511706,7132340088
2021-07-15T22:50:37Z,2361.29,7.95,135,516,259.1,44.9879240244627,-93.22071653790772,7132340088
2021-07-15T22:50:38Z,2369.55,8.202,135,517,259.05,44.98792000114918,-93.22061201557517,7132340088
2021-07-15T22:50:39Z,2377.74,8.136,135,518,259.18,44.987914552912116,-93.22050833143294,7132340088
2021-07-15T22:50:40Z,2385.69,7.922,135,519,259.28,44.987906254827976,-93.22040825150907,7132340088
2021-07-15T22:50:41Z,2393.35,7.614,135,520,259.44,44.987900303676724,-93.22031144052744,7132340088
2021-07-15T22:50:42Z,2400.96,7.577,134,521,259.62,44.987894520163536,-93.22021530009806,7132340088
2021-07-15T22:50:43Z,2408.73,7.698,134,522,259.77,44.98788798227906,-93.22011723183095,7132340088
2021-07-15T22:50:44Z,2416.42,7.567,134,523,259.99,44.98788638971746,-93.220019582659,7132340088
2021-07-15T22:50:45Z,2424.05,7.549,134,524,260.11,44.98788555152714,-93.21992277167737,7132340088
2021-07-15T22:50:46Z,2431.48,7.371,134,525,260.25,44.98788722790778,-93.21982855908573,7132340088
2021-07-15T22:50:47Z,2438.97,7.371,134,526,260.33,44.98788898810744,-93.2197333406657,7132340088
2021-07-15T22:50:48Z,2446.1,6.979,134,527,260.5,44.98789041303098,-93.21964289993048,7132340088
2021-07-15T22:50:49Z,2453.14,6.989,134,528,260.6,44.98789083212614,-93.2195536326617,7132340088
2021-07-15T22:50:50Z,2460.37,6.961,133,529,260.69,44.98789183795452,-93.219461934641,7132340088
2021-07-15T22:50:51Z,2467.34,7.007,133,530,260.78,44.987895023077726,-93.21937358938158,7132340088
2021-07-15T22:50:52Z,2474.29,6.839,134,531,260.89,44.987895945087075,-93.21928549557924,7132340088
2021-07-15T22:50:53Z,2481.15,6.839,133,532,261,44.987896867096424,-93.21919840760529,7132340088
2021-07-15T22:50:54Z,2488.18,6.979,134,533,260.97,44.987899884581566,-93.21910922415555,7132340088
2021-07-15T22:50:55Z,2495.39,7.101,134,534,261.02,44.98789871111512,-93.21901786141098,7132340088
2021-07-15T22:50:56Z,2502.62,7.157,134,535,261.1,44.98790105804801,-93.21892624720931,7132340088
2021-07-15T22:50:57Z,2510.03,7.278,134,536,261.21,44.987904243171215,-93.21883228607476,7132340088
2021-07-15T22:50:58Z,2517.41,7.231,134,537,261.3,44.98790415935218,-93.21873874403536,7132340088
2021-07-15T22:50:59Z,2524.78,7.213,133,538,261.41,44.98790147714317,-93.21864536963403,7132340088
2021-07-15T22:51:00Z,2532.09,7.231,133,539,261.5,44.987899884581566,-93.21855266578496,7132340088
2021-07-15T22:51:01Z,2539.44,7.287,132,540,261.71,44.9878999684006,-93.21845945902169,7132340088
2021-07-15T22:51:02Z,2546.81,7.194,132,541,261.8,44.98790189623833,-93.21836608462036,7132340088
2021-07-15T22:51:03Z,2553.94,6.849,131,542,261.91,44.9879031535238,-93.21827572770417,7132340088
2021-07-15T22:51:04Z,2561.01,6.914,131,543,261.99,44.98790449462831,-93.21818604134023,7132340088
2021-07-15T22:51:05Z,2567.92,6.849,131,544,262.06,44.98790491372347,-93.21809836663306,7132340088
2021-07-15T22:51:06Z,2574.98,6.923,131,545,262.14,44.9879031535238,-93.21800893172622,7132340088
2021-07-15T22:51:07Z,2582,6.821,131,546,262.18,44.987899884581566,-93.21791999973357,7132340088
2021-07-15T22:51:08Z,2588.72,6.597,131,547,262.19,44.987900387495756,-93.21783475577831,7132340088
2021-07-15T22:51:09Z,2595.25,6.438,131,548,262.21,44.987903740257025,-93.21775211021304,7132340088
2021-07-15T22:51:10Z,2601.81,6.466,131,549,262.26,44.98790751211345,-93.21766904555261,7132340088
2021-07-15T22:51:11Z,2608.37,6.541,131,550,262.29,44.98791069723666,-93.21758598089218,7132340088
2021-07-15T22:51:12Z,2615.08,6.737,131,551,262.31,44.9879118707031,-93.21750090457499,7132340088
2021-07-15T22:51:13Z,2621.98,6.811,131,552,262.32,44.987911032512784,-93.21741331368685,7132340088
2021-07-15T22:51:14Z,2628.85,6.849,131,553,262.35,44.987912541255355,-93.21732630953193,7132340088
2021-07-15T22:51:15Z,2635.74,6.914,131,554,262.38,44.98791237361729,-93.21723880246282,7132340088
2021-07-15T22:51:16Z,2642.53,6.755,131,555,262.42,44.98791413381696,-93.21715288795531,7132340088
2021-07-15T22:51:17Z,2649.25,6.69,131,556,262.45,44.98791581019759,-93.21706764400005,7132340088
2021-07-15T22:51:18Z,2656,6.737,131,557,262.48,44.98791606165469,-93.21698206476867,7132340088
2021-07-15T22:51:19Z,2662.84,6.625,131,558,262.49,44.98791363090277,-93.21689531207085,7132340088
2021-07-15T22:51:20Z,2669.17,6.289,131,559,262.5,44.98791245743632,-93.21681501343846,7132340088
2021-07-15T22:51:21Z,2675.43,6.205,131,560,262.51,44.98791094869375,-93.21673563681543,7132340088
2021-07-15T22:51:22Z,2681.68,6.102,132,561,262.51,44.98791296035051,-93.21665642783046,7132340088
2021-07-15T22:51:23Z,2687.89,5.934,132,562,262.48,44.98792444355786,-93.21657939814031,7132340088
2021-07-15T22:51:24Z,2693.74,5.318,132,563,262.49,44.98794590122998,-93.21651175618172,7132340088
2021-07-15T22:51:25Z,2699.13,4.973,132,564,262.52,44.98797934502363,-93.21646188385785,7132340088
2021-07-15T22:51:26Z,2704.53,4.889,128,565,262.53,44.98802309855819,-93.21643120609224,7132340088
2021-07-15T22:51:27Z,2710.02,5.001,126,566,262.58,44.98807154595852,-93.21641637012362,7132340088
2021-07-15T22:51:28Z,2715.31,5.011,125,567,262.62,44.988118316978216,-93.21640404872596,7132340088
2021-07-15T22:51:29Z,2720.78,5.001,125,568,262.6,44.98816735111177,-93.21639901958406,7132340088
2021-07-15T22:51:30Z,2726.25,5.169,125,569,262.58,44.98821663670242,-93.2163986004889,7132340088
2021-07-15T22:51:31Z,2731.98,5.225,125,570,262.51,44.98826835304499,-93.21639977395535,7132340088
2021-07-15T22:51:32Z,2737.43,5.151,124,571,262.45,44.98831738717854,-93.21640304289758,7132340088
