longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-17T23:22:10Z,258.52,4.189,109,85,65,0,8314933186
NA,NA,2022-02-17T23:22:11Z,262.71,4.189,109,85,66,0,8314933186
NA,NA,2022-02-17T23:22:12Z,266.91,4.199,109,85,67,0,8314933186
NA,NA,2022-02-17T23:22:13Z,271.12,4.208,109,85,68,0,8314933186
NA,NA,2022-02-17T23:22:14Z,275.33,4.208,110,85,69,0,8314933186
NA,NA,2022-02-17T23:22:15Z,279.54,4.208,110,86,70,0,8314933186
NA,NA,2022-02-17T23:22:16Z,283.68,4.143,110,86,71,0,8314933186
NA,NA,2022-02-17T23:22:17Z,287.78,4.096,111,85,72,0,8314933186
NA,NA,2022-02-17T23:22:18Z,291.76,3.984,111,85,73,0,8314933186
NA,NA,2022-02-17T23:22:19Z,295.39,3.63,111,85,74,0,8314933186
NA,NA,2022-02-17T23:22:20Z,298.78,3.387,111,85,75,0,8314933186
NA,NA,2022-02-17T23:22:21Z,302.11,3.34,111,85,76,0,8314933186
NA,NA,2022-02-17T23:22:22Z,305.53,3.415,112,85,77,0,8314933186
NA,NA,2022-02-17T23:22:23Z,309.11,3.583,112,85,78,0,8314933186
NA,NA,2022-02-17T23:22:24Z,312.78,3.667,113,86,79,0,8314933186
NA,NA,2022-02-17T23:22:25Z,316.49,3.714,113,86,80,0,8314933186
NA,NA,2022-02-17T23:22:26Z,320.34,3.844,113,85,81,0,8314933186
NA,NA,2022-02-17T23:22:27Z,324.29,3.956,113,85,82,0,8314933186
NA,NA,2022-02-17T23:22:28Z,328.35,4.05,113,85,83,0,8314933186
NA,NA,2022-02-17T23:22:29Z,332.49,4.143,113,84,84,0,8314933186
NA,NA,2022-02-17T23:22:30Z,336.63,4.143,113,84,85,0,8314933186
NA,NA,2022-02-17T23:22:31Z,340.85,4.227,113,84,86,0,8314933186
NA,NA,2022-02-17T23:22:32Z,345.1,4.245,113,84,87,0,8314933186
NA,NA,2022-02-17T23:22:33Z,349.32,4.217,113,84,88,0,8314933186
NA,NA,2022-02-17T23:22:34Z,353.42,4.096,112,84,89,0,8314933186
NA,NA,2022-02-17T23:22:35Z,357.27,3.854,112,84,90,0,8314933186
NA,NA,2022-02-17T23:22:36Z,360.89,3.62,112,84,91,0,8314933186
NA,NA,2022-02-17T23:22:37Z,364.45,3.555,110,84,92,0,8314933186
NA,NA,2022-02-17T23:22:38Z,367.97,3.527,109,84,93,0,8314933186
NA,NA,2022-02-17T23:22:39Z,371.44,3.471,109,84,94,0,8314933186
NA,NA,2022-02-17T23:22:40Z,374.86,3.415,109,84,95,0,8314933186
NA,NA,2022-02-17T23:22:41Z,378.27,3.415,110,84,96,0,8314933186
NA,NA,2022-02-17T23:22:42Z,381.74,3.462,110,85,97,0,8314933186
NA,NA,2022-02-17T23:22:43Z,385.21,3.471,110,85,98,0,8314933186
NA,NA,2022-02-17T23:22:44Z,388.7,3.499,110,85,99,0,8314933186
NA,NA,2022-02-17T23:22:45Z,392.32,3.611,111,85,100,0,8314933186
NA,NA,2022-02-17T23:22:46Z,395.93,3.611,111,85,101,0,8314933186
NA,NA,2022-02-17T23:22:47Z,399.75,3.826,112,85,102,0,8314933186
NA,NA,2022-02-17T23:22:48Z,403.76,4.012,112,85,103,0,8314933186
NA,NA,2022-02-17T23:22:49Z,407.95,4.189,113,84,104,0,8314933186
NA,NA,2022-02-17T23:22:50Z,412.14,4.18,113,84,105,0,8314933186
NA,NA,2022-02-17T23:22:51Z,416.17,4.031,113,84,106,0,8314933186
NA,NA,2022-02-17T23:22:52Z,420.13,3.966,113,84,107,0,8314933186
NA,NA,2022-02-17T23:22:53Z,424.05,3.919,113,84,108,0,8314933186
NA,NA,2022-02-17T23:22:54Z,427.94,3.891,113,84,109,0,8314933186
NA,NA,2022-02-17T23:22:55Z,431.75,3.807,113,84,110,0,8314933186
NA,NA,2022-02-17T23:22:56Z,435.46,3.714,112,84,111,0,8314933186
NA,NA,2022-02-17T23:22:57Z,439.11,3.648,113,84,112,0,8314933186
NA,NA,2022-02-17T23:22:58Z,442.79,3.676,113,84,113,0,8314933186
NA,NA,2022-02-17T23:22:59Z,446.47,3.686,113,84,114,0,8314933186
NA,NA,2022-02-17T23:23:00Z,450.17,3.704,113,84,115,0,8314933186
NA,NA,2022-02-17T23:23:01Z,453.89,3.714,113,84,116,0,8314933186
NA,NA,2022-02-17T23:23:02Z,457.61,3.723,113,85,117,0,8314933186
NA,NA,2022-02-17T23:23:03Z,461.31,3.695,113,85,118,0,8314933186
NA,NA,2022-02-17T23:23:04Z,464.81,3.499,113,85,119,0,8314933186
NA,NA,2022-02-17T23:23:05Z,467.93,3.126,113,85,120,0,8314933186
NA,NA,2022-02-17T23:23:06Z,470.89,2.958,113,85,121,0,8314933186
NA,NA,2022-02-17T23:23:07Z,474,3.116,113,85,122,0,8314933186
NA,NA,2022-02-17T23:23:08Z,477.15,3.144,113,85,123,0,8314933186
NA,NA,2022-02-17T23:23:09Z,480.41,3.256,112,85,124,0,8314933186
NA,NA,2022-02-17T23:23:10Z,483.91,3.508,111,85,125,0,8314933186
NA,NA,2022-02-17T23:23:11Z,487.42,3.508,112,85,126,0,8314933186
NA,NA,2022-02-17T23:23:12Z,491.1,3.676,112,85,127,0,8314933186
NA,NA,2022-02-17T23:23:13Z,494.91,3.816,113,85,128,0,8314933186
NA,NA,2022-02-17T23:23:14Z,498.95,4.04,113,85,129,0,8314933186
NA,NA,2022-02-17T23:23:15Z,502.81,3.854,113,84,130,0,8314933186
NA,NA,2022-02-17T23:23:16Z,506.59,3.779,113,84,131,0,8314933186
NA,NA,2022-02-17T23:23:17Z,510.36,3.77,114,85,132,0,8314933186
NA,NA,2022-02-17T23:23:18Z,514.16,3.798,114,85,133,0,8314933186
NA,NA,2022-02-17T23:23:19Z,517.95,3.798,114,85,134,0,8314933186
NA,NA,2022-02-17T23:23:20Z,521.74,3.788,114,85,135,0,8314933186
NA,NA,2022-02-17T23:23:21Z,525.64,3.9,113,85,136,0,8314933186
NA,NA,2022-02-17T23:23:22Z,529.34,3.704,113,85,137,0,8314933186
NA,NA,2022-02-17T23:23:23Z,532.96,3.62,113,85,138,0,8314933186
NA,NA,2022-02-17T23:23:24Z,536.46,3.49,112,85,139,0,8314933186
NA,NA,2022-02-17T23:23:25Z,540.04,3.583,112,85,140,0,8314933186
NA,NA,2022-02-17T23:23:26Z,543.67,3.63,112,85,141,0,8314933186
NA,NA,2022-02-17T23:23:27Z,547.32,3.658,112,85,142,0,8314933186
NA,NA,2022-02-17T23:23:28Z,551.01,3.686,111,85,143,0,8314933186
NA,NA,2022-02-17T23:23:29Z,554.71,3.704,111,84,144,0,8314933186
NA,NA,2022-02-17T23:23:30Z,558.48,3.76,111,84,145,0,8314933186
NA,NA,2022-02-17T23:23:31Z,562.28,3.807,110,84,146,0,8314933186
NA,NA,2022-02-17T23:23:32Z,566.22,3.938,110,83,147,0,8314933186
NA,NA,2022-02-17T23:23:33Z,570.06,3.844,111,83,148,0,8314933186
NA,NA,2022-02-17T23:23:34Z,573.86,3.798,111,83,149,0,8314933186
NA,NA,2022-02-17T23:23:35Z,577.64,3.779,112,83,150,0,8314933186
NA,NA,2022-02-17T23:23:36Z,581.4,3.76,112,84,151,0,8314933186
NA,NA,2022-02-17T23:23:37Z,585.17,3.77,112,84,152,0,8314933186
NA,NA,2022-02-17T23:23:38Z,588.82,3.648,112,84,153,0,8314933186
NA,NA,2022-02-17T23:23:39Z,592.24,3.415,113,85,154,0,8314933186
NA,NA,2022-02-17T23:23:40Z,595.4,3.163,113,85,155,0,8314933186
NA,NA,2022-02-17T23:23:41Z,598.61,3.21,113,85,156,0,8314933186
NA,NA,2022-02-17T23:23:42Z,601.92,3.312,113,85,157,0,8314933186
NA,NA,2022-02-17T23:23:43Z,605.27,3.35,112,85,158,0,8314933186
NA,NA,2022-02-17T23:23:44Z,608.69,3.415,111,85,159,0,8314933186
NA,NA,2022-02-17T23:23:45Z,612.13,3.443,110,84,160,0,8314933186
NA,NA,2022-02-17T23:23:46Z,615.63,3.499,110,84,161,0,8314933186
NA,NA,2022-02-17T23:23:47Z,619.17,3.546,110,84,162,0,8314933186
NA,NA,2022-02-17T23:23:48Z,622.77,3.602,110,84,163,0,8314933186
NA,NA,2022-02-17T23:23:49Z,626.45,3.676,110,84,164,0,8314933186
NA,NA,2022-02-17T23:23:50Z,630.03,3.583,110,84,165,0,8314933186
NA,NA,2022-02-17T23:23:51Z,633.55,3.518,110,85,166,0,8314933186
NA,NA,2022-02-17T23:23:52Z,636.89,3.34,110,84,167,0,8314933186
NA,NA,2022-02-17T23:23:53Z,640.05,3.154,109,85,168,0,8314933186
NA,NA,2022-02-17T23:23:54Z,642.86,2.809,109,84,169,0,8314933186
NA,NA,2022-02-17T23:23:55Z,645.1,2.249,109,85,170,0,8314933186
NA,NA,2022-02-17T23:23:56Z,647.34,2.239,108,86,171,0,8314933186
NA,NA,2022-02-17T23:23:57Z,650,2.659,108,86,172,0,8314933186
NA,NA,2022-02-17T23:23:58Z,652.92,2.921,106,87,173,0,8314933186
NA,NA,2022-02-17T23:23:59Z,655.97,3.042,105,87,174,0,8314933186
NA,NA,2022-02-17T23:24:00Z,659.12,3.154,106,87,175,0,8314933186
NA,NA,2022-02-17T23:24:01Z,662.32,3.2,105,87,176,0,8314933186
NA,NA,2022-02-17T23:24:02Z,665.46,3.144,105,85,177,0,8314933186
NA,NA,2022-02-17T23:24:03Z,668.61,3.144,106,85,178,0,8314933186
NA,NA,2022-02-17T23:24:04Z,671.76,3.154,106,84,179,0,8314933186
NA,NA,2022-02-17T23:24:05Z,674.76,3.004,107,85,180,0,8314933186
NA,NA,2022-02-17T23:24:06Z,677.67,2.911,107,85,181,0,8314933186
NA,NA,2022-02-17T23:24:07Z,680.75,3.079,107,85,182,0,8314933186
NA,NA,2022-02-17T23:24:08Z,683.89,3.135,107,85,183,0,8314933186
NA,NA,2022-02-17T23:24:09Z,687.16,3.266,107,85,184,0,8314933186
NA,NA,2022-02-17T23:24:10Z,690.52,3.368,108,85,185,0,8314933186
NA,NA,2022-02-17T23:24:11Z,693.96,3.434,108,85,186,0,8314933186
NA,NA,2022-02-17T23:24:12Z,697.65,3.686,109,85,187,0,8314933186
NA,NA,2022-02-17T23:24:13Z,701.4,3.751,109,84,188,0,8314933186
NA,NA,2022-02-17T23:24:14Z,705.15,3.751,109,84,189,0,8314933186
NA,NA,2022-02-17T23:24:15Z,708.9,3.751,109,84,190,0,8314933186
NA,NA,2022-02-17T23:24:16Z,712.65,3.751,110,84,191,0,8314933186
NA,NA,2022-02-17T23:24:17Z,716.4,3.751,110,84,192,0,8314933186
NA,NA,2022-02-17T23:24:18Z,720.16,3.76,111,83,193,0,8314933186
NA,NA,2022-02-17T23:24:19Z,723.79,3.63,111,83,194,0,8314933186
NA,NA,2022-02-17T23:24:20Z,727.37,3.583,112,83,195,0,8314933186
NA,NA,2022-02-17T23:24:21Z,730.92,3.555,112,85,196,0,8314933186
NA,NA,2022-02-17T23:24:22Z,734.48,3.555,112,85,197,0,8314933186
NA,NA,2022-02-17T23:24:23Z,738.08,3.602,112,85,198,0,8314933186
NA,NA,2022-02-17T23:24:24Z,741.67,3.592,111,84,199,0,8314933186
NA,NA,2022-02-17T23:24:25Z,745.23,3.555,111,84,200,0,8314933186
NA,NA,2022-02-17T23:24:26Z,748.76,3.527,111,83,201,0,8314933186
NA,NA,2022-02-17T23:24:27Z,752.25,3.49,111,84,202,0,8314933186
NA,NA,2022-02-17T23:24:28Z,755.72,3.471,111,83,203,0,8314933186
NA,NA,2022-02-17T23:24:29Z,759.19,3.471,111,83,204,0,8314933186
NA,NA,2022-02-17T23:24:30Z,762.7,3.508,111,82,205,0,8314933186
NA,NA,2022-02-17T23:24:31Z,766.22,3.527,112,82,206,0,8314933186
NA,NA,2022-02-17T23:24:32Z,769.77,3.546,112,82,207,0,8314933186
NA,NA,2022-02-17T23:24:33Z,773.3,3.527,113,82,208,0,8314933186
NA,NA,2022-02-17T23:24:34Z,776.84,3.546,113,83,209,0,8314933186
NA,NA,2022-02-17T23:24:35Z,780.41,3.564,113,83,210,0,8314933186
NA,NA,2022-02-17T23:24:36Z,784,3.592,112,83,211,0,8314933186
NA,NA,2022-02-17T23:24:37Z,787.56,3.555,112,83,212,0,8314933186
NA,NA,2022-02-17T23:24:38Z,791.04,3.48,110,83,213,0,8314933186
NA,NA,2022-02-17T23:24:39Z,794.39,3.359,110,83,214,0,8314933186
NA,NA,2022-02-17T23:24:40Z,797.74,3.35,110,84,215,0,8314933186
NA,NA,2022-02-17T23:24:41Z,801.2,3.452,110,84,216,0,8314933186
NA,NA,2022-02-17T23:24:42Z,804.7,3.508,109,84,217,0,8314933186
NA,NA,2022-02-17T23:24:43Z,808.26,3.555,110,84,218,0,8314933186
NA,NA,2022-02-17T23:24:44Z,811.8,3.536,110,84,219,0,8314933186
NA,NA,2022-02-17T23:24:45Z,815.3,3.499,111,84,220,0,8314933186
NA,NA,2022-02-17T23:24:46Z,818.76,3.471,111,83,221,0,8314933186
NA,NA,2022-02-17T23:24:47Z,822.28,3.518,112,83,222,0,8314933186
NA,NA,2022-02-17T23:24:48Z,825.87,3.583,111,83,223,0,8314933186
NA,NA,2022-02-17T23:24:49Z,829.5,3.639,111,83,224,0,8314933186
NA,NA,2022-02-17T23:24:50Z,833.17,3.667,111,83,225,0,8314933186
NA,NA,2022-02-17T23:24:51Z,836.85,3.676,111,83,226,0,8314933186
NA,NA,2022-02-17T23:24:52Z,840.54,3.695,111,84,227,0,8314933186
NA,NA,2022-02-17T23:24:53Z,844.19,3.648,111,84,228,0,8314933186
NA,NA,2022-02-17T23:24:54Z,847.81,3.62,111,84,229,0,8314933186
NA,NA,2022-02-17T23:24:55Z,851.45,3.639,111,83,230,0,8314933186
NA,NA,2022-02-17T23:24:56Z,855.06,3.611,112,83,231,0,8314933186
NA,NA,2022-02-17T23:24:57Z,858.66,3.592,112,83,232,0,8314933186
NA,NA,2022-02-17T23:24:58Z,862.27,3.611,112,83,233,0,8314933186
NA,NA,2022-02-17T23:24:59Z,865.83,3.564,112,83,234,0,8314933186
NA,NA,2022-02-17T23:25:00Z,869.36,3.527,111,83,235,0,8314933186
NA,NA,2022-02-17T23:25:01Z,872.84,3.49,111,82,236,0,8314933186
NA,NA,2022-02-17T23:25:02Z,876.32,3.471,111,82,237,0,8314933186
NA,NA,2022-02-17T23:25:03Z,879.81,3.499,109,83,238,0,8314933186
NA,NA,2022-02-17T23:25:04Z,883.3,3.49,109,83,239,0,8314933186
NA,NA,2022-02-17T23:25:05Z,886.78,3.48,109,83,240,0,8314933186
NA,NA,2022-02-17T23:25:06Z,890.26,3.471,109,83,241,0,8314933186
NA,NA,2022-02-17T23:25:07Z,893.75,3.499,110,83,242,0,8314933186
NA,NA,2022-02-17T23:25:08Z,897.28,3.527,110,83,243,0,8314933186
NA,NA,2022-02-17T23:25:09Z,900.84,3.555,110,83,244,0,8314933186
NA,NA,2022-02-17T23:25:10Z,904.42,3.583,111,83,245,0,8314933186
NA,NA,2022-02-17T23:25:11Z,908.02,3.602,113,83,246,0,8314933186
NA,NA,2022-02-17T23:25:12Z,911.6,3.583,114,83,247,0,8314933186
NA,NA,2022-02-17T23:25:13Z,915.17,3.564,114,82,248,0,8314933186
NA,NA,2022-02-17T23:25:14Z,918.7,3.536,114,82,249,0,8314933186
NA,NA,2022-02-17T23:25:15Z,922.26,3.555,114,83,250,0,8314933186
NA,NA,2022-02-17T23:25:16Z,925.8,3.536,114,83,251,0,8314933186
NA,NA,2022-02-17T23:25:17Z,929.32,3.527,114,84,252,0,8314933186
NA,NA,2022-02-17T23:25:18Z,932.83,3.499,114,84,253,0,8314933186
NA,NA,2022-02-17T23:25:19Z,936.29,3.471,114,83,254,0,8314933186
NA,NA,2022-02-17T23:25:20Z,939.73,3.434,114,83,255,0,8314933186
NA,NA,2022-02-17T23:25:21Z,943.16,3.434,113,83,256,0,8314933186
NA,NA,2022-02-17T23:25:22Z,946.55,3.387,113,83,257,0,8314933186
NA,NA,2022-02-17T23:25:23Z,949.85,3.303,113,83,258,0,8314933186
NA,NA,2022-02-17T23:25:24Z,953,3.144,113,83,259,0,8314933186
NA,NA,2022-02-17T23:25:25Z,955.93,2.939,113,83,260,0,8314933186
NA,NA,2022-02-17T23:25:26Z,958.78,2.846,113,83,261,0,8314933186
NA,NA,2022-02-17T23:25:27Z,961.8,3.014,113,83,262,0,8314933186
NA,NA,2022-02-17T23:25:28Z,964.95,3.154,114,83,263,0,8314933186
NA,NA,2022-02-17T23:25:29Z,968.29,3.34,114,83,264,0,8314933186
NA,NA,2022-02-17T23:25:30Z,971.74,3.452,114,83,265,0,8314933186
NA,NA,2022-02-17T23:25:31Z,975.27,3.527,114,85,266,0,8314933186
NA,NA,2022-02-17T23:25:32Z,979.09,3.826,114,85,267,0,8314933186
NA,NA,2022-02-17T23:25:33Z,983.11,4.012,115,85,268,0,8314933186
NA,NA,2022-02-17T23:25:34Z,987.29,4.18,115,85,269,0,8314933186
NA,NA,2022-02-17T23:25:35Z,991.5,4.208,115,85,270,0,8314933186
NA,NA,2022-02-17T23:25:36Z,995.69,4.189,116,85,271,0,8314933186
NA,NA,2022-02-17T23:25:37Z,999.62,3.928,116,85,272,0,8314933186
NA,NA,2022-02-17T23:25:38Z,1003.65,4.04,117,84,273,0,8314933186
NA,NA,2022-02-17T23:25:39Z,1007.72,4.068,117,84,274,0,8314933186
NA,NA,2022-02-17T23:25:40Z,1011.72,3.994,118,84,275,0,8314933186
NA,NA,2022-02-17T23:25:41Z,1015.59,3.872,118,85,276,0,8314933186
NA,NA,2022-02-17T23:25:42Z,1019.45,3.863,118,85,277,0,8314933186
NA,NA,2022-02-17T23:25:43Z,1023.3,3.854,118,85,278,0,8314933186
NA,NA,2022-02-17T23:25:44Z,1026.85,3.546,118,85,279,0,8314933186
NA,NA,2022-02-17T23:25:45Z,1029.89,3.042,117,85,280,0,8314933186
NA,NA,2022-02-17T23:25:46Z,1032.9,3.004,117,85,281,0,8314933186
NA,NA,2022-02-17T23:25:47Z,1035.99,3.098,117,85,282,0,8314933186
NA,NA,2022-02-17T23:25:48Z,1039.26,3.266,115,85,283,0,8314933186
NA,NA,2022-02-17T23:25:49Z,1042.79,3.527,115,85,284,0,8314933186
NA,NA,2022-02-17T23:25:50Z,1046.47,3.686,114,86,285,0,8314933186
NA,NA,2022-02-17T23:25:51Z,1050.18,3.714,114,86,286,0,8314933186
NA,NA,2022-02-17T23:25:52Z,1053.93,3.742,114,85,287,0,8314933186
NA,NA,2022-02-17T23:25:53Z,1057.68,3.751,114,85,288,0,8314933186
NA,NA,2022-02-17T23:25:54Z,1061.45,3.77,114,85,289,0,8314933186
NA,NA,2022-02-17T23:25:55Z,1065.03,3.583,114,85,290,0,8314933186
NA,NA,2022-02-17T23:25:56Z,1068.45,3.415,114,84,291,0,8314933186
NA,NA,2022-02-17T23:25:57Z,1071.75,3.303,113,84,292,0,8314933186
NA,NA,2022-02-17T23:25:58Z,1075,3.256,113,85,293,0,8314933186
NA,NA,2022-02-17T23:25:59Z,1078.36,3.35,113,85,294,0,8314933186
NA,NA,2022-02-17T23:26:00Z,1081.91,3.555,113,85,295,0,8314933186
NA,NA,2022-02-17T23:26:01Z,1085.61,3.695,113,85,296,0,8314933186
NA,NA,2022-02-17T23:26:02Z,1089.4,3.798,114,85,297,0,8314933186
NA,NA,2022-02-17T23:26:03Z,1093.2,3.798,114,85,298,0,8314933186
NA,NA,2022-02-17T23:26:04Z,1096.95,3.751,115,85,299,0,8314933186
NA,NA,2022-02-17T23:26:05Z,1100.67,3.714,115,85,300,0,8314933186
NA,NA,2022-02-17T23:26:06Z,1104.28,3.611,116,84,301,0,8314933186
NA,NA,2022-02-17T23:26:07Z,1107.99,3.714,118,84,302,0,8314933186
NA,NA,2022-02-17T23:26:08Z,1111.73,3.742,118,84,303,0,8314933186
NA,NA,2022-02-17T23:26:09Z,1115.49,3.76,118,84,304,0,8314933186
NA,NA,2022-02-17T23:26:10Z,1119.17,3.676,118,84,305,0,8314933186
NA,NA,2022-02-17T23:26:11Z,1122.76,3.592,118,84,306,0,8314933186
NA,NA,2022-02-17T23:26:12Z,1126.32,3.555,118,84,307,0,8314933186
NA,NA,2022-02-17T23:26:13Z,1129.92,3.602,119,84,308,0,8314933186
NA,NA,2022-02-17T23:26:14Z,1133.56,3.639,119,84,309,0,8314933186
NA,NA,2022-02-17T23:26:15Z,1137.21,3.658,120,84,310,0,8314933186
NA,NA,2022-02-17T23:26:16Z,1140.89,3.676,120,84,311,0,8314933186
NA,NA,2022-02-17T23:26:17Z,1144.58,3.695,120,84,312,0,8314933186
NA,NA,2022-02-17T23:26:18Z,1148.29,3.704,120,84,313,0,8314933186
NA,NA,2022-02-17T23:26:19Z,1152,3.714,120,84,314,0,8314933186
NA,NA,2022-02-17T23:26:20Z,1155.69,3.686,120,84,315,0,8314933186
NA,NA,2022-02-17T23:26:21Z,1159.35,3.667,119,84,316,0,8314933186
NA,NA,2022-02-17T23:26:22Z,1163,3.648,119,84,317,0,8314933186
NA,NA,2022-02-17T23:26:23Z,1166.63,3.62,119,84,318,0,8314933186
NA,NA,2022-02-17T23:26:24Z,1170.21,3.583,119,84,319,0,8314933186
NA,NA,2022-02-17T23:26:25Z,1173.76,3.555,119,84,320,0,8314933186
NA,NA,2022-02-17T23:26:26Z,1177.35,3.592,119,84,321,0,8314933186
NA,NA,2022-02-17T23:26:27Z,1180.97,3.62,120,84,322,0,8314933186
NA,NA,2022-02-17T23:26:28Z,1184.61,3.639,120,84,323,0,8314933186
NA,NA,2022-02-17T23:26:29Z,1188.26,3.648,120,85,324,0,8314933186
NA,NA,2022-02-17T23:26:30Z,1192,3.742,120,85,325,0,8314933186
NA,NA,2022-02-17T23:26:31Z,1195.86,3.854,121,85,326,0,8314933186
NA,NA,2022-02-17T23:26:32Z,1199.81,3.956,120,85,327,0,8314933186
NA,NA,2022-02-17T23:26:33Z,1203.83,4.012,120,85,328,0,8314933186
NA,NA,2022-02-17T23:26:34Z,1207.78,3.956,120,85,329,0,8314933186
