timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-26T01:37:02Z,201.61,3.387,127,84,64,253.19,44.98063369654119,-93.23195138946176,7371122564
2021-08-26T01:37:03Z,208.89,3.387,127,85,65,253.32,44.98062137514353,-93.2320424169302,7371122564
2021-08-26T01:37:04Z,208.89,3.387,127,85,66,253.32,44.98062137514353,-93.2320424169302,7371122564
2021-08-26T01:37:05Z,212.55,3.396,128,85,67,253.34,44.98061332851648,-93.2320875953883,7371122564
2021-08-26T01:37:06Z,215.92,3.396,128,84,68,253.45,44.98060620389879,-93.23212916962802,7371122564
2021-08-26T01:37:07Z,219.43,3.396,128,84,69,253.4,44.980600755661726,-93.23217300698161,7371122564
2021-08-26T01:37:08Z,222.89,3.396,128,84,70,253.32,44.98059614561498,-93.23221634142101,7371122564
2021-08-26T01:37:09Z,226.34,3.396,128,84,71,253.23,44.980594301596284,-93.23226001113653,7371122564
2021-08-26T01:37:10Z,229.69,3.396,129,84,72,253.28,44.98059312812984,-93.23230250738561,7371122564
2021-08-26T01:37:11Z,233.09,3.396,129,85,73,253.32,44.980594888329506,-93.23234550654888,7371122564
2021-08-26T01:37:12Z,236.26,3.396,129,85,74,253.36,44.98059958219528,-93.23238515295088,7371122564
2021-08-26T01:37:13Z,239.41,3.396,130,85,75,253.37,44.980606120079756,-93.2324240449816,7371122564
2021-08-26T01:37:14Z,242.58,3.396,130,85,76,253.45,44.98061399906874,-93.23246276937425,7371122564
2021-08-26T01:37:15Z,245.83,3.396,130,84,77,253.39,44.980619782581925,-93.23250325396657,7371122564
2021-08-26T01:37:16Z,249.22,3.387,130,84,78,253.37,44.98062456026673,-93.23254566639662,7371122564
2021-08-26T01:37:17Z,252.59,3.387,130,84,79,253.37,44.98063017614186,-93.23258774355054,7371122564
2021-08-26T01:37:18Z,255.98,3.387,131,83,80,253.37,44.98063813894987,-93.2326294016093,7371122564
2021-08-26T01:37:19Z,259.22,3.378,131,83,81,253.51,44.980648113414645,-93.23266812600195,7371122564
2021-08-26T01:37:20Z,262.45,3.378,132,84,82,253.51,44.98065968044102,-93.23270584456623,7371122564
2021-08-26T01:37:21Z,265.61,3.378,134,84,83,253.49,44.980668565258384,-93.23274398222566,7371122564
2021-08-26T01:37:22Z,268.98,3.368,133,84,84,253.52,44.98068122193217,-93.23278304189444,7371122564
2021-08-26T01:37:23Z,272.39,3.368,132,84,85,253.48,44.98069245368242,-93.23282327502966,7371122564
2021-08-26T01:37:24Z,275.81,3.368,132,84,86,253.42,44.980705780908465,-93.23286241851747,7371122564
2021-08-26T01:37:25Z,279.14,3.368,132,83,87,253.43,44.98071969486773,-93.23289988562465,7371122564
2021-08-26T01:37:26Z,282.56,3.368,132,83,88,253.4,44.980735033750534,-93.23293743655086,7371122564
2021-08-26T01:37:27Z,286.31,3.368,132,83,89,253.49,44.98075632378459,-93.23297465220094,7371122564
2021-08-26T01:37:28Z,289.86,3.368,133,84,90,253.47,44.98077602125704,-93.23301002383232,7371122564
2021-08-26T01:37:29Z,293.86,3.368,133,84,91,253.53,44.980801586061716,-93.2330458983779,7371122564
2021-08-26T01:37:30Z,297.55,3.368,132,84,92,253.47,44.980822540819645,-93.23308219201863,7371122564
2021-08-26T01:37:31Z,301.19,3.378,133,84,93,253.44,44.98084282502532,-93.23311840184033,7371122564
2021-08-26T01:37:32Z,304.74,3.378,132,84,94,253.31,44.98086269013584,-93.23315368965268,7371122564
2021-08-26T01:37:33Z,308.29,3.378,132,84,95,253.24,44.98088330961764,-93.23318805545568,7371122564
2021-08-26T01:37:34Z,311.78,3.378,131,84,96,253.15,44.98090392909944,-93.2332216668874,7371122564
2021-08-26T01:37:35Z,315.37,3.387,131,84,97,253.15,44.98092899098992,-93.23325050063431,7371122564
2021-08-26T01:37:36Z,319.04,3.387,130,84,98,253.18,44.980956902727485,-93.23327547870576,7371122564
2021-08-26T01:37:37Z,321.32,3.387,129,84,99,253.21,44.98096855357289,-93.23330397717655,7371122564
2021-08-26T01:37:38Z,323.42,3.387,128,84,100,253.27,44.9809802044183,-93.23332937434316,7371122564
2021-08-26T01:37:39Z,326.36,3.378,128,84,101,253.28,44.98099931515753,-93.23335560970008,7371122564
2021-08-26T01:37:40Z,329.08,3.378,127,84,102,253.23,44.98101230710745,-93.23338628746569,7371122564
2021-08-26T01:37:41Z,332.27,3.368,126,84,103,253.12,44.98102747835219,-93.23342107236385,7371122564
2021-08-26T01:37:42Z,335.38,3.368,126,84,104,253.08,44.98104088939726,-93.23345568962395,7371122564
2021-08-26T01:37:43Z,338.1,3.359,125,85,105,253.06,44.98103636316955,-93.23348997160792,7371122564
2021-08-26T01:37:44Z,340.46,3.35,125,85,106,253.06,44.98102068901062,-93.23351033963263,7371122564
2021-08-26T01:37:45Z,343.54,3.331,124,85,107,253.08,44.98099219053984,-93.23350916616619,7371122564
2021-08-26T01:37:46Z,347.13,3.322,124,84,108,253.11,44.98096268624067,-93.23348921723664,7371122564
2021-08-26T01:37:47Z,350.88,3.322,123,84,109,253.17,44.98093460686505,-93.23346231132746,7371122564
2021-08-26T01:37:48Z,354.92,3.331,124,84,110,253.22,44.98090485110879,-93.2334325555712,7371122564
2021-08-26T01:37:49Z,358.99,3.35,124,85,111,253.32,44.980876352638006,-93.23339994996786,7371122564
2021-08-26T01:37:50Z,362.83,3.452,124,85,112,253.36,44.98085028491914,-93.23336784727871,7371122564
2021-08-26T01:37:51Z,366.32,3.452,124,85,113,253.36,44.98082966543734,-93.23333415202796,7371122564
2021-08-26T01:37:52Z,369.75,3.415,125,85,114,253.48,44.98081088997424,-93.23329978622496,7371122564
2021-08-26T01:37:53Z,373.27,3.415,125,85,115,253.62,44.98079060576856,-93.2332652527839,7371122564
2021-08-26T01:37:54Z,376.74,3.406,126,85,116,253.45,44.98076965101063,-93.23323231190443,7371122564
2021-08-26T01:37:55Z,380.15,3.406,126,84,117,253.37,44.98075087554753,-93.23319802992046,7371122564
2021-08-26T01:37:56Z,383.84,3.378,126,84,118,253.27,44.98072849586606,-93.23316307738423,7371122564
2021-08-26T01:37:57Z,387.52,3.387,126,83,119,253.28,44.98070779256523,-93.23312644846737,7371122564
2021-08-26T01:37:58Z,390.73,3.378,126,83,120,253.23,44.98069236986339,-93.23309174738824,7371122564
2021-08-26T01:37:59Z,393.37,3.322,126,84,121,253.23,44.98067803680897,-93.23306500911713,7371122564
2021-08-26T01:38:00Z,395.73,3.219,126,84,122,253.23,44.98066403903067,-93.23304237797856,7371122564
2021-08-26T01:38:01Z,398.19,3.098,126,84,123,253.22,44.98065087944269,-93.23301706463099,7371122564
2021-08-26T01:38:02Z,400.3,3.051,126,83,124,253.24,44.98064442537725,-93.23299175128341,7371122564
2021-08-26T01:38:03Z,404.58,2.902,126,83,125,253.3,44.980629505589604,-93.23294187895954,7371122564
2021-08-26T01:38:04Z,404.58,2.902,126,83,126,253.3,44.980629505589604,-93.23294187895954,7371122564
2021-08-26T01:38:05Z,406.91,2.846,126,83,127,253.32,44.980620285496116,-93.23291530832648,7371122564
2021-08-26T01:38:06Z,409.62,2.809,125,83,128,253.34,44.980609053745866,-93.23288479819894,7371122564
2021-08-26T01:38:07Z,412.65,2.809,126,83,129,253.31,44.9805951397866,-93.23285160586238,7371122564
2021-08-26T01:38:08Z,415.66,2.809,125,83,130,253.29,44.98058399185538,-93.23281682096422,7371122564
2021-08-26T01:38:09Z,418.55,2.827,126,83,131,253.25,44.98057560995221,-93.23278220370412,7371122564
2021-08-26T01:38:10Z,421.67,2.827,126,83,132,253.17,44.98056320473552,-93.23274666443467,7371122564
2021-08-26T01:38:11Z,424.63,2.837,126,83,133,253.16,44.98055054806173,-93.23271363973618,7371122564
2021-08-26T01:38:12Z,427.53,2.837,126,83,134,253.18,44.980538059026,-93.232681453228,7371122564
2021-08-26T01:38:13Z,430.73,2.855,126,83,135,253.1,44.98052473179996,-93.23264541104436,7371122564
2021-08-26T01:38:14Z,434.06,2.874,126,86,136,253.12,44.980510734021664,-93.23260802775621,7371122564
2021-08-26T01:38:15Z,437.38,2.921,126,86,137,253.13,44.98049598187208,-93.23257139883935,7371122564
2021-08-26T01:38:16Z,440.7,2.958,125,86,138,252.85,44.98048173263669,-93.23253435082734,7371122564
2021-08-26T01:38:17Z,443.92,2.995,124,86,139,252.89,44.980469243600965,-93.23249763809144,7371122564
2021-08-26T01:38:18Z,447.25,3.023,124,87,140,252.55,44.98045499436557,-93.23246042244136,7371122564
2021-08-26T01:38:19Z,450.59,3.06,123,87,141,252.74,44.98044149950147,-93.23242253623903,7371122564
2021-08-26T01:38:20Z,453.94,3.088,123,86,142,252.9,44.980428172275424,-93.2323843985796,7371122564
2021-08-26T01:38:21Z,457.21,3.098,124,86,143,252.64,44.980414006859064,-93.2323481887579,7371122564
2021-08-26T01:38:22Z,460.22,3.098,126,86,144,252.68,44.98039958998561,-93.23231575079262,7371122564
2021-08-26T01:38:23Z,463.14,3.088,127,86,145,252.61,44.980384670197964,-93.23228524066508,7371122564
2021-08-26T01:38:24Z,466.08,3.079,127,86,146,251.6,44.98037142679095,-93.23225288651884,7371122564
2021-08-26T01:38:25Z,469,3.07,128,86,147,251.6,44.980362290516496,-93.23221826925874,7371122564
2021-08-26T01:38:26Z,471.94,3.051,129,86,148,251.37,44.98035566881299,-93.23218205943704,7371122564
2021-08-26T01:38:27Z,474.96,3.042,129,86,149,251.2,44.980347538366914,-93.23214551433921,7371122564
2021-08-26T01:38:28Z,478.09,3.042,131,85,150,250.55,44.980333456769586,-93.23211089707911,7371122564
2021-08-26T01:38:29Z,481.42,3.051,130,85,151,250.61,44.98031652532518,-93.23207619599998,7371122564
2021-08-26T01:38:30Z,484.83,3.06,131,86,152,250.42,44.98030043207109,-93.23203939944506,7371122564
2021-08-26T01:38:31Z,488.29,3.079,131,86,153,250.43,44.9802861828357,-93.23200042359531,7371122564
2021-08-26T01:38:32Z,491.77,3.098,132,86,154,250.44,44.98027293942869,-93.23196035809815,7371122564
2021-08-26T01:38:33Z,495.36,3.116,132,85,155,250.44,44.98025986365974,-93.23191870003939,7371122564
2021-08-26T01:38:34Z,498.99,3.126,131,85,156,250.41,44.98024854809046,-93.23187553323805,7371122564
2021-08-26T01:38:35Z,502.5,3.144,132,85,157,250.39,44.98023991473019,-93.23183278553188,7371122564
2021-08-26T01:38:36Z,505.86,3.154,133,85,158,250.48,44.980230275541544,-93.23179230093956,7371122564
2021-08-26T01:38:37Z,509.18,3.172,133,85,159,250.56,44.980216696858406,-93.23175458237529,7371122564
2021-08-26T01:38:38Z,512.82,3.172,132,85,160,250.68,44.980200100690126,-93.23171468451619,7371122564
2021-08-26T01:38:39Z,516.68,3.191,132,85,161,251.36,44.98018275015056,-93.23167218826711,7371122564
2021-08-26T01:38:40Z,520.6,3.21,132,85,162,251.44,44.980166321620345,-93.2316282670945,7371122564
2021-08-26T01:38:41Z,524.58,3.228,132,84,163,252.02,44.980151234194636,-93.23158241808414,7371122564
2021-08-26T01:38:42Z,532.44,3.256,133,84,164,252.34,44.98012265190482,-93.23149122297764,7371122564
2021-08-26T01:38:43Z,532.44,3.256,133,84,165,252.34,44.98012265190482,-93.23149122297764,7371122564
2021-08-26T01:38:44Z,536.56,3.275,133,84,166,252.25,44.980105720460415,-93.23144478723407,7371122564
2021-08-26T01:38:45Z,540.56,3.294,134,83,167,252.23,44.98008987866342,-93.23139918968081,7371122564
2021-08-26T01:38:46Z,544.53,3.312,134,83,168,252.77,44.98007521033287,-93.2313531730324,7371122564
2021-08-26T01:38:47Z,548.67,3.359,134,83,169,252.85,44.980059787631035,-93.23130539618433,7371122564
2021-08-26T01:38:48Z,552.79,3.406,134,83,170,253.28,44.98004495166242,-93.23125745169818,7371122564
2021-08-26T01:38:49Z,556.91,3.434,135,83,171,253.37,44.98003204353154,-93.23120850138366,7371122564
2021-08-26T01:38:50Z,560.79,3.462,135,83,172,253.39,44.98002131469548,-93.23116164654493,7371122564
2021-08-26T01:38:51Z,564.62,3.462,135,83,173,253.48,44.98000924475491,-93.23111604899168,7371122564
2021-08-26T01:38:52Z,568.26,3.471,135,85,174,253.48,44.97999424114823,-93.23107489384711,7371122564
2021-08-26T01:38:53Z,571.96,3.48,133,85,175,253.55,44.97997546568513,-93.23103616945446,7371122564
2021-08-26T01:38:54Z,579.57,3.536,132,85,176,254.1,44.979937663301826,-93.23095578700304,7371122564
2021-08-26T01:38:55Z,579.57,3.536,132,85,177,254.1,44.979937663301826,-93.23095578700304,7371122564
2021-08-26T01:38:56Z,583.49,3.536,132,85,178,254.29,44.9799183011055,-93.23091421276331,7371122564
2021-08-26T01:38:57Z,587.44,3.546,132,85,179,254.09,44.97990170493722,-93.23086987249553,7371122564
2021-08-26T01:38:58Z,591.64,3.564,132,85,180,254.19,44.97988175600767,-93.23082452639937,7371122564
2021-08-26T01:38:59Z,596.07,3.583,131,84,181,254.25,44.979860465973616,-93.23077666573226,7371122564
2021-08-26T01:39:00Z,600.34,3.63,130,84,182,253.96,44.97984948568046,-93.23072478175163,7371122564
2021-08-26T01:39:01Z,604.4,3.676,131,84,183,253.8,44.97984663583338,-93.23067348450422,7371122564
2021-08-26T01:39:02Z,608.34,3.723,130,85,184,253.67,44.97985904105008,-93.2306266296655,7371122564
2021-08-26T01:39:03Z,612.08,3.76,131,86,185,253.6,44.97987966053188,-93.23058891110122,7371122564
2021-08-26T01:39:04Z,616,3.788,131,86,186,253.6,44.979906817898154,-93.2305568922311,7371122564
2021-08-26T01:39:05Z,619.98,3.798,131,86,187,253.69,44.97993657365441,-93.23052839376032,7371122564
2021-08-26T01:39:06Z,623.75,3.807,132,85,188,253.64,44.97996616177261,-93.23050500825047,7371122564
2021-08-26T01:39:07Z,627.08,3.807,133,84,189,253.49,44.97999373823404,-93.23048832826316,7371122564
2021-08-26T01:39:08Z,630.64,3.788,133,83,190,253.45,44.98002282343805,-93.2304688822478,7371122564
2021-08-26T01:39:09Z,634.27,3.788,133,83,191,253.34,44.980052411556244,-93.23044935241342,7371122564
2021-08-26T01:39:10Z,638.04,3.77,134,83,192,253.39,44.980082754045725,-93.2304278947413,7371122564
2021-08-26T01:39:11Z,642.02,3.77,134,83,193,253.21,44.980116030201316,-93.23040920309722,7371122564
2021-08-26T01:39:12Z,646.02,3.76,134,83,194,253.08,44.98015047982335,-93.23039436712861,7371122564
2021-08-26T01:39:13Z,649.61,3.751,134,83,195,252.84,44.9801823310554,-93.23038749396801,7371122564
2021-08-26T01:39:14Z,652.79,3.732,134,83,196,252.58,44.98020957224071,-93.23037466965616,7371122564
2021-08-26T01:39:15Z,655.53,3.704,133,83,197,252.7,44.98022574931383,-93.23034818284214,7371122564
2021-08-26T01:39:16Z,658.51,3.667,133,83,198,252.5,44.98023647814989,-93.2303137332201,7371122564
2021-08-26T01:39:17Z,661.58,3.62,133,83,199,252.59,44.980243016034365,-93.23027576319873,7371122564
2021-08-26T01:39:18Z,664.93,3.592,132,85,200,252.66,44.980244524776936,-93.23023335076869,7371122564
2021-08-26T01:39:19Z,668.21,3.574,131,85,201,252.69,44.98024536296725,-93.23019177652895,7371122564
2021-08-26T01:39:20Z,671.46,3.564,132,85,202,252.69,44.980243099853396,-93.23015070520341,7371122564
2021-08-26T01:39:21Z,675.21,3.555,130,85,203,252.67,44.980239411816,-93.23010351508856,7371122564
2021-08-26T01:39:22Z,678.92,3.546,130,85,204,252.66,44.98023706488311,-93.2300565764308,7371122564
2021-08-26T01:39:23Z,682.69,3.546,129,85,205,253,44.980231281369925,-93.23000938631594,7371122564
2021-08-26T01:39:24Z,686.53,3.555,129,85,206,252.96,44.98022859916091,-93.22996093891561,7371122564
2021-08-26T01:39:25Z,693.81,3.564,129,84,207,252.91,44.98022650368512,-93.22986857034266,7371122564
2021-08-26T01:39:26Z,693.81,3.564,129,84,208,252.91,44.98022650368512,-93.22986857034266,7371122564
2021-08-26T01:39:27Z,697.39,3.564,129,84,209,252.88,44.98022574931383,-93.22982314042747,7371122564
2021-08-26T01:39:28Z,701.04,3.574,129,83,210,252.85,44.980225414037704,-93.22977687232196,7371122564
2021-08-26T01:39:29Z,704.82,3.574,129,83,211,252.85,44.98022583313286,-93.22972892783582,7371122564
2021-08-26T01:39:30Z,708.57,3.583,129,83,212,252.86,44.98022633604705,-93.22968131862581,7371122564
2021-08-26T01:39:31Z,712.34,3.583,130,83,213,252.85,44.98022474348545,-93.2296334579587,7371122564
2021-08-26T01:39:32Z,716.03,3.583,130,83,214,252.85,44.980221558362246,-93.2295869383961,7371122564
2021-08-26T01:39:33Z,719.61,3.583,131,83,215,252.85,44.98021979816258,-93.22954167611897,7371122564
2021-08-26T01:39:34Z,723.1,3.583,132,83,216,252.86,44.980219630524516,-93.22949741967022,7371122564
2021-08-26T01:39:35Z,726.45,3.583,132,84,217,252.85,44.980219043791294,-93.22945492342114,7371122564
2021-08-26T01:39:36Z,729.86,3.583,133,84,218,252.82,44.9802187923342,-93.22941158898175,7371122564
2021-08-26T01:39:37Z,733.24,3.583,133,84,219,252.78,44.980218624696136,-93.22936867363751,7371122564
2021-08-26T01:39:38Z,736.6,3.583,134,83,220,252.75,44.98021803796291,-93.22932592593133,7371122564
2021-08-26T01:39:39Z,739.88,3.574,134,83,221,252.73,44.9802187923342,-93.22928426787257,7371122564
2021-08-26T01:39:40Z,743.29,3.574,134,83,222,252.71,44.980222564190626,-93.22924135252833,7371122564
2021-08-26T01:39:41Z,746.7,3.564,134,83,223,252.71,44.980226419866085,-93.22919835336506,7371122564
2021-08-26T01:39:42Z,750.14,3.564,133,84,224,252.71,44.98022851534188,-93.22915476746857,7371122564
2021-08-26T01:39:43Z,753.63,3.564,132,84,225,252.73,44.98022709041834,-93.22911051101983,7371122564
2021-08-26T01:39:44Z,757.29,3.555,132,84,226,252.76,44.98022080399096,-93.2290649972856,7371122564
2021-08-26T01:39:45Z,760.9,3.564,131,84,227,252.82,44.980215607210994,-93.22901973500848,7371122564
2021-08-26T01:39:46Z,764.58,3.564,132,84,228,252.86,44.98020999133587,-93.2289738021791,7371122564
2021-08-26T01:39:47Z,768.33,3.564,132,84,229,252.9,44.98020227998495,-93.22892745025456,7371122564
2021-08-26T01:39:48Z,771.96,3.564,132,84,230,252.94,44.9801981728524,-93.22888176888227,7371122564
2021-08-26T01:39:49Z,775.76,3.574,131,84,231,253.01,44.98019331134856,-93.2288339920342,7371122564
2021-08-26T01:39:50Z,779.6,3.574,132,84,232,253.12,44.980189288035035,-93.2287856284529,7371122564
2021-08-26T01:39:51Z,783.58,3.583,132,84,233,253.23,44.98018668964505,-93.22873525321484,7371122564
2021-08-26T01:39:52Z,787.59,3.602,131,84,234,253.37,44.980187779292464,-93.22868445888162,7371122564
2021-08-26T01:39:53Z,791.61,3.611,131,84,235,253.42,44.98018861748278,-93.22863349691033,7371122564
2021-08-26T01:39:54Z,795.59,3.62,132,84,236,253.47,44.9801876116544,-93.22858295403421,7371122564
2021-08-26T01:39:55Z,799.32,3.63,134,84,237,253.57,44.980188366025686,-93.22853568010032,7371122564
2021-08-26T01:39:56Z,802.72,3.63,134,84,238,253.6,44.98018643818796,-93.22849251329899,7371122564
2021-08-26T01:39:57Z,806.12,3.63,133,84,239,253.63,44.98018367215991,-93.22844951413572,7371122564
2021-08-26T01:39:58Z,809.45,3.63,134,84,240,253.65,44.98017788864672,-93.22840802371502,7371122564
2021-08-26T01:39:59Z,812.84,3.63,134,84,241,253.67,44.98017252422869,-93.228365695104,7371122564
2021-08-26T01:40:00Z,816.24,3.62,134,83,242,253.68,44.98016749508679,-93.22832319885492,7371122564
2021-08-26T01:40:01Z,819.61,3.62,134,83,243,253.67,44.980162465944886,-93.22828103788197,7371122564
2021-08-26T01:40:02Z,823.03,3.62,134,83,244,253.86,44.980155006051064,-93.22823896072805,7371122564
2021-08-26T01:40:03Z,826.36,3.62,134,83,245,253.86,44.98014855198562,-93.22819772176445,7371122564
2021-08-26T01:40:04Z,829.86,3.611,134,83,246,253.86,44.98013916425407,-93.22815514169633,7371122564
2021-08-26T01:40:05Z,833.33,3.611,135,83,247,253.84,44.980131201446056,-93.22811264544725,7371122564
2021-08-26T01:40:06Z,836.83,3.611,135,84,248,253.94,44.98012223280966,-93.22807006537914,7371122564
2021-08-26T01:40:07Z,840.36,3.611,135,84,249,253.94,44.9801115039736,-93.22802798822522,7371122564
2021-08-26T01:40:08Z,843.79,3.602,135,84,250,253.94,44.9801014456898,-93.22798683308065,7371122564
2021-08-26T01:40:09Z,847.16,3.602,135,84,251,253.94,44.9800945725292,-93.22794517502189,7371122564
2021-08-26T01:40:10Z,850.63,3.592,135,84,252,253.98,44.980089627206326,-93.22790167294443,7371122564
2021-08-26T01:40:11Z,853.85,3.592,135,84,253,254.12,44.980084262788296,-93.22786160744727,7371122564
