timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-10T00:10:42Z,44.98465751297772,-93.20219814777374,0,270.4,0.037,96,0,0,2019-07-10 00:10:42
2019-07-10T00:10:43Z,44.98465172946453,-93.20219630375504,0.66,270,0,99,0,0,2019-07-10 00:10:42
2019-07-10T00:10:44Z,44.984636809676886,-93.20218884386122,2.42,269.79999999999995,0.084,102,0,0,2019-07-10 00:10:42
2019-07-10T00:10:45Z,44.98461853712797,-93.20218331180513,4.49,269.79999999999995,0.14,103,0,0,2019-07-10 00:10:42
2019-07-10T00:10:46Z,44.98458970338106,-93.20217392407358,7.78,269.4,1.922,105,0,0,2019-07-10 00:10:42
2019-07-10T00:10:47Z,44.98455977998674,-93.20215925574303,11.3,269.6,3.154,105,0,0,2019-07-10 00:10:42
2019-07-10T00:10:48Z,44.98452650383115,-93.20213788188994,15.36,269.6,3.424,105,0,0,2019-07-10 00:10:42
2019-07-10T00:10:49Z,44.98449565842748,-93.20211198180914,19.35,270.20000000000005,3.994,105,87,0.5,2019-07-10 00:10:42
2019-07-10T00:10:50Z,44.984465232118964,-93.20208029821515,23.55,270.4,3.994,105,87,0.5,2019-07-10 00:10:42
2019-07-10T00:10:51Z,44.98443966731429,-93.20204534567893,27.49,270.4,3.928,105,87,0.5,2019-07-10 00:10:42
2019-07-10T00:10:52Z,44.98441678471863,-93.20200863294303,31.35,270.4,3.723,105,87,0,2019-07-10 00:10:42
2019-07-10T00:10:53Z,44.98439775779843,-93.20196747779846,35.2,270.6,3.611,105,87,0,2019-07-10 00:10:42
2019-07-10T00:10:54Z,44.984387615695596,-93.20192531682551,38.71,270.6,3.602,105,86,0,2019-07-10 00:10:42
2019-07-10T00:10:55Z,44.984381161630154,-93.20187636651099,42.63,270.79999999999995,3.564,106,86,0,2019-07-10 00:10:42
2019-07-10T00:10:56Z,44.98437655158341,-93.20182624273002,46.62,271,3.564,106,86,0,2019-07-10 00:10:42
2019-07-10T00:10:57Z,44.98437261208892,-93.20177486166358,50.69,270.6,3.602,106,86,0,2019-07-10 00:10:42
2019-07-10T00:10:58Z,44.98437353409827,-93.20172565989196,54.57,270.79999999999995,3.63,109,85,0.5,2019-07-10 00:10:42
2019-07-10T00:10:59Z,44.984378311783075,-93.20167788304389,58.38,270.6,3.63,121,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:00Z,44.98438786715269,-93.20162842981517,62.41,270.4,3.63,121,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:01Z,44.98440018855035,-93.20158274844289,66.26,270.4,3.62,127,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:02Z,44.98441661708057,-93.2015375699848,70.27,270.79999999999995,3.639,127,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:03Z,44.98443363234401,-93.20149549283087,74.08,271,3.639,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:04Z,44.984454503282905,-93.20145500823855,78.02,270.79999999999995,3.648,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:05Z,44.98447931371629,-93.2014183793217,82,270.4,3.686,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:06Z,44.98450747691095,-93.20138803683221,85.93,270.4,3.704,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:07Z,44.98453698121011,-93.20136188529432,89.81,270.4,3.714,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:08Z,44.98456472530961,-93.20134084671736,93.31,270.20000000000005,3.714,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:09Z,44.98459515161812,-93.20132567547262,96.89,270.20000000000005,3.714,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:10Z,44.98462717048824,-93.20131662301719,100.53,270.20000000000005,3.695,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:11Z,44.98469137586653,-93.20130187086761,107.75,270,3.686,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:12Z,44.98469137586653,-93.20130187086761,107.75,270,3.676,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:13Z,44.984721383079886,-93.20129608735442,111.12,269.6,3.667,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:14Z,44.98475172556937,-93.20129130966961,114.51,269.6,3.658,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:15Z,44.98478215187788,-93.20128594525158,117.92,269.20000000000005,3.648,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:16Z,44.984813667833805,-93.20128250867128,121.42,268.79999999999995,3.639,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:17Z,44.98484308831394,-93.2012799102813,124.7,268.6,3.63,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:18Z,44.984872257336974,-93.20127638988197,127.95,268,3.62,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:19Z,44.984900588169694,-93.20127563551068,131.1,267.6,3.602,126,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:20Z,44.98493026010692,-93.20127580314875,134.39,267.20000000000005,3.592,127,85,0.5,2019-07-10 00:10:42
2019-07-10T00:11:21Z,44.98495859093964,-93.20127722807229,137.54,266.4,3.574,127,84,0.5,2019-07-10 00:10:42
2019-07-10T00:11:22Z,44.98498734086752,-93.20127923972905,140.74,266.20000000000005,3.555,127,84,0.5,2019-07-10 00:10:42
2019-07-10T00:11:23Z,44.98501977883279,-93.20127882063389,144.35,266,3.546,127,84,0.5,2019-07-10 00:10:42
2019-07-10T00:11:24Z,44.98505079187453,-93.2012785691768,147.79,265.6,3.536,142,84,0.5,2019-07-10 00:10:42
2019-07-10T00:11:25Z,44.985082391649485,-93.20127739571035,151.3,265.20000000000005,3.536,142,84,0,2019-07-10 00:10:42
2019-07-10T00:11:26Z,44.98511063866317,-93.20127563551068,154.44,264.79999999999995,3.527,142,84,0,2019-07-10 00:10:42
2019-07-10T00:11:27Z,44.98514047823846,-93.2012730371207,157.77,264.6,3.518,142,84,0,2019-07-10 00:10:42
2019-07-10T00:11:28Z,44.98516931198537,-93.20127102546394,160.98,264,3.508,155,83,0,2019-07-10 00:10:42
2019-07-10T00:11:29Z,44.98519688844681,-93.2012714445591,164.03,263.6,3.49,155,82,0,2019-07-10 00:10:42
2019-07-10T00:11:30Z,44.98522521927953,-93.20127152837813,167.18,262.79999999999995,3.471,155,82,0,2019-07-10 00:10:42
2019-07-10T00:11:31Z,44.98525623232126,-93.20127479732037,170.64,262.79999999999995,3.462,155,82,0,2019-07-10 00:10:42
2019-07-10T00:11:32Z,44.98528531752527,-93.20127923972905,173.89,262.79999999999995,3.452,155,82,0,2019-07-10 00:10:42
