timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T15:30:59Z,38.88889764435589,-92.29470483027399,4472.67,249.39999999999998,4.292,118,87,0.5,1487,6577357632
2021-04-09T15:31:00Z,38.88886068016291,-92.29471052996814,4476.8,249.20000000000005,4.376,119,87,0.5,1488,6577357632
2021-04-09T15:31:01Z,38.88882162049413,-92.29471824131906,4481.19,249,4.292,121,87,0.5,1489,6577357632
2021-04-09T15:31:02Z,38.88878398574889,-92.29472477920353,4485.4,249.20000000000005,4.115,123,87,0.5,1490,6577357632
2021-04-09T15:31:03Z,38.888746267184615,-92.2947331611067,4489.65,249.20000000000005,4.115,124,86,0.5,1491,6577357632
2021-04-09T15:31:04Z,38.888710644096136,-92.29474196210504,4493.68,249.79999999999995,4.124,125,86,0.5,1492,6577357632
2021-04-09T15:31:05Z,38.888675859197974,-92.29474958963692,4497.59,250,4.059,126,86,0.5,1493,6577357632
2021-04-09T15:31:06Z,38.88863805681467,-92.29475663043559,4501.83,249.79999999999995,3.975,127,86,0.5,1494,6577357632
2021-04-09T15:31:07Z,38.88860327191651,-92.29476467706263,4505.74,249.79999999999995,3.928,127,86,0.5,1495,6577357632
2021-04-09T15:31:08Z,38.88856672681868,-92.29477389715612,4509.87,249.39999999999998,3.919,129,86,0.5,1496,6577357632
2021-04-09T15:31:09Z,38.88853261247277,-92.29478303343058,4513.73,249,3.891,129,86,0.5,1497,6577357632
2021-04-09T15:31:10Z,38.888496989384294,-92.2947907447815,4517.74,248.20000000000005,3.891,129,85,0.5,1498,6577357632
2021-04-09T15:31:11Z,38.88846002519131,-92.29479636065662,4521.87,248,3.872,131,85,0.5,1499,6577357632
2021-04-09T15:31:12Z,38.88842339627445,-92.29480247944593,4525.97,247.79999999999995,3.872,132,85,0.5,1500,6577357632
2021-04-09T15:31:13Z,38.88838584534824,-92.29480776004493,4530.16,247.39999999999998,3.872,133,85,0.5,1501,6577357632
2021-04-09T15:31:14Z,38.88834971934557,-92.29481555521488,4534.22,247.39999999999998,3.882,134,85,0.5,1502,6577357632
2021-04-09T15:31:15Z,38.88831267133355,-92.29482444003224,4538.4,247,3.882,134,85,0.5,1503,6577357632
2021-04-09T15:31:16Z,38.88827889226377,-92.29483181610703,4542.2,246.79999999999995,3.891,136,85,0.5,1504,6577357632
2021-04-09T15:31:17Z,38.88824226334691,-92.29483927600086,4546.32,246.60000000000002,3.891,136,85,0.5,1505,6577357632
2021-04-09T15:31:18Z,38.88820865191519,-92.29484405368567,4550.07,247,3.891,137,85,0.5,1506,6577357632
2021-04-09T15:31:19Z,38.88817579485476,-92.29485059157014,4553.76,246.79999999999995,3.882,138,85,0.5,1507,6577357632
2021-04-09T15:31:20Z,38.888139920309186,-92.29485612362623,4557.77,246.79999999999995,3.882,139,85,0.5,1508,6577357632
2021-04-09T15:31:21Z,38.8881063926965,-92.29485863819718,4561.49,246.79999999999995,3.882,139,85,0.5,1509,6577357632
2021-04-09T15:31:22Z,38.88807303272188,-92.29486215859652,4565.21,246.39999999999998,3.882,140,85,0.5,1510,6577357632
2021-04-09T15:31:23Z,38.8880424387753,-92.29486693628132,4568.63,246.20000000000005,3.882,140,85,0.5,1511,6577357632
2021-04-09T15:31:24Z,38.88800974935293,-92.29487540200353,4572.33,246.20000000000005,3.872,140,85,0.5,1512,6577357632
2021-04-09T15:31:25Z,38.88797488063574,-92.29487984441221,4576.22,245.79999999999995,3.854,141,84,0.5,1513,6577357632
2021-04-09T15:31:26Z,38.88794336467981,-92.29488311335444,4579.73,245.60000000000002,3.854,141,84,0.5,1514,6577357632
2021-04-09T15:31:27Z,38.88790992088616,-92.29488939978182,4583.48,245.20000000000005,3.854,142,84,0.5,1515,6577357632
2021-04-09T15:31:28Z,38.887876560911536,-92.29489493183792,4587.21,244.79999999999995,3.835,142,84,0.5,1516,6577357632
2021-04-09T15:31:29Z,38.88784244656563,-92.29490079917014,4591.03,244.60000000000002,3.826,142,84,0.5,1517,6577357632
2021-04-09T15:31:30Z,38.88780598528683,-92.29490641504526,4595.1,245.20000000000005,3.826,143,84,0.5,1518,6577357632
2021-04-09T15:31:31Z,38.88777161948383,-92.29491270147264,4598.96,244.79999999999995,3.826,144,84,0.5,1519,6577357632
2021-04-09T15:31:32Z,38.88773742131889,-92.29491957463324,4602.8,244.60000000000002,3.835,144,83,0.5,1520,6577357632
2021-04-09T15:31:33Z,38.88770464807749,-92.2949250228703,4606.47,244.39999999999998,3.835,145,83,0.5,1521,6577357632
2021-04-09T15:31:34Z,38.88766827061772,-92.2949334885925,4610.57,244.60000000000002,3.826,146,83,0.5,1522,6577357632
2021-04-09T15:31:35Z,38.887634575366974,-92.29493835009634,4614.32,244.60000000000002,3.826,145,83,0.5,1523,6577357632
2021-04-09T15:31:36Z,38.88760305941105,-92.29494455270469,4617.86,244.20000000000005,3.826,146,84,0.5,1524,6577357632
2021-04-09T15:31:37Z,38.887569196522236,-92.29495142586529,4621.66,244,3.826,146,84,0.5,1525,6577357632
2021-04-09T15:31:38Z,38.88754061423242,-92.29495578445494,4624.85,243.60000000000002,3.816,146,85,0.5,1526,6577357632
2021-04-09T15:31:39Z,38.88751161284745,-92.29496441781521,4628.15,243,3.816,147,85,0.5,1527,6577357632
2021-04-09T15:31:40Z,38.88748001307249,-92.29497070424259,4631.69,242.79999999999995,3.77,147,85,0.5,1528,6577357632
2021-04-09T15:31:41Z,38.88744640164077,-92.29497724212706,4635.47,242.39999999999998,3.76,147,85,0.5,1529,6577357632
2021-04-09T15:31:42Z,38.8874105270952,-92.29498252272606,4639.47,241.79999999999995,3.751,148,84,0.5,1530,6577357632
2021-04-09T15:31:43Z,38.88737683184445,-92.29498889297247,4643.26,241.20000000000005,3.751,147,84,0.5,1531,6577357632
2021-04-09T15:31:44Z,38.88734397478402,-92.29499467648566,4646.93,240.79999999999995,3.751,147,84,0.5,1532,6577357632
2021-04-09T15:31:45Z,38.887313129380345,-92.29499895125628,4650.38,240.79999999999995,3.751,148,83,0.5,1533,6577357632
2021-04-09T15:31:46Z,38.887279853224754,-92.2950043156743,4654.1,240.39999999999998,3.751,148,83,0.5,1534,6577357632
2021-04-09T15:31:47Z,38.887241799384356,-92.29500842280686,4658.34,240,3.742,148,84,0.5,1535,6577357632
2021-04-09T15:31:48Z,38.8872049190104,-92.29501554742455,4662.47,239.79999999999995,3.742,148,84,0.5,1536,6577357632
2021-04-09T15:31:49Z,38.88716669753194,-92.29502283968031,4666.77,239.20000000000005,3.751,148,84,0.5,1537,6577357632
2021-04-09T15:31:50Z,38.887133337557316,-92.29502434842288,4670.47,239,3.751,149,84,0.5,1538,6577357632
2021-04-09T15:31:51Z,38.88709922321141,-92.29502837173641,4674.27,239,3.76,148,84,0.5,1539,6577357632
2021-04-09T15:31:52Z,38.88706183992326,-92.2950307186693,4678.43,238.79999999999995,3.76,148,84,0.5,1540,6577357632
2021-04-09T15:31:53Z,38.88702688738704,-92.29503683745861,4682.33,238.60000000000002,3.76,149,84,0.5,1541,6577357632
2021-04-09T15:31:54Z,38.8869926892221,-92.29504371061921,4686.17,238.20000000000005,3.77,148,84,0.5,1542,6577357632
2021-04-09T15:31:55Z,38.88696050271392,-92.29504781775177,4689.76,238.20000000000005,3.77,148,83,0.5,1543,6577357632
2021-04-09T15:31:56Z,38.886929573491216,-92.2950513381511,4693.2,237.79999999999995,3.77,149,83,0.5,1544,6577357632
2021-04-09T15:31:57Z,38.88689612969756,-92.29505552910268,4696.94,237.60000000000002,3.77,148,84,0.5,1545,6577357632
2021-04-09T15:31:58Z,38.886862602084875,-92.29506114497781,4700.68,237.60000000000002,3.77,149,84,0.5,1546,6577357632
2021-04-09T15:31:59Z,38.88682479970157,-92.29506701231003,4704.91,237.20000000000005,3.77,149,84,0.5,1547,6577357632
2021-04-09T15:32:00Z,38.886789847165346,-92.29507187381387,4708.8,236.79999999999995,3.77,149,84,0.5,1548,6577357632
2021-04-09T15:32:01Z,38.88675439171493,-92.2950767353177,4712.76,236.60000000000002,3.77,150,85,0.5,1549,6577357632
2021-04-09T15:32:02Z,38.88671902008355,-92.2950732987374,4716.7,236.39999999999998,3.77,149,85,0.5,1550,6577357632
2021-04-09T15:32:03Z,38.88668498955667,-92.2950753942132,4720.47,236.20000000000005,3.77,149,85,0.5,1551,6577357632
2021-04-09T15:32:04Z,38.88665020465851,-92.29508260264993,4724.38,235.60000000000002,3.77,149,84,0.5,1552,6577357632
2021-04-09T15:32:05Z,38.886616844683886,-92.29508964344859,4728.14,235.20000000000005,3.779,150,84,0.5,1553,6577357632
2021-04-09T15:32:06Z,38.88658340089023,-92.29509609751403,4731.89,234.79999999999995,3.779,150,84,0.5,1554,6577357632
2021-04-09T15:32:07Z,38.88655154965818,-92.29509911499918,4735.43,234.79999999999995,3.779,150,83,0.5,1555,6577357632
2021-04-09T15:32:08Z,38.88652171008289,-92.29509986937046,4738.74,234.39999999999998,3.779,151,83,0.5,1556,6577357632
2021-04-09T15:32:09Z,38.88648692518473,-92.2951049823314,4742.63,234,3.77,151,83,0.5,1557,6577357632
2021-04-09T15:32:10Z,38.886454654857516,-92.29510959237814,4746.23,233.60000000000002,3.77,151,84,0.5,1558,6577357632
2021-04-09T15:32:11Z,38.886419450864196,-92.29511763900518,4750.19,233.60000000000002,3.77,151,84,0.5,1559,6577357632
2021-04-09T15:32:12Z,38.88638592325151,-92.29512074030936,4753.92,233.39999999999998,3.77,152,83,0.5,1560,6577357632
2021-04-09T15:32:13Z,38.886353904381394,-92.29512618854642,4757.5,233.39999999999998,3.77,152,83,0.5,1561,6577357632
2021-04-09T15:32:14Z,38.88631911948323,-92.29513281024992,4761.41,233,3.77,151,83,0.5,1562,6577357632
2021-04-09T15:32:15Z,38.88628684915602,-92.29513716883957,4765.01,233,3.76,152,83,0.5,1563,6577357632
2021-04-09T15:32:16Z,38.8862518966198,-92.29514504782856,4768.95,232.79999999999995,3.76,153,83,0.5,1564,6577357632
2021-04-09T15:32:17Z,38.88621778227389,-92.29514789767563,4772.73,233,3.76,152,83,0.5,1565,6577357632
2021-04-09T15:32:18Z,38.88618643395603,-92.29515057988465,4776.22,233,3.76,152,83,0.5,1566,6577357632
2021-04-09T15:32:19Z,38.886152151972055,-92.29515292681754,4780.03,233.20000000000005,3.76,152,83,0.5,1567,6577357632
2021-04-09T15:32:20Z,38.886118372902274,-92.29515518993139,4783.78,233.20000000000005,3.76,152,83,0.5,1568,6577357632
2021-04-09T15:32:21Z,38.8860843423754,-92.29515854269266,4787.57,233.20000000000005,3.76,152,83,0.5,1569,6577357632
2021-04-09T15:32:22Z,38.8860531616956,-92.29515845887363,4791.03,233.60000000000002,3.76,153,83,0.5,1570,6577357632
2021-04-09T15:32:23Z,38.88602290302515,-92.2951599676162,4794.39,234.20000000000005,3.76,154,84,0.5,1571,6577357632
2021-04-09T15:32:24Z,38.88598711229861,-92.2951652482152,4798.39,234.39999999999998,3.751,153,85,0.5,1572,6577357632
2021-04-09T15:32:25Z,38.88595090247691,-92.29517321102321,4802.46,233.79999999999995,3.751,153,85,0.5,1573,6577357632
2021-04-09T15:32:26Z,38.885913686826825,-92.29518000036478,4806.63,233.60000000000002,3.751,153,85,0.5,1574,6577357632
2021-04-09T15:32:27Z,38.88587789610028,-92.29518645443022,4810.63,233.60000000000002,3.751,154,85,0.5,1575,6577357632
2021-04-09T15:32:28Z,38.88583917170763,-92.29519659653306,4815.02,233.20000000000005,3.76,154,85,0.5,1576,6577357632
2021-04-09T15:32:29Z,38.88580354861915,-92.29520246386528,4819,233.60000000000002,3.76,154,85,0.5,1577,6577357632
2021-04-09T15:32:30Z,38.8857698533684,-92.29520983994007,4822.8,233.60000000000002,3.77,154,85,0.5,1578,6577357632
2021-04-09T15:32:31Z,38.885734314098954,-92.29521629400551,4826.77,233.79999999999995,3.77,155,85,0.5,1579,6577357632
2021-04-09T15:32:32Z,38.88570229522884,-92.29522107169032,4830.35,234,3.779,155,85,0.5,1580,6577357632
2021-04-09T15:32:33Z,38.88566868379712,-92.29522844776511,4834.13,234,3.779,154,85,0.5,1581,6577357632
2021-04-09T15:32:34Z,38.88563674874604,-92.29523347690701,4837.7,234.60000000000002,3.779,154,85,0.5,1582,6577357632
2021-04-09T15:32:35Z,38.88560305349529,-92.29524160735309,4841.5,235,3.779,155,85,0.5,1583,6577357632
2021-04-09T15:32:36Z,38.88556097634137,-92.29524839669466,4846.21,235.60000000000002,3.779,154,85,0.5,1584,6577357632
2021-04-09T15:32:37Z,38.88550884090364,-92.29525929316878,4852.08,235.79999999999995,3.788,154,85,0,1585,6577357632
2021-04-09T15:32:38Z,38.88545947149396,-92.29527178220451,4857.66,236.20000000000005,3.807,154,85,0.5,1586,6577357632
2021-04-09T15:32:39Z,38.885407503694296,-92.29528435505927,4863.53,236.60000000000002,5.43,155,87,0,1587,6577357632
2021-04-09T15:32:40Z,38.885359056293964,-92.29529122821987,4868.94,237.39999999999998,5.514,155,88,0.5,1588,6577357632
2021-04-09T15:32:41Z,38.88530859723687,-92.2952997777611,4874.59,237.60000000000002,5.514,155,91,0.5,1589,6577357632
2021-04-09T15:32:42Z,38.885260904207826,-92.29530564509332,4879.91,238.20000000000005,5.654,155,92,0.5,1590,6577357632
2021-04-09T15:32:43Z,38.88521371409297,-92.29531050659716,4885.16,238.39999999999998,5.552,155,92,0.5,1591,6577357632
2021-04-09T15:32:44Z,38.88517172075808,-92.29531302116811,4889.84,239,5.58,156,92,0.5,1592,6577357632
2021-04-09T15:32:45Z,38.885127464309335,-92.29531771503389,4894.76,238.60000000000002,5.552,156,91,0.5,1593,6577357632
2021-04-09T15:32:46Z,38.88508488424122,-92.29532022960484,4899.49,238.60000000000002,5.468,156,90,0.5,1594,6577357632
2021-04-09T15:32:47Z,38.88504414819181,-92.29532366618514,4904.02,238.60000000000002,5.384,156,90,0.5,1595,6577357632
2021-04-09T15:32:48Z,38.88500399887562,-92.2953243367374,4908.48,239.39999999999998,5.291,158,89,0.5,1596,6577357632
2021-04-09T15:32:49Z,38.88496259227395,-92.29532307945192,4913.08,239.79999999999995,5.179,158,89,0.5,1597,6577357632
2021-04-09T15:32:50Z,38.88491665944457,-92.29532341472805,4918.18,240.60000000000002,5.113,159,89,0.5,1598,6577357632
2021-04-09T15:32:51Z,38.884873408824205,-92.29532810859382,4923,240.79999999999995,5.113,159,89,0.5,1599,6577357632
2021-04-09T15:32:52Z,38.884828984737396,-92.29533531703055,4927.96,241.60000000000002,5.113,159,89,0.5,1600,6577357632
2021-04-09T15:32:53Z,38.88478673994541,-92.29534252546728,4932.69,242.20000000000005,5.113,161,88,0.5,1601,6577357632
2021-04-09T15:32:54Z,38.88474457897246,-92.29535065591335,4937.43,242.79999999999995,5.113,161,88,0.5,1602,6577357632
2021-04-09T15:32:55Z,38.88470250181854,-92.29535819962621,4942.14,243,5.085,162,87,0.5,1603,6577357632
2021-04-09T15:32:56Z,38.88466193340719,-92.29536431841552,4946.67,242.60000000000002,5.067,161,87,0.5,1604,6577357632
2021-04-09T15:32:57Z,38.88462438248098,-92.29537202976644,4950.9,243.20000000000005,5.029,160,86,0.5,1605,6577357632
2021-04-09T15:32:58Z,38.88458741828799,-92.29537974111736,4955.05,243.60000000000002,4.983,160,86,0.5,1606,6577357632
2021-04-09T15:32:59Z,38.88454961590469,-92.29538401588798,4959.26,244,4.936,160,86,0.5,1607,6577357632
2021-04-09T15:33:00Z,38.884512735530734,-92.29538728483021,4963.36,244.20000000000005,4.899,160,86,0.5,1608,6577357632
2021-04-09T15:33:01Z,38.884472670033574,-92.29538996703923,4967.82,244.20000000000005,4.852,161,86,0.5,1609,6577357632
2021-04-09T15:33:02Z,38.884434113278985,-92.29539432562888,4972.11,244.60000000000002,4.805,161,86,0.5,1610,6577357632
2021-04-09T15:33:03Z,38.884396059438586,-92.2954001929611,4976.37,244.60000000000002,4.805,161,86,0.5,1611,6577357632
2021-04-09T15:33:04Z,38.884357921779156,-92.29540329426527,4980.61,244.79999999999995,4.787,162,86,0.5,1612,6577357632
2021-04-09T15:33:05Z,38.88431961648166,-92.29540832340717,4984.89,245.20000000000005,4.768,162,85,0.5,1613,6577357632
2021-04-09T15:33:06Z,38.884281143546104,-92.29541352018714,4989.17,245.60000000000002,4.759,162,85,0.5,1614,6577357632
2021-04-09T15:33:07Z,38.88424484990537,-92.29541989043355,4993.24,246,4.731,163,84,0.5,1615,6577357632
2021-04-09T15:33:08Z,38.88420679606497,-92.29542667977512,4997.51,246,4.721,163,84,0.5,1616,6577357632
2021-04-09T15:33:09Z,38.88416865840554,-92.29543145745993,5001.76,246.60000000000002,4.684,163,85,0.5,1617,6577357632
2021-04-09T15:33:10Z,38.8841278385371,-92.29543791152537,5006.32,246.60000000000002,4.675,163,85,0.5,1618,6577357632
2021-04-09T15:33:11Z,38.88408249244094,-92.29544176720083,5011.37,246.79999999999995,4.647,163,85,0.5,1619,6577357632
2021-04-09T15:33:12Z,38.8840395770967,-92.29544059373438,5016.13,246.79999999999995,4.647,164,85,0.5,1620,6577357632
2021-04-09T15:33:13Z,38.88399473391473,-92.29543422348797,5021.14,246.79999999999995,4.647,164,85,0.5,1621,6577357632
2021-04-09T15:33:14Z,38.88394963927567,-92.29542835615575,5026.17,246.60000000000002,4.656,165,85,0.5,1622,6577357632
2021-04-09T15:33:15Z,38.88390555046499,-92.29541980661452,5031.11,246.39999999999998,4.665,165,85,0.5,1623,6577357632
2021-04-09T15:33:16Z,38.88386364094913,-92.2954068146646,5035.9,246.60000000000002,4.684,166,85,0.5,1624,6577357632
2021-04-09T15:33:17Z,38.88382458128035,-92.29539088904858,5040.45,246.79999999999995,4.684,165,84,0.5,1625,6577357632
2021-04-09T15:33:18Z,38.88378543779254,-92.29537186212838,5045.08,246.39999999999998,4.637,165,84,0.5,1626,6577357632
2021-04-09T15:33:19Z,38.88374830596149,-92.29535199701786,5049.55,246.39999999999998,4.572,164,85,0.5,1627,6577357632
2021-04-09T15:33:20Z,38.88370840810239,-92.29532802477479,5054.44,246.20000000000005,4.525,165,85,0.5,1628,6577357632
2021-04-09T15:33:21Z,38.88366876170039,-92.2953029628843,5059.34,246.20000000000005,4.46,165,85,0.5,1629,6577357632
2021-04-09T15:33:22Z,38.88362903147936,-92.29527404531837,5064.42,246,4.441,165,85,0.5,1630,6577357632
2021-04-09T15:33:23Z,38.883591229096055,-92.29523716494441,5069.68,246.60000000000002,4.432,166,85,0.5,1631,6577357632
2021-04-09T15:33:24Z,38.88355426490307,-92.29519575834274,5075.12,247,4.432,166,85,0.5,1632,6577357632
2021-04-09T15:33:25Z,38.88351855799556,-92.29515435174108,5080.47,247.39999999999998,4.451,166,85,0.5,1633,6577357632
2021-04-09T15:33:26Z,38.88348586857319,-92.29511956684291,5085.17,247.79999999999995,4.479,166,85,0.5,1634,6577357632
2021-04-09T15:33:27Z,38.88345410116017,-92.29508092626929,5090.04,248.39999999999998,4.497,167,85,0.5,1635,6577357632
2021-04-09T15:33:28Z,38.88342375867069,-92.29504337534308,5094.72,248.20000000000005,4.497,167,85,0.5,1636,6577357632
2021-04-09T15:33:29Z,38.88339073397219,-92.29500733315945,5099.54,248,4.525,167,85,0.5,1637,6577357632
2021-04-09T15:33:30Z,38.883361062034965,-92.29496483691037,5104.47,248.39999999999998,4.544,167,85,0.5,1638,6577357632
2021-04-09T15:33:31Z,38.88333256356418,-92.29492167010903,5109.37,248.79999999999995,4.572,166,85,0.5,1639,6577357632
2021-04-09T15:33:32Z,38.88330599293113,-92.29487464763224,5114.38,249.39999999999998,4.609,167,85,0.5,1640,6577357632
2021-04-09T15:33:33Z,38.88328311033547,-92.29483340866864,5118.76,249.39999999999998,4.637,167,85,0.5,1641,6577357632
2021-04-09T15:33:34Z,38.88326165266335,-92.29479292407632,5123,249.39999999999998,4.637,166,84,0.5,1642,6577357632
2021-04-09T15:33:35Z,38.88324555940926,-92.29474992491305,5127.1,249.39999999999998,4.619,166,84,0.5,1643,6577357632
2021-04-09T15:33:36Z,38.88323265127838,-92.29471212252975,5130.64,249.60000000000002,4.572,166,84,0,1644,6577357632
2021-04-09T15:33:37Z,38.88322049751878,-92.29467323049903,5134.28,250.20000000000005,4.516,167,84,0,1645,6577357632
2021-04-09T15:33:38Z,38.88321119360626,-92.29463241063058,5137.94,250.60000000000002,4.432,167,83,0,1646,6577357632
2021-04-09T15:33:39Z,38.883202224969864,-92.29459821246564,5141.06,250.79999999999995,4.367,167,82,0,1647,6577357632
2021-04-09T15:33:40Z,38.883193423971534,-92.29455948807299,5144.54,251.20000000000005,4.283,166,80,0.5,1648,6577357632
2021-04-09T15:33:41Z,38.88318588025868,-92.29451757855713,5148.26,251.79999999999995,4.133,166,79,0.5,1649,6577357632
2021-04-09T15:33:42Z,38.88318009674549,-92.29448170401156,5151.41,252.20000000000005,4.068,166,80,0.5,1650,6577357632
2021-04-09T15:33:43Z,38.88317473232746,-92.2944450750947,5154.64,252.39999999999998,3.994,165,80,0.5,1651,6577357632
2021-04-09T15:33:44Z,38.883173475041986,-92.29440475814044,5158.12,252.39999999999998,3.891,165,80,0.5,1652,6577357632
2021-04-09T15:33:45Z,38.88317657634616,-92.29436561465263,5161.52,252,3.826,165,80,0.5,1653,6577357632
2021-04-09T15:33:46Z,38.88317951001227,-92.29432370513678,5165.14,252,3.779,165,80,0.5,1654,6577357632
2021-04-09T15:33:47Z,38.88318412005901,-92.29428146034479,5168.83,251.79999999999995,3.723,165,80,0.5,1655,6577357632
2021-04-09T15:33:48Z,38.88318881392479,-92.2942415624857,5172.31,251.39999999999998,3.704,165,81,0,1656,6577357632
2021-04-09T15:33:49Z,38.88319384306669,-92.2941963840276,5176.26,251.39999999999998,3.686,165,81,0,1657,6577357632
2021-04-09T15:33:50Z,38.88319996185601,-92.29415078647435,5180.26,251,3.676,165,81,0,1658,6577357632
2021-04-09T15:33:51Z,38.88320675119758,-92.29410820640624,5184.03,251.39999999999998,3.676,165,81,0,1659,6577357632
2021-04-09T15:33:52Z,38.88321479782462,-92.29406470432878,5187.9,251.39999999999998,3.676,164,81,0,1660,6577357632
2021-04-09T15:33:53Z,38.88322209008038,-92.29401944205165,5191.9,251.20000000000005,3.667,164,81,0,1661,6577357632
2021-04-09T15:33:54Z,38.88322929851711,-92.29397476650774,5195.85,251.39999999999998,3.676,164,81,0,1662,6577357632
2021-04-09T15:33:55Z,38.883237931877375,-92.29392958804965,5199.89,251.39999999999998,3.704,164,81,0,1663,6577357632
2021-04-09T15:33:56Z,38.883247738704085,-92.29388709180057,5203.73,251.39999999999998,3.714,164,81,0,1664,6577357632
2021-04-09T15:33:57Z,38.88326031155884,-92.29384811595082,5207.39,251.60000000000002,3.732,165,81,0,1665,6577357632
2021-04-09T15:33:58Z,38.88327489607036,-92.29380905628204,5211.14,252.20000000000005,3.732,165,81,0,1666,6577357632
2021-04-09T15:33:59Z,38.8832903187722,-92.2937700804323,5214.93,251.79999999999995,3.723,164,82,0,1667,6577357632
2021-04-09T15:34:00Z,38.88331135734916,-92.29373588226736,5218.71,252.20000000000005,3.723,164,82,0,1668,6577357632
2021-04-09T15:34:01Z,38.88333247974515,-92.29370528832078,5222.25,252.20000000000005,3.723,164,82,0,1669,6577357632
2021-04-09T15:34:02Z,38.88335544615984,-92.29367410764098,5225.96,252.39999999999998,3.714,163,82,0,1670,6577357632
2021-04-09T15:34:03Z,38.88338293880224,-92.29364938102663,5229.69,252.79999999999995,3.704,162,82,0,1671,6577357632
2021-04-09T15:34:04Z,38.883412443101406,-92.29362943209708,5233.39,252.79999999999995,3.704,161,82,0,1672,6577357632
2021-04-09T15:34:05Z,38.88344697654247,-92.2936181165278,5237.35,252.39999999999998,3.704,161,82,0,1673,6577357632
2021-04-09T15:34:06Z,38.883483186364174,-92.293610740453,5241.41,252.39999999999998,3.695,161,82,0,1674,6577357632
2021-04-09T15:34:07Z,38.88351830653846,-92.29360420256853,5245.35,252.39999999999998,3.695,161,82,0,1675,6577357632
2021-04-09T15:34:08Z,38.88355283997953,-92.29360160417855,5249.18,252.20000000000005,3.695,162,82,0,1676,6577357632
2021-04-09T15:34:09Z,38.88358812779188,-92.29360495693982,5253.09,252.60000000000002,3.695,162,82,0,1677,6577357632
2021-04-09T15:34:10Z,38.88361872173846,-92.29360830970109,5256.5,252.39999999999998,3.695,162,82,0,1678,6577357632
2021-04-09T15:34:11Z,38.8836510758847,-92.29361275210977,5260.11,252.79999999999995,3.695,162,82,0,1679,6577357632
2021-04-09T15:34:12Z,38.88368560932577,-92.2936233971268,5264.06,253,3.686,162,81,0,1680,6577357632
2021-04-09T15:34:13Z,38.883718717843294,-92.29363949038088,5267.99,252.79999999999995,3.686,162,81,0,1681,6577357632
2021-04-09T15:34:14Z,38.88375023379922,-92.29366262443364,5272.02,252.60000000000002,3.686,162,81,0,1682,6577357632
2021-04-09T15:34:15Z,38.88377772644162,-92.2936886921525,5275.82,252.60000000000002,3.695,162,81,0,1683,6577357632
2021-04-09T15:34:16Z,38.88380496762693,-92.29371903464198,5279.83,252.79999999999995,3.695,162,82,0,1684,6577357632
2021-04-09T15:34:17Z,38.883828688412905,-92.29375189170241,5283.71,252.20000000000005,3.704,162,82,0,1685,6577357632
2021-04-09T15:34:18Z,38.8838479667902,-92.29378743097186,5287.46,251.60000000000002,3.714,163,82,0,1686,6577357632
2021-04-09T15:34:19Z,38.883862383663654,-92.29382607154548,5291.18,251.39999999999998,3.714,163,82,0,1687,6577357632
2021-04-09T15:34:20Z,38.88387336395681,-92.29386462830007,5294.74,251.79999999999995,3.714,163,82,0,1688,6577357632
2021-04-09T15:34:21Z,38.88388283550739,-92.29390268214047,5298.2,251.60000000000002,3.714,163,83,0,1689,6577357632
2021-04-09T15:34:22Z,38.88389054685831,-92.29394274763763,5301.77,251.39999999999998,3.704,163,83,0,1690,6577357632
2021-04-09T15:34:23Z,38.883899012580514,-92.29397946037352,5305.09,252.20000000000005,3.704,163,83,0,1691,6577357632
2021-04-09T15:34:24Z,38.88390462845564,-92.29401927441359,5308.6,252.20000000000005,3.695,163,83,0,1692,6577357632
2021-04-09T15:34:25Z,38.883911753073335,-92.29406151920557,5312.35,252,3.695,163,83,0,1693,6577357632
2021-04-09T15:34:26Z,38.883920051157475,-92.2941030934453,5316.07,252,3.686,163,83,0,1694,6577357632
2021-04-09T15:34:27Z,38.883924996480346,-92.29414282366633,5319.57,252,3.686,163,83,0,1695,6577357632
2021-04-09T15:34:28Z,38.88392759487033,-92.29418171569705,5322.95,251.79999999999995,3.686,163,83,0,1696,6577357632
2021-04-09T15:34:29Z,38.88392994180322,-92.29422379285097,5326.61,251.79999999999995,3.676,163,83,0,1697,6577357632
2021-04-09T15:34:30Z,38.883932288736105,-92.29426385834813,5330.09,252.20000000000005,3.667,163,83,0,1698,6577357632
2021-04-09T15:34:31Z,38.88393790461123,-92.2943018283695,5333.44,252.39999999999998,3.667,163,83,0,1699,6577357632
2021-04-09T15:34:32Z,38.88393882662058,-92.29434113949537,5336.85,252.79999999999995,3.667,163,83,0,1700,6577357632
2021-04-09T15:34:33Z,38.88393932953477,-92.29437894187868,5340.11,252.39999999999998,3.658,163,83,0,1701,6577357632
2021-04-09T15:34:34Z,38.883942095562816,-92.2944173309952,5343.46,252,3.648,163,83,0,1702,6577357632
2021-04-09T15:34:35Z,38.883945448324084,-92.29445211589336,5346.49,252,3.63,163,83,0,1703,6577357632
2021-04-09T15:34:36Z,38.883953327313066,-92.29448463767767,5349.43,252,3.62,163,83,0,1704,6577357632
2021-04-09T15:34:37Z,38.883962547406554,-92.29451682418585,5352.39,251.39999999999998,3.602,163,82,0,1705,6577357632
