timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-24T22:43:26Z,44.975554598495364,-93.23036343790591,0,244.79999999999995,2.893,90,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:27Z,44.97543037869036,-93.23049494996667,17.13,267,2.93,94,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:29Z,44.97538327239454,-93.2304728217423,20.03,258.6,2.902,115,87,0,2018-09-24 22:43:26
2018-09-24T22:43:30Z,44.975362149998546,-93.23047558777034,23.3,255.60000000000002,3.266,116,87,0,2018-09-24 22:43:26
2018-09-24T22:43:31Z,44.975318647921085,-93.23047542013228,28.09,252.20000000000005,3.378,116,87,0,2018-09-24 22:43:26
2018-09-24T22:43:32Z,44.975318647921085,-93.23047542013228,28.09,252.20000000000005,3.378,118,87,0,2018-09-24 22:43:26
2018-09-24T22:43:33Z,44.97530112974346,-93.23046603240073,30.09,250.79999999999995,3.378,116,85,0,2018-09-24 22:43:26
2018-09-24T22:43:34Z,44.97528361156583,-93.23045404627919,32.23,250.39999999999998,3.191,117,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:35Z,44.97526810504496,-93.23043627664447,34.42,249.79999999999995,3.042,124,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:36Z,44.97525201179087,-93.23043116368353,36.11,249.79999999999995,2.911,127,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:37Z,44.97523667290807,-93.23042043484747,38,249.79999999999995,2.846,127,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:38Z,44.97522150166333,-93.23040576651692,40.01,249.39999999999998,2.837,128,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:39Z,44.975201888009906,-93.23039218783379,42.39,249.20000000000005,2.837,128,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:40Z,44.975182358175516,-93.23037534020841,44.92,249,2.846,129,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:41Z,44.975164672359824,-93.23035287670791,47.54,248.39999999999998,2.855,128,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:42Z,44.97514556162059,-93.23033418506384,50.11,248,2.874,130,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:43Z,44.97512477450073,-93.23032127693295,52.62,247.79999999999995,2.874,130,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:44Z,44.97510432265699,-93.23030920699239,55.06,247.79999999999995,2.855,130,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:45Z,44.97508529573679,-93.23028816841543,57.73,247.79999999999995,2.855,130,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:46Z,44.975067526102066,-93.23027207516134,60.06,247.60000000000002,2.846,131,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:47Z,44.975046403706074,-93.23025832884014,62.64,247.39999999999998,2.846,130,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:48Z,44.975023521110415,-93.23024600744247,65.36,247.39999999999998,2.827,132,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:49Z,44.974998543038964,-93.23023712262511,68.22,247.20000000000005,2.827,133,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:50Z,44.97497373260558,-93.23022882454097,71.06,247,2.827,131,86,0,2018-09-24 22:43:26
2018-09-24T22:43:51Z,44.974944815039635,-93.23023133911192,74.2,247.20000000000005,2.837,131,86,0,2018-09-24 22:43:26
2018-09-24T22:43:52Z,44.97491732239723,-93.23022337630391,77.31,247.20000000000005,2.837,130,85,0.5,2018-09-24 22:43:26
2018-09-24T22:43:53Z,44.97489226050675,-93.23022119700909,80.08,247.39999999999998,2.883,130,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:54Z,44.97487113811076,-93.23021742515266,82.42,247.60000000000002,2.893,131,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:55Z,44.97485563158989,-93.23021558113396,84.12,247.79999999999995,2.893,131,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:56Z,44.97484490275383,-93.23021281510592,85.33,247.79999999999995,2.837,133,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:57Z,44.974836856126785,-93.23020996525884,86.22,248.20000000000005,2.734,133,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:58Z,44.9748273845762,-93.2302064448595,87.3,248.20000000000005,1.801,133,84,0.5,2018-09-24 22:43:26
2018-09-24T22:43:59Z,44.97481917031109,-93.23020493611693,88.22,248.39999999999998,1.129,136,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:00Z,44.97480190359056,-93.23020074516535,90.16,248.79999999999995,1.11,135,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:01Z,44.974781200289726,-93.23019647039473,92.48,249,1.11,135,81,0,2018-09-24 22:43:26
2018-09-24T22:44:02Z,44.97475974261761,-93.23019546456635,94.85,249.60000000000002,1.875,135,81,0,2018-09-24 22:43:26
2018-09-24T22:44:03Z,44.97473736293614,-93.23019680567086,97.32,250,2.314,133,81,0,2018-09-24 22:43:26
2018-09-24T22:44:04Z,44.9747169110924,-93.23020317591727,99.64,250.39999999999998,2.314,134,84,0,2018-09-24 22:43:26
2018-09-24T22:44:05Z,44.97468606568873,-93.23022304102778,103.14,252.39999999999998,2.351,137,84,0,2018-09-24 22:43:26
2018-09-24T22:44:06Z,44.9746600817889,-93.23022421449423,106.02,252.60000000000002,2.389,137,84,0,2018-09-24 22:43:26
2018-09-24T22:44:07Z,44.97463443316519,-93.23022421449423,108.88,252.60000000000002,2.762,137,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:08Z,44.974581291899085,-93.23021759279072,114.8,252.39999999999998,2.771,136,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:09Z,44.974581291899085,-93.23021759279072,114.8,252.39999999999998,2.771,135,83,0.5,2018-09-24 22:43:26
2018-09-24T22:44:10Z,44.97455161996186,-93.23021323420107,118.11,252.20000000000005,2.79,136,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:11Z,44.97452253475785,-93.23020728304982,121.38,252.20000000000005,2.809,138,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:12Z,44.97449244372547,-93.23020418174565,124.72,252.20000000000005,2.809,139,86,0,2018-09-24 22:43:26
2018-09-24T22:44:13Z,44.97446704655886,-93.23020543903112,127.53,252.20000000000005,2.809,139,86,0,2018-09-24 22:43:26
2018-09-24T22:44:14Z,44.97444366104901,-93.23020678013563,130.13,252.20000000000005,2.837,139,86,0,2018-09-24 22:43:26
2018-09-24T22:44:15Z,44.97442061081529,-93.23021139018238,132.72,252.20000000000005,2.837,140,86,0,2018-09-24 22:43:26
2018-09-24T22:44:16Z,44.97439647093415,-93.2302185986191,135.46,252.20000000000005,2.818,139,86,0,2018-09-24 22:43:26
2018-09-24T22:44:17Z,44.97438163496554,-93.23022630997002,137.21,252,2.809,137,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:18Z,44.97436512261629,-93.23023217730224,139.1,252,2.781,137,84,0.5,2018-09-24 22:43:26
2018-09-24T22:44:19Z,44.974318351596594,-93.23023561388254,144.27,251.60000000000002,2.697,141,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:20Z,44.974318351596594,-93.23023561388254,144.27,251.60000000000002,2.697,141,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:21Z,44.974298821762204,-93.23024248704314,146.51,251.39999999999998,2.687,142,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:22Z,44.97428054921329,-93.23024692945182,148.56,251.39999999999998,2.669,142,85,0.5,2018-09-24 22:43:26
2018-09-24T22:44:23Z,44.97426277957857,-93.23024835437536,150.53,251.20000000000005,2.669,140,85,0.5,2018-09-24 22:43:26
