timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-25T02:36:21Z,119.39,3.06,120,81,0,2018-04-25 02:35:42
2018-04-25T02:36:22Z,122.61,3.219,120,83,0.5,2018-04-25 02:35:42
2018-04-25T02:36:23Z,125.89,3.284,118,83,0.5,2018-04-25 02:35:42
2018-04-25T02:36:24Z,129.21,3.322,117,83,0.5,2018-04-25 02:35:42
2018-04-25T02:36:25Z,132.57,3.359,117,83,0.5,2018-04-25 02:35:42
2018-04-25T02:36:26Z,135.95,3.378,117,83,0,2018-04-25 02:35:42
2018-04-25T02:36:27Z,139.31,3.359,117,83,0,2018-04-25 02:35:42
2018-04-25T02:36:28Z,142.67,3.359,117,82,0,2018-04-25 02:35:42
2018-04-25T02:36:29Z,146.04,3.378,117,82,0,2018-04-25 02:35:42
2018-04-25T02:36:30Z,149.34,3.294,117,82,0,2018-04-25 02:35:42
2018-04-25T02:36:31Z,152.62,3.275,118,81,0,2018-04-25 02:35:42
2018-04-25T02:36:32Z,155.89,3.275,117,81,0,2018-04-25 02:35:42
2018-04-25T02:36:33Z,159.18,3.294,118,81,0,2018-04-25 02:35:42
2018-04-25T02:36:34Z,162.46,3.275,118,81,0,2018-04-25 02:35:42
2018-04-25T02:36:35Z,165.69,3.228,118,81,0,2018-04-25 02:35:42
2018-04-25T02:36:36Z,168.9,3.21,118,81,0,2018-04-25 02:35:42
2018-04-25T02:36:37Z,171.94,3.042,129,81,0,2018-04-25 02:35:42
2018-04-25T02:36:38Z,174.88,2.939,129,81,0,2018-04-25 02:35:42
2018-04-25T02:36:39Z,177.92,3.042,129,81,0,2018-04-25 02:35:42
2018-04-25T02:36:40Z,180.92,2.995,127,82,0,2018-04-25 02:35:42
2018-04-25T02:36:41Z,183.87,2.958,127,82,0,2018-04-25 02:35:42
2018-04-25T02:36:42Z,186.91,3.042,127,82,0,2018-04-25 02:35:42
2018-04-25T02:36:43Z,190.01,3.098,127,82,0,2018-04-25 02:35:42
2018-04-25T02:36:44Z,193.15,3.135,136,82,0,2018-04-25 02:35:42
2018-04-25T02:36:45Z,196.32,3.172,136,82,0,2018-04-25 02:35:42
2018-04-25T02:36:46Z,199.54,3.219,136,82,0,2018-04-25 02:35:42
2018-04-25T02:36:47Z,202.77,3.228,136,82,0,2018-04-25 02:35:42
2018-04-25T02:36:48Z,205.85,3.088,136,81,0,2018-04-25 02:35:42
2018-04-25T02:36:49Z,208.94,3.088,136,81,0,2018-04-25 02:35:42
2018-04-25T02:36:50Z,212.08,3.135,140,81,0,2018-04-25 02:35:42
2018-04-25T02:36:51Z,215.18,3.107,140,81,0,2018-04-25 02:35:42
2018-04-25T02:36:52Z,218.34,3.154,140,81,0,2018-04-25 02:35:42
2018-04-25T02:36:53Z,221.51,3.172,135,81,0,2018-04-25 02:35:42
2018-04-25T02:36:54Z,224.69,3.182,133,81,0,2018-04-25 02:35:42
2018-04-25T02:36:55Z,227.86,3.163,133,81,0,2018-04-25 02:35:42
2018-04-25T02:36:56Z,231.03,3.172,133,81,0,2018-04-25 02:35:42
2018-04-25T02:36:57Z,234.26,3.228,133,81,0,2018-04-25 02:35:42
2018-04-25T02:36:58Z,237.54,3.284,132,81,0,2018-04-25 02:35:42
2018-04-25T02:36:59Z,240.84,3.294,132,81,0,2018-04-25 02:35:42
2018-04-25T02:37:00Z,244.13,3.294,135,80,0,2018-04-25 02:35:42
2018-04-25T02:37:01Z,247.38,3.256,135,80,0,2018-04-25 02:35:42
2018-04-25T02:37:02Z,250.6,3.219,135,80,0,2018-04-25 02:35:42
2018-04-25T02:37:03Z,253.77,3.163,135,81,0,2018-04-25 02:35:42
2018-04-25T02:37:04Z,256.9,3.135,134,80,0,2018-04-25 02:35:42
2018-04-25T02:37:05Z,260.03,3.126,137,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:06Z,263.16,3.135,137,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:07Z,266.29,3.126,140,80,0,2018-04-25 02:35:42
2018-04-25T02:37:08Z,269.43,3.144,144,80,0,2018-04-25 02:35:42
2018-04-25T02:37:09Z,272.61,3.172,144,81,0,2018-04-25 02:35:42
2018-04-25T02:37:10Z,275.82,3.21,142,81,0,2018-04-25 02:35:42
2018-04-25T02:37:11Z,279.06,3.238,140,81,0,2018-04-25 02:35:42
2018-04-25T02:37:12Z,282.38,3.331,138,81,0,2018-04-25 02:35:42
2018-04-25T02:37:13Z,285.79,3.406,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:14Z,289.2,3.406,135,80,0,2018-04-25 02:35:42
2018-04-25T02:37:15Z,292.51,3.312,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:16Z,295.79,3.275,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:17Z,299.04,3.256,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:18Z,302.29,3.247,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:19Z,305.53,3.238,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:20Z,308.75,3.219,143,80,0,2018-04-25 02:35:42
2018-04-25T02:37:21Z,311.97,3.219,146,80,0,2018-04-25 02:35:42
2018-04-25T02:37:22Z,315.2,3.238,147,80,0,2018-04-25 02:35:42
2018-04-25T02:37:23Z,318.45,3.247,148,80,0,2018-04-25 02:35:42
2018-04-25T02:37:24Z,321.69,3.247,148,80,0,2018-04-25 02:35:42
2018-04-25T02:37:25Z,324.94,3.247,149,80,0,2018-04-25 02:35:42
2018-04-25T02:37:26Z,328.2,3.256,145,80,0,2018-04-25 02:35:42
2018-04-25T02:37:27Z,331.47,3.275,142,80,0,2018-04-25 02:35:42
2018-04-25T02:37:28Z,334.82,3.35,142,81,0,2018-04-25 02:35:42
2018-04-25T02:37:29Z,338.22,3.396,142,81,0,2018-04-25 02:35:42
2018-04-25T02:37:30Z,341.6,3.378,140,81,0,2018-04-25 02:35:42
2018-04-25T02:37:31Z,344.9,3.303,140,81,0,2018-04-25 02:35:42
2018-04-25T02:37:32Z,348.14,3.238,138,80,0,2018-04-25 02:35:42
2018-04-25T02:37:33Z,351.36,3.219,136,80,0,2018-04-25 02:35:42
2018-04-25T02:37:34Z,354.57,3.21,136,80,0,2018-04-25 02:35:42
2018-04-25T02:37:35Z,357.76,3.191,134,80,0,2018-04-25 02:35:42
2018-04-25T02:37:36Z,360.93,3.172,132,80,0,2018-04-25 02:35:42
2018-04-25T02:37:37Z,364.07,3.144,132,80,0,2018-04-25 02:35:42
2018-04-25T02:37:38Z,367.2,3.126,132,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:39Z,370.27,3.07,132,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:40Z,373.33,3.06,129,80,0,2018-04-25 02:35:42
2018-04-25T02:37:41Z,376.43,3.098,127,80,0,2018-04-25 02:35:42
2018-04-25T02:37:42Z,379.56,3.126,126,80,0,2018-04-25 02:35:42
2018-04-25T02:37:43Z,382.68,3.126,126,80,0,2018-04-25 02:35:42
2018-04-25T02:37:44Z,385.67,2.986,126,80,0,2018-04-25 02:35:42
2018-04-25T02:37:45Z,388.64,2.976,126,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:46Z,391.62,2.976,125,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:47Z,394.68,3.06,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:48Z,397.85,3.144,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:49Z,401.01,3.191,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:50Z,404.21,3.2,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:51Z,407.42,3.2,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:52Z,410.61,3.191,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:53Z,413.79,3.182,124,80,0,2018-04-25 02:35:42
2018-04-25T02:37:54Z,416.96,3.172,129,80,0,2018-04-25 02:35:42
2018-04-25T02:37:55Z,420.12,3.163,129,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:56Z,423.28,3.154,129,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:57Z,426.43,3.154,129,79,0.5,2018-04-25 02:35:42
2018-04-25T02:37:58Z,429.58,3.154,132,80,0,2018-04-25 02:35:42
2018-04-25T02:37:59Z,432.75,3.163,132,80,0,2018-04-25 02:35:42
2018-04-25T02:38:00Z,435.94,3.191,132,80,0,2018-04-25 02:35:42
2018-04-25T02:38:01Z,439.18,3.238,131,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:02Z,442.42,3.247,131,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:03Z,445.57,3.144,131,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:04Z,448.59,3.023,131,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:05Z,451.7,3.107,130,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:06Z,454.76,3.06,129,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:07Z,457.83,3.07,129,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:08Z,460.93,3.098,128,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:09Z,464.05,3.116,128,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:10Z,467.17,3.126,128,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:11Z,470.29,3.126,128,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:12Z,473.44,3.144,132,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:13Z,476.59,3.144,132,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:14Z,479.72,3.135,132,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:15Z,482.95,3.228,131,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:16Z,486.25,3.303,134,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:17Z,489.58,3.331,137,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:18Z,492.89,3.312,137,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:19Z,496.18,3.284,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:20Z,499.46,3.284,137,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:21Z,502.74,3.275,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:22Z,506,3.266,135,81,0,2018-04-25 02:35:42
2018-04-25T02:38:23Z,509.25,3.247,133,81,0,2018-04-25 02:35:42
2018-04-25T02:38:24Z,512.48,3.228,133,80,0,2018-04-25 02:35:42
2018-04-25T02:38:25Z,515.66,3.182,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:26Z,518.81,3.154,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:27Z,521.97,3.154,139,80,0,2018-04-25 02:35:42
2018-04-25T02:38:28Z,525.19,3.219,139,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:29Z,528.46,3.266,139,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:30Z,531.74,3.284,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:31Z,535.01,3.266,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:32Z,538.26,3.256,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:33Z,541.49,3.228,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:34Z,544.69,3.2,135,80,0,2018-04-25 02:35:42
2018-04-25T02:38:35Z,547.89,3.2,137,80,0,2018-04-25 02:35:42
2018-04-25T02:38:36Z,551.08,3.191,137,80,0,2018-04-25 02:35:42
2018-04-25T02:38:37Z,554.26,3.182,140,80,0,2018-04-25 02:35:42
2018-04-25T02:38:38Z,557.41,3.144,142,80,0,2018-04-25 02:35:42
2018-04-25T02:38:39Z,560.52,3.107,145,80,0,2018-04-25 02:35:42
2018-04-25T02:38:40Z,563.59,3.079,147,80,0,2018-04-25 02:35:42
2018-04-25T02:38:41Z,566.68,3.088,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:42Z,569.79,3.107,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:43Z,572.92,3.126,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:44Z,576.02,3.107,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:45Z,579.11,3.088,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:46Z,582.24,3.126,150,80,0,2018-04-25 02:35:42
2018-04-25T02:38:47Z,585.3,3.06,152,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:48Z,588.33,3.032,152,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:49Z,591.38,3.051,152,80,0,2018-04-25 02:35:42
2018-04-25T02:38:50Z,594.42,3.042,152,80,0,2018-04-25 02:35:42
2018-04-25T02:38:51Z,597.45,3.032,152,80,0,2018-04-25 02:35:42
2018-04-25T02:38:52Z,600.53,3.07,154,80,0,2018-04-25 02:35:42
2018-04-25T02:38:53Z,603.6,3.07,154,80,0,2018-04-25 02:35:42
2018-04-25T02:38:54Z,606.68,3.079,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:55Z,609.73,3.06,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:38:56Z,612.76,3.032,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:57Z,615.74,2.976,149,80,0,2018-04-25 02:35:42
2018-04-25T02:38:58Z,618.7,2.958,151,80,0,2018-04-25 02:35:42
2018-04-25T02:38:59Z,621.67,2.967,151,80,0,2018-04-25 02:35:42
2018-04-25T02:39:00Z,624.66,2.995,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:01Z,627.65,2.986,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:02Z,630.64,2.995,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:03Z,633.67,3.023,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:04Z,636.65,2.976,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:05Z,639.72,3.079,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:06Z,642.69,2.967,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:07Z,645.64,2.948,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:08Z,648.58,2.939,150,80,0,2018-04-25 02:35:42
2018-04-25T02:39:09Z,651.52,2.948,146,80,0,2018-04-25 02:35:42
2018-04-25T02:39:10Z,654.47,2.948,146,80,0,2018-04-25 02:35:42
2018-04-25T02:39:11Z,657.44,2.967,148,80,0,2018-04-25 02:35:42
2018-04-25T02:39:12Z,660.43,2.986,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:13Z,663.43,3.004,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:14Z,666.45,3.023,160,80,0,2018-04-25 02:35:42
2018-04-25T02:39:15Z,669.51,3.06,160,80,0,2018-04-25 02:35:42
2018-04-25T02:39:16Z,672.62,3.107,160,80,0,2018-04-25 02:35:42
2018-04-25T02:39:17Z,675.85,3.228,160,80,0,2018-04-25 02:35:42
2018-04-25T02:39:18Z,679.26,3.415,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:19Z,682.76,3.49,159,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:20Z,686.23,3.48,159,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:21Z,689.67,3.434,159,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:22Z,693.04,3.368,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:23Z,696.32,3.284,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:24Z,699.54,3.219,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:25Z,702.73,3.182,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:26Z,705.92,3.2,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:27Z,709.13,3.21,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:28Z,712.36,3.228,159,80,0,2018-04-25 02:35:42
2018-04-25T02:39:29Z,715.57,3.21,158,80,0,2018-04-25 02:35:42
2018-04-25T02:39:30Z,718.82,3.247,158,81,0,2018-04-25 02:35:42
2018-04-25T02:39:31Z,722.08,3.256,154,81,0,2018-04-25 02:35:42
2018-04-25T02:39:32Z,725.36,3.284,154,80,0,2018-04-25 02:35:42
2018-04-25T02:39:33Z,728.65,3.284,154,80,0,2018-04-25 02:35:42
2018-04-25T02:39:34Z,731.95,3.303,154,80,0,2018-04-25 02:35:42
2018-04-25T02:39:35Z,735.36,3.415,155,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:36Z,738.93,3.574,155,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:37Z,742.5,3.564,155,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:38Z,746.04,3.536,155,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:39Z,749.5,3.462,155,80,0,2018-04-25 02:35:42
2018-04-25T02:39:40Z,752.88,3.378,155,80,0,2018-04-25 02:35:42
2018-04-25T02:39:41Z,756.19,3.312,155,80,0,2018-04-25 02:35:42
2018-04-25T02:39:42Z,759.46,3.275,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:43Z,762.72,3.256,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:44Z,765.96,3.238,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:45Z,769.18,3.219,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:46Z,772.37,3.191,151,80,0,2018-04-25 02:35:42
2018-04-25T02:39:47Z,775.58,3.21,153,80,0,2018-04-25 02:35:42
2018-04-25T02:39:48Z,778.77,3.191,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:49Z,781.93,3.163,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:50Z,785.08,3.144,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:51Z,788.22,3.144,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:52Z,791.35,3.126,152,80,0,2018-04-25 02:35:42
2018-04-25T02:39:53Z,794.46,3.116,149,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:54Z,797.59,3.126,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:55Z,800.71,3.126,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:39:56Z,803.85,3.135,143,80,0,2018-04-25 02:35:42
2018-04-25T02:39:57Z,806.97,3.126,138,80,0,2018-04-25 02:35:42
2018-04-25T02:39:58Z,810.1,3.126,135,80,0,2018-04-25 02:35:42
2018-04-25T02:39:59Z,813.16,3.06,138,80,0,2018-04-25 02:35:42
2018-04-25T02:40:00Z,816.16,3.004,138,80,0,2018-04-25 02:35:42
2018-04-25T02:40:01Z,819.18,3.014,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:02Z,822.23,3.051,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:03Z,825.33,3.098,138,80,0,2018-04-25 02:35:42
2018-04-25T02:40:04Z,828.47,3.135,141,80,0,2018-04-25 02:35:42
2018-04-25T02:40:05Z,831.6,3.135,143,80,0,2018-04-25 02:35:42
2018-04-25T02:40:06Z,834.75,3.154,141,80,0,2018-04-25 02:35:42
2018-04-25T02:40:07Z,837.91,3.154,141,80,0,2018-04-25 02:35:42
2018-04-25T02:40:08Z,841.07,3.163,138,80,0,2018-04-25 02:35:42
2018-04-25T02:40:09Z,844.23,3.154,135,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:10Z,847.34,3.116,135,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:11Z,850.46,3.126,138,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:12Z,853.59,3.126,141,80,0,2018-04-25 02:35:42
2018-04-25T02:40:13Z,856.73,3.135,139,80,0,2018-04-25 02:35:42
2018-04-25T02:40:14Z,859.87,3.144,140,80,0,2018-04-25 02:35:42
2018-04-25T02:40:15Z,863.01,3.144,142,80,0,2018-04-25 02:35:42
2018-04-25T02:40:16Z,866.17,3.154,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:17Z,869.33,3.154,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:18Z,872.52,3.2,143,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:19Z,875.74,3.219,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:20Z,878.97,3.228,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:21Z,882.16,3.191,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:22Z,885.29,3.126,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:23Z,888.29,3.004,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:24Z,891.29,2.995,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:25Z,894.34,3.051,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:26Z,897.49,3.144,150,80,0,2018-04-25 02:35:42
2018-04-25T02:40:27Z,900.65,3.172,147,80,0,2018-04-25 02:35:42
2018-04-25T02:40:28Z,903.83,3.172,144,80,0,2018-04-25 02:35:42
2018-04-25T02:40:29Z,906.99,3.163,144,80,0,2018-04-25 02:35:42
2018-04-25T02:40:30Z,910.19,3.2,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:31Z,913.39,3.2,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:32Z,916.65,3.256,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:33Z,920,3.35,148,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:34Z,923.35,3.35,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:35Z,926.7,3.35,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:36Z,930.06,3.368,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:37Z,933.45,3.378,147,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:38Z,936.79,3.35,142,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:39Z,940.1,3.303,143,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:40Z,943.37,3.275,143,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:41Z,946.61,3.238,143,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:42Z,949.81,3.2,145,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:43Z,952.99,3.182,146,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:44Z,956.14,3.154,148,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:45Z,959.29,3.144,148,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:46Z,962.39,3.098,150,78,0.5,2018-04-25 02:35:42
2018-04-25T02:40:47Z,965.47,3.079,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:48Z,968.56,3.098,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:49Z,971.67,3.107,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:50Z,974.78,3.107,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:51Z,977.83,3.051,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:52Z,980.84,3.014,151,80,0,2018-04-25 02:35:42
2018-04-25T02:40:53Z,983.97,3.126,148,80,0,2018-04-25 02:35:42
2018-04-25T02:40:54Z,987.1,3.126,148,80,0,2018-04-25 02:35:42
2018-04-25T02:40:55Z,990.23,3.135,148,80,0,2018-04-25 02:35:42
2018-04-25T02:40:56Z,993.38,3.144,148,80,0,2018-04-25 02:35:42
2018-04-25T02:40:57Z,996.51,3.135,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:58Z,999.63,3.116,150,79,0.5,2018-04-25 02:35:42
2018-04-25T02:40:59Z,1002.72,3.098,151,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:00Z,1005.82,3.098,152,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:01Z,1008.92,3.098,152,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:02Z,1012.01,3.088,153,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:03Z,1015.1,3.088,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:04Z,1018.19,3.088,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:05Z,1021.15,2.967,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:06Z,1024.03,2.883,154,79,0.5,2018-04-25 02:35:42
2018-04-25T02:41:07Z,1026.92,2.883,154,79,0.5,2018-04-25 02:35:42
