timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T18:39:13Z,44.98552529141307,-93.2010898925364,85.24,271.4,2.874,85,0.5,71,2020-05-21 18:38:42
2020-05-21T18:39:14Z,44.98554867692292,-93.20109316147864,87.85,271,2.846,86,0,71,2020-05-21 18:38:42
2020-05-21T18:39:15Z,44.98557273298502,-93.20109634660184,90.54,270.6,2.846,86,0,71,2020-05-21 18:38:42
2020-05-21T18:39:16Z,44.98559569939971,-93.20109919644892,93.11,270.4,2.846,86,0,71,2020-05-21 18:38:42
2020-05-21T18:39:17Z,44.985616989433765,-93.20110280066729,95.49,270.20000000000005,2.837,85,0.5,71,2020-05-21 18:38:42
2020-05-21T18:39:18Z,44.985646829009056,-93.20110221393406,98.8,270.79999999999995,2.818,85,0,71,2020-05-21 18:38:42
2020-05-21T18:39:19Z,44.985673148185015,-93.20110129192472,101.72,271,2.809,84,0,71,2020-05-21 18:38:42
2020-05-21T18:39:20Z,44.98570625670254,-93.20109852589667,105.4,272,2.809,84,0,71,2020-05-21 18:38:42
2020-05-21T18:39:21Z,44.98573651537299,-93.20109877735376,108.77,272.6,2.809,84,0,71,2020-05-21 18:38:42
2020-05-21T18:39:22Z,44.98577012680471,-93.20109433494508,112.52,273.4,2.827,86,0,71,2020-05-21 18:38:42
2020-05-21T18:39:23Z,44.98579954728484,-93.20108637213707,115.83,274.4,2.865,86,0,70,2020-05-21 18:38:42
2020-05-21T18:39:24Z,44.985824692994356,-93.20108218118548,118.65,274.6,2.865,85,0.5,70,2020-05-21 18:38:42
2020-05-21T18:39:25Z,44.98585319146514,-93.2010763976723,121.83,275.20000000000005,2.874,85,0.5,70,2020-05-21 18:38:42
2020-05-21T18:39:26Z,44.98588219285011,-93.20107212290168,125.08,276,2.874,86,0,69,2020-05-21 18:38:42
2020-05-21T18:39:27Z,44.98590993694961,-93.20106650702655,128.18,276,2.874,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:28Z,44.985935082659125,-93.20106885395944,130.98,275.79999999999995,2.883,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:29Z,44.985959557816386,-93.2010724581778,133.72,275.6,2.893,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:30Z,44.985982524231076,-93.20107698440552,136.28,275.6,2.883,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:31Z,44.98600892722607,-93.20107849314809,139.23,275.6,2.883,86,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:32Z,44.98603558167815,-93.2010779902339,142.19,275.6,2.874,86,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:33Z,44.98606441542506,-93.20107354782522,145.4,275.4,2.874,86,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:34Z,44.98609559610486,-93.20106407627463,148.95,275.4,2.874,86,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:35Z,44.986125687137246,-93.2010484021157,152.51,275.20000000000005,2.874,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:36Z,44.98615074902773,-93.20102903991938,155.66,275.6,2.893,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:37Z,44.98617463745177,-93.20100515149534,158.91,275.4,2.902,88,0,69,2020-05-21 18:38:42
2020-05-21T18:39:38Z,44.986198861151934,-93.20098050870001,162.23,275.6,2.911,88,0,69,2020-05-21 18:38:42
2020-05-21T18:39:39Z,44.98622107319534,-93.20095804519951,165.27,275.79999999999995,2.911,87,0,69,2020-05-21 18:38:42
2020-05-21T18:39:40Z,44.986241441220045,-93.20093625225127,168.1,275.79999999999995,2.921,86,0,69,2020-05-21 18:38:42
2020-05-21T18:39:41Z,44.98626172542572,-93.20091655477881,170.85,275.79999999999995,2.93,86,0,69,2020-05-21 18:38:42
2020-05-21T18:39:42Z,44.98627823777497,-93.20089375600219,173.41,275.79999999999995,2.93,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:43Z,44.98629055917263,-93.20086793974042,175.86,275.79999999999995,2.93,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:44Z,44.98630505986512,-93.20084136910737,178.5,275.79999999999995,2.921,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:45Z,44.98631830327213,-93.20081521756947,181.03,275.79999999999995,2.921,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:46Z,44.98633313924074,-93.20079116150737,183.54,275.6,2.911,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:47Z,44.98634713701904,-93.2007653452456,186.11,275.6,2.902,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:48Z,44.986362140625715,-93.20074120536447,188.61,275.79999999999995,2.902,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:49Z,44.986370941624045,-93.20071186870337,191.1,276,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:50Z,44.98637739568949,-93.2006752397865,194.07,276.20000000000005,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:51Z,44.98638586141169,-93.20063676685095,197.25,276.4,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:52Z,44.98639265075326,-93.20060030557215,200.22,276.6,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:53Z,44.98639709316194,-93.20056082680821,203.37,276.79999999999995,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:54Z,44.986397763714194,-93.200523275882,206.32,277.20000000000005,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:55Z,44.9863975122571,-93.20048673078418,209.18,277.4,2.883,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:56Z,44.98639759607613,-93.20045253261924,211.88,277.6,2.883,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:57Z,44.98639818280935,-93.20042168721557,214.31,277.4,2.883,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:58Z,44.98639709316194,-93.20038564503193,217.15,277.6,2.883,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:39:59Z,44.98639600351453,-93.20034951902926,220,277.79999999999995,2.874,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:00Z,44.986396338790655,-93.2003184221685,222.45,278,2.874,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:01Z,44.986395416781306,-93.20028640329838,224.97,278.4,2.865,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:02Z,44.98639575205743,-93.20025505498052,227.43,278.79999999999995,2.865,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:03Z,44.98639801517129,-93.20022664032876,229.69,278.79999999999995,2.855,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:04Z,44.98640086501837,-93.20019730366766,232.02,279,2.846,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:05Z,44.98640396632254,-93.20016872137785,234.3,279.20000000000005,2.846,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:06Z,44.98640547506511,-93.20013586431742,236.89,279.4,2.837,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:07Z,44.98640698380768,-93.20010292343795,239.5,279.6,2.827,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:08Z,44.986407989636064,-93.20006864145398,242.2,279.79999999999995,2.818,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:09Z,44.98640974983573,-93.20003662258387,244.73,279.79999999999995,2.818,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:10Z,44.986411426216364,-93.20000728592277,247.05,279.79999999999995,2.809,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:11Z,44.986411426216364,-93.199980966746807,249.11,280.20000000000005,2.809,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:12Z,44.986411007121205,-93.19995682686567,251,280.4,2.79,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:13Z,44.986408995464444,-93.19993017241359,253.08,280.79999999999995,2.781,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:14Z,44.98640681616962,-93.1999032665044,255.21,281,2.762,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:15Z,44.98640891164541,-93.19987661205232,257.32,281.20000000000005,2.753,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:16Z,44.98640933074057,-93.19984970614314,259.44,281.4,2.743,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:17Z,44.98641033656895,-93.1998191960156,261.85,281.6,2.734,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:18Z,44.98641335405409,-93.19979237392545,264,281.79999999999995,2.725,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:19Z,44.98641595244408,-93.19976521655917,266.15,281.79999999999995,2.706,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:20Z,44.98641578480601,-93.19973864592612,268.24,282,2.687,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:21Z,44.9864128511399,-93.19970495067537,270.87,282,2.669,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:22Z,44.986410504207015,-93.19967469200492,273.23,282.20000000000005,2.65,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:23Z,44.98640773817897,-93.1996463611722,275.43,282.4,2.65,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:24Z,44.986405139788985,-93.199616773054,277.77,282.6,2.631,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:25Z,44.9864043854177,-93.1995826587081,280.45,282.79999999999995,2.603,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:26Z,44.98640379868448,-93.19954862818122,283.12,283,2.603,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:27Z,44.986402206122875,-93.1995150167495,285.77,283,2.603,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:28Z,44.98640153557062,-93.19948274642229,288.31,283.4,2.603,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:29Z,44.9863993562758,-93.19944712333381,291.09,283.6,2.594,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:30Z,44.98639474622905,-93.19941451773047,293.64,283.79999999999995,2.594,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:31Z,44.986391980201006,-93.19938308559358,296.13,284.20000000000005,2.594,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:32Z,44.986389549449086,-93.19935064762831,298.69,284.20000000000005,2.594,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:33Z,44.9863906390965,-93.19932466372848,300.74,284.4,2.575,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:34Z,44.986393908038735,-93.19930245168507,302.52,284.6,2.575,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:35Z,44.98639575205743,-93.19927881471813,304.39,284.79999999999995,2.547,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:36Z,44.986398266628385,-93.19925048388541,306.64,285,2.519,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:37Z,44.986399691551924,-93.19921905174851,309.13,285,2.501,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:38Z,44.98640103265643,-93.19919063709676,311.36,285.20000000000005,2.491,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:39Z,44.98640195466578,-93.19916104897857,313.69,285.4,2.482,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:40Z,44.98639885336161,-93.19912877865136,316.22,285.6,2.473,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:41Z,44.98639985918999,-93.199098771438,318.59,285.79999999999995,2.463,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:42Z,44.98640036210418,-93.19906532764435,321.22,286,2.454,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:43Z,44.98640145175159,-93.19903674535453,323.48,286.20000000000005,2.454,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:44Z,44.98640388250351,-93.1990073248744,325.81,286.4,2.445,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:40:45Z,44.98640388250351,-93.19897362962365,328.45,286.4,2.445,84,0.5,68,2020-05-21 18:38:42
2020-05-21T18:40:46Z,44.98640539124608,-93.19894161075354,330.98,286.6,2.435,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:47Z,44.98640329577029,-93.1989105977118,333.42,287,2.435,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:48Z,44.98640245757997,-93.19887933321297,335.89,287.20000000000005,2.435,85,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:49Z,44.986402541399,-93.19884605705738,338.51,287.4,2.435,85,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:50Z,44.986402625218034,-93.19881579838693,340.89,287.6,2.435,85,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:51Z,44.986402541399,-93.1987847853452,343.32,287.79999999999995,2.435,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:52Z,44.98640153557062,-93.1987504195422,346.02,288.20000000000005,2.435,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:53Z,44.98640203848481,-93.19871814921498,348.55,288.4,2.426,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:54Z,44.986404636874795,-93.19868789054453,350.95,288.6,2.426,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:55Z,44.98640648089349,-93.19865955971181,353.19,289,2.435,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:56Z,44.98640974983573,-93.1986291334033,355.6,289.4,2.435,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:57Z,44.9864112585783,-93.1985947676003,358.31,289.79999999999995,2.435,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:58Z,44.98641033656895,-93.19855771958828,361.21,290,2.426,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:40:59Z,44.98641159385443,-93.19852486252785,363.8,290,2.426,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:00Z,44.98641259968281,-93.19848848506808,366.66,290.20000000000005,2.435,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:01Z,44.986412515863776,-93.19842210039496,371.87,290.4,2.445,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:02Z,44.986412515863776,-93.19842210039496,371.87,290.4,2.445,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:03Z,44.98641109094024,-93.19838924333453,374.46,290.79999999999995,2.445,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:04Z,44.9864094145596,-93.1983547937125,377.16,291,2.445,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:05Z,44.98640689998865,-93.19832168519497,379.78,291.4,2.445,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:06Z,44.986405139788985,-93.19828798994422,382.44,291.6,2.454,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:07Z,44.98640472069383,-93.19825421087444,385.08,291.79999999999995,2.454,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:08Z,44.9864027928561,-93.19821934215724,387.83,292,2.454,83,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:09Z,44.98639767989516,-93.19818045012653,390.91,292,2.463,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:10Z,44.98639508150518,-93.198147341609,393.53,292,2.463,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:11Z,44.98639323748648,-93.19811356253922,396.18,292,2.473,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:12Z,44.986392483115196,-93.19808196276426,398.67,292,2.473,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:13Z,44.98638820834458,-93.19805120117962,401.13,292.20000000000005,2.473,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:17Z,44.98639256693423,-93.19793595001101,410.25,293.20000000000005,2.482,84,0.5,67,2020-05-21 18:38:42
2020-05-21T18:41:18Z,44.986388543620706,-93.19790602661669,412.65,293.4,2.473,84,0.5,68,2020-05-21 18:38:42
2020-05-21T18:41:19Z,44.98638770543039,-93.19787392392755,415.17,293.79999999999995,2.473,84,0.5,68,2020-05-21 18:38:42
2020-05-21T18:41:20Z,44.98638586141169,-93.1978420726955,417.7,294,2.473,84,0.5,68,2020-05-21 18:38:42
2020-05-21T18:41:21Z,44.98637957498431,-93.19777778349817,422.8,295.20000000000005,2.473,84,0.5,68,2020-05-21 18:38:42
2020-05-21T18:41:22Z,44.98637957498431,-93.19777778349817,422.8,295.20000000000005,2.473,84,0.5,68,2020-05-21 18:38:42
2020-05-21T18:41:23Z,44.986377311870456,-93.19771726615727,427.58,296,2.473,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:24Z,44.986377311870456,-93.19771726615727,427.58,296,2.473,84,0,69,2020-05-21 18:38:42
2020-05-21T18:41:25Z,44.98637622222304,-93.19768658839166,430,296.6,2.473,83,0,69,2020-05-21 18:38:42
2020-05-21T18:41:26Z,44.98637588694692,-93.19765750318766,432.29,297,2.473,83,0,69,2020-05-21 18:38:42
2020-05-21T18:41:27Z,44.986375803127885,-93.19762833416462,434.59,297.4,2.473,83,0,69,2020-05-21 18:38:42
2020-05-21T18:41:28Z,44.98637412674725,-93.19760008715093,436.82,298.20000000000005,2.473,83,0,69,2020-05-21 18:38:42
2020-05-21T18:41:39Z,44.98640346340835,-93.19723270833492,466,301,2.491,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:40Z,44.98640589416027,-93.19720261730254,468.39,301,2.501,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:41Z,44.986405642703176,-93.19713640026748,473.61,301.4,2.501,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:42Z,44.986405642703176,-93.19713640026748,473.61,301.4,2.501,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:43Z,44.986403714865446,-93.1971081532538,475.85,301.6,2.501,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:44Z,44.98639902099967,-93.19707940332592,478.17,301.6,2.501,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:45Z,44.9863940756768,-93.19705048575997,480.46,301.79999999999995,2.501,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:46Z,44.98639306984842,-93.19702031090856,482.85,302.20000000000005,2.491,85,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:49Z,44.986389465630054,-93.19691696204245,490.99,303.20000000000005,2.491,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:50Z,44.98638644814491,-93.19688452407718,493.56,303.4,2.491,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:51Z,44.98638435266912,-93.19684160873294,496.94,303.4,2.491,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:52Z,44.986382676288486,-93.19680196233094,500.05,304,2.491,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:53Z,44.98638477176428,-93.19676256738603,503.15,304,2.51,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:54Z,44.986387034878135,-93.19672409445047,506.17,304,2.519,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:55Z,44.986389968544245,-93.19668939337134,508.92,303.79999999999995,2.529,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:56Z,44.986390471458435,-93.19662309251726,514.14,304.20000000000005,2.538,83,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:57Z,44.986390471458435,-93.19662309251726,514.14,304.20000000000005,2.538,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:58Z,44.986390471458435,-93.19659166038036,516.62,304.4,2.538,84,0.5,69,2020-05-21 18:38:42
2020-05-21T18:41:59Z,44.98639415949583,-93.19656047970057,519.1,304.6,2.538,84,0,69,2020-05-21 18:38:42
2020-05-21T18:42:05Z,44.98639072291553,-93.19635671563447,535.15,305.20000000000005,2.547,84,0,69,2020-05-21 18:38:42
2020-05-21T18:42:06Z,44.9863922316581,-93.19631949998438,538.09,305,2.557,84,0,69,2020-05-21 18:38:42
2020-05-21T18:42:07Z,44.98639281839132,-93.196278847754,541.28,305,2.557,84,0,70,2020-05-21 18:38:42
