timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-23T02:01:59Z,222.02,3.294,141,80,0,2018-10-23 02:00:53
2018-10-23T02:02:00Z,225.3,3.275,141,81,0,2018-10-23 02:00:53
2018-10-23T02:02:01Z,228.58,3.284,141,81,0,2018-10-23 02:00:53
2018-10-23T02:02:02Z,231.85,3.266,142,81,0,2018-10-23 02:00:53
2018-10-23T02:02:03Z,235.09,3.238,142,81,0,2018-10-23 02:00:53
2018-10-23T02:02:04Z,238.31,3.219,142,81,0,2018-10-23 02:00:53
2018-10-23T02:02:05Z,241.51,3.2,142,81,0,2018-10-23 02:00:53
2018-10-23T02:02:06Z,244.72,3.21,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:07Z,247.91,3.191,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:08Z,251.04,3.135,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:09Z,254.17,3.126,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:10Z,257.29,3.126,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:11Z,260.44,3.144,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:12Z,263.57,3.135,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:13Z,266.7,3.126,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:14Z,269.82,3.116,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:15Z,272.94,3.126,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:16Z,276.07,3.126,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:17Z,279.2,3.135,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:18Z,282.32,3.116,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:19Z,285.5,3.182,145,81,0,2018-10-23 02:00:53
2018-10-23T02:02:20Z,288.72,3.219,145,81,0,2018-10-23 02:00:53
2018-10-23T02:02:21Z,291.94,3.219,145,81,0,2018-10-23 02:00:53
2018-10-23T02:02:22Z,295.13,3.191,145,81,0,2018-10-23 02:00:53
2018-10-23T02:02:23Z,298.31,3.182,146,81,0,2018-10-23 02:00:53
2018-10-23T02:02:24Z,301.5,3.191,146,81,0,2018-10-23 02:00:53
2018-10-23T02:02:25Z,304.69,3.191,146,81,0,2018-10-23 02:00:53
2018-10-23T02:02:26Z,307.88,3.182,146,81,0,2018-10-23 02:00:53
2018-10-23T02:02:27Z,311.06,3.182,147,81,0,2018-10-23 02:00:53
2018-10-23T02:02:28Z,314.24,3.182,147,81,0,2018-10-23 02:00:53
2018-10-23T02:02:29Z,317.42,3.182,147,81,0,2018-10-23 02:00:53
2018-10-23T02:02:30Z,320.6,3.182,147,81,0,2018-10-23 02:00:53
2018-10-23T02:02:31Z,323.79,3.182,147,81,0,2018-10-23 02:00:53
2018-10-23T02:02:32Z,326.97,3.182,148,81,0,2018-10-23 02:00:53
2018-10-23T02:02:33Z,330.15,3.182,149,81,0,2018-10-23 02:00:53
2018-10-23T02:02:34Z,333.32,3.172,149,80,0,2018-10-23 02:00:53
2018-10-23T02:02:35Z,336.48,3.163,149,80,0,2018-10-23 02:00:53
2018-10-23T02:02:36Z,339.64,3.154,148,80,0,2018-10-23 02:00:53
2018-10-23T02:02:37Z,342.78,3.135,148,78,0.5,2018-10-23 02:00:53
2018-10-23T02:02:38Z,345.87,3.098,149,78,0.5,2018-10-23 02:00:53
2018-10-23T02:02:39Z,348.92,3.051,149,79,0,2018-10-23 02:00:53
2018-10-23T02:02:40Z,351.96,3.042,149,79,0,2018-10-23 02:00:53
2018-10-23T02:02:41Z,355,3.042,148,79,0,2018-10-23 02:00:53
2018-10-23T02:02:42Z,358.07,3.06,148,80,0,2018-10-23 02:00:53
2018-10-23T02:02:43Z,361.13,3.07,148,80,0,2018-10-23 02:00:53
2018-10-23T02:02:44Z,364.21,3.079,148,79,0,2018-10-23 02:00:53
2018-10-23T02:02:45Z,367.29,3.079,148,79,0,2018-10-23 02:00:53
2018-10-23T02:02:46Z,370.38,3.088,148,79,0,2018-10-23 02:00:53
2018-10-23T02:02:47Z,373.47,3.079,147,79,0,2018-10-23 02:00:53
2018-10-23T02:02:48Z,376.56,3.098,147,79,0,2018-10-23 02:00:53
2018-10-23T02:02:49Z,379.65,3.088,147,79,0,2018-10-23 02:00:53
2018-10-23T02:02:50Z,382.72,3.07,146,79,0,2018-10-23 02:00:53
2018-10-23T02:02:51Z,385.8,3.079,146,79,0,2018-10-23 02:00:53
2018-10-23T02:02:52Z,388.88,3.079,145,79,0,2018-10-23 02:00:53
2018-10-23T02:02:53Z,391.94,3.07,145,79,0,2018-10-23 02:00:53
2018-10-23T02:02:54Z,395.02,3.079,144,80,0,2018-10-23 02:00:53
2018-10-23T02:02:55Z,398.12,3.098,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:56Z,401.23,3.107,144,81,0,2018-10-23 02:00:53
2018-10-23T02:02:57Z,404.34,3.107,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:58Z,407.44,3.107,143,81,0,2018-10-23 02:00:53
2018-10-23T02:02:59Z,410.56,3.116,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:00Z,413.68,3.116,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:01Z,416.8,3.116,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:02Z,419.9,3.107,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:03Z,422.99,3.088,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:04Z,426.08,3.088,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:05Z,429.17,3.088,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:06Z,432.26,3.088,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:07Z,435.33,3.079,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:08Z,438.42,3.088,142,81,0,2018-10-23 02:00:53
2018-10-23T02:03:09Z,441.51,3.088,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:10Z,444.6,3.088,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:11Z,447.69,3.088,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:12Z,450.78,3.098,142,81,0,2018-10-23 02:00:53
2018-10-23T02:03:13Z,453.89,3.107,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:14Z,457.01,3.116,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:15Z,460.11,3.107,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:16Z,463.22,3.098,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:17Z,466.32,3.107,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:18Z,469.44,3.116,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:19Z,472.57,3.126,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:20Z,475.69,3.126,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:21Z,478.83,3.135,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:22Z,481.97,3.144,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:23Z,485.1,3.135,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:24Z,488.23,3.126,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:25Z,491.29,3.06,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:26Z,494.29,3.004,143,79,0,2018-10-23 02:00:53
2018-10-23T02:03:27Z,497.32,3.023,144,79,0,2018-10-23 02:00:53
2018-10-23T02:03:28Z,500.3,2.986,144,79,0,2018-10-23 02:00:53
2018-10-23T02:03:29Z,503.31,3.004,143,79,0,2018-10-23 02:00:53
2018-10-23T02:03:30Z,506.34,3.032,144,80,0,2018-10-23 02:00:53
2018-10-23T02:03:31Z,509.35,3.004,144,80,0,2018-10-23 02:00:53
2018-10-23T02:03:32Z,512.21,2.865,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:33Z,515.01,2.799,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:34Z,517.91,2.902,144,81,0,2018-10-23 02:00:53
2018-10-23T02:03:35Z,520.84,2.93,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:36Z,523.84,3.004,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:37Z,526.88,3.032,143,83,0,2018-10-23 02:00:53
2018-10-23T02:03:38Z,529.95,3.07,143,83,0,2018-10-23 02:00:53
2018-10-23T02:03:39Z,533.05,3.107,143,82,0,2018-10-23 02:00:53
2018-10-23T02:03:40Z,536.18,3.126,143,82,0,2018-10-23 02:00:53
2018-10-23T02:03:41Z,539.35,3.172,143,82,0,2018-10-23 02:00:53
2018-10-23T02:03:42Z,542.54,3.191,142,82,0,2018-10-23 02:00:53
2018-10-23T02:03:43Z,545.78,3.238,142,82,0,2018-10-23 02:00:53
2018-10-23T02:03:44Z,548.96,3.182,143,81,0,2018-10-23 02:00:53
2018-10-23T02:03:45Z,552.12,3.163,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:46Z,555.27,3.144,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:47Z,558.41,3.144,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:48Z,561.57,3.154,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:49Z,564.71,3.135,141,80,0,2018-10-23 02:00:53
2018-10-23T02:03:50Z,567.83,3.126,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:51Z,570.94,3.116,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:52Z,574.06,3.116,141,80,0,2018-10-23 02:00:53
2018-10-23T02:03:53Z,577.15,3.088,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:54Z,580.22,3.07,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:55Z,583.3,3.079,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:56Z,586.38,3.079,142,80,0,2018-10-23 02:00:53
2018-10-23T02:03:57Z,589.42,3.042,143,80,0,2018-10-23 02:00:53
2018-10-23T02:03:58Z,592.44,3.014,142,81,0,2018-10-23 02:00:53
2018-10-23T02:03:59Z,595.45,3.014,142,81,0,2018-10-23 02:00:53
2018-10-23T02:04:00Z,598.49,3.042,143,81,0,2018-10-23 02:00:53
2018-10-23T02:04:01Z,601.54,3.051,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:02Z,604.6,3.06,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:03Z,607.67,3.07,143,81,0,2018-10-23 02:00:53
2018-10-23T02:04:04Z,610.78,3.107,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:05Z,613.88,3.098,144,79,0,2018-10-23 02:00:53
2018-10-23T02:04:06Z,616.95,3.079,144,79,0,2018-10-23 02:00:53
2018-10-23T02:04:07Z,620.04,3.088,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:08Z,623.13,3.079,145,80,0,2018-10-23 02:00:53
2018-10-23T02:04:09Z,626.2,3.079,145,80,0,2018-10-23 02:00:53
2018-10-23T02:04:10Z,629.27,3.07,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:11Z,632.33,3.051,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:12Z,635.38,3.06,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:13Z,638.45,3.06,144,79,0,2018-10-23 02:00:53
2018-10-23T02:04:14Z,641.5,3.06,143,79,0,2018-10-23 02:00:53
2018-10-23T02:04:15Z,644.52,3.014,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:16Z,647.51,2.986,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:17Z,650.47,2.967,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:18Z,653.43,2.958,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:19Z,656.39,2.958,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:20Z,659.38,2.995,145,81,0,2018-10-23 02:00:53
2018-10-23T02:04:21Z,662.42,3.032,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:22Z,665.54,3.126,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:23Z,668.73,3.191,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:24Z,671.96,3.228,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:25Z,675.2,3.238,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:26Z,678.41,3.21,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:27Z,681.57,3.163,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:28Z,684.73,3.163,143,81,0,2018-10-23 02:00:53
2018-10-23T02:04:29Z,687.88,3.144,143,80,0,2018-10-23 02:00:53
2018-10-23T02:04:30Z,691.01,3.135,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:31Z,694.12,3.107,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:32Z,697.16,3.042,143,80,0,2018-10-23 02:00:53
2018-10-23T02:04:33Z,700.17,3.004,143,80,0,2018-10-23 02:00:53
2018-10-23T02:04:34Z,703.19,3.023,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:35Z,706.16,2.967,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:36Z,709.12,2.967,143,80,0,2018-10-23 02:00:53
2018-10-23T02:04:37Z,712.12,2.995,144,79,0,2018-10-23 02:00:53
2018-10-23T02:04:38Z,715.15,3.032,144,79,0,2018-10-23 02:00:53
2018-10-23T02:04:39Z,718.19,3.042,143,80,0,2018-10-23 02:00:53
2018-10-23T02:04:40Z,721.23,3.042,143,80,0,2018-10-23 02:00:53
2018-10-23T02:04:41Z,724.29,3.06,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:42Z,727.42,3.126,144,80,0,2018-10-23 02:00:53
2018-10-23T02:04:43Z,730.62,3.2,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:44Z,733.81,3.191,144,81,0,2018-10-23 02:00:53
2018-10-23T02:04:45Z,737.01,3.191,145,81,0,2018-10-23 02:00:53
2018-10-23T02:04:46Z,740.19,3.182,146,80,0,2018-10-23 02:00:53
2018-10-23T02:04:47Z,743.36,3.172,146,80,0,2018-10-23 02:00:53
2018-10-23T02:04:48Z,746.53,3.172,146,80,0,2018-10-23 02:00:53
2018-10-23T02:04:49Z,749.68,3.154,146,80,0,2018-10-23 02:00:53
2018-10-23T02:04:50Z,752.85,3.163,147,80,0,2018-10-23 02:00:53
2018-10-23T02:04:51Z,756.01,3.163,147,79,0,2018-10-23 02:00:53
2018-10-23T02:04:52Z,759.15,3.135,147,79,0,2018-10-23 02:00:53
2018-10-23T02:04:53Z,762.24,3.098,147,80,0,2018-10-23 02:00:53
2018-10-23T02:04:54Z,765.34,3.098,148,80,0,2018-10-23 02:00:53
2018-10-23T02:04:55Z,768.33,2.986,148,80,0,2018-10-23 02:00:53
2018-10-23T02:04:56Z,771.34,3.014,149,79,0,2018-10-23 02:00:53
2018-10-23T02:04:57Z,774.37,3.032,148,79,0,2018-10-23 02:00:53
2018-10-23T02:04:58Z,777.42,3.042,148,80,0,2018-10-23 02:00:53
2018-10-23T02:04:59Z,780.5,3.088,148,81,0,2018-10-23 02:00:53
2018-10-23T02:05:00Z,783.61,3.107,148,81,0,2018-10-23 02:00:53
2018-10-23T02:05:01Z,786.73,3.116,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:02Z,789.85,3.126,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:03Z,792.96,3.107,147,80,0,2018-10-23 02:00:53
2018-10-23T02:05:04Z,796.04,3.079,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:05Z,799.07,3.032,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:06Z,802.09,3.014,147,80,0,2018-10-23 02:00:53
2018-10-23T02:05:07Z,805.1,3.014,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:08Z,808.12,3.014,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:09Z,811.09,2.976,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:10Z,814.07,2.976,148,81,0,2018-10-23 02:00:53
2018-10-23T02:05:11Z,817.08,3.014,146,81,0,2018-10-23 02:00:53
2018-10-23T02:05:12Z,820.09,3.004,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:13Z,823.08,2.995,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:14Z,826.04,2.958,146,81,0,2018-10-23 02:00:53
2018-10-23T02:05:15Z,829.01,2.976,146,81,0,2018-10-23 02:00:53
2018-10-23T02:05:16Z,832.06,3.042,146,81,0,2018-10-23 02:00:53
2018-10-23T02:05:17Z,835.13,3.07,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:18Z,838.23,3.098,147,82,0,2018-10-23 02:00:53
2018-10-23T02:05:19Z,841.35,3.126,147,82,0,2018-10-23 02:00:53
2018-10-23T02:05:20Z,844.5,3.154,146,82,0,2018-10-23 02:00:53
2018-10-23T02:05:21Z,847.72,3.219,147,81,0,2018-10-23 02:00:53
2018-10-23T02:05:22Z,850.92,3.191,147,80,0,2018-10-23 02:00:53
2018-10-23T02:05:23Z,854.1,3.191,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:24Z,857.29,3.182,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:25Z,860.47,3.182,147,80,0,2018-10-23 02:00:53
2018-10-23T02:05:26Z,863.63,3.163,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:27Z,866.79,3.163,148,79,0,2018-10-23 02:00:53
2018-10-23T02:05:28Z,869.96,3.163,148,79,0,2018-10-23 02:00:53
2018-10-23T02:05:29Z,873.1,3.144,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:30Z,876.26,3.163,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:31Z,879.42,3.154,148,80,0,2018-10-23 02:00:53
2018-10-23T02:05:32Z,882.56,3.144,149,80,0,2018-10-23 02:00:53
2018-10-23T02:05:33Z,885.71,3.144,149,80,0,2018-10-23 02:00:53
2018-10-23T02:05:34Z,888.84,3.135,149,79,0,2018-10-23 02:00:53
2018-10-23T02:05:35Z,891.97,3.126,150,79,0,2018-10-23 02:00:53
2018-10-23T02:05:36Z,895.08,3.116,150,79,0,2018-10-23 02:00:53
2018-10-23T02:05:37Z,898.18,3.098,150,79,0,2018-10-23 02:00:53
2018-10-23T02:05:38Z,901.24,3.06,150,79,0,2018-10-23 02:00:53
2018-10-23T02:05:39Z,904.27,3.032,150,80,0,2018-10-23 02:00:53
2018-10-23T02:05:40Z,907.33,3.051,150,80,0,2018-10-23 02:00:53
2018-10-23T02:05:41Z,910.4,3.079,150,81,0,2018-10-23 02:00:53
2018-10-23T02:05:42Z,913.49,3.088,150,81,0,2018-10-23 02:00:53
2018-10-23T02:05:43Z,916.59,3.098,151,81,0,2018-10-23 02:00:53
2018-10-23T02:05:44Z,919.69,3.098,150,80,0,2018-10-23 02:00:53
2018-10-23T02:05:45Z,922.79,3.098,149,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:46Z,925.87,3.079,150,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:47Z,928.88,3.014,150,78,0.5,2018-10-23 02:00:53
2018-10-23T02:05:48Z,931.84,2.958,150,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:49Z,934.78,2.939,150,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:50Z,937.73,2.958,150,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:51Z,940.71,2.976,150,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:52Z,943.66,2.948,149,79,0.5,2018-10-23 02:00:53
2018-10-23T02:05:53Z,946.56,2.902,149,79,0.5,2018-10-23 02:00:53
