timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-29T12:20:15Z,85.87,3.219,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:16Z,89.09,3.21,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:17Z,92.27,3.191,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:18Z,95.43,3.163,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:19Z,98.56,3.126,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:20Z,101.66,3.107,130,83,0,2018-03-29 12:19:48
2018-03-29T12:20:21Z,104.76,3.098,130,83,0,2018-03-29 12:19:48
2018-03-29T12:20:22Z,107.86,3.098,130,83,0,2018-03-29 12:19:48
2018-03-29T12:20:23Z,110.97,3.107,130,82,0,2018-03-29 12:19:48
2018-03-29T12:20:24Z,114.1,3.135,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:25Z,117.25,3.144,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:26Z,120.39,3.144,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:27Z,123.52,3.126,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:28Z,126.64,3.126,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:29Z,129.76,3.116,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:30Z,132.9,3.135,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:31Z,136.04,3.144,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:32Z,139.18,3.144,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:33Z,142.32,3.135,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:34Z,145.43,3.107,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:35Z,148.56,3.135,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:36Z,151.74,3.182,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:37Z,154.94,3.2,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:38Z,158.09,3.144,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:39Z,161.14,3.051,128,82,0,2018-03-29 12:19:48
2018-03-29T12:20:40Z,164.16,3.023,129,82,0,2018-03-29 12:19:48
2018-03-29T12:20:41Z,167.22,3.06,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:42Z,170.4,3.182,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:43Z,173.7,3.294,129,83,0,2018-03-29 12:19:48
2018-03-29T12:20:44Z,177.06,3.359,129,83,0.5,2018-03-29 12:19:48
2018-03-29T12:20:45Z,180.36,3.303,130,84,0,2018-03-29 12:19:48
2018-03-29T12:20:46Z,183.65,3.294,130,84,0,2018-03-29 12:19:48
2018-03-29T12:20:47Z,186.92,3.266,130,83,0,2018-03-29 12:19:48
2018-03-29T12:20:48Z,190.25,3.331,130,82,0,2018-03-29 12:19:48
2018-03-29T12:20:49Z,193.87,3.62,130,82,0,2018-03-29 12:19:48
2018-03-29T12:20:50Z,197.55,3.676,130,81,0,2018-03-29 12:19:48
2018-03-29T12:20:51Z,201.24,3.695,130,81,0,2018-03-29 12:19:48
2018-03-29T12:20:52Z,204.84,3.592,130,81,0,2018-03-29 12:19:48
2018-03-29T12:20:53Z,208.38,3.546,131,82,0,2018-03-29 12:19:48
2018-03-29T12:20:54Z,211.86,3.48,131,82,0,2018-03-29 12:19:48
2018-03-29T12:20:55Z,215.29,3.424,131,82,0,2018-03-29 12:19:48
2018-03-29T12:20:56Z,218.66,3.378,131,81,0,2018-03-29 12:19:48
2018-03-29T12:20:57Z,222.03,3.368,132,81,0,2018-03-29 12:19:48
2018-03-29T12:20:58Z,225.38,3.35,131,81,0,2018-03-29 12:19:48
2018-03-29T12:20:59Z,228.66,3.284,132,81,0,2018-03-29 12:19:48
2018-03-29T12:21:00Z,231.88,3.219,132,82,0,2018-03-29 12:19:48
2018-03-29T12:21:01Z,235.06,3.172,132,82,0,2018-03-29 12:19:48
2018-03-29T12:21:02Z,238.28,3.228,132,81,0,2018-03-29 12:19:48
2018-03-29T12:21:03Z,241.55,3.266,133,81,0,2018-03-29 12:19:48
2018-03-29T12:21:04Z,244.83,3.284,132,82,0,2018-03-29 12:19:48
2018-03-29T12:21:05Z,248.13,3.294,133,82,0,2018-03-29 12:19:48
2018-03-29T12:21:06Z,251.44,3.312,133,82,0,2018-03-29 12:19:48
2018-03-29T12:21:07Z,254.85,3.406,133,82,0,2018-03-29 12:19:48
2018-03-29T12:21:08Z,258.34,3.49,133,81,0,2018-03-29 12:19:48
2018-03-29T12:21:09Z,261.9,3.564,133,81,0,2018-03-29 12:19:48
2018-03-29T12:21:10Z,265.41,3.508,133,81,0,2018-03-29 12:19:48
2018-03-29T12:21:11Z,268.86,3.452,134,81,0,2018-03-29 12:19:48
2018-03-29T12:21:12Z,272.27,3.406,134,82,0,2018-03-29 12:19:48
2018-03-29T12:21:13Z,275.67,3.406,134,82,0,2018-03-29 12:19:48
2018-03-29T12:21:14Z,279.08,3.406,134,82,0,2018-03-29 12:19:48
2018-03-29T12:21:15Z,282.49,3.406,134,82,0,2018-03-29 12:19:48
2018-03-29T12:21:16Z,285.89,3.406,134,82,0,2018-03-29 12:19:48
2018-03-29T12:21:17Z,289.29,3.396,135,82,0,2018-03-29 12:19:48
2018-03-29T12:21:18Z,292.68,3.387,135,83,0,2018-03-29 12:19:48
2018-03-29T12:21:19Z,296.05,3.378,135,83,0,2018-03-29 12:19:48
2018-03-29T12:21:20Z,299.39,3.34,136,83,0,2018-03-29 12:19:48
2018-03-29T12:21:21Z,302.7,3.312,136,83,0,2018-03-29 12:19:48
2018-03-29T12:21:22Z,306.02,3.322,136,81,0,2018-03-29 12:19:48
2018-03-29T12:21:23Z,309.42,3.396,136,81,0,2018-03-29 12:19:48
2018-03-29T12:21:24Z,312.87,3.452,137,81,0,2018-03-29 12:19:48
2018-03-29T12:21:25Z,316.32,3.443,136,81,0,2018-03-29 12:19:48
2018-03-29T12:21:26Z,319.74,3.424,137,81,0,2018-03-29 12:19:48
2018-03-29T12:21:27Z,323.16,3.415,137,81,0,2018-03-29 12:19:48
2018-03-29T12:21:28Z,326.65,3.49,136,81,0,2018-03-29 12:19:48
2018-03-29T12:21:29Z,330.19,3.546,137,81,0,2018-03-29 12:19:48
2018-03-29T12:21:30Z,333.69,3.499,136,81,0,2018-03-29 12:19:48
2018-03-29T12:21:31Z,337.15,3.462,137,81,0,2018-03-29 12:19:48
2018-03-29T12:21:32Z,340.59,3.443,137,81,0,2018-03-29 12:19:48
2018-03-29T12:21:33Z,343.98,3.387,138,81,0,2018-03-29 12:19:48
2018-03-29T12:21:34Z,347.33,3.34,138,82,0,2018-03-29 12:19:48
2018-03-29T12:21:35Z,350.58,3.256,138,82,0,2018-03-29 12:19:48
2018-03-29T12:21:36Z,353.86,3.284,139,81,0,2018-03-29 12:19:48
2018-03-29T12:21:37Z,357.24,3.378,138,81,0,2018-03-29 12:19:48
2018-03-29T12:21:38Z,360.68,3.443,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:39Z,364.13,3.443,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:40Z,367.51,3.387,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:41Z,370.86,3.35,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:42Z,374.23,3.359,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:43Z,377.67,3.452,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:44Z,381.22,3.546,139,82,0,2018-03-29 12:19:48
2018-03-29T12:21:45Z,384.84,3.62,140,82,0,2018-03-29 12:19:48
2018-03-29T12:21:46Z,388.4,3.555,140,82,0,2018-03-29 12:19:48
2018-03-29T12:21:47Z,391.91,3.518,140,82,0,2018-03-29 12:19:48
2018-03-29T12:21:48Z,395.41,3.499,140,82,0,2018-03-29 12:19:48
2018-03-29T12:21:49Z,398.96,3.546,140,83,0,2018-03-29 12:19:48
2018-03-29T12:21:50Z,402.49,3.527,140,83,0,2018-03-29 12:19:48
2018-03-29T12:21:51Z,405.99,3.508,141,83,0,2018-03-29 12:19:48
2018-03-29T12:21:52Z,409.48,3.49,140,82,0,2018-03-29 12:19:48
2018-03-29T12:21:53Z,412.93,3.443,140,82,0,2018-03-29 12:19:48
2018-03-29T12:21:54Z,416.35,3.424,140,81,0,2018-03-29 12:19:48
2018-03-29T12:21:55Z,419.72,3.368,140,81,0,2018-03-29 12:19:48
2018-03-29T12:21:56Z,423.03,3.312,140,81,0,2018-03-29 12:19:48
2018-03-29T12:21:57Z,426.32,3.284,140,81,0,2018-03-29 12:19:48
2018-03-29T12:21:58Z,429.62,3.303,141,81,0,2018-03-29 12:19:48
2018-03-29T12:21:59Z,432.93,3.312,141,81,0,2018-03-29 12:19:48
2018-03-29T12:22:00Z,436.25,3.312,141,81,0,2018-03-29 12:19:48
2018-03-29T12:22:01Z,439.57,3.322,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:02Z,442.94,3.378,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:03Z,446.32,3.378,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:04Z,449.7,3.378,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:05Z,453.04,3.34,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:06Z,456.34,3.303,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:07Z,459.64,3.303,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:08Z,463,3.359,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:09Z,466.36,3.359,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:10Z,469.72,3.359,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:11Z,473.09,3.368,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:12Z,476.46,3.368,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:13Z,479.83,3.368,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:14Z,483.19,3.359,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:15Z,486.53,3.34,140,83,0,2018-03-29 12:19:48
2018-03-29T12:22:16Z,489.86,3.331,140,83,0,2018-03-29 12:19:48
2018-03-29T12:22:17Z,493.19,3.331,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:18Z,496.52,3.331,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:19Z,499.85,3.331,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:20Z,503.17,3.312,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:21Z,506.46,3.294,139,82,0,2018-03-29 12:19:48
2018-03-29T12:22:22Z,509.73,3.275,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:23Z,513.03,3.294,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:24Z,516.33,3.303,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:25Z,519.64,3.312,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:26Z,522.95,3.312,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:27Z,526.26,3.303,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:28Z,529.56,3.303,140,81,0,2018-03-29 12:19:48
2018-03-29T12:22:29Z,532.87,3.303,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:30Z,536.16,3.294,142,82,0,2018-03-29 12:19:48
2018-03-29T12:22:31Z,539.44,3.284,142,82,0,2018-03-29 12:19:48
2018-03-29T12:22:32Z,542.73,3.284,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:33Z,546.01,3.284,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:34Z,549.3,3.294,140,82,0,2018-03-29 12:19:48
2018-03-29T12:22:35Z,552.59,3.284,137,82,0,2018-03-29 12:19:48
2018-03-29T12:22:36Z,555.86,3.275,137,81,0,2018-03-29 12:19:48
2018-03-29T12:22:37Z,559.14,3.275,137,81,0,2018-03-29 12:19:48
2018-03-29T12:22:38Z,562.42,3.284,137,82,0,2018-03-29 12:19:48
2018-03-29T12:22:39Z,565.72,3.294,137,82,0,2018-03-29 12:19:48
2018-03-29T12:22:40Z,569.02,3.303,137,82,0,2018-03-29 12:19:48
2018-03-29T12:22:41Z,572.33,3.303,137,82,0,2018-03-29 12:19:48
2018-03-29T12:22:42Z,575.62,3.294,137,81,0,2018-03-29 12:19:48
2018-03-29T12:22:43Z,578.92,3.303,137,81,0,2018-03-29 12:19:48
2018-03-29T12:22:44Z,582.22,3.303,137,81,0,2018-03-29 12:19:48
2018-03-29T12:22:45Z,585.53,3.303,138,82,0,2018-03-29 12:19:48
2018-03-29T12:22:46Z,588.82,3.294,137,83,0,2018-03-29 12:19:48
2018-03-29T12:22:47Z,592.1,3.284,137,83,0,2018-03-29 12:19:48
2018-03-29T12:22:48Z,595.39,3.284,139,82,0,2018-03-29 12:19:48
2018-03-29T12:22:49Z,598.68,3.294,139,82,0,2018-03-29 12:19:48
2018-03-29T12:22:50Z,601.97,3.284,139,82,0,2018-03-29 12:19:48
2018-03-29T12:22:51Z,605.25,3.284,139,82,0,2018-03-29 12:19:48
2018-03-29T12:22:52Z,608.53,3.284,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:53Z,611.83,3.294,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:54Z,615.13,3.303,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:55Z,618.43,3.294,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:56Z,621.71,3.284,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:57Z,624.98,3.266,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:58Z,628.24,3.266,139,81,0,2018-03-29 12:19:48
2018-03-29T12:22:59Z,631.51,3.266,139,81,0,2018-03-29 12:19:48
2018-03-29T12:23:00Z,634.75,3.247,139,82,0,2018-03-29 12:19:48
2018-03-29T12:23:01Z,638,3.238,139,82,0,2018-03-29 12:19:48
2018-03-29T12:23:02Z,641.19,3.2,140,82,0,2018-03-29 12:19:48
2018-03-29T12:23:03Z,644.38,3.191,140,82,0,2018-03-29 12:19:48
2018-03-29T12:23:04Z,647.58,3.191,140,82,0,2018-03-29 12:19:48
2018-03-29T12:23:05Z,650.78,3.21,140,82,0,2018-03-29 12:19:48
2018-03-29T12:23:06Z,654.03,3.247,140,82,0,2018-03-29 12:19:48
2018-03-29T12:23:07Z,657.32,3.284,140,82,0,2018-03-29 12:19:48
2018-03-29T12:23:08Z,660.74,3.424,140,83,0,2018-03-29 12:19:48
2018-03-29T12:23:09Z,664.14,3.396,140,84,0,2018-03-29 12:19:48
2018-03-29T12:23:10Z,667.47,3.331,143,84,0,2018-03-29 12:19:48
2018-03-29T12:23:11Z,670.73,3.266,143,84,0,2018-03-29 12:19:48
2018-03-29T12:23:12Z,673.96,3.228,142,83,0,2018-03-29 12:19:48
2018-03-29T12:23:13Z,677.2,3.238,142,83,0,2018-03-29 12:19:48
2018-03-29T12:23:14Z,680.47,3.275,142,83,0,2018-03-29 12:19:48
2018-03-29T12:23:15Z,683.86,3.387,142,83,0,2018-03-29 12:19:48
2018-03-29T12:23:16Z,687.34,3.471,142,82,0,2018-03-29 12:19:48
2018-03-29T12:23:17Z,690.76,3.424,142,82,0,2018-03-29 12:19:48
2018-03-29T12:23:18Z,694.03,3.275,144,83,0,2018-03-29 12:19:48
2018-03-29T12:23:19Z,697.17,3.135,144,83,0,2018-03-29 12:19:48
2018-03-29T12:23:20Z,700.27,3.107,143,82,0,2018-03-29 12:19:48
2018-03-29T12:23:21Z,703.53,3.256,143,82,0,2018-03-29 12:19:48
2018-03-29T12:23:22Z,706.85,3.322,143,82,0,2018-03-29 12:19:48
2018-03-29T12:23:23Z,710.21,3.359,143,83,0,2018-03-29 12:19:48
2018-03-29T12:23:24Z,713.59,3.378,144,83,0,2018-03-29 12:19:48
2018-03-29T12:23:25Z,716.93,3.34,144,83,0,2018-03-29 12:19:48
2018-03-29T12:23:26Z,720.26,3.331,144,82,0,2018-03-29 12:19:48
2018-03-29T12:23:27Z,723.57,3.312,144,81,0,2018-03-29 12:19:48
2018-03-29T12:23:28Z,726.91,3.34,144,81,0,2018-03-29 12:19:48
2018-03-29T12:23:29Z,730.26,3.35,143,81,0,2018-03-29 12:19:48
2018-03-29T12:23:30Z,733.64,3.378,143,82,0,2018-03-29 12:19:48
2018-03-29T12:23:31Z,737.03,3.387,144,82,0,2018-03-29 12:19:48
2018-03-29T12:23:32Z,740.42,3.387,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:33Z,743.82,3.406,148,83,0,2018-03-29 12:19:48
2018-03-29T12:23:34Z,747.23,3.406,148,83,0,2018-03-29 12:19:48
2018-03-29T12:23:35Z,750.64,3.415,147,83,0,2018-03-29 12:19:48
2018-03-29T12:23:36Z,754.06,3.415,147,82,0,2018-03-29 12:19:48
2018-03-29T12:23:37Z,757.47,3.415,147,81,0,2018-03-29 12:19:48
2018-03-29T12:23:38Z,760.88,3.406,146,81,0,2018-03-29 12:19:48
2018-03-29T12:23:39Z,764.27,3.396,146,81,0,2018-03-29 12:19:48
2018-03-29T12:23:40Z,767.68,3.406,147,83,0,2018-03-29 12:19:48
2018-03-29T12:23:41Z,771.08,3.406,146,83,0,2018-03-29 12:19:48
2018-03-29T12:23:42Z,774.49,3.406,146,83,0,2018-03-29 12:19:48
2018-03-29T12:23:43Z,777.91,3.415,146,83,0,2018-03-29 12:19:48
2018-03-29T12:23:44Z,781.32,3.415,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:45Z,784.74,3.415,145,82,0,2018-03-29 12:19:48
2018-03-29T12:23:46Z,788.15,3.415,145,82,0,2018-03-29 12:19:48
2018-03-29T12:23:47Z,791.56,3.406,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:48Z,794.95,3.387,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:49Z,798.33,3.387,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:50Z,801.72,3.387,146,81,0,2018-03-29 12:19:48
2018-03-29T12:23:51Z,805.1,3.387,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:52Z,808.49,3.387,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:53Z,811.87,3.378,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:54Z,815.2,3.331,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:55Z,818.51,3.303,146,82,0,2018-03-29 12:19:48
2018-03-29T12:23:56Z,821.8,3.294,146,81,0,2018-03-29 12:19:48
2018-03-29T12:23:57Z,825.08,3.284,146,81,0,2018-03-29 12:19:48
2018-03-29T12:23:58Z,828.35,3.266,146,81,0,2018-03-29 12:19:48
2018-03-29T12:23:59Z,831.63,3.284,142,82,0,2018-03-29 12:19:48
2018-03-29T12:24:00Z,834.93,3.294,142,82,0,2018-03-29 12:19:48
2018-03-29T12:24:01Z,838.27,3.34,143,82,0,2018-03-29 12:19:48
2018-03-29T12:24:02Z,841.62,3.35,144,83,0,2018-03-29 12:19:48
2018-03-29T12:24:03Z,845.05,3.434,144,83,0,2018-03-29 12:19:48
2018-03-29T12:24:04Z,848.49,3.443,144,84,0,2018-03-29 12:19:48
2018-03-29T12:24:05Z,851.94,3.443,145,84,0,2018-03-29 12:19:48
2018-03-29T12:24:06Z,855.38,3.443,145,84,0,2018-03-29 12:19:48
2018-03-29T12:24:07Z,858.82,3.443,145,83,0,2018-03-29 12:19:48
2018-03-29T12:24:08Z,862.34,3.518,145,83,0,2018-03-29 12:19:48
2018-03-29T12:24:09Z,865.85,3.508,145,83,0,2018-03-29 12:19:48
2018-03-29T12:24:10Z,869.4,3.555,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:11Z,872.99,3.583,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:12Z,876.54,3.555,146,81,0,2018-03-29 12:19:48
2018-03-29T12:24:13Z,880.07,3.527,146,81,0,2018-03-29 12:19:48
2018-03-29T12:24:14Z,883.58,3.508,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:15Z,887.07,3.499,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:16Z,890.56,3.49,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:17Z,894.05,3.48,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:18Z,897.52,3.471,147,82,0,2018-03-29 12:19:48
2018-03-29T12:24:19Z,901.01,3.499,147,82,0,2018-03-29 12:19:48
2018-03-29T12:24:20Z,904.51,3.49,147,82,0,2018-03-29 12:19:48
2018-03-29T12:24:21Z,907.99,3.48,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:22Z,911.45,3.462,146,81,0,2018-03-29 12:19:48
2018-03-29T12:24:23Z,914.9,3.452,146,81,0,2018-03-29 12:19:48
2018-03-29T12:24:24Z,918.35,3.443,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:25Z,921.79,3.443,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:26Z,925.22,3.434,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:27Z,928.65,3.434,146,83,0,2018-03-29 12:19:48
2018-03-29T12:24:28Z,932.1,3.443,146,83,0,2018-03-29 12:19:48
2018-03-29T12:24:29Z,935.54,3.443,146,83,0,2018-03-29 12:19:48
2018-03-29T12:24:30Z,938.97,3.434,147,82,0,2018-03-29 12:19:48
2018-03-29T12:24:31Z,942.41,3.434,147,82,0,2018-03-29 12:19:48
2018-03-29T12:24:32Z,945.8,3.396,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:33Z,949.18,3.378,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:34Z,952.54,3.359,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:35Z,955.91,3.368,147,82,0,2018-03-29 12:19:48
2018-03-29T12:24:36Z,959.28,3.368,146,83,0,2018-03-29 12:19:48
2018-03-29T12:24:37Z,962.65,3.378,146,83,0,2018-03-29 12:19:48
2018-03-29T12:24:38Z,966.03,3.378,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:39Z,969.4,3.368,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:40Z,972.77,3.368,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:41Z,976.15,3.378,145,82,0,2018-03-29 12:19:48
2018-03-29T12:24:42Z,979.49,3.34,145,82,0,2018-03-29 12:19:48
2018-03-29T12:24:43Z,982.77,3.284,145,82,0,2018-03-29 12:19:48
2018-03-29T12:24:44Z,985.98,3.21,145,81,0,2018-03-29 12:19:48
2018-03-29T12:24:45Z,989.12,3.135,146,81,0,2018-03-29 12:19:48
2018-03-29T12:24:46Z,992.27,3.154,146,82,0,2018-03-29 12:19:48
2018-03-29T12:24:47Z,995.4,3.135,149,82,0,2018-03-29 12:19:48
2018-03-29T12:24:48Z,998.5,3.098,149,81,0,2018-03-29 12:19:48
2018-03-29T12:24:49Z,1001.6,3.098,149,81,0,2018-03-29 12:19:48
2018-03-29T12:24:50Z,1004.7,3.098,148,81,0,2018-03-29 12:19:48
2018-03-29T12:24:51Z,1007.78,3.079,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:52Z,1010.87,3.088,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:53Z,1013.95,3.088,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:54Z,1017.06,3.107,147,81,0,2018-03-29 12:19:48
2018-03-29T12:24:55Z,1020.25,3.191,149,81,0,2018-03-29 12:19:48
2018-03-29T12:24:56Z,1023.51,3.256,149,82,0,2018-03-29 12:19:48
2018-03-29T12:24:57Z,1026.77,3.266,148,82,0,2018-03-29 12:19:48
2018-03-29T12:24:58Z,1030.01,3.238,148,82,0,2018-03-29 12:19:48
2018-03-29T12:24:59Z,1033.24,3.228,148,82,0,2018-03-29 12:19:48
2018-03-29T12:25:00Z,1036.47,3.228,147,82,0,2018-03-29 12:19:48
2018-03-29T12:25:01Z,1039.68,3.21,147,82,0,2018-03-29 12:19:48
2018-03-29T12:25:02Z,1042.89,3.21,147,81,0,2018-03-29 12:19:48
2018-03-29T12:25:03Z,1046.1,3.21,147,81,0,2018-03-29 12:19:48
2018-03-29T12:25:04Z,1049.3,3.2,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:05Z,1052.5,3.2,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:06Z,1055.63,3.135,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:07Z,1058.73,3.098,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:08Z,1061.82,3.088,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:09Z,1064.89,3.07,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:10Z,1067.97,3.079,146,80,0,2018-03-29 12:19:48
2018-03-29T12:25:11Z,1071.07,3.098,147,82,0,2018-03-29 12:19:48
2018-03-29T12:25:12Z,1074.22,3.154,147,82,0,2018-03-29 12:19:48
2018-03-29T12:25:13Z,1077.41,3.191,148,82,0,2018-03-29 12:19:48
2018-03-29T12:25:14Z,1080.61,3.191,148,81,0,2018-03-29 12:19:48
2018-03-29T12:25:15Z,1083.78,3.182,149,81,0,2018-03-29 12:19:48
2018-03-29T12:25:16Z,1086.96,3.172,149,81,0,2018-03-29 12:19:48
2018-03-29T12:25:17Z,1090.18,3.219,148,81,0,2018-03-29 12:19:48
2018-03-29T12:25:18Z,1093.54,3.368,148,81,0,2018-03-29 12:19:48
