timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-10T22:58:19Z,0,1.362,65,57,0,263.88,44.99046793207526,-93.21407404728234,8274528405
2022-02-10T22:58:20Z,1.89,1.68,66,57,1,263.92,44.99047170393169,-93.21404999122024,8274528405
2022-02-10T22:58:21Z,4.87,1.782,68,91,2,263.96,44.99047874473035,-93.2140118535608,8274528405
2022-02-10T22:58:22Z,4.87,1.801,70,91,3,263.96,44.99047874473035,-93.2140118535608,8274528405
2022-02-10T22:58:23Z,6.69,1.801,70,91,4,263.96,44.9904815107584,-93.2139883004129,8274528405
2022-02-10T22:58:24Z,13.22,2.715,74,94,5,264.05,44.990474889054894,-93.21390590630472,8274528405
2022-02-10T22:58:25Z,13.22,2.715,76,94,6,264.05,44.990474889054894,-93.21390590630472,8274528405
2022-02-10T22:58:26Z,16.68,2.958,77,93,7,264.1,44.990471955388784,-93.2138619851321,8274528405
2022-02-10T22:58:27Z,19.84,3.126,79,93,8,264.16,44.990472039207816,-93.21382191963494,8274528405
2022-02-10T22:58:28Z,22.97,3.126,82,93,9,264.21,44.99047229066491,-93.21378210559487,8274528405
2022-02-10T22:58:29Z,26.11,2.939,85,93,10,264.26,44.99047212302685,-93.21374229155481,8274528405
2022-02-10T22:58:30Z,29.03,2.883,88,93,11,264.31,44.990471033379436,-93.21370541118085,8274528405
2022-02-10T22:58:31Z,31.8,2.818,89,93,12,264.37,44.99047178775072,-93.21367020718753,8274528405
2022-02-10T22:58:32Z,34.21,2.762,92,94,13,264.44,44.99047321267426,-93.21363969705999,8274528405
2022-02-10T22:58:33Z,39.28,2.687,96,93,14,264.49,44.99047555960715,-93.21357532404363,8274528405
2022-02-10T22:58:34Z,39.28,2.687,96,93,15,264.49,44.99047555960715,-93.21357532404363,8274528405
2022-02-10T22:58:35Z,42.07,2.603,98,93,16,264.54,44.99047874473035,-93.21354020386934,8274528405
2022-02-10T22:58:36Z,44.92,2.538,99,92,17,264.6,44.9904833547771,-93.21350458078086,8274528405
2022-02-10T22:58:37Z,47.74,2.538,100,92,18,264.67,44.99048788100481,-93.21346937678754,8274528405
2022-02-10T22:58:38Z,50.26,2.575,101,92,19,264.74,44.99049374833703,-93.21343752555549,8274528405
2022-02-10T22:58:39Z,52.51,2.594,101,93,20,264.74,44.99050305224955,-93.21341145783663,8274528405
