timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-24T14:39:09Z,1799.62,9.079,82,260,253.24,44.984602611511946,-93.23082678951323,7364136137
2021-08-24T14:39:10Z,1808.69,9.013,82,261,255.32,44.98453488573432,-93.23089116252959,7364136137
2021-08-24T14:39:11Z,1817.97,9.116,82,262,255.79,44.984464813023806,-93.23095511645079,7364136137
2021-08-24T14:39:12Z,1828.4,9.592,82,263,254.46,44.98438250273466,-93.23101898655295,7364136137
2021-08-24T14:39:13Z,1837.55,9.107,82,264,252.4,44.98431259766221,-93.2310804259032,7364136137
2021-08-24T14:39:14Z,1847.32,8.845,83,265,252.76,44.984236657619476,-93.23114261962473,7364136137
2021-08-24T14:39:15Z,1856.52,8.491,83,266,252.31,44.984165243804455,-93.231201460585,7364136137
2021-08-24T14:39:16Z,1864.79,8.136,83,267,252.02,44.984100200235844,-93.23125267401338,7364136137
2021-08-24T14:39:17Z,1873.1,8.174,83,268,252.02,44.98403490521014,-93.23130380362272,7364136137
2021-08-24T14:39:18Z,1881.16,7.856,83,269,251.84,44.98397304676473,-93.23135736398399,7364136137
2021-08-24T14:39:19Z,1889.12,7.539,83,270,251.95,44.98391102068126,-93.23140782304108,7364136137
2021-08-24T14:39:20Z,1896.81,7.502,83,271,252.29,44.983851592987776,-93.23145786300302,7364136137
2021-08-24T14:39:21Z,1904.31,7.325,84,272,252.73,44.98379451222718,-93.23150848969817,7364136137
2021-08-24T14:39:22Z,1911.61,6.979,84,273,253.33,44.98373927548528,-93.2315585296601,7364136137
2021-08-24T14:39:23Z,1918.8,6.83,85,274,253.31,44.98368512839079,-93.23160865344107,7364136137
2021-08-24T14:39:24Z,1926.23,6.625,85,275,253.48,44.983627712354064,-93.23165684938431,7364136137
2021-08-24T14:39:25Z,1933.23,6.382,85,276,253.79,44.983573062345386,-93.23170127347112,7364136137
2021-08-24T14:39:26Z,1940.41,6.476,85,277,253.84,44.98351774178445,-93.23174812830985,7364136137
2021-08-24T14:39:27Z,1947.3,6.597,85,278,253.67,44.98346493579447,-93.23179414495826,7364136137
2021-08-24T14:39:28Z,1954.37,6.317,85,279,253.69,44.98341204598546,-93.2318439334631,7364136137
2021-08-24T14:39:29Z,1961.35,6.392,84,280,253.88,44.983358569443226,-93.2318904530257,7364136137
2021-08-24T14:39:30Z,1967.98,6.448,84,281,253.83,44.983308697119355,-93.2319367211312,7364136137
2021-08-24T14:39:31Z,1974.65,6.522,84,282,253.88,44.98325874097645,-93.2319834921509,7364136137
2021-08-24T14:39:32Z,1981.65,6.634,84,283,253.9,44.983206521719694,-93.23203294537961,7364136137
2021-08-24T14:39:33Z,1988.69,6.839,83,284,253.99,44.983153799548745,-93.23208248242736,7364136137
2021-08-24T14:39:34Z,1996.24,6.699,85,285,253.9,44.98309621587396,-93.23213344439864,7364136137
2021-08-24T14:39:35Z,2003.36,6.625,84,286,253.75,44.983039386570454,-93.23217543773353,7364136137
2021-08-24T14:39:36Z,2010.35,6.681,86,287,253.37,44.98298389837146,-93.23221768252552,7364136137
2021-08-24T14:39:37Z,2017.16,6.559,85,288,253.46,44.98292991891503,-93.23225858621299,7364136137
2021-08-24T14:39:38Z,2023.82,6.466,87,289,253.71,44.98287686146796,-93.23229806497693,7364136137
2021-08-24T14:39:39Z,2030.41,6.345,88,290,254.17,44.98282330110669,-93.23233377188444,7364136137
2021-08-24T14:39:40Z,2036.85,6.27,92,291,254.24,44.98277057893574,-93.23236788623035,7364136137
2021-08-24T14:39:41Z,2043.78,6.382,94,292,254.11,44.98271483927965,-93.23240761645138,7364136137
2021-08-24T14:39:42Z,2050.69,6.485,94,293,254.14,44.98266069218516,-93.23245053179562,7364136137
2021-08-24T14:39:43Z,2057.8,6.448,94,294,254.24,44.982604114338756,-93.2324932795018,7364136137
2021-08-24T14:39:44Z,2065.15,6.587,93,295,254.37,44.98254577629268,-93.23253720067441,7364136137
2021-08-24T14:39:45Z,2072.46,6.653,93,296,254.38,44.98248743824661,-93.23258061893284,7364136137
2021-08-24T14:39:46Z,2079.73,6.727,93,297,254.33,44.9824290163815,-93.23262286372483,7364136137
2021-08-24T14:39:47Z,2086.96,6.699,92,298,253.84,44.982369085773826,-93.23266041465104,7364136137
2021-08-24T14:39:48Z,2094.02,6.615,91,299,253.7,44.982311837375164,-93.23269980959594,7364136137
2021-08-24T14:39:49Z,2100.75,6.625,91,300,254.08,44.982259115204215,-93.23274163529277,7364136137
2021-08-24T14:39:50Z,2107.64,6.466,91,301,253.92,44.982203459367156,-93.23278052732348,7364136137
2021-08-24T14:39:51Z,2114.46,6.298,91,302,253.99,44.98214797116816,-93.23281791061163,7364136137
2021-08-24T14:39:52Z,2121.34,6.336,91,303,253.7,44.98209290206432,-93.23285814374685,7364136137
2021-08-24T14:39:53Z,2127.98,6.429,92,304,253.54,44.98203984461725,-93.23289678432047,7364136137
2021-08-24T14:39:54Z,2134.62,6.42,92,305,253.28,44.98198670335114,-93.23293525725603,7364136137
2021-08-24T14:39:55Z,2141.13,6.382,94,306,253.18,44.98193440027535,-93.23297289200127,7364136137
2021-08-24T14:39:56Z,2147.64,6.485,94,307,253.34,44.98188310302794,-93.2330128736794,7364136137
2021-08-24T14:39:57Z,2154.06,6.298,99,308,253.63,44.981833063066006,-93.23305377736688,7364136137
2021-08-24T14:39:58Z,2160.48,6.214,101,309,253.79,44.98178327456117,-93.23309501633048,7364136137
2021-08-24T14:39:59Z,2166.96,6.242,104,310,253.65,44.98173306696117,-93.23313692584634,7364136137
2021-08-24T14:40:00Z,2173.27,6.13,106,311,253.45,44.98168378137052,-93.23317665606737,7364136137
2021-08-24T14:40:01Z,2179.6,6.261,107,312,253.63,44.981634579598904,-93.23321697302163,7364136137
2021-08-24T14:40:02Z,2185.86,6.074,109,313,253.8,44.98158537782729,-93.23325569741428,7364136137
2021-08-24T14:40:03Z,2192.11,6.009,108,314,253.96,44.981537433341146,-93.23329718783498,7364136137
2021-08-24T14:40:04Z,2198.3,6.056,111,315,253.75,44.981490494683385,-93.23333934880793,7364136137
2021-08-24T14:40:05Z,2204.47,5.916,111,316,253.62,44.98144280165434,-93.23337974958122,7364136137
2021-08-24T14:40:06Z,2210.69,6.121,116,317,253.55,44.98139410279691,-93.2334185577929,7364136137
2021-08-24T14:40:07Z,2217.05,6.168,129,318,253.45,44.98134263791144,-93.23345384560525,7364136137
2021-08-24T14:40:08Z,2223.12,6.065,142,319,253.47,44.98129536397755,-93.23349231854081,7364136137
2021-08-24T14:40:09Z,2229.09,5.944,144,320,253.48,44.981249179691076,-93.23353129439056,7364136137
2021-08-24T14:40:10Z,2234.78,5.804,148,321,253.48,44.98120442032814,-93.23356616310775,7364136137
2021-08-24T14:40:11Z,2240.67,5.953,149,322,253.35,44.981157733127475,-93.2336014509201,7364136137
2021-08-24T14:40:12Z,2246.67,6.158,149,323,253.3,44.98110945336521,-93.23363573290408,7364136137
2021-08-24T14:40:13Z,2252.81,6.065,149,324,253.24,44.98106016777456,-93.23367085307837,7364136137
2021-08-24T14:40:14Z,2259.33,6.392,148,325,253.07,44.98100736178458,-93.23370723053813,7364136137
2021-08-24T14:40:15Z,2265.95,6.476,149,326,253.06,44.98095262795687,-93.23374042287469,7364136137
2021-08-24T14:40:16Z,2272.75,6.42,149,327,253.26,44.980896385386586,-93.2337742857635,7364136137
2021-08-24T14:40:17Z,2279.37,6.336,150,328,253.48,44.98084332793951,-93.23381275869906,7364136137
2021-08-24T14:40:18Z,2285.83,6.121,150,329,253.69,44.98079236596823,-93.23385206982493,7364136137
2021-08-24T14:40:19Z,2292.23,6.074,151,330,254.04,44.98074274510145,-93.2338932249695,7364136137
2021-08-24T14:40:20Z,2298.32,5.85,150,331,254.19,44.98069463297725,-93.23393052443862,7364136137
2021-08-24T14:40:21Z,2304.48,5.804,150,332,254.28,44.98064383864403,-93.2339629624039,7364136137
2021-08-24T14:40:22Z,2310.45,5.654,149,333,254.52,44.980595810338855,-93.2339970767498,7364136137
2021-08-24T14:40:23Z,2316.03,5.263,148,334,254.67,44.98055105097592,-93.23402951471508,7364136137
2021-08-24T14:40:24Z,2321.37,5.104,147,335,254.84,44.98050989583135,-93.23406429961324,7364136137
2021-08-24T14:40:25Z,2326.4,4.787,146,336,254.99,44.980470752343535,-93.23409648612142,7364136137
2021-08-24T14:40:26Z,2331.34,4.731,142,337,255.12,44.98043135739863,-93.23412557132542,7364136137
2021-08-24T14:40:27Z,2336.05,4.385,140,338,255.2,44.980393471196294,-93.2341524772346,7364136137
2021-08-24T14:40:28Z,2340.57,4.189,139,339,255.42,44.98035667464137,-93.23417728766799,7364136137
2021-08-24T14:40:29Z,2344.77,3.975,137,340,255.69,44.98032297939062,-93.23420134373009,7364136137
2021-08-24T14:40:30Z,2348.65,3.695,134,341,255.77,44.98029171489179,-93.23422338813543,7364136137
2021-08-24T14:40:31Z,2352.23,3.378,130,342,255.88,44.9802618753165,-93.23424065485597,7364136137
2021-08-24T14:40:32Z,2355.6,3.275,130,343,255.91,44.980234717950225,-93.23425984941423,7364136137
2021-08-24T14:40:33Z,2358.54,2.855,132,344,255.99,44.98021141625941,-93.23427753522992,7364136137
2021-08-24T14:40:34Z,2361.28,2.725,131,345,255.92,44.980190712958574,-93.23429672978818,7364136137
2021-08-24T14:40:35Z,2363.85,2.398,130,346,255.94,44.980171183124185,-93.23431408032775,7364136137
2021-08-24T14:40:36Z,2366.2,2.202,128,347,255.95,44.98015224002302,-93.23432757519186,7364136137
2021-08-24T14:40:37Z,2368.55,2.053,128,348,256.06,44.980133129283786,-93.23434073477983,7364136137
2021-08-24T14:40:38Z,2370.63,1.754,126,349,256.12,44.98011686839163,-93.23435389436781,7364136137
2021-08-24T14:40:39Z,2372.15,1.418,127,350,256.12,44.98010437935591,-93.23436202481389,7364136137
2021-08-24T14:40:40Z,2373.69,1.334,128,351,256.12,44.980092560872436,-93.23437216691673,7364136137
2021-08-24T14:40:41Z,2374.98,0.97,129,352,256.17,44.980082251131535,-93.23437971062958,7364136137
2021-08-24T14:40:42Z,2375.76,0.448,128,353,256.17,44.98007655143738,-93.23438574559987,7364136137
2021-08-24T14:40:43Z,2375.97,0,128,354,256.17,44.98007437214255,-93.23438591323793,7364136137
2021-08-24T14:40:44Z,2376.18,0,128,355,256.17,44.9800718575716,-93.23438448831439,7364136137
2021-08-24T14:40:45Z,2376.21,0,128,356,256.17,44.98007118701935,-93.23438306339085,7364136137
2021-08-24T14:40:46Z,2376.21,0,126,357,256.17,44.98007286339998,-93.23438289575279,7364136137
2021-08-24T14:40:47Z,2376.28,0,126,358,256.17,44.980072444304824,-93.23438348248601,7364136137
2021-08-24T14:40:48Z,2376.37,0,126,359,256.17,44.980072444304824,-93.23438465595245,7364136137
2021-08-24T14:40:49Z,2376.49,0,126,360,256.17,44.98007261194289,-93.23438608087599,7364136137
2021-08-24T14:40:50Z,2376.62,0,126,361,256.17,44.980072528123856,-93.23438775725663,7364136137
2021-08-24T14:40:51Z,2376.63,0,126,362,256.17,44.98007168993354,-93.23438616469502,7364136137
2021-08-24T14:40:52Z,2376.63,0,126,363,256.17,44.98007168993354,-93.23438616469502,7364136137
2021-08-24T14:40:53Z,2376.7,0,126,364,256.17,44.98007127083838,-93.23438515886664,7364136137
2021-08-24T14:40:54Z,2376.74,0,126,365,256.17,44.98007135465741,-93.23438440449536,7364136137
2021-08-24T14:40:55Z,2376.86,0,125,366,256.17,44.98007026501,-93.23438406921923,7364136137
2021-08-24T14:40:56Z,2377.06,0,125,367,256.17,44.9800684209913,-93.23438163846731,7364136137
2021-08-24T14:40:57Z,2377.06,0,124,368,256.17,44.98006800189614,-93.23437987826765,7364136137
2021-08-24T14:40:58Z,2377.08,0,124,369,256.17,44.98006640933454,-93.23437836952507,7364136137
2021-08-24T14:40:59Z,2377.08,0,123,370,256.17,44.98006674461067,-93.2343768607825,7364136137
2021-08-24T14:41:00Z,2377.42,0,122,371,256.17,44.98006355948746,-93.23437987826765,7364136137
2021-08-24T14:41:01Z,2377.54,0,121,372,256.17,44.98006138019264,-93.23438230901957,7364136137
2021-08-24T14:41:02Z,2377.54,0,121,373,256.17,44.98006330803037,-93.23438264429569,7364136137
2021-08-24T14:41:03Z,2377.57,0,120,374,256.17,44.98006305657327,-93.23438281193376,7364136137
2021-08-24T14:41:04Z,2377.57,0,119,375,256.17,44.98006305657327,-93.23438297957182,7364136137
2021-08-24T14:41:05Z,2377.6,0,118,376,256.17,44.9800631403923,-93.23438339866698,7364136137
2021-08-24T14:41:06Z,2377.65,0,118,377,256.17,44.980063224211335,-93.2343839854002,7364136137
2021-08-24T14:41:07Z,2377.67,0,116,378,256.17,44.9800631403923,-93.2343842368573,7364136137
2021-08-24T14:41:08Z,2377.7,0,116,379,256.17,44.98006330803037,-93.23438465595245,7364136137
2021-08-24T14:41:09Z,2377.74,0,115,380,256.17,44.98006330803037,-93.23438515886664,7364136137
2021-08-24T14:41:10Z,2378.02,0,114,381,256.17,44.98006196692586,-93.23438817635179,7364136137
2021-08-24T14:41:11Z,2378.78,0.541,114,382,256.17,44.98005668632686,-93.2343942951411,7364136137
2021-08-24T14:41:12Z,2380.26,0.952,112,383,256.1,44.98004629276693,-93.23440611362457,7364136137
2021-08-24T14:41:13Z,2382.47,1.4,111,384,256.15,44.980029445141554,-93.23442120105028,7364136137
2021-08-24T14:41:14Z,2385.47,3.331,111,385,256.16,44.98000731691718,-93.23444299399853,7364136137
2021-08-24T14:41:15Z,2390.27,4.777,110,386,256.24,44.97997119091451,-93.23447635397315,7364136137
2021-08-24T14:41:16Z,2396.01,5.608,108,387,256.11,44.97992601245642,-93.23451180942357,7364136137
2021-08-24T14:41:17Z,2402.17,6.065,108,388,255.93,44.97987580485642,-93.23454483412206,7364136137
2021-08-24T14:41:18Z,2408.99,6.699,106,389,256,44.979819897562265,-93.23458054102957,7364136137
2021-08-24T14:41:19Z,2416.63,7.222,106,390,256.19,44.9797592125833,-93.23462613858283,7364136137
2021-08-24T14:41:20Z,2424.37,7.25,106,391,255.46,44.97969802469015,-93.23467290960252,7364136137
2021-08-24T14:41:21Z,2432.08,7.129,104,392,255.66,44.97963792644441,-93.23472177609801,7364136137
2021-08-24T14:41:22Z,2439.58,7.231,103,393,255.31,44.97957866638899,-93.2347674574703,7364136137
2021-08-24T14:41:23Z,2446.83,6.942,102,394,255.25,44.97952091507614,-93.2348102889955,7364136137
2021-08-24T14:41:24Z,2453.8,6.597,100,395,255.07,44.97946542687714,-93.23485144414008,7364136137
2021-08-24T14:41:25Z,2460.36,6.149,99,396,255.08,44.979413291439414,-93.23489050380886,7364136137
2021-08-24T14:41:26Z,2466.55,5.757,98,397,255.01,44.97936526313424,-93.23493023402989,7364136137
2021-08-24T14:41:27Z,2472.43,5.552,97,398,254.99,44.97932125814259,-93.23497164063156,7364136137
2021-08-24T14:41:28Z,2477.89,5.113,97,399,255,44.97928010299802,-93.23500935919583,7364136137
2021-08-24T14:41:29Z,2482.56,4.497,96,400,254.96,44.97924313880503,-93.23503769002855,7364136137
2021-08-24T14:41:30Z,2486.9,3.826,96,401,254.94,44.9792084377259,-93.23506325483322,7364136137
2021-08-24T14:41:31Z,2490.65,3.182,96,402,254.91,44.97917943634093,-93.23508747853339,7364136137
2021-08-24T14:41:32Z,2493.85,2.678,96,403,254.85,44.97915445826948,-93.23510818183422,7364136137
2021-08-24T14:41:33Z,2496.66,2.342,96,404,254.87,44.97913224622607,-93.23512519709766,7364136137
2021-08-24T14:41:34Z,2498.71,1.624,95,405,254.83,44.979115230962634,-93.23513592593372,7364136137
2021-08-24T14:41:35Z,2499.97,0.886,95,406,254.83,44.97910232283175,-93.23513978160918,7364136137
2021-08-24T14:41:36Z,2500.55,0,94,407,254.83,44.97909888625145,-93.2351456489414,7364136137
2021-08-24T14:41:37Z,2500.61,0,94,408,254.83,44.97909494675696,-93.23514615185559,7364136137
2021-08-24T14:41:38Z,2500.98,0,92,409,254.83,44.97909151017666,-93.23514816351235,7364136137
2021-08-24T14:41:39Z,2501.32,0.457,92,410,254.83,44.97908857651055,-93.23515101335943,7364136137
2021-08-24T14:41:40Z,2501.4,0,91,411,254.83,44.979084469377995,-93.23515084572136,7364136137
2021-08-24T14:41:41Z,2501.4,0,91,412,254.84,44.97908178716898,-93.23514983989298,7364136137
2021-08-24T14:41:42Z,2501.4,0,90,413,254.84,44.97908069752157,-93.23514522984624,7364136137
2021-08-24T14:41:43Z,2501.49,0,89,414,254.84,44.97907675802708,-93.23514137417078,7364136137
2021-08-24T14:41:44Z,2501.81,0,89,415,254.84,44.979073321446776,-93.23513844050467,7364136137
2021-08-24T14:41:45Z,2501.85,0,89,416,254.84,44.97907198034227,-93.23513567447662,7364136137
2021-08-24T14:41:46Z,2502.04,0,88,417,254.84,44.97906971722841,-93.23513743467629,7364136137
2021-08-24T14:41:47Z,2503.29,1.036,88,418,254.84,44.97906225733459,-93.23515000753105,7364136137
2021-08-24T14:41:48Z,2504.73,1.754,88,419,254.88,44.9790496006608,-93.23515453375876,7364136137
2021-08-24T14:41:49Z,2507.45,2.818,88,420,254.9,44.97902546077967,-93.23516031727195,7364136137
2021-08-24T14:41:50Z,2511.81,3.676,88,421,254.9,44.978986736387014,-93.23514916934073,7364136137
2021-08-24T14:41:51Z,2517.02,4.609,88,422,254.86,44.978948598727584,-93.23510013520718,7364136137
2021-08-24T14:41:52Z,2523.11,5.3,87,423,254.79,44.978903252631426,-93.23505545966327,7364136137
2021-08-24T14:41:53Z,2529.39,5.832,86,424,254.82,44.97885664924979,-93.23501019738615,7364136137
2021-08-24T14:41:54Z,2535.92,6.13,86,425,254.85,44.978812811896205,-93.23495504446328,7364136137
2021-08-24T14:41:55Z,2542.42,6.326,86,426,254.88,44.978775260969996,-93.23489184491336,7364136137
2021-08-24T14:41:56Z,2549.28,6.531,86,427,255.1,44.97874081134796,-93.23481976054609,7364136137
2021-08-24T14:41:57Z,2556.53,6.895,85,428,255.12,44.97870795428753,-93.23474030010402,7364136137
2021-08-24T14:41:58Z,2563.98,7.045,85,429,254.97,44.978674091398716,-93.2346588280052,7364136137
2021-08-24T14:41:59Z,2571.41,7.194,84,430,255.05,44.978641821071506,-93.23457618243992,7364136137
2021-08-24T14:42:00Z,2578.9,7.147,84,431,255.16,44.97860888019204,-93.23449345305562,7364136137
2021-08-24T14:42:01Z,2586.47,7.278,84,432,255.09,44.97857619076967,-93.23440929874778,7364136137
2021-08-24T14:42:02Z,2594.09,7.418,83,433,255.17,44.978542076423764,-93.23432539589703,7364136137
2021-08-24T14:42:03Z,2601.96,7.67,83,434,255.26,44.9785075429827,-93.23423839174211,7364136137
2021-08-24T14:42:04Z,2609.95,7.782,83,435,255.34,44.978472674265504,-93.23414979502559,7364136137
2021-08-24T14:42:05Z,2618.14,7.903,83,436,255.4,44.97843579389155,-93.23405977338552,7364136137
2021-08-24T14:42:06Z,2626.41,8.108,82,437,255.43,44.978399500250816,-93.23396824300289,7364136137
2021-08-24T14:42:07Z,2634.77,8.202,82,438,255.42,44.97836446389556,-93.23387453332543,7364136137
2021-08-24T14:42:08Z,2643.45,8.416,82,439,255.52,44.97832397930324,-93.23378040455282,7364136137
2021-08-24T14:42:09Z,2652.1,8.444,82,440,255.36,44.978283662348986,-93.23368644341826,7364136137
2021-08-24T14:42:10Z,2660.56,8.323,82,441,255.55,44.97824426740408,-93.23359466157854,7364136137
2021-08-24T14:42:11Z,2668.88,8.388,81,442,255.33,44.978208392858505,-93.23350212536752,7364136137
2021-08-24T14:42:12Z,2677.37,8.192,81,443,255.36,44.978169752284884,-93.23340925388038,7364136137
2021-08-24T14:42:13Z,2685.61,7.856,81,444,255.38,44.97813371010125,-93.23331805877388,7364136137
2021-08-24T14:42:14Z,2693.27,7.381,81,445,255.26,44.97809959575534,-93.2332335691899,7364136137
2021-08-24T14:42:15Z,2700.49,6.942,82,446,255.31,44.97806833125651,-93.23315335437655,7364136137
2021-08-24T14:42:16Z,2707.31,6.55,86,447,255.36,44.97803723439574,-93.23307875543833,7364136137
2021-08-24T14:42:17Z,2713.69,6.065,88,448,255.06,44.978006556630135,-93.23301027528942,7364136137
2021-08-24T14:42:18Z,2719.46,5.412,91,449,255.09,44.977979650720954,-93.23294774629176,7364136137
2021-08-24T14:42:19Z,2724.55,4.74,91,450,255.28,44.977954840287566,-93.2328934315592,7364136137
2021-08-24T14:42:20Z,2728.8,4.189,91,451,255.07,44.97793505899608,-93.2328474149108,7364136137
2021-08-24T14:42:21Z,2732.21,3.574,93,452,255.1,44.977926509454846,-93.23280349373817,7364136137
2021-08-24T14:42:22Z,2735.19,3.21,94,453,255,44.97791821137071,-93.23276611045003,7364136137
2021-08-24T14:42:23Z,2737.79,2.809,96,454,254.94,44.97791066765785,-93.23273384012282,7364136137
2021-08-24T14:42:24Z,2740.35,2.473,99,455,254.94,44.97790044173598,-93.23270467109978,7364136137
2021-08-24T14:42:25Z,2742.54,2.127,99,456,255.08,44.977888790890574,-93.23268220759928,7364136137
2021-08-24T14:42:26Z,2744.6,2.006,103,457,255.03,44.977878062054515,-93.23266091756523,7364136137
2021-08-24T14:42:27Z,2746.28,1.801,103,458,255.03,44.977873116731644,-93.23264054954052,7364136137
2021-08-24T14:42:28Z,2747.77,1.614,104,459,254.96,44.977870183065534,-93.23262135498226,7364136137
2021-08-24T14:42:29Z,2749.36,1.512,103,460,254.96,44.97786624357104,-93.23260157369077,7364136137
2021-08-24T14:42:30Z,2750.71,1.213,105,461,254.87,44.97786272317171,-93.23258522897959,7364136137
2021-08-24T14:42:31Z,2752.28,1.008,105,462,254.87,44.97785735875368,-93.23256653733552,7364136137
2021-08-24T14:42:32Z,2753.94,1.288,104,463,254.77,44.97785425744951,-93.23254591785371,7364136137
2021-08-24T14:42:33Z,2755.99,1.875,106,464,254.76,44.97785878367722,-93.23251658119261,7364136137
2021-08-24T14:42:34Z,2758.59,2.445,106,465,254.7,44.977852916345,-93.23248355649412,7364136137
2021-08-24T14:42:35Z,2762.26,3.518,109,466,254.7,44.97783330269158,-93.23244583792984,7364136137
2021-08-24T14:42:36Z,2767.24,4.357,110,467,254.75,44.97780698351562,-93.23239428922534,7364136137
2021-08-24T14:42:37Z,2772.34,4.787,112,468,254.74,44.97778359800577,-93.23233863338828,7364136137
2021-08-24T14:42:38Z,2777.81,5.608,113,469,254.68,44.97775861993432,-93.23227878659964,7364136137
2021-08-24T14:42:39Z,2783.96,6.009,113,470,254.68,44.97773171402514,-93.23221064172685,7364136137
2021-08-24T14:42:40Z,2790.57,6.41,116,471,254.72,44.9777025450021,-93.23213763535023,7364136137
2021-08-24T14:42:41Z,2797.79,7.007,116,472,254.57,44.977670442312956,-93.23205809108913,7364136137
2021-08-24T14:42:42Z,2805.31,7.381,118,473,254.55,44.97763708233833,-93.23197511024773,7364136137
2021-08-24T14:42:43Z,2813.01,7.474,121,474,254.61,44.9776023812592,-93.2318907044828,7364136137
2021-08-24T14:42:44Z,2820.65,7.39,122,475,254.44,44.977568266913295,-93.23180655017495,7364136137
2021-08-24T14:42:45Z,2828.1,7.241,121,476,254.49,44.97753540985286,-93.23172415606678,7364136137
2021-08-24T14:42:46Z,2835.58,7.185,121,477,254.47,44.977503223344684,-93.23164083994925,7364136137
2021-08-24T14:42:47Z,2842.87,7.119,120,478,254.42,44.97746977955103,-93.23156129568815,7364136137
2021-08-24T14:42:48Z,2850.17,6.979,120,479,254.55,44.97743499465287,-93.23148284107447,7364136137
2021-08-24T14:42:49Z,2857.3,6.979,119,480,254.51,44.97740196995437,-93.23140530847013,7364136137
2021-08-24T14:42:50Z,2864.41,6.933,119,481,254.52,44.977369364351034,-93.23132769204676,7364136137
2021-08-24T14:42:51Z,2871.59,6.867,118,482,254.4,44.97733625583351,-93.23124948889017,7364136137
2021-08-24T14:42:52Z,2878.73,6.793,116,483,254.35,44.97730499133468,-93.23117036372423,7364136137
2021-08-24T14:42:53Z,2885.84,6.783,116,484,254.38,44.97727205045521,-93.23109299875796,7364136137
2021-08-24T14:42:54Z,2892.83,6.737,116,485,254.54,44.97723860666156,-93.23101798072457,7364136137
2021-08-24T14:42:55Z,2899.81,6.643,116,486,254.49,44.97720507904887,-93.23094304651022,7364136137
2021-08-24T14:42:56Z,2906.63,6.727,116,487,254.54,44.9771723896265,-93.2308700401336,7364136137
2021-08-24T14:42:57Z,2913.62,6.643,116,488,254.62,44.977137856185436,-93.2307957764715,7364136137
2021-08-24T14:42:58Z,2920.48,6.606,115,489,254.62,44.97710474766791,-93.23072235099971,7364136137
2021-08-24T14:42:59Z,2927.37,6.606,115,490,254.75,44.977072309702635,-93.23064791969955,7364136137
2021-08-24T14:43:00Z,2934.02,6.476,115,491,254.66,44.97704238630831,-93.2305748295039,7364136137
2021-08-24T14:43:01Z,2940.58,6.494,114,492,254.64,44.97701346874237,-93.23050240986049,7364136137
2021-08-24T14:43:02Z,2947.16,6.503,114,493,254.69,44.97698463499546,-93.23042957112193,7364136137
2021-08-24T14:43:03Z,2953.94,6.634,113,494,254.83,44.97695378959179,-93.2303554750979,7364136137
2021-08-24T14:43:04Z,2960.39,6.466,113,495,254.8,44.97692596167326,-93.23028364218771,7364136137
2021-08-24T14:43:05Z,2966.64,6.177,113,496,254.71,44.97689813375473,-93.23021482676268,7364136137
2021-08-24T14:43:06Z,2972.86,6.14,112,497,254.79,44.9768687132746,-93.23014768771827,7364136137
2021-08-24T14:43:07Z,2978.87,5.972,112,498,254.88,44.976841136813164,-93.23008214123547,7364136137
2021-08-24T14:43:08Z,2984.77,5.813,112,499,254.72,44.976816242560744,-93.23001600801945,7364136137
2021-08-24T14:43:09Z,2990.6,5.673,112,500,254.71,44.976793359965086,-93.22994912043214,7364136137
2021-08-24T14:43:10Z,2996.28,5.458,111,501,254.76,44.976767459884286,-93.2298871781677,7364136137
2021-08-24T14:43:11Z,3001.6,5.104,111,502,254.7,44.97674332000315,-93.22982884012163,7364136137
2021-08-24T14:43:12Z,3006.54,4.927,111,503,254.69,44.97672370634973,-93.22977268137038,7364136137
2021-08-24T14:43:13Z,3011.12,4.665,110,504,254.59,44.976707864552736,-93.22971886955202,7364136137
2021-08-24T14:43:14Z,3015.15,4.451,110,505,254.61,44.976687747985125,-93.2296762894839,7364136137
2021-08-24T14:43:15Z,3019.11,4.115,109,506,254.65,44.97666411101818,-93.22963815182447,7364136137
2021-08-24T14:43:16Z,3023.03,3.928,109,507,254.61,44.97663334943354,-93.22961334139109,7364136137
2021-08-24T14:43:17Z,3026.91,4.04,108,508,254.69,44.97659957036376,-93.22960009798408,7364136137
2021-08-24T14:43:18Z,3031.16,4.059,108,509,254.79,44.97656151652336,-93.22959532029927,7364136137
2021-08-24T14:43:19Z,3035.33,4.059,107,510,254.9,44.976524049416184,-93.22959875687957,7364136137
2021-08-24T14:43:20Z,3039.66,4.255,107,511,255.01,44.97648616321385,-93.22961166501045,7364136137
2021-08-24T14:43:21Z,3043.4,3.835,107,512,255.21,44.9764543119818,-93.22962700389326,7364136137
2021-08-24T14:43:22Z,3047.3,3.546,104,513,255.41,44.976422460749745,-93.22964812628925,7364136137
2021-08-24T14:43:23Z,3051.37,3.788,105,514,255.58,44.97639102861285,-93.229674445465207,7364136137
2021-08-24T14:43:24Z,3055.77,3.966,106,515,255.75,44.976358423009515,-93.22970671579242,7364136137
2021-08-24T14:43:25Z,3060.15,4.311,107,516,255.89,44.9763264041394,-93.22973915375769,7364136137
2021-08-24T14:43:26Z,3064.7,4.441,110,517,255.98,44.97629404999316,-93.22977452538908,7364136137
2021-08-24T14:43:27Z,3069.45,4.507,112,518,255.98,44.97626001946628,-93.2298110704869,7364136137
2021-08-24T14:43:28Z,3074.14,4.479,116,519,256.16,44.97622414492071,-93.22984241880476,7364136137
