distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
69.18,3.872,101,88,19,254.69,44.98488281853497,-93.23357345536353,6487052818,254.5567741935484,-0.13322580645160542,2021-03-24T23:29:53Z
72.56,3.844,103,88,20,254.62,44.98486781492829,-93.23353607207537,6487052818,254.5569124423963,-0.06308755760369422,2021-03-24T23:29:54Z
76.1,3.779,106,88,21,254.68,44.98485105112195,-93.23349768295884,6487052818,254.5573271889401,-0.12267281105991401,2021-03-24T23:29:55Z
79.62,3.723,107,88,22,254.62,44.984835712239146,-93.233458455652,6487052818,254.55824884792628,-0.06175115207372528,2021-03-24T23:29:56Z
83.05,3.704,109,87,23,254.67,44.98482028953731,-93.23342073708773,6487052818,254.55921658986176,-0.11078341013822524,2021-03-24T23:29:57Z
86.63,3.686,111,87,24,254.6,44.98480251990259,-93.2333825994283,6487052818,254.55990783410138,-0.04009216589861353,2021-03-24T23:29:58Z
90.29,3.667,112,87,25,254.64,44.98478231951594,-93.23334546759725,6487052818,254.5594470046083,-0.08055299539168459,2021-03-24T23:29:59Z
93.49,3.667,112,86,26,254.57,44.984765807166696,-93.2333120238036,6487052818,254.55764976958525,-0.012350230414739372,2021-03-24T23:30:00Z
96.7,3.648,114,86,27,254.6,44.98474937863648,-93.23327816091478,6487052818,254.55400921658986,-0.04599078341013296,2021-03-24T23:30:01Z
100.03,3.611,114,86,28,254.58,44.98473135754466,-93.2332441303879,6487052818,254.54801843317972,-0.03198156682029207,2021-03-24T23:30:02Z
103.3,3.583,114,87,29,254.61,44.98471601866186,-93.23320884257556,6487052818,254.53986175115207,-0.07013824884793962,2021-03-24T23:30:03Z
106.66,3.564,114,87,30,254.64,44.984699757769704,-93.23317280039193,6487052818,254.52990783410138,-0.11009216589860671,2021-03-24T23:30:04Z
110.09,3.555,115,87,31,254.58,44.98468349687755,-93.23313583619893,6487052818,254.51834101382488,-0.06165898617513221,2021-03-24T23:30:05Z
113.03,3.536,115,87,32,254.6,44.9846669845283,-93.23310649953784,6487052818,254.50562211981568,-0.09437788018431092,2021-03-24T23:30:06Z
116.02,3.527,115,87,33,254.51,44.98465030454099,-93.2330768276006,6487052818,254.49184331797235,-0.018156682027637316,2021-03-24T23:30:07Z
119.31,3.48,115,87,34,254.52,44.98463404364884,-93.23304204270244,6487052818,254.47714285714287,-0.04285714285714448,2021-03-24T23:30:08Z
122.66,3.452,117,86,35,254.45,44.98461619019509,-93.2330075930804,6487052818,254.46142857142857,0.011428571428581336,2021-03-24T23:30:09Z
126.02,3.452,117,86,36,254.46,44.98460026457906,-93.23297146707772,6487052818,254.44410138248847,-0.01589861751153876,2021-03-24T23:30:10Z
129.44,3.443,118,86,37,254.42,44.98458333313465,-93.232935173437,6487052818,254.4252073732719,0.005207373271900906,2021-03-24T23:30:11Z
132.94,3.443,118,86,38,254.44,44.984565982595086,-93.23289804160596,6487052818,254.40387096774194,-0.03612903225806008,2021-03-24T23:30:12Z
136.33,3.443,118,86,39,254.46,44.98455215245485,-93.23285973630846,6487052818,254.38059907834102,-0.07940092165898704,2021-03-24T23:30:13Z
139.66,3.434,118,86,40,254.42,44.98453916050494,-93.23282168246806,6487052818,254.35488479262673,-0.06511520737325327,2021-03-24T23:30:14Z
142.97,3.434,118,86,41,254.4,44.98452524654567,-93.232784550637,6487052818,254.32691244239632,-0.07308755760368513,2021-03-24T23:30:15Z
146.26,3.434,118,86,42,254.37,44.984513092786074,-93.23274658061564,6487052818,254.29695852534562,-0.0730414746543886,2021-03-24T23:30:16Z
149.62,3.424,118,86,43,254.3,44.98449817299843,-93.2327094487846,6487052818,254.26442396313365,-0.03557603686635957,2021-03-24T23:30:17Z
153.04,3.424,118,85,44,254.27,44.98448325321078,-93.23267156258224,6487052818,254.2294470046083,-0.04055299539172097,2021-03-24T23:30:18Z
156.61,3.424,118,85,45,254.28,44.98446632176638,-93.23263300582768,6487052818,254.1926728110599,-0.08732718894009395,2021-03-24T23:30:19Z
160.23,3.424,118,85,46,254.26,44.98445039615035,-93.2325929403305,6487052818,254.15433179723502,-0.10566820276497424,2021-03-24T23:30:20Z
163.7,3.424,118,84,47,254.25,44.98443715274334,-93.23255312629044,6487052818,254.11497695852535,-0.13502304147465338,2021-03-24T23:30:21Z
166.82,3.424,120,84,48,254.2,44.98442650772631,-93.23251649737358,6487052818,254.07400921658987,-0.12599078341011705,2021-03-24T23:30:22Z
170.12,3.424,122,84,49,254.18,44.984412509948015,-93.23247961699964,6487052818,254.03152073732718,-0.1484792626728222,2021-03-24T23:30:23Z
173.5,3.406,122,84,50,254.19,44.984397841617465,-93.23244206607342,6487052818,253.98778801843318,-0.20221198156681908,2021-03-24T23:30:24Z
176.92,3.396,122,85,51,254.09,44.98438342474401,-93.23240367695688,6487052818,253.94258064516129,-0.1474193548387177,2021-03-24T23:30:25Z
180.39,3.396,122,85,52,254.13,44.98436858877539,-93.23236503638329,6487052818,253.8958986175115,-0.23410138248848966,2021-03-24T23:30:26Z
183.81,3.396,122,85,53,253.97,44.984353836625814,-93.23232698254289,6487052818,253.84764976958525,-0.12235023041475301,2021-03-24T23:30:27Z
187.23,3.396,123,86,54,253.94,44.98434025794268,-93.23228809051216,6487052818,253.79806451612902,-0.14193548387098076,2021-03-24T23:30:28Z
190.56,3.396,123,86,55,253.9,44.984325086697936,-93.23225162923336,6487052818,253.74654377880185,-0.15345622119815516,2021-03-24T23:30:29Z
193.93,3.396,123,86,56,253.67,44.98430958017707,-93.23221483267844,6487052818,253.69341013824885,0.023410138248863177,2021-03-24T23:30:30Z
197.42,3.396,123,85,57,253.65,44.98429415747523,-93.23217635974288,6487052818,253.6382949308756,-0.011705069124417378,2021-03-24T23:30:31Z
200.66,3.396,123,85,58,253.54,44.98428141698241,-93.23213931173086,6487052818,253.5811059907834,0.041105990783421475,2021-03-24T23:30:32Z
204.07,3.396,123,85,59,253.54,44.98426674865186,-93.2321013417095,6487052818,253.5225806451613,-0.017419354838693835,2021-03-24T23:30:33Z
207.47,3.387,123,85,60,253.53,44.98425157740712,-93.23206379078329,6487052818,253.46129032258065,-0.06870967741934919,2021-03-24T23:30:34Z
210.8,3.387,123,85,61,253.35,44.98423825018108,-93.23202598839998,6487052818,253.3963133640553,0.04631336405529396,2021-03-24T23:30:35Z
214.1,3.387,123,86,62,253.35,44.98422299511731,-93.2319901138544,6487052818,253.32972350230415,-0.020276497695846274,2021-03-24T23:30:36Z
217.34,3.387,123,86,63,253.24,44.98420706950128,-93.23195558041334,6487052818,253.26124423963134,0.021244239631329265,2021-03-24T23:30:37Z
220.91,3.387,126,86,64,253.25,44.98419055715203,-93.23191685602067,6487052818,253.1952073732719,-0.05479262672810137,2021-03-24T23:30:38Z
224.55,3.387,126,85,65,253.24,44.98417572118342,-93.23187570087612,6487052818,253.12930875576038,-0.11069124423963217,2021-03-24T23:30:39Z
228.09,3.387,126,85,66,253.06,44.98415996320546,-93.23183672502635,6487052818,253.0679262672811,0.007926267281106902,2021-03-24T23:30:40Z
231.52,3.387,126,85,67,253.05,44.98414294794202,-93.23180043138564,6487052818,253.01285714285714,-0.037142857142868024,2021-03-24T23:30:41Z
235.01,3.387,127,85,68,252.86,44.98412744142115,-93.23176187463103,6487052818,252.9683870967742,0.10838709677418024,2021-03-24T23:30:42Z
238.62,3.396,127,85,69,252.89,44.984113443642855,-93.23172046802938,6487052818,252.92967741935485,0.03967741935485947,2021-03-24T23:30:43Z
242.17,3.396,127,85,70,252.78,44.98409961350262,-93.23167989961804,6487052818,252.90036866359446,0.12036866359446208,2021-03-24T23:30:44Z
245.73,3.396,127,85,71,252.82,44.98408578336239,-93.23163933120668,6487052818,252.8814285714286,0.061428571428592704,2021-03-24T23:30:45Z
249.23,3.396,127,85,72,252.83,44.98407027684152,-93.231600522995,6487052818,252.87589861751152,0.045898617511511475,2021-03-24T23:30:46Z
252.8,3.406,127,85,73,252.56,44.984054854139686,-93.231560876593,6487052818,252.87930875576038,0.31930875576037465,2021-03-24T23:30:47Z
256.36,3.406,127,85,74,252.54,44.98403959907591,-93.23152114637196,6487052818,252.89493087557605,0.3549308755760592,2021-03-24T23:30:48Z
259.83,3.406,127,85,75,252.28,44.98402493074536,-93.2314821705222,6487052818,252.92041474654377,0.6404147465437688,2021-03-24T23:30:49Z
263.55,3.406,128,85,76,252.28,44.98400900512934,-93.23144059628248,6487052818,252.96013824884793,0.6801382488479248,2021-03-24T23:30:50Z
267,3.406,128,85,77,252.29,44.98399903066456,-93.2313991896808,6487052818,253.01170506912442,0.7217050691244253,2021-03-24T23:30:51Z
270.52,3.406,129,85,78,252.05,44.98400104232133,-93.23135468177496,6487052818,253.07092165898618,1.0209216589861683,2021-03-24T23:30:52Z
274.01,3.406,130,85,79,251.83,44.98401512391865,-93.23131503537296,6487052818,253.13769585253456,1.3076958525345503,2021-03-24T23:30:53Z
277.43,3.415,130,84,80,252.02,44.98403959907591,-93.23128829710186,6487052818,253.21188940092165,1.1918894009216388,2021-03-24T23:30:54Z
281.3,3.415,131,84,81,252.02,44.98407212086022,-93.231270192191,6487052818,253.29036866359448,1.2703686635944678,2021-03-24T23:30:55Z
284.93,3.415,131,84,82,252.63,44.98410254716873,-93.23125359602273,6487052818,253.37184331797235,0.7418433179723536,2021-03-24T23:30:56Z
288.33,3.415,131,84,83,252.16,44.98413171619177,-93.23124010115862,6487052818,253.4563133640553,1.296313364055294,2021-03-24T23:30:57Z
291.83,3.424,131,84,84,252.98,44.984161807224154,-93.23122719302772,6487052818,253.54239631336407,0.5623963133640757,2021-03-24T23:30:58Z
295.27,3.424,132,85,85,253.11,44.984190473333,-93.23121026158331,6487052818,253.62986175115208,0.5198617511520638,2021-03-24T23:30:59Z
298.53,3.424,133,85,86,253.83,44.984216541051865,-93.2311911508441,6487052818,253.7194470046083,-0.11055299539171415,2021-03-24T23:31:00Z
302.06,3.424,134,85,87,252.76,44.98424562625587,-93.23117304593325,6487052818,253.80981566820276,1.0498156682027684,2021-03-24T23:31:01Z
305.5,3.424,134,85,88,253.52,44.98427462764084,-93.23115770705044,6487052818,253.8994470046083,0.37944700460829495,2021-03-24T23:31:02Z
308.68,3.424,135,85,89,254.33,44.984302539378405,-93.23114840313792,6487052818,253.98889400921658,-0.34110599078343284,2021-03-24T23:31:03Z
311.95,3.424,135,85,90,254.48,44.984330534935,-93.23113465681672,6487052818,254.07460829493087,-0.40539170506912114,2021-03-24T23:31:04Z
314.7,3.424,137,85,91,254.48,44.98435408808291,-93.23112384416164,6487052818,254.16018433179724,-0.3198156682027502,2021-03-24T23:31:05Z
317.56,3.424,139,85,92,255.17,44.98437822796405,-93.23111127130689,6487052818,254.24658986175115,-0.9234101382488404,2021-03-24T23:31:06Z
320.22,3.424,141,85,93,255.42,44.98440010473132,-93.23109702207148,6487052818,254.32921658986174,-1.0907834101382434,2021-03-24T23:31:07Z
322.56,3.415,141,85,94,255.42,44.984418796375394,-93.23108335956933,6487052818,254.41142857142856,-1.008571428571429,2021-03-24T23:31:08Z
325.09,3.415,141,86,95,255.69,44.98444067314267,-93.23107439093292,6487052818,254.48834101382488,-1.2016589861751186,2021-03-24T23:31:09Z
328.49,3.406,142,86,96,255.69,44.984464226290584,-93.23106592521071,6487052818,254.56405529953918,-1.1259447004608205,2021-03-24T23:31:10Z
331.9,3.406,142,86,97,255.64,44.98449364677072,-93.23105419054627,6487052818,254.63820276497697,-1.0017972350230195,2021-03-24T23:31:11Z
335.31,3.415,142,85,98,255.61,44.984518038108945,-93.23104547336698,6487052818,254.70778801843318,-0.9022119815668361,2021-03-24T23:31:12Z
338.73,3.415,142,85,99,255.61,44.984539495781064,-93.23103818111122,6487052818,254.76718894009215,-0.8428110599078593,2021-03-24T23:31:13Z
341.38,3.434,142,85,100,255.61,44.98456330038607,-93.2310339063406,6487052818,254.82460829493087,-0.785391705069145,2021-03-24T23:31:14Z
343.86,3.443,142,85,101,255.61,44.98458215966821,-93.23100549168883,6487052818,254.87396313364056,-0.7360368663594556,2021-03-24T23:31:15Z
347.95,3.452,142,85,102,255.61,44.98461811803281,-93.23099157772958,6487052818,254.91764976958527,-0.6923502304147462,2021-03-24T23:31:16Z
352.25,3.452,142,85,103,255.58,44.98465558513999,-93.23097330518068,6487052818,254.9504608294931,-0.6295391705069164,2021-03-24T23:31:17Z
356.56,3.443,144,85,104,255.6,44.98468726873398,-93.23093089275062,6487052818,254.97548387096774,-0.6245161290322585,2021-03-24T23:31:18Z
361.4,3.443,144,85,105,255.27,44.98471777886152,-93.23087833821774,6487052818,254.98875576036866,-0.2812442396313486,2021-03-24T23:31:19Z
366.22,3.452,145,85,106,254.87,44.98474535532296,-93.2308248616755,6487052818,254.99387096774194,0.12387096774193651,2021-03-24T23:31:20Z
370.22,3.462,145,86,107,254.96,44.984773099422455,-93.2307907473296,6487052818,254.98603686635946,0.026036866359447686,2021-03-24T23:31:21Z
373.91,3.471,145,86,108,254.31,44.98479749076069,-93.2307553756982,6487052818,254.96815668202765,0.6581566820276521,2021-03-24T23:31:22Z
377.11,3.48,145,86,109,254.81,44.98482280410826,-93.23073492385448,6487052818,254.9436405529954,0.1336405529953879,2021-03-24T23:31:23Z
380.38,3.49,146,86,110,254.76,44.9848448485136,-93.230701982975,6487052818,254.91382488479263,0.15382488479264111,2021-03-24T23:31:24Z
383.8,3.49,146,86,111,254.24,44.98487049713731,-93.23067599907516,6487052818,254.87976958525346,0.6397695852534468,2021-03-24T23:31:25Z
386.73,3.471,146,85,112,254.66,44.98489413410425,-93.23065948672593,6487052818,254.84585253456223,0.18585253456222972,2021-03-24T23:31:26Z
389.63,3.452,146,85,113,254.07,44.98491710051894,-93.23064129799604,6487052818,254.81400921658985,0.7440092165898591,2021-03-24T23:31:27Z
393.32,3.406,146,85,114,254.58,44.98494861647487,-93.2306263782084,6487052818,254.78451612903226,0.2045161290322426,2021-03-24T23:31:28Z
396.56,3.378,146,85,115,254.66,44.98497468419373,-93.2306057587266,6487052818,254.75875576036867,0.09875576036867528,2021-03-24T23:31:29Z
400.05,3.368,146,85,116,254.88,44.98500335030258,-93.2305851392448,6487052818,254.73686635944702,-0.14313364055297484,2021-03-24T23:31:30Z
403.84,3.359,146,85,117,254.55,44.985034028068185,-93.23056275956333,6487052818,254.71811059907833,0.16811059907831805,2021-03-24T23:31:31Z
407.43,3.359,146,85,118,254.55,44.9850644543767,-93.23054666630924,6487052818,254.7036866359447,0.15368663594469467,2021-03-24T23:31:32Z
410.65,3.368,146,85,119,254.41,44.98509102500975,-93.23052923195064,6487052818,254.69502304147466,0.28502304147465907,2021-03-24T23:31:33Z
414.33,3.368,146,85,120,254.54,44.98512363061309,-93.23052026331423,6487052818,254.69138248847926,0.15138248847927116,2021-03-24T23:31:34Z
417.46,3.35,146,85,121,254.54,44.985151374712586,-93.2305103726685,6487052818,254.69557603686636,0.15557603686636412,2021-03-24T23:31:35Z
420.96,3.35,146,85,122,254.47,44.98518314212561,-93.23050752282144,6487052818,254.7051612903226,0.23516129032259414,2021-03-24T23:31:36Z
425.11,3.34,146,85,123,254.39,44.98522035777569,-93.2305106241256,6487052818,254.72009216589862,0.330092165898634,2021-03-24T23:31:37Z
429.18,3.34,146,85,124,254.37,44.98525665141642,-93.23051841929556,6487052818,254.74299539170508,0.372995391705075,2021-03-24T23:31:38Z
433.1,3.359,146,85,125,254.4,44.985291603952646,-93.23052520863712,6487052818,254.77,0.37000000000000455,2021-03-24T23:31:39Z
436.96,3.368,146,85,126,254.4,44.985326221212745,-93.2305291481316,6487052818,254.80170506912444,0.40170506912443216,2021-03-24T23:31:40Z
440.74,3.368,146,85,127,254.46,44.985360000282526,-93.23053501546384,6487052818,254.83599078341013,0.37599078341011705,2021-03-24T23:31:41Z
444.51,3.378,147,86,128,254.55,44.98539386317134,-93.23053929023445,6487052818,254.8694930875576,0.3194930875575892,2021-03-24T23:31:42Z
448.41,3.387,147,86,129,254.68,44.98542889952659,-93.2305423077196,6487052818,254.90350230414745,0.22350230414744487,2021-03-24T23:31:43Z
452.33,3.396,147,86,130,254.86,44.98546435497701,-93.23054255917668,6487052818,254.9394470046083,0.07944700460828358,2021-03-24T23:31:44Z
456.01,3.406,147,86,131,255.01,44.98549754731357,-93.23054121807218,6487052818,254.97511520737328,-0.034884792626712624,2021-03-24T23:31:45Z
459.47,3.415,147,86,132,255.1,44.98552889563143,-93.2305392064154,6487052818,255.01336405529955,-0.086635944700447,2021-03-24T23:31:46Z
463.04,3.424,147,86,133,255.13,44.98556116595864,-93.23053803294896,6487052818,255.05087557603687,-0.07912442396312258,2021-03-24T23:31:47Z
466.55,3.434,147,86,134,255.19,44.98559293337166,-93.23053719475864,6487052818,255.09013824884792,-0.0998617511520763,2021-03-24T23:31:48Z
469.87,3.434,147,86,135,255.19,44.98562302440405,-93.23053685948253,6487052818,255.1316129032258,-0.05838709677419729,2021-03-24T23:31:49Z
473.21,3.434,147,86,136,255.28,44.98565286397934,-93.23054079897702,6487052818,255.17714285714285,-0.10285714285714675,2021-03-24T23:31:50Z
476.43,3.424,147,85,137,255.37,44.985681949183345,-93.23054264299572,6487052818,255.2252534562212,-0.14474654377880825,2021-03-24T23:31:51Z
479.83,3.406,146,85,138,255.45,44.98571254312992,-93.23054281063378,6487052818,255.27548387096775,-0.17451612903224145,2021-03-24T23:31:52Z
482.97,3.387,146,85,139,255.5,44.98574087396264,-93.23054105043413,6487052818,255.32709677419354,-0.1729032258064649,2021-03-24T23:31:53Z
486.03,3.378,147,85,140,255.5,44.98576853424311,-93.2305402122438,6487052818,255.3805529953917,-0.11944700460830404,2021-03-24T23:31:54Z
488.8,3.368,147,85,141,255.53,44.985793428495526,-93.23053694330156,6487052818,255.43543778801845,-0.0945622119815539,2021-03-24T23:31:55Z
491.72,3.359,147,86,142,255.56,44.985819747671485,-93.23053434491158,6487052818,255.49082949308755,-0.06917050691245663,2021-03-24T23:31:56Z
494.64,3.34,147,86,143,255.56,44.98584598302841,-93.2305299025029,6487052818,255.54539170506914,-0.01460829493086635,2021-03-24T23:31:57Z
497.47,3.331,147,86,144,255.59,44.98587163165212,-93.23052763938904,6487052818,255.59843317972351,0.008433179723510875,2021-03-24T23:31:58Z
500.53,3.312,147,86,145,255.63,44.985899375751615,-93.23052864521742,6487052818,255.6500460829493,0.020046082949306765,2021-03-24T23:31:59Z
503.72,3.294,147,86,146,255.68,44.985927790403366,-93.2305346801877,6487052818,255.70023041474656,0.02023041474654974,2021-03-24T23:32:00Z
506.95,3.284,148,85,147,255.68,44.98595662415027,-93.23054046370088,6487052818,255.7490783410138,0.06907834101380672,2021-03-24T23:32:01Z
510.18,3.284,148,85,148,255.74,44.98598562553525,-93.23054473847152,6487052818,255.79668202764978,0.056682027649770816,2021-03-24T23:32:02Z
513.52,3.284,148,85,149,255.81,44.986015716567636,-93.23054105043413,6487052818,255.84354838709677,0.0335483870967721,2021-03-24T23:32:03Z
517.04,3.284,148,85,150,255.87,44.986047483980656,-93.23054272681476,6487052818,255.89018433179723,0.020184331797224786,2021-03-24T23:32:04Z
520.55,3.294,148,85,151,255.9,44.98607908375561,-93.23054591193797,6487052818,255.9363133640553,0.036313364055303055,2021-03-24T23:32:05Z
523.8,3.303,148,85,152,255.97,44.98610833659768,-93.23054742068052,6487052818,255.9821198156682,0.012119815668199863,2021-03-24T23:32:06Z
526.76,3.312,148,85,153,255.97,44.9861350748688,-93.23054733686148,6487052818,256.02728110599077,0.057281105990767855,2021-03-24T23:32:07Z
529.62,3.312,149,85,154,256.07,44.9861609749496,-93.23054264299572,6487052818,256.07142857142856,0.0014285714285620088,2021-03-24T23:32:08Z
532.86,3.303,149,85,155,256.12,44.98618997633457,-93.23053694330156,6487052818,256.11437788018435,-0.005622119815654969,2021-03-24T23:32:09Z
536.03,3.294,149,84,156,256.12,44.98621864244342,-93.23053342290224,6487052818,256.1567281105991,0.03672811059908554,2021-03-24T23:32:10Z
539.03,3.284,149,84,157,256.16,44.98624571599066,-93.23053426109254,6487052818,256.19875576036867,0.03875576036864459,2021-03-24T23:32:11Z
542.08,3.275,149,84,158,256.22,44.9862732924521,-93.23053250089288,6487052818,256.2420737327189,0.022073732718865813,2021-03-24T23:32:12Z
545.2,3.256,150,84,159,256.29,44.98630137182772,-93.23053359054028,6487052818,256.2867281105991,-0.003271889400934924,2021-03-24T23:32:13Z
548.39,3.247,150,84,160,256.29,44.98633003793657,-93.23053694330156,6487052818,256.333133640553,0.04313364055298052,2021-03-24T23:32:14Z
551.81,3.238,151,86,161,256.36,44.98636096715927,-93.23053895495832,6487052818,256.3815668202765,0.02156682027646184,2021-03-24T23:32:15Z
555.32,3.238,151,86,162,256.43,44.98639265075326,-93.23053736239672,6487052818,256.4320737327189,0.0020737327188840027,2021-03-24T23:32:16Z
558.66,3.238,151,86,163,256.51,44.98642257414758,-93.23053300380708,6487052818,256.48460829493087,-0.025391705069125692,2021-03-24T23:32:17Z
561.98,3.247,153,86,164,256.58,44.986452497541904,-93.2305309921503,6487052818,256.5389400921659,-0.04105990783409652,2021-03-24T23:32:18Z
565.23,3.247,153,86,165,256.66,44.98648166656494,-93.23052906431258,6487052818,256.5941013824885,-0.06589861751155013,2021-03-24T23:32:19Z
568.22,3.247,153,85,166,256.66,44.98650806955993,-93.23052135296166,6487052818,256.6500921658986,-0.009907834101397839,2021-03-24T23:32:20Z
571.16,3.247,153,84,167,256.73,44.98653447255492,-93.2305159047246,6487052818,256.706267281106,-0.023732718893995752,2021-03-24T23:32:21Z
574.15,3.238,153,84,168,256.82,44.986560959368944,-93.23050701990724,6487052818,256.76244239631336,-0.05755760368663232,2021-03-24T23:32:22Z
577.38,3.228,155,84,169,256.76,44.98658970929682,-93.23050115257502,6487052818,256.81898617511524,0.05898617511525117,2021-03-24T23:32:23Z
580.61,3.228,155,84,170,256.84,44.986617704853415,-93.23048983700572,6487052818,256.87562211981566,0.03562211981568453,2021-03-24T23:32:24Z
584.28,3.228,156,84,171,256.81,44.98664637096226,-93.2304662000388,6487052818,256.9323502304147,0.12235023041472459,2021-03-24T23:32:25Z
588.37,3.228,156,84,172,256.78,44.986674366518855,-93.23043250478804,6487052818,256.9890322580645,0.2090322580645534,2021-03-24T23:32:26Z
593.07,3.238,156,84,173,256.77,44.986695908010006,-93.23038078844549,6487052818,257.04571428571427,0.2757142857142867,2021-03-24T23:32:27Z
598.14,3.266,156,84,174,256.88,44.986706133931875,-93.23031784035264,6487052818,257.10271889400923,0.22271889400923328,2021-03-24T23:32:28Z
603.45,4.46,156,88,175,256.97,44.98670437373221,-93.23024986311792,6487052818,257.16018433179727,0.1901843317972407,2021-03-24T23:32:29Z
607.75,4.46,157,88,176,257.22,44.98670797795057,-93.2301956322044,6487052818,257.2177419354839,-0.0022580645161269786,2021-03-24T23:32:30Z
611.8,4.432,157,88,177,257.31,44.98670873232186,-93.23014425113796,6487052818,257.27483870967745,-0.035161290322548666,2021-03-24T23:32:31Z
615.27,3.835,157,88,178,257.37,44.986709067597985,-93.23010016232728,6487052818,257.33082949308755,-0.039170506912455494,2021-03-24T23:32:32Z
618.22,3.611,157,88,179,257.43,44.98670848086476,-93.23006286285818,6487052818,257.38589861751154,-0.044101382488463514,2021-03-24T23:32:33Z
621.06,3.424,158,86,180,257.47,44.98670722357929,-93.23002682067454,6487052818,257.43967741935484,-0.030322580645190556,2021-03-24T23:32:34Z
624.41,3.07,158,85,181,257.63,44.98670537956059,-93.22998440824448,6487052818,257.49202764976957,-0.1379723502304273,2021-03-24T23:32:35Z
627.83,3.051,158,83,182,257.67,44.98670730739832,-93.22994098998606,6487052818,257.54350230414747,-0.12649769585254944,2021-03-24T23:32:36Z
631.05,3.051,159,83,183,257.74,44.98670923523605,-93.22990017011762,6487052818,257.5940092165899,-0.14599078341012728,2021-03-24T23:32:37Z
634.37,3.154,160,83,184,257.78,44.9867099057883,-93.2298580929637,6487052818,257.6441474654378,-0.1358525345621615,2021-03-24T23:32:38Z
637.55,3.182,160,84,185,257.8,44.98671082779765,-93.22981777600944,6487052818,257.69479262672814,-0.1052073732718668,2021-03-24T23:32:39Z
640.85,3.182,160,84,186,257.81,44.98671141453087,-93.22977586649358,6487052818,257.7459447004608,-0.06405529953917721,2021-03-24T23:32:40Z
644.25,3.21,160,84,187,257.86,44.98671141453087,-93.22973278351128,6487052818,257.7971428571429,-0.06285714285712629,2021-03-24T23:32:41Z
647.49,3.256,160,84,188,257.94,44.98671233654022,-93.22969179600476,6487052818,257.8479723502304,-0.09202764976959088,2021-03-24T23:32:42Z
650.75,3.256,161,84,189,258.01,44.986712420359254,-93.2296503894031,6487052818,257.8965898617512,-0.11341013824880974,2021-03-24T23:32:43Z
654.21,3.247,161,84,190,258.05,44.98671401292086,-93.22960646823049,6487052818,257.9426267281106,-0.10737327188940071,2021-03-24T23:32:44Z
