longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:23:30Z,171.31,5.552,143,93,34,0,10176082067
NA,NA,2022-12-23T15:23:31Z,176.85,5.533,143,93,35,0,10176082067
NA,NA,2022-12-23T15:23:32Z,182.36,5.514,144,94,36,0,10176082067
NA,NA,2022-12-23T15:23:33Z,187.79,5.43,144,94,37,0,10176082067
NA,NA,2022-12-23T15:23:34Z,193.21,5.412,145,94,38,0,10176082067
NA,NA,2022-12-23T15:23:35Z,198.65,5.44,144,93,39,0,10176082067
NA,NA,2022-12-23T15:23:36Z,204.12,5.477,143,93,40,0,10176082067
NA,NA,2022-12-23T15:23:37Z,209.63,5.505,144,93,41,0,10176082067
NA,NA,2022-12-23T15:23:38Z,215.16,5.542,144,92,42,0,10176082067
NA,NA,2022-12-23T15:23:39Z,220.64,5.477,144,92,43,0,10176082067
NA,NA,2022-12-23T15:23:40Z,226.12,5.477,144,92,44,0,10176082067
NA,NA,2022-12-23T15:23:41Z,231.6,5.477,144,93,45,0,10176082067
NA,NA,2022-12-23T15:23:42Z,237.13,5.533,145,93,46,0,10176082067
NA,NA,2022-12-23T15:23:43Z,242.72,5.589,146,93,47,0,10176082067
NA,NA,2022-12-23T15:23:44Z,248.32,5.598,147,93,48,0,10176082067
NA,NA,2022-12-23T15:23:45Z,253.9,5.58,146,93,49,0,10176082067
NA,NA,2022-12-23T15:23:46Z,259.46,5.561,147,93,50,0,10176082067
NA,NA,2022-12-23T15:23:47Z,264.99,5.533,148,93,51,0,10176082067
NA,NA,2022-12-23T15:23:48Z,270.53,5.542,148,93,52,0,10176082067
NA,NA,2022-12-23T15:23:49Z,276.07,5.533,150,93,53,0,10176082067
NA,NA,2022-12-23T15:23:50Z,281.62,5.552,149,93,54,0,10176082067
NA,NA,2022-12-23T15:23:51Z,287.17,5.552,151,93,55,0,10176082067
NA,NA,2022-12-23T15:23:52Z,292.74,5.57,151,93,56,0,10176082067
NA,NA,2022-12-23T15:23:53Z,298.34,5.598,151,93,57,0,10176082067
NA,NA,2022-12-23T15:23:54Z,303.99,5.645,152,93,58,0,10176082067
NA,NA,2022-12-23T15:23:55Z,309.68,5.701,152,93,59,0,10176082067
NA,NA,2022-12-23T15:23:56Z,315.31,5.626,153,93,60,0,10176082067
NA,NA,2022-12-23T15:23:57Z,320.22,4.908,152,93,61,0,10176082067
NA,NA,2022-12-23T15:23:58Z,323.93,3.714,153,93,62,0,10176082067
NA,NA,2022-12-23T15:23:59Z,327.23,3.294,153,93,63,0,10176082067
NA,NA,2022-12-23T15:24:00Z,330.55,3.322,153,91,64,0,10176082067
NA,NA,2022-12-23T15:24:01Z,333.9,3.35,153,91,65,0,10176082067
NA,NA,2022-12-23T15:24:02Z,338.31,4.404,153,95,66,0,10176082067
NA,NA,2022-12-23T15:24:03Z,342.71,4.404,153,95,67,0,10176082067
NA,NA,2022-12-23T15:24:04Z,346.76,4.05,153,95,68,0,10176082067
NA,NA,2022-12-23T15:24:05Z,350.68,3.928,153,95,69,0,10176082067
NA,NA,2022-12-23T15:24:06Z,354.88,4.189,153,95,70,0,10176082067
NA,NA,2022-12-23T15:24:07Z,359.83,4.955,153,95,71,0,10176082067
NA,NA,2022-12-23T15:24:08Z,365.35,5.524,153,95,72,0,10176082067
NA,NA,2022-12-23T15:24:09Z,370.94,5.589,153,95,73,0,10176082067
NA,NA,2022-12-23T15:24:10Z,376.58,5.636,155,95,74,0,10176082067
NA,NA,2022-12-23T15:24:11Z,382.24,5.664,155,95,75,0,10176082067
NA,NA,2022-12-23T15:24:12Z,387.88,5.636,155,95,76,0,10176082067
NA,NA,2022-12-23T15:24:13Z,393.55,5.673,155,95,77,0,10176082067
NA,NA,2022-12-23T15:24:14Z,399.23,5.682,156,95,78,0,10176082067
NA,NA,2022-12-23T15:24:15Z,404.97,5.738,156,95,79,0,10176082067
NA,NA,2022-12-23T15:24:16Z,410.68,5.71,157,92,80,0,10176082067
NA,NA,2022-12-23T15:24:17Z,416.41,5.729,156,92,81,0,10176082067
NA,NA,2022-12-23T15:24:18Z,422.14,5.729,156,93,82,0,10176082067
NA,NA,2022-12-23T15:24:19Z,427.86,5.72,156,93,83,0,10176082067
NA,NA,2022-12-23T15:24:20Z,433.57,5.71,156,93,84,0,10176082067
NA,NA,2022-12-23T15:24:21Z,439.26,5.682,157,93,85,0,10176082067
NA,NA,2022-12-23T15:24:22Z,444.92,5.664,157,91,86,0,10176082067
NA,NA,2022-12-23T15:24:23Z,450.51,5.589,157,91,87,0,10176082067
NA,NA,2022-12-23T15:24:24Z,456.01,5.505,157,91,88,0,10176082067
NA,NA,2022-12-23T15:24:25Z,461.46,5.449,157,91,89,0,10176082067
NA,NA,2022-12-23T15:24:26Z,466.85,5.393,158,92,90,0,10176082067
NA,NA,2022-12-23T15:24:27Z,472.28,5.43,158,92,91,0,10176082067
NA,NA,2022-12-23T15:24:28Z,477.65,5.374,158,92,92,0,10176082067
NA,NA,2022-12-23T15:24:29Z,482.91,5.253,159,89,93,0,10176082067
NA,NA,2022-12-23T15:24:30Z,488.01,5.104,158,89,94,0,10176082067
NA,NA,2022-12-23T15:24:31Z,492.71,4.693,158,91,95,0,10176082067
NA,NA,2022-12-23T15:24:32Z,497.52,4.815,159,91,96,0,10176082067
NA,NA,2022-12-23T15:24:33Z,502.19,4.665,159,90,97,0,10176082067
NA,NA,2022-12-23T15:24:34Z,506.09,3.9,158,91,98,0,10176082067
NA,NA,2022-12-23T15:24:35Z,509.99,3.9,158,91,99,0,10176082067
NA,NA,2022-12-23T15:24:36Z,513.58,3.592,158,91,100,0,10176082067
NA,NA,2022-12-23T15:24:37Z,517.01,3.434,159,91,101,0,10176082067
NA,NA,2022-12-23T15:24:38Z,520.58,3.564,158,91,102,0,10176082067
NA,NA,2022-12-23T15:24:39Z,524.46,3.882,158,91,103,0,10176082067
NA,NA,2022-12-23T15:24:40Z,528.44,3.975,159,89,104,0,10176082067
NA,NA,2022-12-23T15:24:41Z,532.44,4.003,159,89,105,0,10176082067
NA,NA,2022-12-23T15:24:42Z,536.17,3.732,159,89,106,0,10176082067
NA,NA,2022-12-23T15:24:43Z,539.86,3.695,159,90,107,0,10176082067
NA,NA,2022-12-23T15:24:44Z,543.67,3.807,159,90,108,0,10176082067
NA,NA,2022-12-23T15:24:45Z,548.54,4.871,157,89,109,0,10176082067
NA,NA,2022-12-23T15:24:46Z,553.72,5.179,155,89,110,0,10176082067
NA,NA,2022-12-23T15:24:47Z,558.89,5.169,155,89,111,0,10176082067
NA,NA,2022-12-23T15:24:48Z,564.03,5.141,159,91,112,0,10176082067
NA,NA,2022-12-23T15:24:49Z,569.28,5.253,159,91,113,0,10176082067
NA,NA,2022-12-23T15:24:50Z,574.54,5.253,159,91,114,0,10176082067
NA,NA,2022-12-23T15:24:51Z,579.73,5.188,159,91,115,0,10176082067
NA,NA,2022-12-23T15:24:52Z,584.9,5.179,159,90,116,0,10176082067
NA,NA,2022-12-23T15:24:53Z,589.99,5.085,159,90,117,0,10176082067
NA,NA,2022-12-23T15:24:54Z,595.18,5.188,159,90,118,0,10176082067
NA,NA,2022-12-23T15:24:55Z,600.41,5.235,160,90,119,0,10176082067
NA,NA,2022-12-23T15:24:56Z,605.68,5.272,161,90,120,0,10176082067
NA,NA,2022-12-23T15:24:57Z,610.97,5.291,160,90,121,0,10176082067
NA,NA,2022-12-23T15:24:58Z,616.28,5.309,161,90,122,0,10176082067
NA,NA,2022-12-23T15:24:59Z,621.6,5.309,161,90,123,0,10176082067
NA,NA,2022-12-23T15:25:00Z,626.88,5.291,161,90,124,0,10176082067
NA,NA,2022-12-23T15:25:01Z,632.19,5.3,161,90,125,0,10176082067
NA,NA,2022-12-23T15:25:02Z,637.48,5.3,162,89,126,0,10176082067
NA,NA,2022-12-23T15:25:03Z,642.79,5.309,162,89,127,0,10176082067
NA,NA,2022-12-23T15:25:04Z,648.05,5.253,162,89,128,0,10176082067
NA,NA,2022-12-23T15:25:05Z,653.25,5.207,161,88,129,0,10176082067
NA,NA,2022-12-23T15:25:06Z,658.1,4.852,162,88,130,0,10176082067
NA,NA,2022-12-23T15:25:07Z,662.96,4.861,162,88,131,0,10176082067
NA,NA,2022-12-23T15:25:08Z,667.83,4.861,161,88,132,0,10176082067
NA,NA,2022-12-23T15:25:09Z,672.71,4.889,161,88,133,0,10176082067
NA,NA,2022-12-23T15:25:10Z,677.59,4.88,161,89,134,0,10176082067
NA,NA,2022-12-23T15:25:11Z,682.51,4.917,161,89,135,0,10176082067
NA,NA,2022-12-23T15:25:12Z,687.43,4.917,161,88,136,0,10176082067
NA,NA,2022-12-23T15:25:13Z,692.36,4.936,161,88,137,0,10176082067
NA,NA,2022-12-23T15:25:14Z,697.32,4.955,162,88,138,0,10176082067
NA,NA,2022-12-23T15:25:15Z,702.27,4.955,162,87,139,0,10176082067
NA,NA,2022-12-23T15:25:16Z,707.23,4.955,162,87,140,0,10176082067
NA,NA,2022-12-23T15:25:17Z,712.16,4.936,160,87,141,0,10176082067
NA,NA,2022-12-23T15:25:18Z,716.98,4.815,161,87,142,0,10176082067
NA,NA,2022-12-23T15:25:19Z,721.79,4.815,161,87,143,0,10176082067
NA,NA,2022-12-23T15:25:20Z,725.93,4.133,161,86,144,0,10176082067
NA,NA,2022-12-23T15:25:21Z,729.44,3.508,160,86,145,0,10176082067
NA,NA,2022-12-23T15:25:22Z,732.65,3.21,160,86,146,0,10176082067
NA,NA,2022-12-23T15:25:23Z,736.24,3.592,161,86,147,0,10176082067
NA,NA,2022-12-23T15:25:24Z,740.31,4.078,161,86,148,0,10176082067
NA,NA,2022-12-23T15:25:25Z,744.63,4.311,160,86,149,0,10176082067
NA,NA,2022-12-23T15:25:26Z,749.03,4.404,160,86,150,0,10176082067
NA,NA,2022-12-23T15:25:27Z,753.5,4.469,160,86,151,0,10176082067
NA,NA,2022-12-23T15:25:28Z,758.02,4.516,161,85,152,0,10176082067
NA,NA,2022-12-23T15:25:29Z,762.6,4.581,161,85,153,0,10176082067
NA,NA,2022-12-23T15:25:30Z,767.23,4.637,161,85,154,0,10176082067
NA,NA,2022-12-23T15:25:31Z,772.05,4.815,160,85,155,0,10176082067
NA,NA,2022-12-23T15:25:32Z,776.88,4.824,161,85,156,0,10176082067
NA,NA,2022-12-23T15:25:33Z,781.79,4.917,161,85,157,0,10176082067
NA,NA,2022-12-23T15:25:34Z,786.75,4.955,161,85,158,0,10176082067
NA,NA,2022-12-23T15:25:35Z,791.71,4.964,161,85,159,0,10176082067
NA,NA,2022-12-23T15:25:36Z,796.62,4.917,160,85,160,0,10176082067
NA,NA,2022-12-23T15:25:37Z,801.36,4.74,160,85,161,0,10176082067
NA,NA,2022-12-23T15:25:38Z,805.99,4.619,161,86,162,0,10176082067
NA,NA,2022-12-23T15:25:39Z,810.52,4.535,161,86,163,0,10176082067
NA,NA,2022-12-23T15:25:40Z,814.78,4.255,162,85,164,0,10176082067
NA,NA,2022-12-23T15:25:41Z,819,4.227,162,85,165,0,10176082067
NA,NA,2022-12-23T15:25:42Z,823.18,4.18,161,85,166,0,10176082067
NA,NA,2022-12-23T15:25:43Z,827.51,4.329,160,85,167,0,10176082067
NA,NA,2022-12-23T15:25:44Z,831.94,4.432,160,85,168,0,10176082067
NA,NA,2022-12-23T15:25:45Z,836.28,4.339,161,85,169,0,10176082067
NA,NA,2022-12-23T15:25:46Z,840.17,3.891,161,85,170,0,10176082067
NA,NA,2022-12-23T15:25:47Z,843.84,3.667,162,85,171,0,10176082067
NA,NA,2022-12-23T15:25:48Z,847.46,3.62,161,84,172,0,10176082067
NA,NA,2022-12-23T15:25:49Z,851.21,3.751,161,84,173,0,10176082067
NA,NA,2022-12-23T15:25:50Z,854.73,3.518,161,84,174,0,10176082067
NA,NA,2022-12-23T15:25:51Z,857.97,3.238,162,86,175,0,10176082067
NA,NA,2022-12-23T15:25:52Z,861.17,3.2,162,86,176,0,10176082067
NA,NA,2022-12-23T15:25:53Z,864.72,3.555,161,86,177,0,10176082067
NA,NA,2022-12-23T15:25:54Z,868.37,3.648,161,86,178,0,10176082067
NA,NA,2022-12-23T15:25:55Z,872.37,3.994,162,86,179,0,10176082067
NA,NA,2022-12-23T15:25:56Z,876.77,4.404,163,86,180,0,10176082067
NA,NA,2022-12-23T15:25:57Z,881.41,4.647,163,87,181,0,10176082067
NA,NA,2022-12-23T15:25:58Z,886.12,4.703,163,87,182,0,10176082067
NA,NA,2022-12-23T15:25:59Z,890.86,4.74,163,87,183,0,10176082067
NA,NA,2022-12-23T15:26:00Z,895.69,4.833,163,86,184,0,10176082067
NA,NA,2022-12-23T15:26:01Z,900.47,4.787,162,86,185,0,10176082067
NA,NA,2022-12-23T15:26:02Z,905.38,4.908,163,86,186,0,10176082067
NA,NA,2022-12-23T15:26:03Z,910.24,4.852,163,86,187,0,10176082067
NA,NA,2022-12-23T15:26:04Z,915.06,4.824,163,86,188,0,10176082067
NA,NA,2022-12-23T15:26:05Z,919.87,4.815,163,87,189,0,10176082067
NA,NA,2022-12-23T15:26:06Z,924.73,4.852,163,87,190,0,10176082067
NA,NA,2022-12-23T15:26:07Z,929.57,4.843,163,87,191,0,10176082067
NA,NA,2022-12-23T15:26:08Z,934.41,4.843,162,87,192,0,10176082067
NA,NA,2022-12-23T15:26:09Z,939.24,4.833,162,86,193,0,10176082067
NA,NA,2022-12-23T15:26:10Z,944.09,4.843,163,86,194,0,10176082067
NA,NA,2022-12-23T15:26:11Z,948.81,4.721,163,86,195,0,10176082067
NA,NA,2022-12-23T15:26:12Z,953.53,4.721,163,86,196,0,10176082067
NA,NA,2022-12-23T15:26:13Z,957.81,4.273,163,86,197,0,10176082067
NA,NA,2022-12-23T15:26:14Z,961.48,3.676,163,85,198,0,10176082067
NA,NA,2022-12-23T15:26:15Z,965.02,3.536,164,85,199,0,10176082067
NA,NA,2022-12-23T15:26:16Z,968.68,3.658,164,85,200,0,10176082067
NA,NA,2022-12-23T15:26:17Z,972.7,4.022,163,87,201,0,10176082067
NA,NA,2022-12-23T15:26:18Z,976.88,4.189,161,87,202,0,10176082067
NA,NA,2022-12-23T15:26:19Z,981.08,4.199,162,86,203,0,10176082067
NA,NA,2022-12-23T15:26:20Z,984.84,3.76,163,86,204,0,10176082067
NA,NA,2022-12-23T15:26:21Z,988.36,3.518,163,86,205,0,10176082067
NA,NA,2022-12-23T15:26:22Z,991.88,3.518,165,86,206,0,10176082067
NA,NA,2022-12-23T15:26:23Z,996.1,4.217,163,86,207,0,10176082067
NA,NA,2022-12-23T15:26:24Z,1000.06,3.956,163,86,208,0,10176082067
NA,NA,2022-12-23T15:26:25Z,1003.89,3.835,163,87,209,0,10176082067
NA,NA,2022-12-23T15:26:26Z,1007.54,3.648,164,87,210,0,10176082067
NA,NA,2022-12-23T15:26:27Z,1011.28,3.742,164,86,211,0,10176082067
NA,NA,2022-12-23T15:26:28Z,1015.27,3.984,164,86,212,0,10176082067
NA,NA,2022-12-23T15:26:29Z,1019.44,4.171,164,86,213,0,10176082067
NA,NA,2022-12-23T15:26:30Z,1023.93,4.497,164,86,214,0,10176082067
NA,NA,2022-12-23T15:26:31Z,1028.65,4.721,164,86,215,0,10176082067
NA,NA,2022-12-23T15:26:32Z,1033.39,4.74,165,86,216,0,10176082067
NA,NA,2022-12-23T15:26:33Z,1038.14,4.749,165,86,217,0,10176082067
NA,NA,2022-12-23T15:26:34Z,1042.9,4.759,165,87,218,0,10176082067
NA,NA,2022-12-23T15:26:35Z,1047.68,4.777,165,87,219,0,10176082067
NA,NA,2022-12-23T15:26:36Z,1052.47,4.787,165,86,220,0,10176082067
NA,NA,2022-12-23T15:26:37Z,1057.25,4.787,162,86,221,0,10176082067
NA,NA,2022-12-23T15:26:38Z,1062.04,4.787,162,86,222,0,10176082067
NA,NA,2022-12-23T15:26:39Z,1066.82,4.787,163,86,223,0,10176082067
NA,NA,2022-12-23T15:26:40Z,1071.61,4.787,164,86,224,0,10176082067
NA,NA,2022-12-23T15:26:41Z,1076.24,4.628,164,86,225,0,10176082067
NA,NA,2022-12-23T15:26:42Z,1080.74,4.497,164,85,226,0,10176082067
NA,NA,2022-12-23T15:26:43Z,1085.28,4.544,165,85,227,0,10176082067
NA,NA,2022-12-23T15:26:44Z,1089.85,4.572,166,85,228,0,10176082067
NA,NA,2022-12-23T15:26:45Z,1094.44,4.591,166,85,229,0,10176082067
NA,NA,2022-12-23T15:26:46Z,1098.97,4.525,166,85,230,0,10176082067
NA,NA,2022-12-23T15:26:47Z,1103.41,4.441,165,85,231,0,10176082067
NA,NA,2022-12-23T15:26:48Z,1107.77,4.367,165,85,232,0,10176082067
NA,NA,2022-12-23T15:26:49Z,1111.96,4.18,165,85,233,0,10176082067
NA,NA,2022-12-23T15:26:50Z,1115.52,3.564,165,86,234,0,10176082067
NA,NA,2022-12-23T15:26:51Z,1119.09,3.564,166,86,235,0,10176082067
NA,NA,2022-12-23T15:26:52Z,1122.63,3.546,166,86,236,0,10176082067
NA,NA,2022-12-23T15:26:53Z,1126.32,3.695,167,86,237,0,10176082067
NA,NA,2022-12-23T15:26:54Z,1130.08,3.751,167,86,238,0,10176082067
NA,NA,2022-12-23T15:26:55Z,1133.65,3.574,167,85,239,0,10176082067
NA,NA,2022-12-23T15:26:56Z,1137.13,3.48,167,85,240,0,10176082067
NA,NA,2022-12-23T15:26:57Z,1140.56,3.424,167,85,241,0,10176082067
NA,NA,2022-12-23T15:26:58Z,1144.31,3.751,166,85,242,0,10176082067
NA,NA,2022-12-23T15:26:59Z,1148.33,4.022,166,86,243,0,10176082067
NA,NA,2022-12-23T15:27:00Z,1152.65,4.329,166,86,244,0,10176082067
NA,NA,2022-12-23T15:27:01Z,1157.21,4.553,165,85,245,0,10176082067
NA,NA,2022-12-23T15:27:02Z,1161.49,4.283,166,85,246,0,10176082067
NA,NA,2022-12-23T15:27:03Z,1165.33,3.835,166,85,247,0,10176082067
NA,NA,2022-12-23T15:27:04Z,1168.67,3.34,167,85,248,0,10176082067
NA,NA,2022-12-23T15:27:05Z,1171.86,3.191,166,85,249,0,10176082067
NA,NA,2022-12-23T15:27:06Z,1174.99,3.135,166,85,250,0,10176082067
NA,NA,2022-12-23T15:27:07Z,1178.44,3.443,166,85,251,0,10176082067
NA,NA,2022-12-23T15:27:08Z,1182.22,3.779,166,85,252,0,10176082067
NA,NA,2022-12-23T15:27:09Z,1186.4,4.189,165,85,253,0,10176082067
NA,NA,2022-12-23T15:27:10Z,1190.6,4.189,165,85,254,0,10176082067
NA,NA,2022-12-23T15:27:11Z,1194.89,4.301,165,84,255,0,10176082067
NA,NA,2022-12-23T15:27:12Z,1199.26,4.357,164,84,256,0,10176082067
NA,NA,2022-12-23T15:27:13Z,1203.74,4.488,164,84,257,0,10176082067
NA,NA,2022-12-23T15:27:14Z,1207.77,4.031,164,84,258,0,10176082067
NA,NA,2022-12-23T15:27:15Z,1211.86,4.087,165,83,259,0,10176082067
NA,NA,2022-12-23T15:27:16Z,1215.6,3.742,165,83,260,0,10176082067
NA,NA,2022-12-23T15:27:17Z,1219.22,3.62,165,83,261,0,10176082067
NA,NA,2022-12-23T15:27:18Z,1222.93,3.704,165,84,262,0,10176082067
NA,NA,2022-12-23T15:27:19Z,1226.68,3.751,165,84,263,0,10176082067
NA,NA,2022-12-23T15:27:20Z,1230.63,3.947,166,83,264,0,10176082067
NA,NA,2022-12-23T15:27:21Z,1234.71,4.087,166,83,265,0,10176082067
NA,NA,2022-12-23T15:27:22Z,1238.89,4.18,166,83,266,0,10176082067
NA,NA,2022-12-23T15:27:23Z,1242.66,3.77,166,83,267,0,10176082067
NA,NA,2022-12-23T15:27:24Z,1246.2,3.536,166,83,268,0,10176082067
NA,NA,2022-12-23T15:27:25Z,1249.6,3.406,165,84,269,0,10176082067
NA,NA,2022-12-23T15:27:26Z,1253.4,3.798,165,84,270,0,10176082067
NA,NA,2022-12-23T15:27:27Z,1257.43,4.031,164,84,271,0,10176082067
NA,NA,2022-12-23T15:27:28Z,1261.42,3.994,165,84,272,0,10176082067
NA,NA,2022-12-23T15:27:29Z,1265.42,3.994,165,84,273,0,10176082067
NA,NA,2022-12-23T15:27:30Z,1269.54,4.124,165,84,274,0,10176082067
NA,NA,2022-12-23T15:27:31Z,1273.85,4.311,166,84,275,0,10176082067
NA,NA,2022-12-23T15:27:32Z,1278.33,4.479,166,84,276,0,10176082067
NA,NA,2022-12-23T15:27:33Z,1282.88,4.553,166,84,277,0,10176082067
NA,NA,2022-12-23T15:27:34Z,1287.49,4.6,166,84,278,0,10176082067
NA,NA,2022-12-23T15:27:35Z,1291.82,4.339,167,84,279,0,10176082067
NA,NA,2022-12-23T15:27:36Z,1295.63,3.807,167,84,280,0,10176082067
NA,NA,2022-12-23T15:27:37Z,1299.11,3.48,167,84,281,0,10176082067
NA,NA,2022-12-23T15:27:38Z,1302.37,3.256,167,84,282,0,10176082067
NA,NA,2022-12-23T15:27:39Z,1305.83,3.462,167,84,283,0,10176082067
NA,NA,2022-12-23T15:27:40Z,1309.39,3.555,167,84,284,0,10176082067
NA,NA,2022-12-23T15:27:41Z,1313.23,3.844,167,84,285,0,10176082067
NA,NA,2022-12-23T15:27:42Z,1317.12,3.891,167,84,286,0,10176082067
NA,NA,2022-12-23T15:27:43Z,1321.06,3.938,167,83,287,0,10176082067
NA,NA,2022-12-23T15:27:44Z,1325.02,3.966,166,83,288,0,10176082067
NA,NA,2022-12-23T15:27:45Z,1328.88,3.854,166,83,289,0,10176082067
NA,NA,2022-12-23T15:27:46Z,1332.8,3.928,165,84,290,0,10176082067
NA,NA,2022-12-23T15:27:47Z,1336.58,3.779,165,84,291,0,10176082067
NA,NA,2022-12-23T15:27:48Z,1340.48,3.9,165,85,292,0,10176082067
NA,NA,2022-12-23T15:27:49Z,1344.26,3.779,166,85,293,0,10176082067
NA,NA,2022-12-23T15:27:50Z,1347.8,3.536,166,85,294,0,10176082067
NA,NA,2022-12-23T15:27:51Z,1351.14,3.34,166,84,295,0,10176082067
NA,NA,2022-12-23T15:27:52Z,1354.39,3.256,167,84,296,0,10176082067
NA,NA,2022-12-23T15:27:53Z,1357.71,3.312,166,84,297,0,10176082067
NA,NA,2022-12-23T15:27:54Z,1361.21,3.499,166,86,298,0,10176082067
NA,NA,2022-12-23T15:27:55Z,1364.62,3.415,166,86,299,0,10176082067
NA,NA,2022-12-23T15:27:56Z,1367.98,3.359,166,85,300,0,10176082067
NA,NA,2022-12-23T15:27:57Z,1371.29,3.303,164,85,301,0,10176082067
NA,NA,2022-12-23T15:27:58Z,1374.77,3.49,165,85,302,0,10176082067
NA,NA,2022-12-23T15:27:59Z,1378.37,3.602,165,85,303,0,10176082067
NA,NA,2022-12-23T15:28:00Z,1382.14,3.76,166,85,304,0,10176082067
NA,NA,2022-12-23T15:28:01Z,1385.68,3.546,166,86,305,0,10176082067
NA,NA,2022-12-23T15:28:02Z,1389.23,3.546,166,86,306,0,10176082067
NA,NA,2022-12-23T15:28:03Z,1392.73,3.508,166,86,307,0,10176082067
NA,NA,2022-12-23T15:28:04Z,1396.49,3.76,166,86,308,0,10176082067
NA,NA,2022-12-23T15:28:05Z,1400.68,4.189,165,86,309,0,10176082067
NA,NA,2022-12-23T15:28:06Z,1404.74,4.059,165,85,310,0,10176082067
NA,NA,2022-12-23T15:28:07Z,1408.8,4.059,165,85,311,0,10176082067
NA,NA,2022-12-23T15:28:08Z,1412.91,4.106,165,85,312,0,10176082067
NA,NA,2022-12-23T15:28:09Z,1417.15,4.245,165,86,313,0,10176082067
NA,NA,2022-12-23T15:28:10Z,1421.52,4.367,166,86,314,0,10176082067
NA,NA,2022-12-23T15:28:11Z,1426.08,4.563,166,85,315,0,10176082067
NA,NA,2022-12-23T15:28:12Z,1430.82,4.74,167,85,316,0,10176082067
NA,NA,2022-12-23T15:28:13Z,1435.55,4.731,167,85,317,0,10176082067
NA,NA,2022-12-23T15:28:14Z,1440.29,4.731,167,85,318,0,10176082067
NA,NA,2022-12-23T15:28:15Z,1445.01,4.731,167,85,319,0,10176082067
NA,NA,2022-12-23T15:28:16Z,1449.74,4.731,167,84,320,0,10176082067
NA,NA,2022-12-23T15:28:17Z,1454.46,4.712,167,84,321,0,10176082067
NA,NA,2022-12-23T15:28:18Z,1459.16,4.703,166,84,322,0,10176082067
NA,NA,2022-12-23T15:28:19Z,1463.86,4.693,166,84,323,0,10176082067
NA,NA,2022-12-23T15:28:20Z,1468.55,4.693,166,85,324,0,10176082067
NA,NA,2022-12-23T15:28:21Z,1473.29,4.74,165,85,325,0,10176082067
NA,NA,2022-12-23T15:28:22Z,1478.04,4.749,165,85,326,0,10176082067
NA,NA,2022-12-23T15:28:23Z,1482.8,4.768,165,83,327,0,10176082067
