distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
132.03,3.107,81,88,43,254.49,44.985620258376,-93.23535134084524,6524918875,254.70728110599077,0.21728110599076444,2021-03-31T12:11:07Z
135.18,3.098,81,89,44,254.52,44.985631071031094,-93.23538838885725,6524918875,254.71175115207373,0.19175115207372073,2021-03-31T12:11:08Z
138.45,3.088,83,89,45,254.54,44.98564330860973,-93.23542610742152,6524918875,254.71571428571428,0.17571428571429237,2021-03-31T12:11:09Z
141.59,3.088,83,89,46,254.55,44.98565579764545,-93.23546181432904,6524918875,254.72027649769586,0.17027649769585196,2021-03-31T12:11:10Z
144.71,3.088,85,90,47,254.64,44.98566920869053,-93.2354965992272,6524918875,254.72497695852533,0.08497695852534548,2021-03-31T12:11:11Z
147.83,3.088,85,90,48,254.63,44.98568354174495,-93.23553054593503,6524918875,254.72963133640553,0.09963133640553679,2021-03-31T12:11:12Z
151,3.088,85,90,49,254.6,44.98569829389453,-93.23556499555708,6524918875,254.7348387096774,0.1348387096774104,2021-03-31T12:11:13Z
154.33,3.088,85,90,50,254.67,44.985713297501206,-93.23560145683588,6524918875,254.74018433179722,0.07018433179723615,2021-03-31T12:11:14Z
157.52,3.088,85,90,51,254.67,44.985728804022074,-93.2356356550008,6524918875,254.74599078341015,0.07599078341016252,2021-03-31T12:11:15Z
160.41,3.098,85,90,52,254.85,44.98574095778167,-93.23566817678513,6524918875,254.752534562212,-0.09746543778800287,2021-03-31T12:11:16Z
163.12,3.098,85,90,53,254.86,44.9857534468174,-93.23569768108428,6524918875,254.75907834101383,-0.10092165898618077,2021-03-31T12:11:17Z
166.62,3.079,86,90,54,254.81,44.98576870188117,-93.23573640547691,6524918875,254.76663594470045,-0.043364055299548454,2021-03-31T12:11:18Z
170.28,3.07,86,90,55,254.89,44.9857862200588,-93.23577580042183,6524918875,254.77493087557605,-0.11506912442393968,2021-03-31T12:11:19Z
174.09,3.07,86,90,56,254.84,44.98580566607416,-93.23581569828092,6524918875,254.78400921658985,-0.05599078341015229,2021-03-31T12:11:20Z
177.52,3.079,86,90,57,254.9,44.98582134023309,-93.23585308156908,6524918875,254.7937788018433,-0.10622119815670317,2021-03-31T12:11:21Z
181.05,3.088,86,90,58,254.86,44.98583626002073,-93.23589281179012,6524918875,254.80364055299538,-0.05635944700463824,2021-03-31T12:11:22Z
184.49,3.098,86,90,59,254.95,44.98585042543709,-93.23593153618276,6524918875,254.81354838709677,-0.1364516129032154,2021-03-31T12:11:23Z
187.9,3.107,86,90,60,254.92,44.98586492612958,-93.23596959002316,6524918875,254.8227188940092,-0.09728110599078832,2021-03-31T12:11:24Z
191.33,3.107,86,90,61,254.88,44.98588118702173,-93.23600655421616,6524918875,254.8304608294931,-0.04953917050690393,2021-03-31T12:11:25Z
194.84,3.116,85,90,62,254.87,44.98589677736163,-93.2360452786088,6524918875,254.8368202764977,-0.03317972350231457,2021-03-31T12:11:26Z
198.25,3.116,85,90,63,254.82,44.98591085895896,-93.23608366772532,6524918875,254.8415207373272,0.02152073732719373,2021-03-31T12:11:27Z
201.94,3.126,84,91,64,254.93,44.98592368327081,-93.23612691834568,6524918875,254.84539170506912,-0.08460829493088795,2021-03-31T12:11:28Z
208.6,3.144,83,91,65,254.87,44.985951175913215,-93.23620193637908,6524918875,254.8483410138249,-0.02165898617511175,2021-03-31T12:11:29Z
208.6,3.144,83,90,66,254.87,44.985951175913215,-93.23620193637908,6524918875,254.8536405529954,-0.016359447004617778,2021-03-31T12:11:30Z
212.03,3.144,83,90,67,254.97,44.98596760444343,-93.23623881675304,6524918875,254.86230414746544,-0.10769585253456171,2021-03-31T12:11:31Z
215.51,3.144,83,90,68,254.91,44.98598403297365,-93.23627636767924,6524918875,254.87345622119815,-0.036543778801842564,2021-03-31T12:11:32Z
219.12,3.154,83,90,69,255.01,44.986000042408705,-93.2363161817193,6524918875,254.88889400921659,-0.12110599078340556,2021-03-31T12:11:33Z
222.52,3.154,83,90,70,254.94,44.98601554892957,-93.23635339736938,6524918875,254.9074193548387,-0.03258064516128911,2021-03-31T12:11:34Z
226.01,3.172,83,90,71,254.87,44.98603105545044,-93.23639195412396,6524918875,254.92797235023042,0.057972350230414804,2021-03-31T12:11:35Z
229.59,3.182,83,91,72,254.92,44.986045556142926,-93.23643243871628,6524918875,254.95313364055298,0.03313364055298962,2021-03-31T12:11:36Z
233.08,3.191,83,91,73,254.85,44.98605703935027,-93.23647476732732,6524918875,254.97963133640553,0.12963133640553792,2021-03-31T12:11:37Z
236.47,3.2,83,91,74,254.87,44.98607313260436,-93.23651131242514,6524918875,255.00626728110598,0.13626728110597242,2021-03-31T12:11:38Z
239.79,3.21,83,90,75,254.82,44.98609081842005,-93.23654517531396,6524918875,255.0337788018433,0.21377880184331843,2021-03-31T12:11:39Z
243.24,3.219,83,90,76,254.85,44.986108001321554,-93.23658172041178,6524918875,255.05926267281106,0.20926267281106448,2021-03-31T12:11:40Z
246.68,3.219,83,90,77,254.78,44.98612434603274,-93.2366187684238,6524918875,255.0826728110599,0.3026728110598924,2021-03-31T12:11:41Z
250.01,3.228,83,90,78,254.72,44.986138259992,-93.23665623553096,6524918875,255.10769585253456,0.38769585253456285,2021-03-31T12:11:42Z
253.56,3.238,83,90,79,254.67,44.9861538503319,-93.23669563047588,6524918875,255.1310599078341,0.46105990783411244,2021-03-31T12:11:43Z
257.24,3.238,83,90,80,254.64,44.986171619966626,-93.23673502542078,6524918875,255.15594470046082,0.5159447004608353,2021-03-31T12:11:44Z
260.88,3.256,84,90,81,254.69,44.98618712648749,-93.23677584528924,6524918875,255.18202764976957,0.49202764976956814,2021-03-31T12:11:45Z
264.58,3.266,86,90,82,254.79,44.986202800646424,-93.2368172518909,6524918875,255.20746543778802,0.4174654377880245,2021-03-31T12:11:46Z
268.01,3.275,86,90,83,254.96,44.98621629551053,-93.23685631155968,6524918875,255.23460829493087,0.27460829493085726,2021-03-31T12:11:47Z
271.17,3.284,86,90,84,255.6,44.98622719198465,-93.23689344339073,6524918875,255.2636866359447,-0.336313364055286,2021-03-31T12:11:48Z
274.32,3.284,87,90,85,255.62,44.98623909428716,-93.23692973703146,6524918875,255.2937788018433,-0.32622119815670203,2021-03-31T12:11:49Z
277.52,3.275,87,90,86,255.47,44.9862508289516,-93.23696678504348,6524918875,255.32511520737327,-0.14488479262672627,2021-03-31T12:11:50Z
280.78,3.266,87,90,87,255.81,44.98626306653023,-93.23700433596969,6524918875,255.35599078341014,-0.45400921658986704,2021-03-31T12:11:51Z
284.3,3.266,87,91,88,255.59,44.986277567222714,-93.23704398237167,6524918875,255.38663594470046,-0.20336405529954504,2021-03-31T12:11:52Z
287.83,3.266,88,91,89,255.42,44.98629265464842,-93.23708346113564,6524918875,255.41783410138248,-0.0021658986175054906,2021-03-31T12:11:53Z
291.25,3.266,88,91,90,256.06,44.986307909712195,-93.2371211796999,6524918875,255.44963133640553,-0.6103686635944712,2021-03-31T12:11:54Z
294.51,3.275,88,91,91,255.95,44.98631922528148,-93.23715931735931,6524918875,255.48225806451612,-0.4677419354838719,2021-03-31T12:11:55Z
297.73,3.275,87,91,92,255.72,44.986329870298505,-93.2371972873807,6524918875,255.51433179723503,-0.20566820276496856,2021-03-31T12:11:56Z
301.07,3.275,86,91,93,255.64,44.98634185642004,-93.23723609559238,6524918875,255.5452534562212,-0.09474654377879688,2021-03-31T12:11:57Z
304.32,3.275,86,91,94,255.35,44.98635342344642,-93.23727406561376,6524918875,255.57276497695852,0.22276497695852981,2021-03-31T12:11:58Z
307.54,3.275,86,91,95,255.17,44.98636691831052,-93.23731010779738,6524918875,255.596866359447,0.42686635944701834,2021-03-31T12:11:59Z
310.84,3.275,85,91,96,255.78,44.986379742622375,-93.23734799399972,6524918875,255.61797235023042,-0.16202764976958406,2021-03-31T12:12:00Z
314.16,3.275,85,91,97,255.62,44.98639374040067,-93.23738512583076,6524918875,255.63170506912442,0.011705069124417378,2021-03-31T12:12:01Z
317.31,3.275,85,91,98,256.33,44.986407570540905,-93.237420078367,6524918875,255.63880184331796,-0.6911981566820202,2021-03-31T12:12:02Z
320.62,3.275,84,90,99,256.01,44.98642190359533,-93.23745695874096,6524918875,255.63921658986175,-0.37078341013824456,2021-03-31T12:12:03Z
323.76,3.275,84,90,100,255.64,44.986436823382974,-93.23749082162976,6524918875,255.63244239631337,-0.007557603686620951,2021-03-31T12:12:04Z
327.09,3.275,83,91,101,255.84,44.98645341955125,-93.23752594180404,6524918875,255.62064516129033,-0.21935483870967687,2021-03-31T12:12:05Z
330.6,3.275,83,91,102,255.53,44.98647035099566,-93.23756357654928,6524918875,255.6052534562212,0.07525345622119062,2021-03-31T12:12:06Z
334.11,3.275,83,91,103,256.05,44.98648761771619,-93.2376008760184,6524918875,255.58442396313364,-0.4655760368663664,2021-03-31T12:12:07Z
337.51,3.275,83,91,104,255.87,44.9865027051419,-93.2376384269446,6524918875,255.56179723502305,-0.3082027649769543,2021-03-31T12:12:08Z
340.91,3.284,82,91,105,256.13,44.986517038196325,-93.23767656460404,6524918875,255.53857142857143,-0.5914285714285654,2021-03-31T12:12:09Z
344.15,3.284,81,91,106,255.87,44.98653103597462,-93.23771260678768,6524918875,255.5141474654378,-0.3558525345622172,2021-03-31T12:12:10Z
347.18,3.284,80,91,107,255.6,44.98654411174357,-93.23774630203845,6524918875,255.4916589861751,-0.1083410138248837,2021-03-31T12:12:11Z
350.2,3.284,79,91,108,255.81,44.98655769042671,-93.237779494375,6524918875,255.4705069124424,-0.33949308755759944,2021-03-31T12:12:12Z
353.36,3.284,79,91,109,255.56,44.98657210730016,-93.23781427927317,6524918875,255.44709677419354,-0.11290322580646261,2021-03-31T12:12:13Z
356.36,3.284,79,91,110,255.68,44.986591301858425,-93.23784202337264,6524918875,255.42511520737327,-0.2548847926267399,2021-03-31T12:12:14Z
359.29,3.275,79,91,111,255.41,44.986607478931546,-93.23787169530988,6524918875,255.40046082949308,-0.009539170506911887,2021-03-31T12:12:15Z
362.38,3.275,79,91,112,255.21,44.98661862686277,-93.23790748603642,6524918875,255.37354838709678,0.16354838709676756,2021-03-31T12:12:16Z
365.44,3.266,79,90,113,255.1,44.98663078062236,-93.23794227093458,6524918875,255.34566820276498,0.24566820276498902,2021-03-31T12:12:17Z
368.66,3.266,79,90,114,255.06,44.98663941398263,-93.2379814144224,6524918875,255.31465437788017,0.254654377880172,2021-03-31T12:12:18Z
371.7,3.256,78,90,115,255.03,44.98664461076259,-93.23801930062471,6524918875,255.28124423963135,0.25124423963134745,2021-03-31T12:12:19Z
374.75,3.256,78,90,116,255.02,44.98664394021034,-93.23805802501738,6524918875,255.24617511520736,0.22617511520735434,2021-03-31T12:12:20Z
377.9,3.256,78,91,117,255.03,44.9866322055459,-93.23809448629618,6524918875,255.20972350230414,0.17972350230414236,2021-03-31T12:12:21Z
381.34,3.247,78,91,118,255.02,44.98661242425442,-93.2381278462708,6524918875,255.173732718894,0.1537327188939912,2021-03-31T12:12:22Z
384.67,3.247,78,91,119,255.02,44.98659146949649,-93.23815818876028,6524918875,255.1379262672811,0.11792626728109212,2021-03-31T12:12:23Z
388.26,3.247,78,92,120,254.95,44.986565904691815,-93.23818593285978,6524918875,255.10175115207372,0.1517511520737287,2021-03-31T12:12:24Z
391.79,3.247,78,92,121,254.98,44.98654059134424,-93.23821309022604,6524918875,255.06502304147466,0.08502304147467044,2021-03-31T12:12:25Z
395.4,3.247,78,88,122,254.99,44.98651418834925,-93.23823957704008,6524918875,255.02714285714285,0.0371428571428396,2021-03-31T12:12:26Z
398.71,3.256,78,88,123,254.99,44.986489629372954,-93.23826329782604,6524918875,254.98958525345623,-4.147465437824849e-4,2021-03-31T12:12:27Z
402.08,3.256,77,88,124,254.94,44.98646398074925,-93.23828634805976,6524918875,254.95258064516128,0.01258064516127888,2021-03-31T12:12:28Z
405.18,3.266,77,88,125,254.98,44.9864405952394,-93.23830763809384,6524918875,254.9184331797235,-0.061566820276482304,2021-03-31T12:12:29Z
408.73,3.266,77,88,126,254.89,44.98641327023506,-93.2383308559656,6524918875,254.88654377880184,-0.0034562211981494784,2021-03-31T12:12:30Z
412.27,3.266,77,89,127,254.82,44.98638527467847,-93.23835256509484,6524918875,254.85603686635943,0.03603686635943859,2021-03-31T12:12:31Z
415.99,3.266,77,89,128,254.85,44.986354345455766,-93.23837117291988,6524918875,254.8278801843318,-0.022119815668190768,2021-03-31T12:12:32Z
419.3,3.275,77,89,129,254.79,44.986327942460775,-93.23839078657328,6524918875,254.80129032258066,0.011290322580663315,2021-03-31T12:12:33Z
422.89,3.284,77,89,130,254.79,44.9862991925329,-93.23841157369316,6524918875,254.776866359447,-0.013133640552979386,2021-03-31T12:12:34Z
426.46,3.284,77,89,131,254.73,44.98626968823373,-93.23842984624208,6524918875,254.75350230414747,0.023502304147484665,2021-03-31T12:12:35Z
429.92,3.294,77,89,132,254.79,44.98624152503908,-93.23844853788614,6524918875,254.73023041474653,-0.059769585253462765,2021-03-31T12:12:36Z
433.22,3.303,77,89,133,254.73,44.98621487058699,-93.23846706189217,6524918875,254.70654377880183,-0.02345622119815971,2021-03-31T12:12:37Z
436.34,3.303,77,88,134,254.73,44.986189221963286,-93.23848323896527,6524918875,254.68230414746543,-0.047695852534559435,2021-03-31T12:12:38Z
439.37,3.303,77,88,135,254.8,44.98616382479668,-93.23849715292454,6524918875,254.65705069124425,-0.14294930875576028,2021-03-31T12:12:39Z
442.32,3.303,77,88,136,254.69,44.98613960109651,-93.23851232416928,6524918875,254.63087557603686,-0.05912442396314077,2021-03-31T12:12:40Z
445.45,3.294,77,87,137,254.69,44.986114874482155,-93.23853135108948,6524918875,254.60410138248847,-0.08589861751153194,2021-03-31T12:12:41Z
448.53,3.284,77,87,138,254.61,44.98609123751521,-93.23855171911418,6524918875,254.57635944700462,-0.03364055299539359,2021-03-31T12:12:42Z
451.72,3.275,77,86,139,254.64,44.9860660918057,-93.23857108131052,6524918875,254.5484792626728,-0.09152073732718691,2021-03-31T12:12:43Z
455.03,3.275,77,86,140,254.51,44.986040107905865,-93.23859161697328,6524918875,254.52078341013825,0.010783410138259342,2021-03-31T12:12:44Z
458.23,3.266,77,86,141,254.43,44.98601529747248,-93.23861240409316,6524918875,254.493133640553,0.06313364055299076,2021-03-31T12:12:45Z
461.14,3.266,77,86,142,254.46,44.98599233105779,-93.23863042518497,6524918875,254.4663594470046,0.006359447004598451,2021-03-31T12:12:46Z
464.26,3.266,77,86,143,254.39,44.98596810735762,-93.23865029029548,6524918875,254.44041474654378,0.050414746543793854,2021-03-31T12:12:47Z
467.5,3.256,77,86,144,254.41,44.98594245873392,-93.2386699039489,6524918875,254.4158064516129,0.005806451612897945,2021-03-31T12:12:48Z
470.69,3.256,77,87,145,254.37,44.98591739684343,-93.23868985287844,6524918875,254.39244239631336,0.022442396313351765,2021-03-31T12:12:49Z
474.09,3.247,77,86,146,254.37,44.98589174821973,-93.23871357366444,6524918875,254.3704147465438,4.147465437824849e-4,2021-03-31T12:12:50Z
477.65,3.247,77,86,147,254.31,44.98586450703442,-93.23873721063136,6524918875,254.34930875576038,0.039308755760373515,2021-03-31T12:12:51Z
481.48,3.247,77,86,148,254.25,44.985834835097194,-93.23876218870282,6524918875,254.3289400921659,0.07894009216590803,2021-03-31T12:12:52Z
485.09,3.256,77,86,149,254.3,44.98580725863576,-93.23878616094588,6524918875,254.3094930875576,0.009493087557586932,2021-03-31T12:12:53Z
488.55,3.256,77,85,150,254.22,44.98578144237399,-93.23881071992218,6524918875,254.29147465437788,0.07147465437788014,2021-03-31T12:12:54Z
492,3.266,77,85,151,254.17,44.98575604520738,-93.2388358656317,6524918875,254.27437788018435,0.10437788018435867,2021-03-31T12:12:55Z
495.77,3.266,77,86,152,254.17,44.985728384926915,-93.2388636097312,6524918875,254.2583870967742,0.08838709677419843,2021-03-31T12:12:56Z
499.58,3.266,77,86,153,254.11,44.98570181429386,-93.23889420367776,6524918875,254.24391705069124,0.13391705069122395,2021-03-31T12:12:57Z
503.22,3.275,77,86,154,254.08,44.985674656927586,-93.23891993612052,6524918875,254.23129032258063,0.15129032258062125,2021-03-31T12:12:58Z
506.96,3.284,77,87,155,254.03,44.98564565554261,-93.23894415982068,6524918875,254.22064516129032,0.19064516129031972,2021-03-31T12:12:59Z
510.48,3.284,77,87,156,254.05,44.98561782762408,-93.23896528221668,6524918875,254.2116129032258,0.16161290322580157,2021-03-31T12:13:00Z
514.14,3.294,77,88,157,254.06,44.98558924533427,-93.23898850008844,6524918875,254.20405529953916,0.1440552995391613,2021-03-31T12:13:01Z
517.76,3.303,77,89,158,254.08,44.98556049540639,-93.23901012539864,6524918875,254.1978801843318,0.11788018433179559,2021-03-31T12:13:02Z
521.07,3.303,77,89,159,254.05,44.985533840954304,-93.23902923613788,6524918875,254.19345622119815,0.14345622119813584,2021-03-31T12:13:03Z
524.28,3.303,77,89,160,254.1,44.985507521778345,-93.23904616758227,6524918875,254.19046082949308,0.09046082949308243,2021-03-31T12:13:04Z
527.74,3.303,77,89,161,254.06,44.98547944240272,-93.23906544595955,6524918875,254.18972350230416,0.1297235023041594,2021-03-31T12:13:05Z
531.13,3.303,76,89,162,254.11,44.98545211739838,-93.2390848081559,6524918875,254.1905069124424,0.08050691244238806,2021-03-31T12:13:06Z
534.91,3.312,75,88,163,254.13,44.98542236164212,-93.23910810984673,6524918875,254.19276497695853,0.06276497695853323,2021-03-31T12:13:07Z
538.61,3.312,74,87,164,254.19,44.98539252206683,-93.23912906460464,6524918875,254.19709677419354,0.007096774193541933,2021-03-31T12:13:08Z
542.18,3.312,74,87,165,254.19,44.98536393977702,-93.23914951644838,6524918875,254.20304147465438,0.01304147465438632,2021-03-31T12:13:09Z
545.53,3.322,74,88,166,254.16,44.985336530953646,-93.23916745372117,6524918875,254.21082949308757,0.05082949308757634,2021-03-31T12:13:10Z
548.79,3.322,74,88,167,254.2,44.98530996032059,-93.2391847204417,6524918875,254.2199539170507,0.0199539170507137,2021-03-31T12:13:11Z
551.86,3.322,73,89,168,254.27,44.98528582043946,-93.239203998819,6524918875,254.2299539170507,-0.040046082949317,2021-03-31T12:13:12Z
555.27,3.322,73,89,169,254.19,44.98525916598737,-93.23922520503402,6524918875,254.24129032258065,0.051290322580655356,2021-03-31T12:13:13Z
558.68,3.322,67,89,170,254.22,44.98523217625916,-93.23924590833484,6524918875,254.25350230414747,0.03350230414747557,2021-03-31T12:13:14Z
562.26,3.322,63,89,171,254.3,44.98520317487419,-93.23926577344535,6524918875,254.2657142857143,-0.034285714285715585,2021-03-31T12:13:15Z
565.68,3.322,63,89,172,254.29,44.985175682231784,-93.23928521946073,6524918875,254.27861751152074,-0.01138248847925638,2021-03-31T12:13:16Z
572.24,3.331,63,88,173,254.25,44.9851231276989,-93.23932318948208,6524918875,254.29110599078342,0.041105990783421475,2021-03-31T12:13:17Z
572.24,3.331,63,88,174,254.25,44.9851231276989,-93.23932318948208,6524918875,254.30299539170508,0.05299539170508183,2021-03-31T12:13:18Z
575.62,3.331,63,88,175,254.31,44.985096557065845,-93.23934431187809,6524918875,254.31336405529953,0.0033640552995279904,2021-03-31T12:13:19Z
579.05,3.331,63,87,176,254.25,44.98507040552795,-93.23936727829278,6524918875,254.32271889400923,0.0727188940092276,2021-03-31T12:13:20Z
582.39,3.331,62.93,87,177,254.33,44.98504442162812,-93.23938881978393,6524918875,254.33142857142857,0.0014285714285620088,2021-03-31T12:13:21Z
585.83,3.331,63.15,87,178,254.41,44.98501709662378,-93.2394091039896,6524918875,254.34036866359446,-0.06963133640553565,2021-03-31T12:13:22Z
589.07,3.331,67.93,87,179,254.6,44.98499077744782,-93.2394267898053,6524918875,254.3489400921659,-0.2510599078341045,2021-03-31T12:13:23Z
592.4,3.331,63,87,180,254.42,44.984963620081544,-93.23944472707808,6524918875,254.35806451612905,-0.061935483870939834,2021-03-31T12:13:24Z
595.79,3.331,63,87,181,254.4,44.984937720000744,-93.2394675258547,6524918875,254.3672811059908,-0.03271889400920713,2021-03-31T12:13:25Z
599.34,3.331,63,86,182,254.52,44.9849106464535,-93.23949149809778,6524918875,254.3763594470046,-0.14364055299540723,2021-03-31T12:13:26Z
602.85,3.331,63,86,183,254.4,44.984883572906256,-93.2395142968744,6524918875,254.3857603686636,-0.01423963133640882,2021-03-31T12:13:27Z
609.82,3.34,63,86,184,254.47,44.98482850380242,-93.23955645784736,6524918875,254.3946543778802,-0.0753456221198121,2021-03-31T12:13:28Z
609.82,3.34,63,86,185,254.47,44.98482850380242,-93.23955645784736,6524918875,254.40230414746543,-0.06769585253456967,2021-03-31T12:13:29Z
613.09,3.34,63,88,186,254.57,44.98480235226452,-93.23957565240562,6524918875,254.40912442396314,-0.1608755760368581,2021-03-31T12:13:30Z
616.29,3.34,63,88,187,254.46,44.984777038916945,-93.23959518224,6524918875,254.4152073732719,-0.04479262672811046,2021-03-31T12:13:31Z
622.42,3.34,67,88,188,254.43,44.98472758568823,-93.23962971568108,6524918875,254.41976958525345,-0.010230414746558836,2021-03-31T12:13:32Z
622.42,3.34,67,88,189,254.43,44.98472758568823,-93.23962971568108,6524918875,254.42414746543778,-0.0058525345622229,2021-03-31T12:13:33Z
625.74,3.331,69,88,190,254.43,44.98470042832196,-93.2396474853158,6524918875,254.42718894009218,-0.0028110599078274845,2021-03-31T12:13:34Z
