distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
395.12,3.079,142,87,119,253.53,44.98250185512006,-93.2324581593275,6439863961,253.5811059907834,0.05110599078341238,2021-03-16T15:40:58Z
398.52,3.079,143,88,120,253.75,44.98247478157282,-93.23247861117125,6439863961,253.57566820276497,-0.1743317972350269,2021-03-16T15:40:59Z
401.94,3.079,141,90,121,253.52,44.982447708025575,-93.23249923065303,6439863961,253.5672350230415,0.04723502304148042,2021-03-16T15:41:00Z
405.4,3.079,142,90,122,253.56,44.98241946101189,-93.23251767084002,6439863961,253.55562211981567,-0.004377880184335936,2021-03-16T15:41:01Z
408.93,3.088,142,90,123,253.56,44.982391465455294,-93.23253854177892,6439863961,253.5415207373272,-0.018479262672798313,2021-03-16T15:41:02Z
412.41,3.107,142,88,124,253.56,44.98236439190805,-93.23256108909844,6439863961,253.52506912442396,-0.03493087557603758,2021-03-16T15:41:03Z
415.52,3.116,142,88,125,253.37,44.98234016820789,-93.23258095420896,6439863961,253.50714285714287,0.13714285714286234,2021-03-16T15:41:04Z
418.71,3.135,142,88,126,253.35,44.98231594450772,-93.232602411881075,6439863961,253.48857142857142,0.13857142857142435,2021-03-16T15:41:05Z
422.04,3.154,142,88,127,253.35,44.982289876788855,-93.23262319900095,6439863961,253.47235023041475,0.12235023041475301,2021-03-16T15:41:06Z
425.53,3.154,142,89,128,253.44,44.98226179741323,-93.23264298029244,6439863961,253.45815668202766,0.018156682027665738,2021-03-16T15:41:07Z
429.05,3.172,142,89,129,253.5,44.98223355039954,-93.23266326449811,6439863961,253.446267281106,-0.05373271889399689,2021-03-16T15:41:08Z
432.18,3.172,142,89,130,253.5,44.982208320870996,-93.23268103413284,6439863961,253.43562211981566,-0.06437788018433821,2021-03-16T15:41:09Z
435.09,3.182,142,89,131,253.35,44.98218476772308,-93.23269712738691,6439863961,253.42645161290324,0.07645161290324154,2021-03-16T15:41:10Z
438.02,3.182,142,89,132,253.34,44.98216062784195,-93.23271229863168,6439863961,253.4182949308756,0.07829493087558603,2021-03-16T15:41:11Z
440.9,3.163,142,89,133,253.34,44.98213740997016,-93.2327284757048,6439863961,253.41087557603686,0.07087557603685468,2021-03-16T15:41:12Z
444.29,3.144,142,88,134,253.34,44.982112096622586,-93.23275269940495,6439863961,253.4032718894009,0.06327188940090878,2021-03-16T15:41:13Z
447.67,3.144,142,88,135,253.38,44.98208653181791,-93.23277616873384,6439863961,253.3967741935484,0.016774193548400262,2021-03-16T15:41:14Z
451.37,3.144,142,88,136,253.38,44.98205887153745,-93.23280273936687,6439863961,253.39082949308755,0.010829493087555875,2021-03-16T15:41:15Z
455.12,3.154,143,87,137,253.36,44.98203246854246,-93.23283324949443,6439863961,253.3858064516129,0.025806451612879755,2021-03-16T15:41:16Z
458.77,3.163,143,87,138,253.25,44.98200640082359,-93.23286191560328,6439863961,253.38207373271888,0.13207373271887946,2021-03-16T15:41:17Z
462.6,3.163,143,87,139,253.16,44.981980081647635,-93.23289351537824,6439863961,253.3794930875576,0.2194930875575949,2021-03-16T15:41:18Z
466.6,3.172,143,88,140,253.16,44.98195015825331,-93.23292218148708,6439863961,253.3785253456221,0.2185253456221119,2021-03-16T15:41:19Z
470.54,3.182,143,88,141,253.14,44.98192082159221,-93.23295026086272,6439863961,253.3773732718894,0.2373732718894246,2021-03-16T15:41:20Z
474.25,3.2,143,88,142,253.24,44.98189190402627,-93.2329737301916,6439863961,253.37497695852534,0.13497695852532843,2021-03-16T15:41:21Z
477.96,3.21,144,88,143,253.25,44.98186273500323,-93.23299669660628,6439863961,253.3722119815668,0.12221198156680657,2021-03-16T15:41:22Z
481.5,3.219,143,88,144,253.38,44.98183465562761,-93.23301798664032,6439863961,253.3694470046083,-0.010552995391691411,2021-03-16T15:41:23Z
485.09,3.228,144,88,145,253.63,44.98180506750941,-93.23303642682733,6439863961,253.36649769585253,-0.26350230414746534,2021-03-16T15:41:24Z
488.69,3.228,144,87,146,253.52,44.981774892657995,-93.23305327445269,6439863961,253.36345622119816,-0.1565437788018471,2021-03-16T15:41:25Z
492.18,3.238,144,87,147,253.53,44.98174647800624,-93.23307230137289,6439863961,253.3599539170507,-0.17004608294931245,2021-03-16T15:41:26Z
495.83,3.238,144,87,148,253.31,44.98171688988805,-93.2330924179405,6439863961,253.35672811059908,0.046728110599076444,2021-03-16T15:41:27Z
499.64,3.247,144,87,149,253.4,44.981685960665345,-93.2331132888794,6439863961,253.3542857142857,-0.04571428571429692,2021-03-16T15:41:28Z
503.34,3.256,144,87,150,253.32,44.981656121090055,-93.23313407599926,6439863961,253.35239631336404,0.032396313364046136,2021-03-16T15:41:29Z
506.91,3.275,145,87,151,253.44,44.981628293171525,-93.23315695859492,6439863961,253.3511059907834,-0.0888940092166024,2021-03-16T15:41:30Z
510.13,3.284,144,87,152,253.42,44.98160406947136,-93.23317925445735,6439863961,253.35018433179724,-0.0698156682027502,2021-03-16T15:41:31Z
513.54,3.294,145,87,153,253.58,44.981577415019274,-93.2332007959485,6439863961,253.3495852534562,-0.23041474654380067,2021-03-16T15:41:32Z
516.8,3.294,144,87,154,253.47,44.981550090014935,-93.23321605101228,6439863961,253.3495852534562,-0.12041474654378703,2021-03-16T15:41:33Z
520.31,3.284,144,87,155,253.46,44.9815225135535,-93.23323784396052,6439863961,253.3499539170507,-0.11004608294931018,2021-03-16T15:41:34Z
523.64,3.284,144,87,156,253.35,44.98149577528238,-93.23325687088072,6439863961,253.35018433179724,1.8433179724297588e-4,2021-03-16T15:41:35Z
530.68,3.284,143,87,157,253.39,44.98144095763564,-93.23330213315784,6439863961,253.34926267281105,-0.040737327188935524,2021-03-16T15:41:36Z
530.68,3.284,143,87,158,253.39,44.98144095763564,-93.23330213315784,6439863961,253.34557603686636,-0.04442396313362451,2021-03-16T15:41:37Z
534.4,3.294,143,88,159,253.3,44.98141195625067,-93.2333255186677,6439863961,253.34023041474654,0.04023041474653155,2021-03-16T15:41:38Z
538.04,3.294,143,88,160,253.25,44.98138370923698,-93.2333490718156,6439863961,253.33285714285714,0.08285714285713652,2021-03-16T15:41:39Z
541.53,3.303,142,88,161,253.33,44.98135797679424,-93.23337430134416,6439863961,253.32557603686635,-0.004423963133660891,2021-03-16T15:41:40Z
545.04,3.303,143,87,162,253.25,44.981332663446665,-93.2334011234343,6439863961,253.3194470046083,0.06944700460829267,2021-03-16T15:41:41Z
548.56,3.303,142,87,163,253.28,44.98130458407104,-93.2334224972874,6439863961,253.31594470046082,0.0359447004608171,2021-03-16T15:41:42Z
551.79,3.303,142,87,164,253.36,44.98127977363765,-93.23344387114048,6439863961,253.31640552995393,-0.04359447004608796,2021-03-16T15:41:43Z
555.26,3.303,142,87,165,253.28,44.98125228099525,-93.2334650773555,6439863961,253.32216589861753,0.042165898617525954,2021-03-16T15:41:44Z
558.49,3.303,142,87,166,253.3,44.981227554380894,-93.23348670266569,6439863961,253.33188940092165,0.031889400921642164,2021-03-16T15:41:45Z
561.92,3.294,142,86,167,253.3,44.98120215721429,-93.2335115969181,6439863961,253.34658986175114,0.04658986175113,2021-03-16T15:41:46Z
565.53,3.294,142,86,168,253.31,44.98117382638157,-93.2335345633328,6439863961,253.36470046082948,0.05470046082947988,2021-03-16T15:41:47Z
569.12,3.294,141,86,169,253.28,44.98114692047238,-93.23356029577552,6439863961,253.38589861751151,0.10589861751151375,2021-03-16T15:41:48Z
572.79,3.294,142,87,170,253.18,44.98112085275352,-93.23358938097954,6439863961,253.40930875576038,0.22930875576037124,2021-03-16T15:41:49Z
576.33,3.294,141,87,171,253.25,44.98109746724367,-93.23361997492611,6439863961,253.4351152073733,0.18511520737328624,2021-03-16T15:41:50Z
579.8,3.312,141,87,172,253.21,44.981079027056694,-93.23365568183362,6439863961,253.4631797235023,0.253179723502285,2021-03-16T15:41:51Z
583.27,3.312,141,86,173,253.24,44.98105379752815,-93.23368183337152,6439863961,253.49483870967742,0.25483870967741495,2021-03-16T15:41:52Z
586.84,3.312,141,86,174,253.14,44.98102789744735,-93.23370907455684,6439863961,253.52921658986176,0.38921658986177476,2021-03-16T15:41:53Z
590.78,3.322,141,86,175,253.08,44.980996968224645,-93.23373371735217,6439863961,253.56622119815668,0.4862211981566702,2021-03-16T15:41:54Z
594.86,3.322,142,86,176,253.06,44.98096402734518,-93.23375651612878,6439863961,253.60566820276497,0.545668202764972,2021-03-16T15:41:55Z
598.64,3.331,141,87,177,253.18,44.980933936312795,-93.23377889581025,6439863961,253.64820276497696,0.4682027649769509,2021-03-16T15:41:56Z
602.33,3.35,141,87,178,253.18,44.980904683470726,-93.2338009402156,6439863961,253.692534562212,0.5125345622119823,2021-03-16T15:41:57Z
606.37,3.359,141,86,179,253.4,44.98087375424802,-93.23382809758186,6439863961,253.73976958525347,0.3397695852534639,2021-03-16T15:41:58Z
610.23,3.368,141,86,180,253.65,44.98084466904402,-93.233854919672,6439863961,253.7888940092166,0.13889400921658535,2021-03-16T15:41:59Z
613.96,3.387,141,87,181,253.78,44.98081658966839,-93.23388065211476,6439863961,253.83976958525346,0.059769585253462765,2021-03-16T15:42:00Z
621.24,3.406,142,88,182,254,44.98076017946005,-93.23392775841056,6439863961,253.89216589861752,-0.10783410138247973,2021-03-16T15:42:01Z
621.24,3.406,141,88,183,254,44.98076017946005,-93.23392775841056,6439863961,253.9483410138249,-0.051658986175112886,2021-03-16T15:42:02Z
624.78,3.406,141,88,184,254.1,44.98073184862733,-93.23394829407334,6439863961,254.00548387096774,-0.09451612903225737,2021-03-16T15:42:03Z
628.44,3.415,142,87,185,254.2,44.98070259578526,-93.23396941646934,6439863961,254.06396313364056,-0.1360368663594329,2021-03-16T15:42:04Z
632.23,3.415,143,87,186,254.29,44.98067242093384,-93.23399196378888,6439863961,254.12437788018434,-0.16562211981565156,2021-03-16T15:42:05Z
635.94,3.424,143,87,187,254.27,44.98064383864403,-93.23401677422224,6439863961,254.18483870967742,-0.08516129032258846,2021-03-16T15:42:06Z
639.37,3.434,143,85,188,254.33,44.98061819002032,-93.2340409141034,6439863961,254.24875576036865,-0.08124423963135996,2021-03-16T15:42:07Z
642.57,3.443,143,85,189,254.47,44.98059405013919,-93.2340631261468,6439863961,254.31608294930876,-0.15391705069123418,2021-03-16T15:42:08Z
645.52,3.443,143,86,190,254.37,44.98057032935321,-93.2340803090483,6439863961,254.38645161290322,0.016451612903210844,2021-03-16T15:42:09Z
648.54,3.443,143,86,191,254.55,44.98054577037692,-93.2340969890356,6439863961,254.46193548387097,-0.08806451612903743,2021-03-16T15:42:10Z
