timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-17T23:11:21Z,279.54,3.415,156,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:22Z,282.96,3.424,156,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:23Z,286.4,3.434,156,86,0.5,2018-10-17 23:10:07
2018-10-17T23:11:24Z,289.87,3.471,159,86,0.5,2018-10-17 23:10:07
2018-10-17T23:11:25Z,293.37,3.499,159,86,0.5,2018-10-17 23:10:07
2018-10-17T23:11:26Z,296.91,3.546,160,85,0.5,2018-10-17 23:10:07
2018-10-17T23:11:27Z,300.5,3.583,160,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:28Z,304.06,3.564,161,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:29Z,307.64,3.574,161,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:30Z,311.27,3.639,161,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:31Z,314.96,3.686,159,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:32Z,318.63,3.676,157,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:33Z,322.24,3.602,156,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:34Z,325.66,3.424,153,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:35Z,328.93,3.266,154,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:36Z,332.03,3.098,154,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:37Z,335.04,3.014,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:38Z,338.16,3.116,155,85,0.5,2018-10-17 23:10:07
2018-10-17T23:11:39Z,341.2,3.042,159,85,0.5,2018-10-17 23:10:07
2018-10-17T23:11:40Z,344.42,3.219,161,85,0.5,2018-10-17 23:10:07
2018-10-17T23:11:41Z,347.73,3.312,160,86,0.5,2018-10-17 23:10:07
2018-10-17T23:11:42Z,351.13,3.406,161,86,0.5,2018-10-17 23:10:07
2018-10-17T23:11:43Z,354.65,3.518,161,86,0.5,2018-10-17 23:10:07
2018-10-17T23:11:44Z,358.31,3.648,160,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:45Z,361.93,3.63,160,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:46Z,365.62,3.695,160,84,0.5,2018-10-17 23:10:07
2018-10-17T23:11:47Z,369.42,3.798,161,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:48Z,373.6,4.18,161,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:49Z,377.79,4.189,159,84,0,2018-10-17 23:10:07
2018-10-17T23:11:50Z,381.78,3.984,159,84,0,2018-10-17 23:10:07
2018-10-17T23:11:51Z,385.57,3.798,166,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:52Z,389.28,3.704,166,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:53Z,392.93,3.648,163,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:54Z,396.51,3.583,160,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:55Z,400.03,3.518,161,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:56Z,403.47,3.443,161,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:57Z,406.87,3.396,162,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:58Z,410.24,3.378,162,83,0.5,2018-10-17 23:10:07
2018-10-17T23:11:59Z,413.58,3.34,162,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:00Z,416.9,3.312,162,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:01Z,420.26,3.359,161,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:02Z,423.64,3.387,161,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:03Z,427.04,3.396,161,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:04Z,430.42,3.378,162,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:05Z,433.72,3.303,162,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:06Z,436.99,3.266,162,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:07Z,440.2,3.219,158,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:08Z,443.45,3.247,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:09Z,446.72,3.266,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:10Z,450.02,3.303,152,84,0.5,2018-10-17 23:10:07
2018-10-17T23:12:11Z,453.34,3.322,151,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:12Z,456.66,3.322,151,83,0,2018-10-17 23:10:07
2018-10-17T23:12:13Z,459.99,3.331,150,83,0,2018-10-17 23:10:07
2018-10-17T23:12:14Z,463.34,3.34,151,84,0,2018-10-17 23:10:07
2018-10-17T23:12:15Z,466.73,3.396,152,84,0,2018-10-17 23:10:07
2018-10-17T23:12:16Z,470.15,3.415,152,84,0,2018-10-17 23:10:07
2018-10-17T23:12:17Z,473.52,3.378,158,83,0,2018-10-17 23:10:07
2018-10-17T23:12:18Z,476.88,3.359,158,83,0,2018-10-17 23:10:07
2018-10-17T23:12:19Z,480.2,3.312,158,83,0,2018-10-17 23:10:07
2018-10-17T23:12:20Z,483.49,3.294,158,83,0,2018-10-17 23:10:07
2018-10-17T23:12:21Z,486.79,3.303,158,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:22Z,490.13,3.331,158,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:23Z,493.48,3.359,156,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:24Z,496.83,3.35,156,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:25Z,500.17,3.34,156,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:26Z,503.5,3.331,157,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:27Z,506.85,3.35,154,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:28Z,510.25,3.396,152,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:29Z,513.66,3.415,151,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:30Z,517.1,3.434,151,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:31Z,520.57,3.471,150,84,0,2018-10-17 23:10:07
2018-10-17T23:12:32Z,524.04,3.471,150,84,0,2018-10-17 23:10:07
2018-10-17T23:12:33Z,527.49,3.452,150,83,0,2018-10-17 23:10:07
2018-10-17T23:12:34Z,530.94,3.443,149,83,0,2018-10-17 23:10:07
2018-10-17T23:12:35Z,534.36,3.424,151,83,0,2018-10-17 23:10:07
2018-10-17T23:12:36Z,537.77,3.406,150,83,0,2018-10-17 23:10:07
2018-10-17T23:12:37Z,541.16,3.396,149,83,0,2018-10-17 23:10:07
2018-10-17T23:12:38Z,544.53,3.368,151,84,0,2018-10-17 23:10:07
2018-10-17T23:12:39Z,547.87,3.34,151,84,0,2018-10-17 23:10:07
2018-10-17T23:12:40Z,551.18,3.312,155,83,0,2018-10-17 23:10:07
2018-10-17T23:12:41Z,554.48,3.294,155,83,0,2018-10-17 23:10:07
2018-10-17T23:12:42Z,557.76,3.284,157,83,0,2018-10-17 23:10:07
2018-10-17T23:12:43Z,561.06,3.303,157,83,0,2018-10-17 23:10:07
2018-10-17T23:12:44Z,564.4,3.331,157,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:45Z,567.74,3.34,157,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:46Z,571.07,3.331,157,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:47Z,574.38,3.312,157,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:48Z,577.66,3.284,157,83,0.5,2018-10-17 23:10:07
2018-10-17T23:12:49Z,580.93,3.266,157,84,0,2018-10-17 23:10:07
2018-10-17T23:12:50Z,584.2,3.266,155,84,0,2018-10-17 23:10:07
2018-10-17T23:12:51Z,587.47,3.275,155,83,0,2018-10-17 23:10:07
2018-10-17T23:12:52Z,590.75,3.275,155,83,0,2018-10-17 23:10:07
2018-10-17T23:12:53Z,593.97,3.228,156,82,0,2018-10-17 23:10:07
2018-10-17T23:12:54Z,597.19,3.219,157,82,0,2018-10-17 23:10:07
2018-10-17T23:12:55Z,600.36,3.163,158,82,0,2018-10-17 23:10:07
2018-10-17T23:12:56Z,603.56,3.2,157,83,0,2018-10-17 23:10:07
2018-10-17T23:12:57Z,606.79,3.238,157,83,0,2018-10-17 23:10:07
2018-10-17T23:12:58Z,610.05,3.256,158,83,0,2018-10-17 23:10:07
2018-10-17T23:12:59Z,613.31,3.256,154,83,0,2018-10-17 23:10:07
2018-10-17T23:13:00Z,616.57,3.266,152,84,0,2018-10-17 23:10:07
2018-10-17T23:13:01Z,619.86,3.284,154,84,0,2018-10-17 23:10:07
2018-10-17T23:13:02Z,623.14,3.284,155,83,0,2018-10-17 23:10:07
2018-10-17T23:13:03Z,626.42,3.275,153,83,0,2018-10-17 23:10:07
2018-10-17T23:13:04Z,629.68,3.266,151,84,0,2018-10-17 23:10:07
2018-10-17T23:13:05Z,632.95,3.266,151,84,0,2018-10-17 23:10:07
2018-10-17T23:13:06Z,636.24,3.294,151,83,0.5,2018-10-17 23:10:07
2018-10-17T23:13:07Z,639.55,3.312,150,83,0.5,2018-10-17 23:10:07
2018-10-17T23:13:08Z,642.91,3.359,150,83,0.5,2018-10-17 23:10:07
2018-10-17T23:13:09Z,646.34,3.424,152,83,0.5,2018-10-17 23:10:07
2018-10-17T23:13:10Z,649.76,3.424,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:13:11Z,653.21,3.443,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:13:12Z,656.69,3.48,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:13:13Z,660.21,3.527,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:13:14Z,663.73,3.518,155,84,0.5,2018-10-17 23:10:07
2018-10-17T23:13:15Z,667.21,3.48,156,84,0,2018-10-17 23:10:07
2018-10-17T23:13:16Z,670.63,3.415,157,84,0,2018-10-17 23:10:07
2018-10-17T23:13:17Z,674.04,3.415,158,83,0,2018-10-17 23:10:07
2018-10-17T23:13:18Z,677.44,3.396,158,83,0,2018-10-17 23:10:07
2018-10-17T23:13:19Z,680.82,3.378,158,84,0,2018-10-17 23:10:07
2018-10-17T23:13:20Z,684.21,3.396,157,84,0,2018-10-17 23:10:07
2018-10-17T23:13:21Z,687.62,3.406,157,84,0,2018-10-17 23:10:07
2018-10-17T23:13:22Z,691.03,3.415,157,83,0,2018-10-17 23:10:07
2018-10-17T23:13:23Z,694.46,3.424,158,83,0,2018-10-17 23:10:07
2018-10-17T23:13:24Z,697.89,3.434,158,83,0,2018-10-17 23:10:07
2018-10-17T23:13:25Z,701.34,3.452,157,84,0,2018-10-17 23:10:07
2018-10-17T23:13:26Z,704.81,3.471,157,84,0,2018-10-17 23:10:07
2018-10-17T23:13:27Z,708.3,3.49,157,84,0,2018-10-17 23:10:07
2018-10-17T23:13:28Z,711.78,3.48,157,83,0,2018-10-17 23:10:07
2018-10-17T23:13:29Z,715.25,3.462,158,83,0,2018-10-17 23:10:07
2018-10-17T23:13:30Z,718.68,3.434,159,82,0,2018-10-17 23:10:07
2018-10-17T23:13:31Z,722.09,3.415,158,82,0,2018-10-17 23:10:07
2018-10-17T23:13:32Z,725.5,3.406,160,83,0,2018-10-17 23:10:07
2018-10-17T23:13:33Z,728.91,3.406,160,84,0,2018-10-17 23:10:07
2018-10-17T23:13:34Z,732.32,3.415,160,84,0,2018-10-17 23:10:07
2018-10-17T23:13:35Z,735.72,3.396,160,84,0,2018-10-17 23:10:07
2018-10-17T23:13:36Z,739.1,3.387,160,83,0,2018-10-17 23:10:07
2018-10-17T23:13:37Z,742.49,3.387,155,83,0,2018-10-17 23:10:07
2018-10-17T23:13:38Z,745.88,3.387,155,83,0,2018-10-17 23:10:07
2018-10-17T23:13:39Z,749.26,3.387,154,83,0,2018-10-17 23:10:07
2018-10-17T23:13:40Z,752.66,3.396,152,83,0,2018-10-17 23:10:07
2018-10-17T23:13:41Z,756.07,3.406,155,83,0,2018-10-17 23:10:07
2018-10-17T23:13:42Z,759.47,3.406,155,83,0,2018-10-17 23:10:07
2018-10-17T23:13:43Z,762.89,3.415,156,83,0,2018-10-17 23:10:07
2018-10-17T23:13:44Z,766.3,3.415,156,83,0,2018-10-17 23:10:07
2018-10-17T23:13:45Z,769.74,3.434,156,83,0,2018-10-17 23:10:07
2018-10-17T23:13:46Z,773.17,3.434,157,83,0,2018-10-17 23:10:07
2018-10-17T23:13:47Z,776.61,3.443,157,83,0,2018-10-17 23:10:07
2018-10-17T23:13:48Z,780.05,3.434,155,83,0,2018-10-17 23:10:07
2018-10-17T23:13:49Z,783.47,3.424,152,83,0,2018-10-17 23:10:07
2018-10-17T23:13:50Z,786.9,3.424,153,83,0,2018-10-17 23:10:07
2018-10-17T23:13:51Z,790.28,3.387,152,82,0,2018-10-17 23:10:07
2018-10-17T23:13:52Z,793.66,3.378,152,82,0,2018-10-17 23:10:07
2018-10-17T23:13:53Z,797.02,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:13:54Z,800.38,3.359,150,82,0,2018-10-17 23:10:07
2018-10-17T23:13:55Z,803.7,3.322,149,82,0,2018-10-17 23:10:07
2018-10-17T23:13:56Z,807.02,3.322,149,82,0,2018-10-17 23:10:07
2018-10-17T23:13:57Z,810.33,3.312,149,83,0,2018-10-17 23:10:07
2018-10-17T23:13:58Z,813.67,3.331,149,83,0,2018-10-17 23:10:07
2018-10-17T23:13:59Z,817.01,3.34,149,83,0,2018-10-17 23:10:07
2018-10-17T23:14:00Z,820.33,3.322,148,83,0,2018-10-17 23:10:07
2018-10-17T23:14:01Z,823.65,3.322,148,83,0,2018-10-17 23:10:07
2018-10-17T23:14:02Z,826.97,3.322,148,83,0,2018-10-17 23:10:07
2018-10-17T23:14:03Z,830.33,3.359,151,83,0.5,2018-10-17 23:10:07
2018-10-17T23:14:04Z,833.72,3.387,154,83,0.5,2018-10-17 23:10:07
2018-10-17T23:14:05Z,837.15,3.434,154,83,0.5,2018-10-17 23:10:07
2018-10-17T23:14:06Z,840.58,3.424,153,84,0,2018-10-17 23:10:07
2018-10-17T23:14:07Z,843.96,3.387,155,84,0,2018-10-17 23:10:07
2018-10-17T23:14:08Z,847.36,3.396,155,83,0,2018-10-17 23:10:07
2018-10-17T23:14:09Z,850.75,3.396,154,83,0,2018-10-17 23:10:07
2018-10-17T23:14:10Z,854.16,3.406,157,82,0,2018-10-17 23:10:07
2018-10-17T23:14:11Z,857.57,3.406,158,82,0,2018-10-17 23:10:07
2018-10-17T23:14:12Z,860.97,3.406,158,82,0,2018-10-17 23:10:07
2018-10-17T23:14:13Z,864.35,3.378,157,83,0,2018-10-17 23:10:07
2018-10-17T23:14:14Z,867.7,3.35,160,83,0,2018-10-17 23:10:07
2018-10-17T23:14:15Z,871.04,3.34,160,82,0,2018-10-17 23:10:07
2018-10-17T23:14:16Z,874.39,3.35,161,82,0,2018-10-17 23:10:07
2018-10-17T23:14:17Z,877.75,3.359,161,84,0,2018-10-17 23:10:07
2018-10-17T23:14:18Z,881.1,3.35,160,84,0,2018-10-17 23:10:07
2018-10-17T23:14:19Z,884.44,3.34,159,84,0,2018-10-17 23:10:07
2018-10-17T23:14:20Z,887.76,3.322,159,83,0,2018-10-17 23:10:07
2018-10-17T23:14:21Z,891.06,3.303,159,83,0,2018-10-17 23:10:07
2018-10-17T23:14:22Z,894.39,3.322,159,83,0,2018-10-17 23:10:07
2018-10-17T23:14:23Z,897.72,3.331,159,83,0,2018-10-17 23:10:07
2018-10-17T23:14:24Z,901.09,3.378,159,83,0,2018-10-17 23:10:07
2018-10-17T23:14:25Z,904.5,3.406,157,83,0,2018-10-17 23:10:07
2018-10-17T23:14:26Z,907.89,3.387,156,83,0,2018-10-17 23:10:07
2018-10-17T23:14:27Z,911.27,3.387,156,83,0,2018-10-17 23:10:07
2018-10-17T23:14:28Z,914.66,3.387,154,83,0,2018-10-17 23:10:07
2018-10-17T23:14:29Z,918.08,3.415,153,83,0,2018-10-17 23:10:07
2018-10-17T23:14:30Z,921.54,3.462,155,83,0,2018-10-17 23:10:07
2018-10-17T23:14:31Z,925.04,3.499,155,83,0,2018-10-17 23:10:07
2018-10-17T23:14:32Z,928.53,3.49,155,83,0,2018-10-17 23:10:07
2018-10-17T23:14:33Z,932.02,3.49,156,83,0,2018-10-17 23:10:07
2018-10-17T23:14:34Z,935.49,3.471,153,83,0,2018-10-17 23:10:07
2018-10-17T23:14:35Z,938.94,3.452,152,83,0,2018-10-17 23:10:07
2018-10-17T23:14:36Z,942.39,3.452,151,83,0,2018-10-17 23:10:07
2018-10-17T23:14:37Z,945.84,3.452,150,83,0,2018-10-17 23:10:07
2018-10-17T23:14:38Z,949.31,3.462,150,83,0,2018-10-17 23:10:07
2018-10-17T23:14:39Z,952.76,3.452,150,83,0,2018-10-17 23:10:07
2018-10-17T23:14:40Z,956.19,3.434,150,83,0,2018-10-17 23:10:07
2018-10-17T23:14:41Z,959.6,3.406,149,83,0,2018-10-17 23:10:07
2018-10-17T23:14:42Z,962.97,3.378,150,83,0,2018-10-17 23:10:07
2018-10-17T23:14:43Z,966.35,3.378,150,83,0,2018-10-17 23:10:07
2018-10-17T23:14:44Z,969.73,3.378,149,83,0,2018-10-17 23:10:07
2018-10-17T23:14:45Z,973.1,3.368,148,83,0,2018-10-17 23:10:07
2018-10-17T23:14:46Z,976.46,3.359,148,81,0,2018-10-17 23:10:07
2018-10-17T23:14:47Z,979.8,3.34,147,81,0,2018-10-17 23:10:07
2018-10-17T23:14:48Z,983.15,3.35,147,81,0,2018-10-17 23:10:07
2018-10-17T23:14:49Z,986.51,3.359,151,82,0,2018-10-17 23:10:07
2018-10-17T23:14:50Z,989.86,3.35,151,82,0,2018-10-17 23:10:07
2018-10-17T23:14:51Z,993.22,3.359,152,82,0,2018-10-17 23:10:07
2018-10-17T23:14:52Z,996.57,3.35,153,82,0,2018-10-17 23:10:07
2018-10-17T23:14:53Z,999.91,3.34,152,82,0,2018-10-17 23:10:07
2018-10-17T23:14:54Z,1003.26,3.35,152,83,0,2018-10-17 23:10:07
2018-10-17T23:14:55Z,1006.61,3.35,152,83,0,2018-10-17 23:10:07
2018-10-17T23:14:56Z,1009.95,3.34,151,82,0,2018-10-17 23:10:07
2018-10-17T23:14:57Z,1013.25,3.303,149,82,0,2018-10-17 23:10:07
2018-10-17T23:14:58Z,1016.55,3.303,149,82,0,2018-10-17 23:10:07
2018-10-17T23:14:59Z,1019.85,3.294,149,82,0,2018-10-17 23:10:07
2018-10-17T23:15:00Z,1023.14,3.294,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:01Z,1026.43,3.294,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:02Z,1029.73,3.294,151,83,0,2018-10-17 23:10:07
2018-10-17T23:15:03Z,1033.01,3.275,151,83,0,2018-10-17 23:10:07
2018-10-17T23:15:04Z,1036.29,3.284,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:05Z,1039.58,3.294,150,82,0,2018-10-17 23:10:07
2018-10-17T23:15:06Z,1042.87,3.294,150,82,0,2018-10-17 23:10:07
2018-10-17T23:15:07Z,1046.14,3.266,150,82,0,2018-10-17 23:10:07
2018-10-17T23:15:08Z,1049.39,3.247,149,82,0,2018-10-17 23:10:07
2018-10-17T23:15:09Z,1052.62,3.238,148,82,0,2018-10-17 23:10:07
2018-10-17T23:15:10Z,1055.86,3.238,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:11Z,1059.12,3.256,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:12Z,1062.37,3.247,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:13Z,1065.59,3.228,152,82,0,2018-10-17 23:10:07
2018-10-17T23:15:14Z,1068.82,3.228,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:15Z,1072.05,3.228,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:16Z,1075.29,3.238,151,82,0,2018-10-17 23:10:07
2018-10-17T23:15:17Z,1078.55,3.266,149,83,0,2018-10-17 23:10:07
2018-10-17T23:15:18Z,1081.82,3.266,151,83,0,2018-10-17 23:10:07
2018-10-17T23:15:19Z,1085.09,3.266,152,83,0,2018-10-17 23:10:07
2018-10-17T23:15:20Z,1088.36,3.275,152,83,0,2018-10-17 23:10:07
2018-10-17T23:15:21Z,1091.66,3.303,154,83,0,2018-10-17 23:10:07
2018-10-17T23:15:22Z,1095.01,3.35,154,83,0,2018-10-17 23:10:07
2018-10-17T23:15:23Z,1098.41,3.396,153,83,0,2018-10-17 23:10:07
2018-10-17T23:15:24Z,1101.83,3.415,155,83,0,2018-10-17 23:10:07
2018-10-17T23:15:25Z,1105.2,3.378,155,83,0,2018-10-17 23:10:07
2018-10-17T23:15:26Z,1108.57,3.368,155,83,0,2018-10-17 23:10:07
2018-10-17T23:15:27Z,1111.94,3.368,156,82,0,2018-10-17 23:10:07
