distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2460.71,0,125,391,254.94,44.97922461479902,-93.2349952775985,7198567342,254.96861751152073,0.02861751152073566,2021-07-27T12:47:14Z
2460.94,0,125,392,254.94,44.9792258720845,-93.23499301448464,7198567342,254.96124423963133,0.021244239631329265,2021-07-27T12:47:15Z
2461.1,0,125,393,254.94,44.97922654263675,-93.23499108664691,7198567342,254.95511520737327,0.015115207373270323,2021-07-27T12:47:16Z
2461.19,0,125,394,254.94,44.97922679409385,-93.23499008081852,7198567342,254.94981566820277,0.009815668202776351,2021-07-27T12:47:17Z
2461.31,0,125,395,254.94,44.97922738082707,-93.23498890735208,7198567342,254.94437788018433,0.004377880184335936,2021-07-27T12:47:18Z
2461.36,0,125,396,254.94,44.979228135198355,-93.23498890735208,7198567342,254.9389400921659,-0.0010599078341044788,2021-07-27T12:47:19Z
2461.48,0,124,397,254.94,44.979229057207704,-93.23498806916176,7198567342,254.9336866359447,-0.006313364055301918,2021-07-27T12:47:20Z
2461.61,0,124,398,254.94,44.97922989539802,-93.2349870633334,7198567342,254.92884792626728,-0.011152073732716872,2021-07-27T12:47:21Z
2461.73,0,124,399,254.94,44.9792309012264,-93.2349863089621,7198567342,254.92437788018432,-0.015622119815674296,2021-07-27T12:47:22Z
2461.94,0,123,400,254.96,44.9792327452451,-93.23498580604792,7198567342,254.920599078341,-0.039400921658995,2021-07-27T12:47:23Z
2461.94,0,122,401,254.96,44.97923391871154,-93.23498538695276,7198567342,254.91774193548386,-0.04225806451614744,2021-07-27T12:47:24Z
2462.05,0,121,402,254.96,44.979233080521226,-93.234986225143075,7198567342,254.91557603686636,-0.04442396313365293,2021-07-27T12:47:25Z
2462.17,0,120,403,254.96,44.979231990873814,-93.234986057505,7198567342,254.9146543778802,-0.04534562211981097,2021-07-27T12:47:26Z
2462.3,0,118,404,254.94,44.97923081740737,-93.23498572222888,7198567342,254.91460829493087,-0.025391705069125692,2021-07-27T12:47:27Z
2463.06,0,117,405,254.94,44.97922444716096,-93.23498966172338,7198567342,254.91566820276498,-0.024331797235021213,2021-07-27T12:47:28Z
2464.59,0.765,115,406,254.94,44.979212041944265,-93.23499854654074,7198567342,254.91797235023043,-0.02202764976956928,2021-07-27T12:47:29Z
2467.12,1.381,114,407,254.9,44.97919091954827,-93.23501078411935,7198567342,254.92073732718893,0.020737327188925292,2021-07-27T12:47:30Z
2470.25,3.378,113,408,254.9,44.979164684191346,-93.23502553626896,7198567342,254.9241013824885,0.024101382488481704,2021-07-27T12:47:31Z
2474.98,4.945,113,409,254.86,44.979125959798694,-93.2350505143404,7198567342,254.9288940092166,0.06889400921659217,2021-07-27T12:47:32Z
2480.74,5.888,113,410,254.81,44.97907826676965,-93.23507909663022,7198567342,254.9347004608295,0.12470046082950148,2021-07-27T12:47:33Z
2487.16,6.214,114,411,254.83,44.97902235947549,-93.23509921319784,7198567342,254.94152073732718,0.11152073732716872,2021-07-27T12:47:34Z
2493.94,6.084,114,412,254.86,44.97896142303944,-93.23510767892004,7198567342,254.949400921659,0.08940092165897795,2021-07-27T12:47:35Z
2501.56,7.091,115,413,254.79,44.97890031896531,-93.23506333865224,7198567342,254.95824884792626,0.1682488479262645,2021-07-27T12:47:36Z
2508.79,7.073,116,414,254.82,44.97884759679437,-93.235009191557765,7198567342,254.96880184331798,0.14880184331798318,2021-07-27T12:47:37Z
2515.59,6.662,116,415,254.85,44.97880929149687,-93.23494180105628,7198567342,254.98027649769585,0.13027649769585992,2021-07-27T12:47:38Z
2522.07,6.186,116,416,254.88,44.97877735644579,-93.23487315326928,7198567342,254.99248847926268,0.11248847926268013,2021-07-27T12:47:39Z
2528.11,5.906,116,417,254.84,44.97874843887985,-93.23480810970068,7198567342,255.00511520737328,0.165115207373276,2021-07-27T12:47:40Z
2533.84,5.514,117,418,254.95,44.97872446663678,-93.2347439043224,7198567342,255.01811059907834,0.06811059907835215,2021-07-27T12:47:41Z
2539.06,5.123,118,419,255.03,44.978703344240785,-93.234684728086,7198567342,255.0316129032258,0.0016129032258049847,2021-07-27T12:47:42Z
2544.2,5.029,118,420,254.92,44.97868062928319,-93.23462798260152,7198567342,255.04543778801843,0.12543778801844496,2021-07-27T12:47:43Z
2549.17,4.964,117,421,255.05,44.978657914325595,-93.23457358404994,7198567342,255.0583870967742,0.00838709677418592,2021-07-27T12:47:44Z
2554.11,4.992,117,422,255,44.97863763011992,-93.23451792821288,7198567342,255.07142857142858,0.07142857142858361,2021-07-27T12:47:45Z
2559.22,5.253,116,423,255.1,44.978617345914245,-93.2344598416239,7198567342,255.08511520737326,-0.014884792626730814,2021-07-27T12:47:46Z
2564.5,5.468,115,424,255.09,44.97859597206116,-93.23439999483526,7198567342,255.09875576036868,0.008755760368671872,2021-07-27T12:47:47Z
2570.29,5.785,115,425,255.03,44.97856906615198,-93.23433713056149,7198567342,255.11202764976957,0.08202764976957155,2021-07-27T12:47:48Z
2576.25,6.046,115,426,255.14,44.97854056768119,-93.23427309282124,7198567342,255.12506912442396,-0.014930875576027347,2021-07-27T12:47:49Z
2582.28,6.074,115,427,255.21,44.97851290740073,-93.23420729488134,7198567342,255.13774193548386,-0.07225806451614858,2021-07-27T12:47:50Z
2588.24,5.916,117,429,255.27,44.97848533093929,-93.2341424189508,7198567342,255.15013824884792,-0.11986175115208653,2021-07-27T12:47:52Z
2594.14,5.925,117,430,255.22,44.97845767065883,-93.2340784650296,7198567342,255.16092165898618,-0.059078341013815816,2021-07-27T12:47:53Z
2600.14,5.972,117,431,255.33,44.978430178016424,-93.23401300236584,7198567342,255.17023041474656,-0.15976958525345708,2021-07-27T12:47:54Z
2606.19,5.841,118,432,255.32,44.978401428088546,-93.23394804261623,7198567342,255.17806451612904,-0.14193548387095234,2021-07-27T12:47:55Z
2612.1,5.804,118,433,255.42,44.97837242670357,-93.23388509452344,7198567342,255.1852995391705,-0.2347004608294867,2021-07-27T12:47:56Z
2617.83,5.561,119,434,255.36,44.97834669426083,-93.2338221464306,7198567342,255.19115207373272,-0.16884792626728995,2021-07-27T12:47:57Z
2623.52,5.561,118,435,255.39,44.97832054272294,-93.23376012034714,7198567342,255.19497695852536,-0.19502304147462723,2021-07-27T12:47:58Z
2629.14,5.43,118,436,255.36,44.978296319022775,-93.23369767516851,7198567342,255.19783410138248,-0.1621658986175305,2021-07-27T12:47:59Z
2634.67,5.533,116,437,255.3,44.97827268205583,-93.23363598436116,7198567342,255.19963133640553,-0.10036866359448027,2021-07-27T12:48:00Z
2640.48,5.766,116,438,255.44,44.97824778780341,-93.23357110843062,7198567342,255.1994470046083,-0.2405529953917096,2021-07-27T12:48:01Z
2646.13,5.542,116,439,255.33,44.97822289355099,-93.233508663252,7198567342,255.1988479262673,-0.13115207373272142,2021-07-27T12:48:02Z
2651.83,5.636,117,440,255.17,44.978197664022446,-93.23344571515918,7198567342,255.19672811059908,0.026728110599094634,2021-07-27T12:48:03Z
2657.38,5.533,117,441,255.28,44.97817335650325,-93.2333841919899,7198567342,255.19276497695853,-0.08723502304147246,2021-07-27T12:48:04Z
2662.88,5.43,118,442,255.38,44.97814871370792,-93.233323674649,7198567342,255.186866359447,-0.1931336405529862,2021-07-27T12:48:05Z
2668.39,5.524,118,443,255.24,44.978123316541314,-93.23326374404132,7198567342,255.17857142857142,-0.061428571428592704,2021-07-27T12:48:06Z
2674.1,5.58,118,444,255.14,44.97809691354632,-93.23320163413882,7198567342,255.16811059907835,0.02811059907836011,2021-07-27T12:48:07Z
2679.64,5.374,118,445,255.24,44.97807168401778,-93.23314094915986,7198567342,255.1558525345622,-0.08414746543780893,2021-07-27T12:48:08Z
2684.94,5.169,117,446,255.17,44.97804947197437,-93.2330816052854,7198567342,255.14018433179723,-0.02981566820275816,2021-07-27T12:48:09Z
2689.94,4.88,116,447,255.06,44.978027595207095,-93.2330261170864,7198567342,255.12193548387097,0.061935483870968255,2021-07-27T12:48:10Z
2694.44,4.264,116,448,254.95,44.978006137534976,-93.23297775350512,7198567342,255.10147465437788,0.15147465437789265,2021-07-27T12:48:11Z
2698.33,3.872,113,449,255.09,44.97798887081444,-93.2329349219799,7198567342,255.07972350230415,-0.010276497695855369,2021-07-27T12:48:12Z
2701.96,3.76,113,450,255.04,44.97797311283648,-93.23289452120662,7198567342,255.0569124423963,0.016912442396318283,2021-07-27T12:48:13Z
2705.35,3.574,111,451,255.18,44.97796003706753,-93.23285554535688,7198567342,255.03317972350231,-0.14682027649769225,2021-07-27T12:48:14Z
2708.8,3.574,111,452,255.07,44.977946961298585,-93.23281581513584,7198567342,255.00820276497694,-0.061797235023050234,2021-07-27T12:48:15Z
2712.16,3.368,110,453,254.96,44.97793463990092,-93.23277692310512,7198567342,254.9832258064516,0.02322580645159178,2021-07-27T12:48:16Z
2715.23,3.088,109,454,255,44.97792315669358,-93.23274138383567,7198567342,254.9578801843318,-0.042119815668201,2021-07-27T12:48:17Z
2718.19,2.734,108,455,254.94,44.97790857218206,-93.23270986787976,7198567342,254.9311059907834,-0.008894009216589893,2021-07-27T12:48:18Z
2720.86,2.641,106,456,254.91,44.97789742425084,-93.2326798606664,7198567342,254.90405529953918,-0.005944700460815966,2021-07-27T12:48:19Z
2723.32,2.314,104,457,255.03,44.97788795270026,-93.23265152983367,7198567342,254.87709677419355,-0.15290322580645466,2021-07-27T12:48:20Z
2725.23,2.174,103,458,254.96,44.977887365967035,-93.23262554593384,7198567342,254.84953917050692,-0.11046082949309266,2021-07-27T12:48:21Z
2728.03,2.911,102,459,254.96,44.977876553311944,-93.2325934432447,7198567342,254.82239631336407,-0.13760368663594136,2021-07-27T12:48:22Z
2731.44,3.686,101,460,254.76,44.97787102125585,-93.23254910297692,7198567342,254.79585253456221,0.03585253456222404,2021-07-27T12:48:23Z
2735.73,4.283,101,461,254.7,44.97785300016403,-93.23250099085271,7198567342,254.7700460829493,0.07004608294931813,2021-07-27T12:48:24Z
2741.06,5.514,101,462,254.7,44.97783129103482,-93.23244072496892,7198567342,254.7458525345622,0.04585253456221494,2021-07-27T12:48:25Z
2747.53,6.242,101,463,254.75,44.977804301306605,-93.23236813768744,7198567342,254.7227188940092,-0.02728110599079514,2021-07-27T12:48:26Z
2754.31,6.55,101,464,254.68,44.977777479216456,-93.23229077272116,7198567342,254.69926267281105,0.01926267281103833,2021-07-27T12:48:27Z
2761.11,6.578,102,465,254.62,44.97775057330728,-93.2322134077549,7198567342,254.67755760368664,0.05755760368663232,2021-07-27T12:48:28Z
2768.21,6.811,102,466,254.66,44.97772299684584,-93.2321322709322,7198567342,254.65723502304147,-0.0027649769585309514,2021-07-27T12:48:29Z
2775.27,6.895,104,467,254.57,44.97769466601312,-93.2320519722998,7198567342,254.63746543778802,0.06746543778803016,2021-07-27T12:48:30Z
2782.49,6.886,108,468,254.55,44.977663569152355,-93.2319715898484,7198567342,254.6194470046083,0.06944700460829267,2021-07-27T12:48:31Z
2789.89,7.017,112,469,254.61,44.97763037681579,-93.23189028538764,7198567342,254.60299539170506,-0.007004608294948866,2021-07-27T12:48:32Z
2797.29,7.091,113,470,254.49,44.97759676538408,-93.231809316203,7198567342,254.58700460829493,0.09700460829492386,2021-07-27T12:48:33Z
2804.87,7.185,115,471,254.43,44.97756013646722,-93.2317281793803,7198567342,254.57327188940093,0.14327188940092128,2021-07-27T12:48:34Z
2812.04,6.942,117,472,254.46,44.97752794995904,-93.23164947330952,7198567342,254.56096774193549,0.1009677419354773,2021-07-27T12:48:35Z
2819.22,6.839,117,473,254.34,44.97749584726989,-93.23157034814358,7198567342,254.55023041474655,0.21023041474654747,2021-07-27T12:48:36Z
2826.38,6.877,117,474,254.39,44.9774628225714,-93.23149231262504,7198567342,254.5421198156682,0.15211981566821464,2021-07-27T12:48:37Z
2833.64,6.839,117,475,254.41,44.977429043501616,-93.23141352273524,7198567342,254.5357603686636,0.12576036866360596,2021-07-27T12:48:38Z
2840.86,6.979,117,476,254.28,44.97739610262215,-93.2313346490264,7198567342,254.5305069124424,0.250506912442404,2021-07-27T12:48:39Z
2847.98,6.774,116,477,254.42,44.97736341319978,-93.231256948784,7198567342,254.52778801843317,0.1077880184331832,2021-07-27T12:48:40Z
2855.01,6.653,116,478,254.45,44.9773312266916,-93.23118000291288,7198567342,254.526866359447,0.07686635944702402,2021-07-27T12:48:41Z
2861.98,6.69,116,479,254.29,44.97730046510696,-93.23110297322272,7198567342,254.52700460829493,0.23700460829493863,2021-07-27T12:48:42Z
2868.93,6.653,116,480,254.4,44.97727029025555,-93.23102585971355,7198567342,254.52774193548387,0.12774193548386847,2021-07-27T12:48:43Z
2876.09,6.755,116,481,254.42,44.977236427366734,-93.23094841092824,7198567342,254.5283870967742,0.10838709677420866,2021-07-27T12:48:44Z
2883.09,6.849,117,482,254.38,44.97720482759178,-93.2308716326952,7198567342,254.52875576036865,0.14875576036865823,2021-07-27T12:48:45Z
2890.17,6.774,117,483,254.49,44.97717306017876,-93.23079384863377,7198567342,254.53152073732718,0.04152073732717554,2021-07-27T12:48:46Z
2897.54,6.867,117,484,254.51,44.97713601216674,-93.2307162322104,7198567342,254.5368202764977,0.026820276497716122,2021-07-27T12:48:47Z
2904.65,6.83,117,485,254.51,44.97710105963051,-93.23064071126282,7198567342,254.54502304147465,0.03502304147465907,2021-07-27T12:48:48Z
2911.41,6.681,117,486,254.66,44.97706962749362,-93.230567201972,7198567342,254.55764976958525,-0.10235023041474278,2021-07-27T12:48:49Z
2918.15,6.587,117,487,254.56,44.97703903354704,-93.2304934412241,7198567342,254.57442396313363,0.014423963133623374,2021-07-27T12:48:50Z
2925.12,6.765,117,488,254.51,44.97700835578144,-93.23041641153397,7198567342,254.59548387096774,0.08548387096774945,2021-07-27T12:48:51Z
2932.41,6.643,118,489,254.65,44.97697792947292,-93.2303343527019,7198567342,254.62248847926267,-0.02751152073733465,2021-07-27T12:48:52Z
2939.06,6.755,118,490,254.69,44.976947670802474,-93.2302616816014,7198567342,254.65377880184332,-0.03622119815668157,2021-07-27T12:48:53Z
2946.65,6.783,118,491,254.65,44.97690383344889,-93.23018674738704,7198567342,254.6890783410138,0.039078341013805584,2021-07-27T12:48:54Z
2953.73,6.774,119,492,254.78,44.9768684618175,-93.2301120646298,7198567342,254.72917050691242,-0.05082949308757634,2021-07-27T12:48:55Z
2960.29,6.513,119,493,254.8,44.97684013098478,-93.23003905825315,7198567342,254.77341013824883,-0.026589861751176613,2021-07-27T12:48:56Z
2966.59,6.522,119,494,254.64,44.97681733220816,-93.22996580041944,7198567342,254.82230414746545,0.18230414746545875,2021-07-27T12:48:57Z
2973.03,6.466,119,495,254.71,44.97679126448929,-93.22989279404284,7198567342,254.87640552995393,0.16640552995392,2021-07-27T12:48:58Z
2979.39,6.448,119,496,254.7,44.97676569968462,-93.22982045821846,7198567342,254.9319278033794,0.23192780337942054,2021-07-27T12:48:59Z
2985.4,6.112,119,497,254.62,44.976743403822184,-93.229750553146,7198567342,254.98941167434717,0.3694116743471625,2021-07-27T12:49:00Z
2990.81,5.888,120,498,254.59,44.97671607881784,-93.22969104163349,7198567342,255.04905453149001,0.4590545314900112,2021-07-27T12:49:01Z
2995.72,5.225,119,499,254.61,44.976676851511,-93.22965734638274,7198567342,255.0679753968254,0.4579753968253897,2021-07-27T12:49:02Z
3000.76,5.291,119,500,254.65,44.97663150541485,-93.22964896447957,7198567342,255.0874129720854,0.437412972085383,2021-07-27T12:49:03Z
3005.59,4.581,119,501,254.9,44.97658791951835,-93.22965625673532,7198567342,255.10777976190477,0.2077797619047601,2021-07-27T12:49:04Z
3010.2,4.572,118,502,255.01,44.97654818929732,-93.22967302054168,7198567342,255.1282266313933,0.11822663139329848,2021-07-27T12:49:05Z
3014.28,4.152,118,503,255.17,44.976513823494315,-93.22969146072865,7198567342,255.14914743589745,-0.020852564102540327,2021-07-27T12:49:06Z
3018.32,3.956,118,504,255.26,44.97647979296744,-93.2297093141824,7198567342,255.17094190476192,-0.08905809523807307,2021-07-27T12:49:07Z
3022.44,3.994,118,505,255.31,44.97644517570734,-93.22972792200744,7198567342,255.19294543650793,-0.11705456349207566,2021-07-27T12:49:08Z
3026.48,4.012,117,506,255.4,44.97641240246594,-93.22975030168892,7198567342,255.2159927536232,-0.1840072463768081,2021-07-27T12:49:09Z
3030.25,3.779,117,507,255.61,44.9763816408813,-93.22977033443748,7198567342,255.2406158008658,-0.3693841991342026,2021-07-27T12:49:10Z
3034.19,3.835,117,508,255.76,44.97634945437312,-93.22979137301444,7198567342,255.26622335600908,-0.4937766439909126,2021-07-27T12:49:11Z
3038.54,3.984,118,509,255.9,44.976315004751086,-93.22981752455236,7198567342,255.29403452380953,-0.6059654761904767,2021-07-27T12:49:12Z
3042.91,4.04,118,510,256.04,44.97628097422421,-93.22984560392796,7198567342,255.32529949874686,-0.7147005012531622,2021-07-27T12:49:13Z
3047.34,4.115,118,511,256.22,44.976247949525714,-93.22987703606486,7198567342,255.36051455026455,-0.8594854497354731,2021-07-27T12:49:14Z
3051.72,4.133,117,512,256.35,44.976216265931726,-93.22991022840142,7198567342,255.40130112044818,-0.9486988795518414,2021-07-27T12:49:15Z
3056.82,3.835,117,513,256.5,44.9761762842536,-93.22994224727154,7198567342,255.44852529761906,-1.0514747023809434,2021-07-27T12:49:16Z
