timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-27T20:30:10Z,0,0,89,0,0,274.17,44.986171117052436,-93.20035086013377,6177810102
2021-01-27T20:30:11Z,0.14,0,89,0,1,274.17,44.98617069795728,-93.20035262033343,6177810102
2021-01-27T20:30:12Z,0.93,0,90,0,2,274.17,44.98616793192923,-93.20034239441156,6177810102
2021-01-27T20:30:13Z,3.31,0.009,90,56,3,274.27,44.986152928322554,-93.20032085292041,6177810102
2021-01-27T20:30:14Z,7.08,0.009,93,58,4,274.39,44.98612870462239,-93.20028732530773,6177810102
2021-01-27T20:30:15Z,12.35,2.874,96,58,5,274.58,44.98609601520002,-93.20023904554546,6177810102
2021-01-27T20:30:16Z,18.5,3.788,99,91,6,274.66,44.986058967188,-93.20018104277551,6177810102
2021-01-27T20:30:17Z,24.94,4.171,104,95,7,274.78,44.986020158976316,-93.20012044161558,6177810102
2021-01-27T20:30:18Z,30.91,6.009,107,95,8,275.09,44.98598302714527,-93.20006562396884,6177810102
2021-01-27T20:30:19Z,36.96,6.224,113,95,9,275.27,44.98594447039068,-93.20001130923629,6177810102
2021-01-27T20:30:20Z,43.45,6.224,116,99,10,275.45,44.98590507544577,-93.19995062425733,6177810102
2021-01-27T20:30:21Z,49.93,6.224,120,99,11,275.66,44.98586450703442,-93.19989144802094,6177810102
2021-01-27T20:30:22Z,56.37,6.364,122,99,12,275.88,44.98582477681339,-93.19983202032745,6177810102
2021-01-27T20:30:23Z,62.71,6.42,126,97,13,276.04,44.98578672297299,-93.19977200590074,6177810102
2021-01-27T20:30:24Z,68.76,6.42,128,97,14,276.3,44.98575445264578,-93.1997103150934,6177810102
2021-01-27T20:30:25Z,74.61,6.308,131,96,15,276.46,44.98572377488017,-93.19964988157153,6177810102
2021-01-27T20:30:26Z,80.46,6.233,133,96,16,276.68,44.98569183982909,-93.19959095679224,6177810102
2021-01-27T20:30:27Z,86.14,6.14,135,96,17,276.9,44.985660407692194,-93.1995340436697,6177810102
2021-01-27T20:30:28Z,91.97,6.112,138,95,18,276.93,44.98562595807016,-93.19947838783264,6177810102
2021-01-27T20:30:29Z,97.79,6.065,138,94,19,277.18,44.98559083789587,-93.19942373782396,6177810102
2021-01-27T20:30:30Z,103.4,6.056,140,94,20,277.39,44.98555647209287,-93.19937135092914,6177810102
2021-01-27T20:30:31Z,109.09,6.009,142,95,21,277.51,44.98552252538502,-93.19931745529175,6177810102
2021-01-27T20:30:32Z,114.48,5.962,144,95,22,277.73,44.985490925610065,-93.19926557131112,6177810102
2021-01-27T20:30:33Z,119.9,5.944,145,95,23,277.98,44.98545790091157,-93.19921502843499,6177810102
2021-01-27T20:30:34Z,125.11,5.897,146,94,24,278.11,44.985428899526596,-93.19916306063533,6177810102
2021-01-27T20:30:35Z,130.8,5.888,148,94,25,278.29,44.98539813794196,-93.19910539314151,6177810102
2021-01-27T20:30:36Z,136.32,5.841,148,92,26,278.44,44.985368801280856,-93.19904889911413,6177810102
2021-01-27T20:30:37Z,141.99,5.832,150,92,27,278.58,44.985337536782026,-93.1989919859916,6177810102
2021-01-27T20:30:38Z,147.18,5.804,151,92,28,278.81,44.985308703035116,-93.19894010201097,6177810102
2021-01-27T20:30:39Z,152.76,5.785,151,92,29,279,44.98527718707919,-93.19888511672616,6177810102
2021-01-27T20:30:40Z,158.16,5.748,153,92,30,279.19,44.985246593132615,-93.19883189164102,6177810102
2021-01-27T20:30:41Z,163.74,5.738,154,92,31,279.37,44.98521423898637,-93.1987776607275,6177810102
2021-01-27T20:30:42Z,169.08,5.72,155,92,32,279.43,44.985181130468845,-93.19872871041298,6177810102
2021-01-27T20:30:43Z,174.51,5.701,155,92,33,279.61,44.9851453397423,-93.19868168793619,6177810102
2021-01-27T20:30:44Z,179.49,5.673,155,91,34,279.78,44.98511348851025,-93.19863726384938,6177810102
2021-01-27T20:30:45Z,184.55,5.654,156,91,35,279.94,44.985081469640136,-93.19859141483903,6177810102
2021-01-27T20:30:46Z,189.3,5.598,156,91,36,280.06,44.98505037277937,-93.19855000823736,6177810102
