timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-31T20:31:32Z,44.986269352957606,-93.22546857409179,54.8,260.20000000000005,3.816,88,88,0,2019-05-31 20:31:14
2019-05-31T20:31:33Z,44.986269352957606,-93.22546857409179,54.8,260.20000000000005,3.816,90,88,0,2019-05-31 20:31:14
2019-05-31T20:31:34Z,44.986297599971294,-93.22547301650047,57.96,260.20000000000005,3.751,90,88,0,2019-05-31 20:31:14
2019-05-31T20:31:35Z,44.98632735572755,-93.22547611780465,61.27,260.4,3.676,90,88,0,2019-05-31 20:31:14
2019-05-31T20:31:36Z,44.98635803349316,-93.22547737509012,64.68,260.20000000000005,3.611,88,88,0,2019-05-31 20:31:14
2019-05-31T20:31:37Z,44.98638586141169,-93.22547729127109,67.77,260.4,3.574,88,88,0,2019-05-31 20:31:14
2019-05-31T20:31:38Z,44.986413940787315,-93.22547947056592,70.89,260.4,3.555,88,87,0,2019-05-31 20:31:14
2019-05-31T20:31:39Z,44.98644160106778,-93.2254799734801,73.96,260.4,3.518,87,87,0,2019-05-31 20:31:14
2019-05-31T20:31:40Z,44.98646741732955,-93.2254802249372,76.84,260.4,3.48,87,87,0,2019-05-31 20:31:14
2019-05-31T20:31:41Z,44.98649382032454,-93.22548139840364,79.77,260.4,3.434,87,87,0,2019-05-31 20:31:14
2019-05-31T20:31:42Z,44.986518546938896,-93.22548349387944,82.52,260.6,3.378,90,88,0,2019-05-31 20:31:14
2019-05-31T20:31:43Z,44.986540423706174,-93.22548500262201,84.95,261.20000000000005,3.34,98,88,0,2019-05-31 20:31:14
2019-05-31T20:31:44Z,44.986584931612015,-93.22549011558294,89.91,262.20000000000005,3.21,109,87,0,2019-05-31 20:31:14
2019-05-31T20:31:45Z,44.986584931612015,-93.22549011558294,89.91,262.20000000000005,3.21,112,87,0,2019-05-31 20:31:14
2019-05-31T20:31:46Z,44.98660521581769,-93.22548969648778,92.16,263,3.116,113,87,0,2019-05-31 20:31:14
2019-05-31T20:31:47Z,44.98662851750851,-93.2254923786968,94.75,263.79999999999995,3.051,113,87,0,2019-05-31 20:31:14
2019-05-31T20:31:48Z,44.98665274120867,-93.22549816220999,97.48,264.6,2.948,112,87,0,2019-05-31 20:31:14
2019-05-31T20:31:49Z,44.98667595908046,-93.22550210170448,100.08,265.20000000000005,2.874,112,87,0,2019-05-31 20:31:14
2019-05-31T20:31:50Z,44.98670236207545,-93.22550344280899,103.01,265.79999999999995,2.818,111,87,0,2019-05-31 20:31:14
2019-05-31T20:31:51Z,44.98673127964139,-93.22550226934254,106.22,266.20000000000005,2.762,111,87,0,2019-05-31 20:31:14
2019-05-31T20:31:52Z,44.98676061630249,-93.22549933567643,109.49,266.20000000000005,2.734,114,88,0,2019-05-31 20:31:14
2019-05-31T20:31:53Z,44.98678928241134,-93.22549732401967,112.67,266.20000000000005,2.725,116,88,0,2019-05-31 20:31:14
2019-05-31T20:31:54Z,44.98681107535958,-93.22549656964839,115.09,266.20000000000005,2.706,116,88,0,2019-05-31 20:31:14
2019-05-31T20:31:55Z,44.98686463572085,-93.22549548000097,121.04,266.6,2.659,115,88,0,2019-05-31 20:31:14
2019-05-31T20:31:56Z,44.98686463572085,-93.22549548000097,121.04,266.6,2.659,118,88,0,2019-05-31 20:31:14
2019-05-31T20:31:57Z,44.98689355328679,-93.22549623437226,124.25,267,2.65,117,89,0,2019-05-31 20:31:14
2019-05-31T20:31:58Z,44.98692381195724,-93.22549623437226,127.62,267.4,2.65,117,89,0,2019-05-31 20:31:14
2019-05-31T20:31:59Z,44.986954405903816,-93.22549548000097,131.01,267.6,2.697,118,88,0.5,2019-05-31 20:31:14
2019-05-31T20:32:00Z,44.98698382638395,-93.2254937198013,134.29,268.20000000000005,2.743,121,88,0,2019-05-31 20:31:14
2019-05-31T20:32:01Z,44.987011486664414,-93.22549539618194,137.35,268.79999999999995,2.809,119,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:02Z,44.98704073950648,-93.22549514472485,140.6,269,2.865,119,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:03Z,44.98706957325339,-93.22549221105874,143.81,269.4,2.893,119,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:04Z,44.98709966428578,-93.22549036704004,147.16,270,2.93,118,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:05Z,44.9871295876801,-93.22548600845039,150.5,270.4,2.958,118,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:06Z,44.98715775087476,-93.2254836615175,153.63,270.79999999999995,2.986,120,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:07Z,44.987186500802636,-93.22548273950815,156.82,271.4,3.014,119,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:08Z,44.98721466399729,-93.2254834100604,159.94,271.79999999999995,3.042,118,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:09Z,44.98724232427776,-93.2254857569933,163.03,272,3.06,121,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:10Z,44.98726990073919,-93.22548676282167,166.09,272.20000000000005,3.079,121,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:11Z,44.98729697428644,-93.2254886906594,169.1,271.79999999999995,3.079,121,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:12Z,44.98735279776156,-93.22547712363303,175.36,272.4,3.07,120,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:13Z,44.98735279776156,-93.22547712363303,175.36,272.4,3.07,118,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:14Z,44.98737760819495,-93.22547050192952,178.15,272.4,3.07,123,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:15Z,44.987407363951206,-93.22546731680632,181.46,272.20000000000005,3.07,122,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:16Z,44.987438125535846,-93.22546631097794,184.87,272.20000000000005,3.06,125,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:17Z,44.9874665401876,-93.22546505369246,188.02,272.20000000000005,3.06,126,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:18Z,44.98749545775354,-93.22546262294054,191.23,271.79999999999995,3.06,126,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:19Z,44.98752328567207,-93.22546111419797,194.3,272,3.06,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:20Z,44.98755203559995,-93.22545918636024,197.5,271.79999999999995,3.06,126,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:21Z,44.9875804502517,-93.2254543248564,200.67,271.6,3.06,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:22Z,44.98760559596121,-93.22544803842902,203.51,271.20000000000005,3.06,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:23Z,44.987628227099776,-93.22544309310615,206.05,270.79999999999995,3.06,129,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:24Z,44.9876510258764,-93.22542917914689,208.81,270,3.06,128,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:25Z,44.98766711913049,-93.225405709818,211.38,269.6,3.042,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:26Z,44.98767323791981,-93.22537117637694,214.19,269,3.032,127,87,0,2019-05-31 20:31:14
2019-05-31T20:32:27Z,44.98767642304301,-93.22533370926976,217.16,268.79999999999995,3.023,126,87,0,2019-05-31 20:31:14
2019-05-31T20:32:28Z,44.987680949270725,-93.22529456578195,220.26,268.79999999999995,3.014,125,87,0,2019-05-31 20:31:14
2019-05-31T20:32:29Z,44.987681955099106,-93.22525232098997,223.59,268.79999999999995,3.014,125,87,0,2019-05-31 20:31:14
2019-05-31T20:32:30Z,44.98768555931747,-93.2252122554928,226.75,269,3.014,127,87,0,2019-05-31 20:31:14
2019-05-31T20:32:31Z,44.98768765479326,-93.22517001070082,230.08,268.79999999999995,3.023,127,87,0,2019-05-31 20:31:14
2019-05-31T20:32:32Z,44.98769083991647,-93.22512835264206,233.38,268.79999999999995,3.023,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:33Z,44.987692181020975,-93.22508929297328,236.45,269,3.032,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:34Z,44.98769586905837,-93.22505190968513,239.42,269,3.032,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:35Z,44.98770844191313,-93.22498032823205,245.22,269.20000000000005,3.032,126,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:36Z,44.98770844191313,-93.22498032823205,245.22,269.20000000000005,3.032,126,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:37Z,44.98771087266505,-93.22494210675359,248.24,269.20000000000005,3.032,126,87,0,2019-05-31 20:31:14
2019-05-31T20:32:38Z,44.987713135778904,-93.22490178979933,251.43,269.20000000000005,3.032,126,87,0,2019-05-31 20:31:14
2019-05-31T20:32:39Z,44.987715650349855,-93.22485979646444,254.73,269.20000000000005,3.032,125,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:40Z,44.987713722512126,-93.22481411509216,258.34,269.20000000000005,3.042,125,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:41Z,44.9877117946744,-93.2247690204531,261.9,269.20000000000005,3.042,125,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:42Z,44.987709783017635,-93.22472459636629,265.4,269,3.051,125,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:43Z,44.987710285931826,-93.22468042373657,268.87,269,3.06,125,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:44Z,44.98770986683667,-93.2246390171349,272.13,268.79999999999995,3.07,125,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:45Z,44.98770902864635,-93.22459786199033,275.37,268.4,3.07,125,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:46Z,44.987714225426316,-93.22456047870219,278.38,268.20000000000005,3.079,125,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:47Z,44.98772093094885,-93.22452552616596,281.23,268.20000000000005,3.079,125,85,0.5,2019-05-31 20:31:14
2019-05-31T20:32:48Z,44.98772612772882,-93.22448696941137,284.31,268,3.079,125,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:49Z,44.987725876271725,-93.22444807738066,287.37,267.79999999999995,3.079,125,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:50Z,44.987725960090756,-93.22440734133124,290.59,267.79999999999995,3.079,126,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:51Z,44.98772671446204,-93.22436585091054,293.85,268,3.079,126,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:52Z,44.9877252895385,-93.22432327084243,297.21,268,3.088,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:53Z,44.987724367529154,-93.22423660196364,304.04,268,3.098,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:54Z,44.987724367529154,-93.22423660196364,304.04,268,3.098,127,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:55Z,44.98772227205336,-93.22419242933393,307.53,268.4,3.098,128,86,0.5,2019-05-31 20:31:14
2019-05-31T20:32:56Z,44.98772042803466,-93.22415202856064,310.72,268.4,3.107,128,87,0,2019-05-31 20:31:14
2019-05-31T20:32:57Z,44.98772067949176,-93.22411129251122,313.93,268.4,3.107,128,87,0,2019-05-31 20:31:14
2019-05-31T20:32:58Z,44.98772042803466,-93.22406988590956,317.19,268.4,3.107,128,87,0,2019-05-31 20:31:14
2019-05-31T20:32:59Z,44.98772403225303,-93.22403401136398,320.05,268.4,3.116,128,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:00Z,44.98772914521396,-93.22400174103677,322.65,268.4,3.116,131,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:01Z,44.98773350380361,-93.22396628558636,325.49,268.6,3.116,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:02Z,44.98773643746972,-93.22392655536532,328.64,268.79999999999995,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:03Z,44.987737108021975,-93.22388707660139,331.75,268.79999999999995,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:04Z,44.98773626983166,-93.22384390980005,335.15,268.6,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:05Z,44.98773476108909,-93.22380049154162,338.57,268.4,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:06Z,44.9877340067178,-93.22375732474029,341.97,268.20000000000005,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:07Z,44.98773383907974,-93.22371566668153,345.25,268.20000000000005,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:08Z,44.98773350380361,-93.22367283515632,348.62,268.20000000000005,3.116,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:09Z,44.98773450963199,-93.22362958453596,352.03,268.4,3.126,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:10Z,44.9877358507365,-93.22358516044915,355.53,268.4,3.126,131,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:11Z,44.98773702420294,-93.22353855706751,359.22,268.4,3.135,131,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:12Z,44.98773819766939,-93.22349312715232,362.8,268.4,3.144,130,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:13Z,44.98773844912648,-93.22341056540608,369.3,268.4,3.154,128,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:14Z,44.98773844912648,-93.22341056540608,369.3,268.4,3.154,130,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:15Z,44.98773727566004,-93.22336697950959,372.74,268.20000000000005,3.126,131,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:16Z,44.98773652128875,-93.22332029230893,376.43,268,3.135,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:17Z,44.98773777857423,-93.22327620349824,379.9,268,3.135,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:18Z,44.98774020932615,-93.22323597036302,383.09,267.79999999999995,3.144,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:19Z,44.987743478268385,-93.22319531813264,386.3,267.6,3.107,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:20Z,44.98774515464902,-93.22315131314099,389.77,267.4,3.032,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:21Z,44.98774708248675,-93.22310789488256,393.2,267.20000000000005,2.967,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:22Z,44.987750267609954,-93.22306724265218,396.42,267,2.958,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:23Z,44.98775219544768,-93.22302340529859,399.88,267,2.967,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:24Z,44.98775286599994,-93.22297906503081,403.37,266.79999999999995,2.986,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:25Z,44.98775068670511,-93.22293036617339,407.22,266.6,3.014,132,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:26Z,44.9877514410764,-93.22288535535336,410.77,266.4,3.042,132,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:27Z,44.98775512911379,-93.22284294292331,414.14,266.20000000000005,3.098,132,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:28Z,44.987760158255696,-93.22279902175069,417.65,266.20000000000005,3.144,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:29Z,44.98776032589376,-93.22274956852198,421.54,266.20000000000005,3.172,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:30Z,44.98775940388441,-93.22269693017006,425.69,266,3.2,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:31Z,44.98775680549443,-93.22264538146555,429.76,266,3.247,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:32Z,44.98775437474251,-93.22259559296072,433.7,265.6,3.294,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:33Z,44.98775345273316,-93.2225479837507,437.46,265.4,3.322,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:34Z,44.98775362037122,-93.22250154800713,441.12,265.4,3.34,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:35Z,44.987754207104445,-93.2224533520639,444.92,265.4,3.35,134,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:36Z,44.98775437474251,-93.2224097661674,448.36,265.20000000000005,3.359,133,86,0.5,2019-05-31 20:31:14
2019-05-31T20:33:37Z,44.98775454238057,-93.22236810810864,451.64,265,3.368,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:38Z,44.98775353655219,-93.22232603095472,454.96,265,3.368,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:39Z,44.98775387182832,-93.22228546254337,458.16,265,3.368,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:40Z,44.98775638639927,-93.22224346920848,461.48,265,3.368,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:41Z,44.98776032589376,-93.22219929657876,464.99,264.79999999999995,3.378,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:42Z,44.98776216991246,-93.22215462103486,468.51,264.6,3.378,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:43Z,44.987765438854694,-93.22211095131934,471.97,264.6,3.378,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:44Z,44.98776376247406,-93.22206334210932,475.73,264.4,3.378,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:45Z,44.98776610940695,-93.22201615199447,479.46,264.4,3.378,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:46Z,44.987770887091756,-93.2219729013741,482.91,264.6,3.378,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:47Z,44.987776167690754,-93.22192914783955,486.4,264.4,3.378,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:48Z,44.987781113013625,-93.22188614867628,489.84,264.20000000000005,3.378,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:49Z,44.9877823702991,-93.22184214368463,493.31,264.4,3.378,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:50Z,44.987785052508116,-93.22179813869298,496.78,264.4,3.378,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:51Z,44.98778563924134,-93.22175396606326,500.26,264.4,3.387,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:52Z,44.98778086155653,-93.22170560248196,504.1,264.4,3.387,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:53Z,44.987777173519135,-93.22166092693806,507.65,264.20000000000005,3.387,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:54Z,44.987773820757866,-93.22161507792771,511.27,264.20000000000005,3.387,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:55Z,44.987775664776564,-93.22156981565058,514.84,264.20000000000005,3.387,131,84,0.5,2019-05-31 20:31:14
2019-05-31T20:33:56Z,44.987775664776564,-93.22152446955442,518.39,264.4,3.387,131,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:57Z,44.987775748595595,-93.22147769853473,522.07,264.6,3.406,131,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:58Z,44.98777600005269,-93.221430843696,525.77,264.79999999999995,3.415,131,85,0.5,2019-05-31 20:31:14
2019-05-31T20:33:59Z,44.98777499422431,-93.2213838212192,529.47,264.79999999999995,3.424,132,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:00Z,44.98777449131012,-93.22133813984692,533.08,265,3.424,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:01Z,44.987773820757866,-93.22129212319851,536.71,265.20000000000005,3.434,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:02Z,44.98777306638658,-93.22124459780753,540.45,265.4,3.434,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:03Z,44.987778598442674,-93.2212014310062,543.8,265.4,3.434,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:04Z,44.987791841849685,-93.22115675546229,547.46,265.6,3.434,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:05Z,44.987799637019634,-93.22111283428967,550.96,265.6,3.434,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:06Z,44.987806007266045,-93.22106723673642,554.6,265.79999999999995,3.434,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:07Z,44.98781028203666,-93.22101853787899,558.47,265.79999999999995,3.443,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:08Z,44.98781212605536,-93.22097101248801,562.21,265.79999999999995,3.443,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:09Z,44.98781061731279,-93.22092407383025,565.92,266,3.452,134,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:10Z,44.9878064263612,-93.2208763808012,569.71,266,3.462,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:11Z,44.98780290596187,-93.2208296097815,573.42,266,3.471,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:12Z,44.987800223752856,-93.22078241966665,577.15,266,3.48,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:13Z,44.987797290086746,-93.22073455899954,580.94,266.20000000000005,3.49,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:14Z,44.987792763859034,-93.22068778797984,584.66,266.20000000000005,3.49,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:15Z,44.98778756707907,-93.22064596228302,588.01,266.4,3.499,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:16Z,44.98778220266104,-93.22060405276716,591.37,266.4,3.508,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:17Z,44.98778094537556,-93.22056205943227,594.68,266.6,3.508,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:18Z,44.98778144828975,-93.22052299976349,597.76,266.79999999999995,3.508,134,86,0,2019-05-31 20:31:14
2019-05-31T20:34:19Z,44.987784046679735,-93.22048243135214,600.97,266.79999999999995,3.508,133,86,0,2019-05-31 20:31:14
2019-05-31T20:34:20Z,44.98778806999326,-93.2204416114837,604.22,267,3.508,133,86,0,2019-05-31 20:31:14
2019-05-31T20:34:21Z,44.98779410496354,-93.22039903141558,607.64,267.20000000000005,3.508,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:22Z,44.98779997229576,-93.22036064229906,610.74,267.4,3.508,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:23Z,44.98780223540962,-93.2203224208206,613.75,267.4,3.508,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:24Z,44.987802654504776,-93.22028495371342,616.71,267.4,3.508,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:25Z,44.987803241238,-93.22024664841592,619.73,267.6,3.49,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:26Z,44.98780173249543,-93.22020532563329,622.99,267.6,3.471,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:27Z,44.987801564857364,-93.22016266174614,626.35,267.79999999999995,3.462,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:28Z,44.98780173249543,-93.2201186567545,629.83,268,3.462,132,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:29Z,44.98780181631446,-93.22007657960057,633.14,268.20000000000005,3.462,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:30Z,44.98780282214284,-93.22003408335149,636.49,268.20000000000005,3.452,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:31Z,44.9878048337996,-93.21998815052211,640.12,268.4,3.452,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:32Z,44.98780583962798,-93.21994456462562,643.56,268.4,3.452,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:33Z,44.98780676163733,-93.21990198455751,646.92,268.6,3.452,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:34Z,44.98780583962798,-93.21985797956586,650.39,268.79999999999995,3.452,133,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:35Z,44.98780366033316,-93.2198142260313,653.85,269,3.452,134,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:36Z,44.987803157418966,-93.21977156214416,657.21,269.20000000000005,3.452,133,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:37Z,44.9878029897809,-93.21972889825702,660.58,269.20000000000005,3.452,135,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:38Z,44.98780122958124,-93.21968623436987,663.95,269.4,3.452,137,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:39Z,44.98779997229576,-93.21964457631111,667.23,269.6,3.452,137,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:40Z,44.98780106194317,-93.21960157714784,670.63,269.79999999999995,3.452,137,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:41Z,44.98780248686671,-93.21955849416554,674.03,269.79999999999995,3.452,136,84,0.5,2019-05-31 20:31:14
2019-05-31T20:34:42Z,44.987804498523474,-93.21951826103032,677.21,269.79999999999995,3.443,137,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:43Z,44.987807516008615,-93.21947744116187,680.45,269.79999999999995,3.443,136,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:44Z,44.98781003057957,-93.21943553164601,683.76,269.79999999999995,3.434,136,85,0.5,2019-05-31 20:31:14
2019-05-31T20:34:45Z,44.98781447298825,-93.219393203035,687.13,270,3.434,136,85,0.5,2019-05-31 20:31:14
