timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-03T15:07:14Z,201.41,3.284,129,85,57,274.9,45.184091571718454,-93.13778900541365,7063298158
2021-07-03T15:07:15Z,204.63,3.275,129,84,58,274.98,45.184062737971544,-93.13779353164136,7063298158
2021-07-03T15:07:16Z,207.67,3.266,130,84,59,275.02,45.18403549678624,-93.13779671676457,7063298158
2021-07-03T15:07:17Z,210.81,3.266,131,84,60,275.04,45.18400724977255,-93.13779613003135,7063298158
2021-07-03T15:07:18Z,213.93,3.256,131,85,61,275.04,45.183979170396924,-93.13779780641198,7063298158
2021-07-03T15:07:19Z,217,3.256,131,85,62,275.06,45.18395159393549,-93.13779487274587,7063298158
2021-07-03T15:07:20Z,220.49,3.247,131,85,63,275.09,45.183920161798596,-93.13779621385038,7063298158
2021-07-03T15:07:21Z,223.78,3.247,132,85,64,275.13,45.1838905736804,-93.13779872842133,7063298158
2021-07-03T15:07:22Z,227.2,3.247,132,85,65,275.17,45.18385972827673,-93.13779805786908,7063298158
2021-07-03T15:07:23Z,230.54,3.247,132,85,66,275.17,45.183829721063375,-93.137800488621,7063298158
2021-07-03T15:07:24Z,233.99,3.247,132,85,67,275.2,45.18379870802164,-93.1378034222871,7063298158
2021-07-03T15:07:25Z,237.43,3.247,132,85,68,275.23,45.18376777879894,-93.1378055177629,7063298158
2021-07-03T15:07:26Z,240.76,3.256,132,85,69,275.24,45.183737855404615,-93.13780752941966,7063298158
2021-07-03T15:07:27Z,243.8,3.266,132,85,70,275.24,45.183710530400276,-93.13780954107642,7063298158
2021-07-03T15:07:28Z,246.8,3.266,132,85,71,275.24,45.183683540672064,-93.1378092058003,7063298158
2021-07-03T15:07:29Z,250.19,3.256,132,85,72,275.26,45.18365303054452,-93.13781197182834,7063298158
2021-07-03T15:07:30Z,253.59,3.256,132,85,73,275.3,45.18362235277891,-93.13781381584704,7063298158
2021-07-03T15:07:31Z,257.11,3.256,132,86,74,275.36,45.18359050154686,-93.13781381584704,7063298158
2021-07-03T15:07:32Z,260.59,3.256,132,86,75,275.43,45.183558985590935,-93.13781624659896,7063298158
2021-07-03T15:07:33Z,263.72,3.256,132,86,76,275.43,45.18353099003434,-93.13781289383769,7063298158
2021-07-03T15:07:34Z,267.07,3.256,132,85,77,275.5,45.183500815182924,-93.13781758770347,7063298158
2021-07-03T15:07:35Z,270.4,3.256,132,85,78,275.37,45.18347072415054,-93.13782261684537,7063298158
2021-07-03T15:07:36Z,274.07,3.256,132,85,79,275.43,45.18343769945204,-93.13782379031181,7063298158
2021-07-03T15:07:37Z,277.62,3.256,132,85,80,275.47,45.18340576440096,-93.13782664015889,7063298158
2021-07-03T15:07:38Z,281.32,3.266,132,85,81,275.48,45.183372404426336,-93.13783016055822,7063298158
2021-07-03T15:07:39Z,285.08,3.266,132,85,82,275.44,45.18333879299462,-93.13783535733819,7063298158
2021-07-03T15:07:40Z,288.53,3.275,131,85,83,275.44,45.183307863771915,-93.13784164376557,7063298158
2021-07-03T15:07:41Z,291.92,3.284,127,85,84,275.39,45.1832774374634,-93.13784407451749,7063298158
2021-07-03T15:07:42Z,295.19,3.284,126,85,85,275.35,45.18324801698327,-93.13784575089812,7063298158
2021-07-03T15:07:43Z,298.34,3.284,131,85,86,275.36,45.183219853788614,-93.13784256577492,7063298158
2021-07-03T15:07:44Z,301.39,3.284,132,85,87,275.36,45.18319236114621,-93.13784189522266,7063298158
2021-07-03T15:07:45Z,304.36,3.294,132,84,88,275.4,45.183165622875094,-93.13784189522266,7063298158
2021-07-03T15:07:46Z,307.37,3.284,134,84,89,275.47,45.18313854932785,-93.13784323632717,7063298158
2021-07-03T15:07:47Z,310.37,3.275,134,84,90,275.53,45.18311155959964,-93.13784365542233,7063298158
2021-07-03T15:07:48Z,313.79,3.266,134,84,91,275.53,45.183080798015,-93.13784264959395,7063298158
2021-07-03T15:07:49Z,317.18,3.266,135,84,92,275.55,45.183050287887454,-93.13784298487008,7063298158
2021-07-03T15:07:50Z,320.61,3.266,135,84,93,275.54,45.18301944248378,-93.1378435716033,7063298158
2021-07-03T15:07:51Z,324.03,3.266,135,85,94,275.54,45.18298868089914,-93.1378438230604,7063298158
2021-07-03T15:07:52Z,327.29,3.266,135,85,95,275.54,45.18295926041901,-93.13784424215555,7063298158
2021-07-03T15:07:53Z,330.67,3.266,135,85,96,275.53,45.18292891792953,-93.13784407451749,7063298158
2021-07-03T15:07:54Z,333.97,3.266,135,85,97,275.53,45.18289916217327,-93.13784223049879,7063298158
2021-07-03T15:07:55Z,337.3,3.266,135,85,98,275.49,45.18286932259798,-93.13783921301365,7063298158
2021-07-03T15:07:56Z,340.22,3.266,136,85,99,275.44,45.18284300342202,-93.13784365542233,7063298158
2021-07-03T15:07:57Z,343.05,3.266,136,85,100,275.43,45.18281743861735,-93.13784600235522,7063298158
2021-07-03T15:07:58Z,346.08,3.266,135,85,101,275.43,45.18279019743204,-93.13784667290747,7063298158
2021-07-03T15:07:59Z,348.97,3.256,135,85,102,275.47,45.18276421353221,-93.13784415833652,7063298158
2021-07-03T15:08:00Z,351.94,3.256,135,85,103,275.52,45.18273739144206,-93.13784290105104,7063298158
2021-07-03T15:08:01Z,354.84,3.247,134,84,104,275.52,45.18271149136126,-93.13783954828978,7063298158
2021-07-03T15:08:02Z,357.88,3.247,134,84,105,275.57,45.18268408253789,-93.1378380395472,7063298158
2021-07-03T15:08:03Z,360.96,3.238,134,84,106,275.61,45.18265633843839,-93.13783762045205,7063298158
2021-07-03T15:08:04Z,364,3.238,135,85,107,275.63,45.18262892961502,-93.13783686608076,7063298158
2021-07-03T15:08:05Z,367.29,3.228,136,85,108,275.63,45.18259942531586,-93.1378332618624,7063298158
2021-07-03T15:08:06Z,370.57,3.228,137,85,109,275.64,45.18256983719766,-93.13783217221498,7063298158
2021-07-03T15:08:07Z,373.78,3.228,138,85,110,275.64,45.18254100345075,-93.13782965764403,7063298158
2021-07-03T15:08:08Z,377.16,3.228,138,85,111,275.63,45.18251066096127,-93.13783334568143,7063298158
2021-07-03T15:08:09Z,380.29,3.228,138,85,112,275.63,45.18248241394758,-93.13783418387175,7063298158
2021-07-03T15:08:10Z,383.43,3.228,138,85,113,275.63,45.18245441839099,-93.13783921301365,7063298158
2021-07-03T15:08:11Z,386.54,3.219,138,84,114,275.67,45.18242667429149,-93.13784399069846,7063298158
2021-07-03T15:08:12Z,389.92,3.219,138,84,115,275.74,45.18239624798298,-93.13784474506974,7063298158
2021-07-03T15:08:13Z,393.22,3.219,138,84,116,275.82,45.18236649222672,-93.13784692436457,7063298158
2021-07-03T15:08:14Z,396.44,3.219,138,84,117,275.9,45.182337407022715,-93.13784608617425,7063298158
2021-07-03T15:08:15Z,399.77,3.219,138,84,118,275.9,45.18230739980936,-93.13784566707909,7063298158
2021-07-03T15:08:16Z,402.84,3.219,138,84,119,275.96,45.182279823347926,-93.13784281723201,7063298158
2021-07-03T15:08:17Z,406.04,3.219,139,84,120,276.02,45.18225107342005,-93.13783896155655,7063298158
2021-07-03T15:08:18Z,409.26,3.219,139,84,121,276.08,45.182222072035074,-93.13783661462367,7063298158
2021-07-03T15:08:19Z,412.24,3.219,139,83,122,276.08,45.18219533376396,-93.13783451914787,7063298158
2021-07-03T15:08:20Z,415.21,3.219,139,83,123,276.13,45.18216859549284,-93.1378380395472,7063298158
2021-07-03T15:08:21Z,418.13,3.21,139,85,124,276.18,45.18214261159301,-93.13784365542233,7063298158
2021-07-03T15:08:22Z,421.2,3.2,138,85,125,276.21,45.18211495131254,-93.1378419790417,7063298158
2021-07-03T15:08:23Z,424.33,3.2,136,85,126,276.21,45.182087207213044,-93.13783502206206,7063298158
2021-07-03T15:08:24Z,427.31,3.2,135,85,127,276.17,45.182062396779656,-93.13781959936023,7063298158
2021-07-03T15:08:25Z,429.82,3.2,133,85,128,276.17,45.18204303458333,-93.13779973424971,7063298158
2021-07-03T15:08:26Z,432.34,3.191,133,85,129,275.89,45.182033060118556,-93.13777014613152,7063298158
2021-07-03T15:08:27Z,437.47,3.172,132,85,130,275.75,45.18202526494861,-93.13770476728678,7063298158
2021-07-03T15:08:28Z,437.47,3.172,132,85,131,275.75,45.18202526494861,-93.13770476728678,7063298158
2021-07-03T15:08:29Z,440.51,3.163,133,86,132,275.78,45.18202291801572,-93.13766612671316,7063298158
2021-07-03T15:08:30Z,443.58,3.163,135,86,133,275.85,45.18202040344477,-93.13762723468244,7063298158
2021-07-03T15:08:31Z,446.48,3.163,136,86,134,275.93,45.18202006816864,-93.13759027048945,7063298158
2021-07-03T15:08:32Z,449.44,3.163,136,85,135,276,45.18202258273959,-93.13755271956325,7063298158
2021-07-03T15:08:33Z,452.28,3.154,136,84,136,276.05,45.18202492967248,-93.13751676119864,7063298158
2021-07-03T15:08:34Z,455.37,3.154,137,84,137,276.08,45.18202534876764,-93.13747745007277,7063298158
2021-07-03T15:08:35Z,458.55,3.154,137,85,138,276.1,45.18202727660537,-93.13743704929948,7063298158
2021-07-03T15:08:36Z,461.79,3.144,137,85,139,276.1,45.18203046172857,-93.137396145612,7063298158
2021-07-03T15:08:37Z,464.77,3.144,138,84,140,276.09,45.182035993784666,-93.13735892996192,7063298158
2021-07-03T15:08:38Z,467.51,3.144,138,84,141,276.08,45.1820392627269,-93.13732439652085,7063298158
2021-07-03T15:08:39Z,470.67,3.144,138,84,142,276.07,45.18203976564109,-93.13728424720466,7063298158
2021-07-03T15:08:40Z,473.83,3.135,138,84,143,276.21,45.18204194493592,-93.13724409788847,7063298158
2021-07-03T15:08:41Z,476.99,3.135,138,83,144,276.16,45.182044710963964,-93.13720403239131,7063298158
2021-07-03T15:08:42Z,480.31,3.135,138,84,145,276.09,45.18204588443041,-93.13716187141836,7063298158
2021-07-03T15:08:43Z,483.45,3.135,139,84,146,276.03,45.18204806372523,-93.13712197355926,7063298158
2021-07-03T15:08:44Z,486.63,3.135,139,84,147,275.98,45.18204898573458,-93.13708148896694,7063298158
2021-07-03T15:08:45Z,489.86,3.135,139,83,148,275.89,45.18205082975328,-93.1370404176414,7063298158
2021-07-03T15:08:46Z,493.39,3.135,138,83,149,275.85,45.18205091357231,-93.1369954906404,7063298158
2021-07-03T15:08:47Z,496.78,3.135,137,83,150,275.82,45.182053009048104,-93.13695232383907,7063298158
2021-07-03T15:08:48Z,500.51,3.144,137,83,151,275.78,45.18205460160971,-93.13690496608615,7063298158
2021-07-03T15:08:49Z,503.92,3.144,136,83,152,275.74,45.18204990774393,-93.13686154782772,7063298158
2021-07-03T15:08:50Z,507.3,3.144,136,83,153,275.87,45.18203465268016,-93.13682357780635,7063298158
2021-07-03T15:08:51Z,510.84,3.154,136,83,154,275.87,45.182011518627405,-93.13679231330752,7063298158
2021-07-03T15:08:52Z,514.32,3.154,136,84,155,275.99,45.181986037641764,-93.13676649704576,7063298158
2021-07-03T15:08:53Z,517.7,3.154,133,86,156,276.06,45.18195980228484,-93.13674445264041,7063298158
2021-07-03T15:08:54Z,520.9,3.163,133,86,157,276.04,45.181932896375656,-93.13672995194793,7063298158
2021-07-03T15:08:55Z,524.6,3.163,135,86,158,276.06,45.181902972981334,-93.13670916482806,7063298158
2021-07-03T15:08:56Z,528.54,3.163,136,86,159,276.05,45.18186961300671,-93.13669114373624,7063298158
2021-07-03T15:08:57Z,532.01,3.163,137,85,160,276.07,45.18183985725045,-93.13667731359601,7063298158
2021-07-03T15:08:58Z,535.68,3.172,138,85,161,276.08,45.18180834129453,-93.13666314817965,7063298158
2021-07-03T15:08:59Z,539.17,3.182,138,84,162,276.09,45.181777495890856,-93.13665434718132,7063298158
2021-07-03T15:09:00Z,542.61,3.182,139,84,163,276.09,45.18174706958234,-93.13664646819234,7063298158
2021-07-03T15:09:01Z,546.24,3.191,139,83,164,276.11,45.18171521835029,-93.13663590699434,7063298158
2021-07-03T15:09:02Z,549.33,3.2,139,84,165,276.03,45.18168789334595,-93.13662878237665,7063298158
2021-07-03T15:09:03Z,552.56,3.2,139,84,166,276.05,45.18165989778936,-93.13661746680737,7063298158
2021-07-03T15:09:04Z,555.47,3.2,139,84,167,276.05,45.18163399770856,-93.13661210238934,7063298158
2021-07-03T15:09:05Z,558.63,3.2,139,84,168,276.08,45.18160566687584,-93.13660841435194,7063298158
2021-07-03T15:09:06Z,562.25,3.2,139,84,169,276.11,45.1815733127296,-93.13660254701972,7063298158
2021-07-03T15:09:07Z,565.45,3.2,139,84,170,276.13,45.18154456280172,-93.13659961335361,7063298158
2021-07-03T15:09:08Z,568.7,3.21,136,84,171,275.76,45.181515561416745,-93.1365948356688,7063298158
2021-07-03T15:09:09Z,571.99,3.21,136,84,172,276.12,45.18148588947952,-93.13659634441137,7063298158
2021-07-03T15:09:10Z,578.44,3.21,134,84,173,275.8,45.18142780289054,-93.13659433275461,7063298158
2021-07-03T15:09:11Z,578.44,3.21,134,84,174,275.8,45.18142780289054,-93.13659433275461,7063298158
2021-07-03T15:09:12Z,581.42,3.21,134,84,175,276.04,45.181401232257485,-93.13658813014627,7063298158
2021-07-03T15:09:13Z,584.85,3.2,135,84,176,276.34,45.18137063831091,-93.13658226281404,7063298158
2021-07-03T15:09:14Z,588.39,3.2,137,84,177,276.34,45.181338703259826,-93.13658234663308,7063298158
2021-07-03T15:09:15Z,591.7,3.2,137,84,178,276.49,45.181308863684535,-93.13658385537565,7063298158
2021-07-03T15:09:16Z,595.02,3.2,138,84,179,276.49,45.18127877265215,-93.13658586703241,7063298158
2021-07-03T15:09:17Z,598.43,3.2,139,84,180,276.45,45.1812485139817,-93.13657874241471,7063298158
2021-07-03T15:09:18Z,601.76,3.2,139,84,181,276.4,45.18121968023479,-93.13656667247415,7063298158
2021-07-03T15:09:19Z,604.87,3.2,140,84,182,276.4,45.18119151704013,-93.13656742684543,7063298158
2021-07-03T15:09:20Z,607.77,3.2,140,84,183,276.39,45.18116536550224,-93.13656792975962,7063298158
2021-07-03T15:09:21Z,610.88,3.2,140,84,184,276.43,45.181137369945645,-93.13656952232122,7063298158
2021-07-03T15:09:22Z,614.19,3.2,140,84,185,276.49,45.181107614189386,-93.1365657504648,7063298158
2021-07-03T15:09:23Z,617.71,3.2,140,84,186,276.49,45.181076265871525,-93.13655929639935,7063298158
2021-07-03T15:09:24Z,621.09,3.2,140,84,187,276.56,45.18104583956301,-93.13655879348516,7063298158
2021-07-03T15:09:25Z,624.43,3.2,140,84,188,276.63,45.18101583234966,-93.13656055368483,7063298158
2021-07-03T15:09:26Z,627.73,3.2,140,84,189,276.7,45.1809860765934,-93.13655938021839,7063298158
2021-07-03T15:09:27Z,631.09,3.21,140,83,190,276.94,45.18095598556101,-93.13655661419034,7063298158
2021-07-03T15:09:28Z,634.58,3.21,140,83,191,277.03,45.18092455342412,-93.13655418343842,7063298158
2021-07-03T15:09:29Z,637.9,3.21,140,83,192,277.03,45.180894546210766,-93.13655300997198,7063298158
2021-07-03T15:09:30Z,641.11,3.21,140,83,193,277.09,45.18086546100676,-93.13655585981905,7063298158
2021-07-03T15:09:31Z,644.42,3.21,140,84,194,277.13,45.18083578906953,-93.1365535967052,7063298158
2021-07-03T15:09:32Z,647.57,3.21,140,84,195,277.16,45.18080737441778,-93.13655192032456,7063298158
2021-07-03T15:09:33Z,651.05,3.21,140,84,196,277.19,45.18077602609992,-93.13655300997198,7063298158
2021-07-03T15:09:34Z,654.56,3.21,141,84,197,277.19,45.180744426324964,-93.13655627891421,7063298158
2021-07-03T15:09:35Z,657.75,3.21,141,84,198,277.22,45.18071584403515,-93.13655787147582,7063298158
2021-07-03T15:09:36Z,660.84,3.219,141,84,199,276.99,45.18068818375468,-93.1365618109703,7063298158
2021-07-03T15:09:37Z,663.9,3.219,141,84,200,277.01,45.18066060729325,-93.1365639064461,7063298158
2021-07-03T15:09:38Z,667.19,3.21,140,84,201,277.01,45.180631102994084,-93.13656038604677,7063298158
2021-07-03T15:09:39Z,670.23,3.21,138,84,202,277.02,45.18060369417071,-93.13655963167548,7063298158
2021-07-03T15:09:40Z,673.62,3.21,135,84,203,277.03,45.18057310022414,-93.1365673430264,7063298158
2021-07-03T15:09:41Z,676.93,3.2,135,85,204,277.06,45.18054342828691,-93.13656843267381,7063298158
2021-07-03T15:09:42Z,680.82,3.2,134,85,205,277.1,45.18050780519843,-93.13658687286079,7063298158
2021-07-03T15:09:43Z,685.41,3.21,134,85,206,276.86,45.180466482415795,-93.13660791143775,7063298158
2021-07-03T15:09:44Z,689.46,3.21,134,85,207,276.88,45.18042993731797,-93.13662274740636,7063298158
2021-07-03T15:09:45Z,693.28,3.228,134,85,208,276.69,45.180396158248186,-93.13663783483207,7063298158
2021-07-03T15:09:46Z,696.97,3.228,133,85,209,276.71,45.180363301187754,-93.13665132969618,7063298158
2021-07-03T15:09:47Z,700.49,3.238,133,85,210,276.74,45.18033136613667,-93.13665292225778,7063298158
2021-07-03T15:09:48Z,704.54,3.247,133,85,211,276.77,45.180294485762715,-93.1366606336087,7063298158
2021-07-03T15:09:49Z,708.32,3.247,133,85,212,276.77,45.18026053905487,-93.13666817732155,7063298158
2021-07-03T15:09:50Z,712.06,3.256,133,84,213,276.76,45.18022692762315,-93.13667672686279,7063298158
2021-07-03T15:09:51Z,715.71,3.266,133,84,214,276.77,45.180194322019815,-93.13668552786112,7063298158
2021-07-03T15:09:52Z,719.7,3.275,133,84,215,276.77,45.18015836365521,-93.13668913207948,7063298158
2021-07-03T15:09:53Z,723.88,3.275,133,85,216,276.79,45.180120980367064,-93.13669608905911,7063298158
2021-07-03T15:09:54Z,731.62,3.303,133,85,217,276.85,45.180051578208804,-93.13669851981103,7063298158
2021-07-03T15:09:55Z,731.62,3.303,133,85,218,276.85,45.180051578208804,-93.13669851981103,7063298158
2021-07-03T15:09:56Z,735.34,3.322,133,85,219,276.87,45.18001947551966,-93.13668393529952,7063298158
2021-07-03T15:09:57Z,738.54,3.331,133,85,220,276.87,45.17999617382884,-93.13665946014225,7063298158
2021-07-03T15:09:58Z,741.44,3.34,133,85,221,276.87,45.17998410388827,-93.13662651926279,7063298158
2021-07-03T15:09:59Z,744.51,3.35,135,86,222,276.85,45.179979326203465,-93.13658787868917,7063298158
2021-07-03T15:10:00Z,747.62,3.34,135,86,223,276.83,45.17997773364186,-93.1365483161062,7063298158
2021-07-03T15:10:01Z,750.82,3.322,136,86,224,276.8,45.17997798509896,-93.13650758005679,7063298158
2021-07-03T15:10:02Z,754.1,3.312,137,86,225,276.77,45.179980332031846,-93.13646592199802,7063298158
2021-07-03T15:10:03Z,757.29,3.303,137,85,226,276.74,45.1799825951457,-93.1364254374057,7063298158
2021-07-03T15:10:04Z,761,3.303,137,85,227,276.71,45.17998527735472,-93.13637841492891,7063298158
2021-07-03T15:10:05Z,764.83,3.303,138,85,228,276.67,45.17998695373535,-93.13632979989052,7063298158
2021-07-03T15:10:06Z,768.44,3.303,138,85,229,276.65,45.17998997122049,-93.13628395088017,7063298158
2021-07-03T15:10:07Z,772,3.312,138,85,230,276.63,45.17999189905822,-93.13623877242208,7063298158
2021-07-03T15:10:08Z,775.51,3.312,138,85,231,276.61,45.179993407800794,-93.1361941806972,7063298158
2021-07-03T15:10:09Z,782.74,3.312,139,85,232,276.51,45.17999726347625,-93.13610231503844,7063298158
2021-07-03T15:10:10Z,782.74,3.312,139,85,233,276.51,45.17999726347625,-93.13610231503844,7063298158
2021-07-03T15:10:11Z,786.47,3.322,139,84,234,276.47,45.179999275133014,-93.13605478964746,7063298158
2021-07-03T15:10:12Z,790.02,3.331,139,84,235,276.43,45.180001873523,-93.1360096950084,7063298158
2021-07-03T15:10:13Z,793.75,3.34,139,84,236,276.35,45.18000313080847,-93.13596225343645,7063298158
2021-07-03T15:10:14Z,797.57,3.35,139,84,237,276.33,45.18000296317041,-93.13591372221708,7063298158
2021-07-03T15:10:15Z,801.21,3.359,139,84,238,276.32,45.180003717541695,-93.13586737029254,7063298158
2021-07-03T15:10:16Z,804.78,3.378,139,85,239,276.3,45.18000480718911,-93.13582202419639,7063298158
2021-07-03T15:10:17Z,808.2,3.378,140,85,240,276.25,45.18000639975071,-93.13577852211893,7063298158
2021-07-03T15:10:18Z,811.76,3.387,140,85,241,276.21,45.18000933341682,-93.13573342747986,7063298158
2021-07-03T15:10:19Z,815.41,3.387,141,85,242,276.18,45.18001025542617,-93.13568690791726,7063298158
2021-07-03T15:10:20Z,818.71,3.396,141,85,243,276.16,45.180012015625834,-93.13564508222044,7063298158
2021-07-03T15:10:21Z,822.25,3.406,141,85,244,276.13,45.18000924959779,-93.13560015521944,7063298158
2021-07-03T15:10:22Z,826.12,3.406,143,85,245,276.07,45.18000363372266,-93.13555154018104,7063298158
2021-07-03T15:10:23Z,829.93,3.406,143,85,246,276.08,45.179997850209475,-93.13550376333296,7063298158
2021-07-03T15:10:24Z,833.75,3.415,143,85,247,276.08,45.17999407835305,-93.1354554835707,7063298158
2021-07-03T15:10:25Z,837.99,3.424,144,85,248,276.07,45.17998536117375,-93.13540284521878,7063298158
2021-07-03T15:10:26Z,841.55,3.434,144,84,249,276.05,45.179982259869576,-93.13535775057971,7063298158
2021-07-03T15:10:27Z,844.97,3.452,144,84,250,276.02,45.1799825951457,-93.13531424850225,7063298158
2021-07-03T15:10:28Z,848.54,3.452,144,84,251,275.98,45.17998049966991,-93.1352689024061,7063298158
2021-07-03T15:10:29Z,852.41,3.443,144,84,252,275.92,45.179978823289275,-93.13521978445351,7063298158
