timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-26T20:23:53Z,0,0,66,0,0,254.28,44.98503930866718,-93.23397193104029,6339266060
2021-02-26T20:23:54Z,0,0,72,0,1,254.28,44.9850298371166,-93.23398425243795,6339266060
2021-02-26T20:23:55Z,2.28,0,72,0,2,254.27,44.98501416295767,-93.23400403372943,6339266060
2021-02-26T20:23:56Z,5.44,1.68,76,0,3,254.27,44.984994465485215,-93.23403311893344,6339266060
2021-02-26T20:23:57Z,9.09,2.155,86,0,4,254.3,44.98496839776635,-93.23406136594713,6339266060
2021-02-26T20:23:58Z,10.7,2.855,86,0,5,254.32,44.98495113104582,-93.23405080474913,6339266060
2021-02-26T20:23:59Z,13.75,2.855,88,0,6,254.32,44.98492104001343,-93.23405642062426,6339266060
2021-02-26T20:24:00Z,17.24,2.883,90,0,7,254.33,44.98489078134298,-93.23403974063694,6339266060
2021-02-26T20:24:01Z,20.82,2.883,90,0,8,254.35,44.98486798256636,-93.23400713503361,6339266060
2021-02-26T20:24:02Z,24.44,3.172,91,0,9,254.35,44.98485088348389,-93.23396815918386,6339266060
2021-02-26T20:24:03Z,28.24,3.387,91,0,10,254.45,44.98483395203948,-93.233926249668,6339266060
2021-02-26T20:24:04Z,31.94,3.434,91,0,11,254.43,44.98481911607087,-93.23388434015214,6339266060
2021-02-26T20:24:05Z,35.73,3.546,91,0,12,254.5,44.984803944826126,-93.23384100571275,6339266060
2021-02-26T20:24:06Z,39.65,3.592,91,0,13,254.45,44.98478609137237,-93.23379817418754,6339266060
2021-02-26T20:24:07Z,43.61,3.611,91,0,14,254.41,44.98476949520409,-93.23375358246267,6339266060
2021-02-26T20:24:08Z,47.44,3.658,92,0,15,254.5,44.9847518093884,-93.23371184058487,6339266060
2021-02-26T20:24:09Z,50.79,3.695,93,0,16,254.48,44.98473521322012,-93.23367646895349,6339266060
2021-02-26T20:24:10Z,54.2,3.695,95,0,17,254.61,44.98472448438406,-93.23363590054214,6339266060
2021-02-26T20:24:11Z,57.78,3.63,99,0,18,254.57,44.98471224680543,-93.23359390720725,6339266060
2021-02-26T20:24:12Z,61.48,3.63,104,0,19,254.47,44.98470143415034,-93.23354939930141,6339266060
2021-02-26T20:24:13Z,65.14,3.63,109,0,20,254.53,44.98469011858106,-93.23350581340492,6339266060
2021-02-26T20:24:14Z,68.71,3.63,114,0,21,254.51,44.98467813245952,-93.23346382007003,6339266060
2021-02-26T20:24:15Z,72.28,3.62,117,0,22,254.51,44.984666565433145,-93.23342165909708,6339266060
2021-02-26T20:24:16Z,75.9,3.611,117,0,23,254.61,44.98465172946453,-93.2333807554096,6339266060
2021-02-26T20:24:17Z,79.48,3.602,118,0,24,254.58,44.9846360553056,-93.2333411090076,6339266060
2021-02-26T20:24:18Z,82.98,3.592,120,0,25,254.55,44.98462172225118,-93.2333014626056,6339266060
2021-02-26T20:24:19Z,86.34,3.592,125,0,26,254.59,44.98460764065385,-93.23326382786036,6339266060
2021-02-26T20:24:20Z,89.87,3.583,127,0,27,254.53,44.98459305614233,-93.23322393000126,6339266060
2021-02-26T20:24:21Z,93.22,3.574,124,0,28,254.61,44.984577130526304,-93.23318772017956,6339266060
2021-02-26T20:24:22Z,96.32,3.564,126,0,29,254.56,44.98456145636737,-93.23315494693816,6339266060
2021-02-26T20:24:23Z,99.42,3.546,128,0,30,254.64,44.98454519547522,-93.23312259279191,6339266060
2021-02-26T20:24:24Z,102.86,3.527,122,0,31,254.56,44.98453337699175,-93.23308235965669,6339266060
2021-02-26T20:24:25Z,106.24,3.508,119,0,32,254.47,44.98451770283282,-93.23304531164467,6339266060
2021-02-26T20:24:26Z,109.9,3.499,118,0,33,254.49,44.98449716717005,-93.23300868272781,6339266060
2021-02-26T20:24:27Z,113.66,3.499,118,0,34,254.45,44.984478978440166,-93.23296828195453,6339266060
2021-02-26T20:24:28Z,117.2,3.499,119,0,35,254.58,44.98445861041546,-93.23293291032314,6339266060
2021-02-26T20:24:29Z,120.42,3.499,120,0,36,254.52,44.98444218188524,-93.23289904743433,6339266060
2021-02-26T20:24:30Z,123.48,3.499,124,0,37,254.54,44.984430028125644,-93.2328640948981,6339266060
2021-02-26T20:24:31Z,126.77,3.424,127,0,38,254.45,44.984418293461204,-93.23282537050545,6339266060
2021-02-26T20:24:32Z,130.22,3.424,131,0,39,254.39,44.98440588824451,-93.23278513737023,6339266060
2021-02-26T20:24:33Z,133.6,3.424,134,0,40,254.38,44.98439013026655,-93.23274825699627,6339266060
2021-02-26T20:24:34Z,136.82,3.424,133,0,41,254.37,44.98437562957406,-93.23271305300295,6339266060
2021-02-26T20:24:35Z,140.03,3.415,131,0,42,254.36,44.9843633081764,-93.232676172629,6339266060
2021-02-26T20:24:36Z,143.41,3.406,131,0,43,254.36,44.98434838838875,-93.23263895697892,6339266060
2021-02-26T20:24:37Z,146.76,3.406,132,0,44,254.31,44.98433355242014,-93.23260182514787,6339266060
2021-02-26T20:24:38Z,150.27,3.396,131,0,45,254.31,44.98431762680411,-93.23256335221231,6339266060
2021-02-26T20:24:39Z,153.99,3.396,133,0,46,254.23,44.98430320993066,-93.23252068832517,6339266060
2021-02-26T20:24:40Z,157.58,3.406,134,0,47,254.15,44.98429046943784,-93.23247886262834,6339266060
2021-02-26T20:24:41Z,160.85,3.406,134,0,48,254.12,44.984274711459875,-93.23244365863502,6339266060
2021-02-26T20:24:42Z,164.22,3.406,135,0,49,253.99,44.98426482081413,-93.23240309022367,6339266060
2021-02-26T20:24:43Z,167.56,3.406,134,0,50,253.89,44.98424529097974,-93.23236981406808,6339266060
2021-02-26T20:24:44Z,171.11,3.406,136,0,51,253.76,44.98422609642148,-93.23233352042735,6339266060
2021-02-26T20:24:45Z,174.74,3.406,134,0,52,253.75,44.984204806387424,-93.23229831643403,6339266060
2021-02-26T20:24:46Z,178.33,3.415,134,0,53,253.69,44.984181839972734,-93.23226562701166,6339266060
2021-02-26T20:24:47Z,181.77,3.415,135,0,54,253.77,44.98416071757674,-93.23223360814154,6339266060
2021-02-26T20:24:48Z,185.4,3.424,136,0,55,253.6,44.98414386995137,-93.23219404555857,6339266060
2021-02-26T20:24:49Z,188.99,3.424,137,0,56,253.57,44.98412626795471,-93.23215599171817,6339266060
2021-02-26T20:24:50Z,192.32,3.434,136,0,57,253.45,44.98410740867257,-93.23212246410549,6339266060
2021-02-26T20:24:51Z,195.6,3.434,137,0,58,253.64,44.984087543562055,-93.23209153488278,6339266060
2021-02-26T20:24:52Z,198.77,3.434,136,0,59,253.5,44.98407161794603,-93.23205817490816,6339266060
2021-02-26T20:24:53Z,201.91,3.434,136,0,60,253.3,44.984064660966396,-93.23201777413487,6339266060
2021-02-26T20:24:54Z,205.49,3.424,138,0,61,253.23,44.9840522557497,-93.23197578079998,6339266060
2021-02-26T20:24:55Z,209.13,3.424,138,0,62,253.11,44.9840385094285,-93.23193395510316,6339266060
2021-02-26T20:24:56Z,212.86,3.424,139,0,63,253,44.98402811586857,-93.23188902810216,6339266060
2021-02-26T20:24:57Z,216.56,3.434,139,0,64,252.91,44.984020153060555,-93.2318434305489,6339266060
2021-02-26T20:24:58Z,220.25,3.443,140,0,65,252.83,44.984011268243194,-93.23179833590984,6339266060
2021-02-26T20:24:59Z,224.2,3.443,141,0,66,252.76,44.98399802483618,-93.23175181634724,6339266060
2021-02-26T20:25:00Z,227.91,3.452,142,0,67,252.83,44.98398461379111,-93.23170864954591,6339266060
2021-02-26T20:25:01Z,231.26,3.452,142,0,68,252.65,44.98396701179445,-93.23167386464775,6339266060
2021-02-26T20:25:02Z,234.68,3.452,142,0,69,252.48,44.983956618234515,-93.23163287714124,6339266060
2021-02-26T20:25:03Z,238.34,3.462,141,0,70,252.48,44.98394899070263,-93.23158719576895,6339266060
2021-02-26T20:25:04Z,241.81,3.462,143,0,71,252.25,44.983941446989775,-93.23154419660568,6339266060
2021-02-26T20:25:05Z,245,3.462,142,0,72,252.15,44.983933148905635,-93.23150522075593,6339266060
2021-02-26T20:25:06Z,248.94,3.462,144,0,73,252.05,44.983942452818155,-93.23145451024175,6339266060
2021-02-26T20:25:07Z,252.65,3.462,144,0,74,252.05,44.98395988717675,-93.23141335509717,6339266060
2021-02-26T20:25:08Z,256.58,3.462,142,0,75,251.97,44.98398763127625,-93.23138167150319,6339266060
2021-02-26T20:25:09Z,260.73,3.452,142,0,76,252.05,44.98402073979378,-93.2313571125269,6339266060
2021-02-26T20:25:10Z,265.02,3.462,142,0,77,252.27,44.98405694961548,-93.23133825324476,6339266060
2021-02-26T20:25:11Z,269.35,3.471,142,0,78,252.36,44.98409315943718,-93.23131780140102,6339266060
2021-02-26T20:25:12Z,273.5,3.471,142,0,79,252.97,44.984127189964056,-93.23129584081471,6339266060
2021-02-26T20:25:13Z,277.9,3.48,142,0,80,253.5,44.984164237976074,-93.23127605952322,6339266060
2021-02-26T20:25:14Z,281.6,3.49,141,0,81,254.39,44.984195753932,-93.23126105591655,6339266060
2021-02-26T20:25:15Z,284.89,3.499,140,0,82,254.53,44.984224336221814,-93.23124990798533,6339266060
2021-02-26T20:25:16Z,287.54,3.499,140,0,83,254.53,44.98424654826522,-93.23123658075929,6339266060
2021-02-26T20:25:17Z,290.51,3.499,140,0,84,255,44.984272196888924,-93.23122434318066,6339266060
2021-02-26T20:25:18Z,293.7,3.49,140,0,85,254.98,44.9842993542552,-93.23121109977365,6339266060
2021-02-26T20:25:19Z,297.48,3.48,140,0,86,255.35,44.98433003202081,-93.23118997737765,6339266060
2021-02-26T20:25:20Z,301.14,3.48,140,0,87,255.42,44.98436129651964,-93.23117547668517,6339266060
2021-02-26T20:25:21Z,305.13,3.48,139,0,88,255.42,44.984395327046514,-93.23115921579301,6339266060
2021-02-26T20:25:22Z,309.27,3.48,139,0,89,255.61,44.98443095013499,-93.23114404454827,6339266060
2021-02-26T20:25:23Z,313.24,3.48,139,0,90,255.67,44.98446489684284,-93.23112837038934,6339266060
2021-02-26T20:25:24Z,316.91,3.48,139,0,91,255.61,44.984495993703604,-93.23111252859235,6339266060
2021-02-26T20:25:25Z,319.48,3.48,139,0,92,255.59,44.98451988212764,-93.23111311532557,6339266060
2021-02-26T20:25:26Z,322.32,3.49,138,0,93,255.59,44.98454511165619,-93.23110808618367,6339266060
2021-02-26T20:25:27Z,324.98,3.49,138,0,94,255.59,44.984568832442164,-93.23110355995595,6339266060
2021-02-26T20:25:28Z,326.68,3.49,138,0,95,255.6,44.98458031564951,-93.23107765987515,6339266060
2021-02-26T20:25:29Z,329.28,3.48,139,0,96,255.61,44.98459858819842,-93.23104991577566,6339266060
2021-02-26T20:25:30Z,331.75,3.48,139,0,97,255.61,44.9846188724041,-93.23102829046547,6339266060
2021-02-26T20:25:31Z,334.86,3.443,139,0,98,255.61,44.98464150354266,-93.23099501430988,6339266060
2021-02-26T20:25:32Z,338.33,3.443,139,0,99,255.59,44.984663631767035,-93.23095452971756,6339266060
2021-02-26T20:25:33Z,341.23,3.424,138,0,100,255.6,44.984680227935314,-93.23091940954328,6339266060
2021-02-26T20:25:34Z,344.52,3.424,138,0,101,255.59,44.98470487073064,-93.23089183308184,6339266060
2021-02-26T20:25:35Z,349.5,3.396,138,0,102,255.37,44.98474418185651,-93.23085377924144,6339266060
2021-02-26T20:25:36Z,353.72,3.396,138,0,103,255.26,44.98477678745985,-93.2308145519346,6339266060
2021-02-26T20:25:37Z,357.76,3.424,137,0,104,255.17,44.98480763286352,-93.23077767156065,6339266060
2021-02-26T20:25:38Z,362.11,3.443,137,0,105,254.81,44.9848416633904,-93.23074573650956,6339266060
2021-02-26T20:25:39Z,365.8,3.462,137,0,106,254.76,44.9848691560328,-93.23071246035397,6339266060
