timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-19T01:34:25Z,45.18559813499451,-93.13763176091015,0,284,0.98,61,58,0.5,2018-05-19 01:34:25
2018-05-19T01:34:26Z,45.18560358323157,-93.13765472732484,1.91,284,1.325,61,58,0.5,2018-05-19 01:34:25
2018-05-19T01:34:27Z,45.185605343431234,-93.1376860756427,4.38,284,1.353,61,58,0.5,2018-05-19 01:34:25
2018-05-19T01:34:28Z,45.18560274504125,-93.13772211782634,7.21,284,1.903,61,58,0.5,2018-05-19 01:34:25
2018-05-19T01:34:29Z,45.18559478223324,-93.13776025548577,10.34,284,2.473,61,58,0.5,2018-05-19 01:34:25
2018-05-19T01:34:30Z,45.18557449802756,-93.137795208022,13.89,284.20000000000005,2.697,62,58,0.5,2018-05-19 01:34:25
2018-05-19T01:34:31Z,45.185548681765795,-93.1378179229796,17.26,284.6,2.799,68,87,0.5,2018-05-19 01:34:25
2018-05-19T01:34:32Z,45.18552026711404,-93.13782722689211,20.5,285,2.986,68,87,0.5,2018-05-19 01:34:25
2018-05-19T01:34:33Z,45.185491098091006,-93.137829573825,23.74,285.20000000000005,3.21,69,87,0.5,2018-05-19 01:34:25
2018-05-19T01:34:34Z,45.18546402454376,-93.13783083111048,26.75,285.20000000000005,3.21,72,87,0.5,2018-05-19 01:34:25
2018-05-19T01:34:35Z,45.1854345202446,-93.13782915472984,30.03,285.4,3.126,72,87,0.5,2018-05-19 01:34:25
2018-05-19T01:34:36Z,45.185403591021895,-93.13782471232116,33.48,285.4,3.126,72,87,0.5,2018-05-19 01:34:25
2018-05-19T01:34:37Z,45.185372745618224,-93.13782471232116,36.91,285.6,3.284,72,87,0,2018-05-19 01:34:25
2018-05-19T01:34:38Z,45.18534014001489,-93.13782387413085,40.53,286,3.34,73,87,0,2018-05-19 01:34:25
2018-05-19T01:34:39Z,45.185311222448945,-93.13782152719796,43.74,286,3.471,75,84,0,2018-05-19 01:34:25
2018-05-19T01:34:40Z,45.18528121523559,-93.13782119192183,47.07,286.20000000000005,3.471,78,84,0,2018-05-19 01:34:25
2018-05-19T01:34:41Z,45.185253554955125,-93.13781943172216,50.15,286.20000000000005,3.443,80,84,0,2018-05-19 01:34:25
2018-05-19T01:34:42Z,45.18522589467466,-93.13782094046474,53.22,286.4,3.424,83,84,0,2018-05-19 01:34:25
2018-05-19T01:34:43Z,45.18519655801356,-93.13781825825572,56.49,286.79999999999995,3.35,90,84,0.5,2018-05-19 01:34:25
2018-05-19T01:34:44Z,45.18516923300922,-93.13781859353185,59.52,286.6,3.35,90,84,0.5,2018-05-19 01:34:25
2018-05-19T01:34:45Z,45.18514048308134,-93.13781859353185,62.71,286.79999999999995,3.34,93,85,0.5,2018-05-19 01:34:25
2018-05-19T01:34:46Z,45.18511248752475,-93.13781641423702,65.83,287,3.312,94,85,0.5,2018-05-19 01:34:25
2018-05-19T01:34:47Z,45.1850838214159,-93.13781809061766,69.01,287.20000000000005,3.294,96,84,0.5,2018-05-19 01:34:25
2018-05-19T01:34:48Z,45.185053730383515,-93.13781683333218,72.35,287.4,3.284,98,84,0.5,2018-05-19 01:34:25
2018-05-19T01:34:49Z,45.18502523191273,-93.13781976699829,75.53,287.4,3.284,104,83,0.5,2018-05-19 01:34:25
2018-05-19T01:34:50Z,45.184992207214236,-93.13781943172216,79.19,287.6,3.284,106,83,0.5,2018-05-19 01:34:25
2018-05-19T01:34:51Z,45.18496077507734,-93.13782018609345,82.69,287.6,3.294,105,83,0.5,2018-05-19 01:34:25
2018-05-19T01:34:52Z,45.18493479117751,-93.1378245446831,85.59,288,3.303,104,84,0,2018-05-19 01:34:25
2018-05-19T01:34:53Z,45.18490629270673,-93.13782697543502,88.76,288,3.303,104,84,0,2018-05-19 01:34:25
2018-05-19T01:34:54Z,45.184879722073674,-93.13782873563468,91.72,288.20000000000005,3.275,104,84,0,2018-05-19 01:34:25
2018-05-19T01:34:55Z,45.184851894155145,-93.13782898709178,94.81,288.20000000000005,3.275,103,84,0,2018-05-19 01:34:25
2018-05-19T01:34:56Z,45.184823144227266,-93.13782907091081,98,288.20000000000005,3.247,103,83,0,2018-05-19 01:34:25
2018-05-19T01:34:57Z,45.18479456193745,-93.1378314178437,101.18,288.20000000000005,3.247,104,83,0,2018-05-19 01:34:25
2018-05-19T01:34:58Z,45.184763967990875,-93.13783083111048,104.58,288.20000000000005,3.247,110,83,0,2018-05-19 01:34:25
2018-05-19T01:34:59Z,45.18473446369171,-93.13782974146307,107.87,288,3.238,111,83,0,2018-05-19 01:34:25
2018-05-19T01:35:00Z,45.18470512703061,-93.13783024437726,111.12,288.20000000000005,3.238,111,83,0,2018-05-19 01:34:25
2018-05-19T01:35:01Z,45.18467570655048,-93.13783007673919,114.39,288.20000000000005,3.238,111,83,0,2018-05-19 01:34:25
2018-05-19T01:35:02Z,45.18464804627001,-93.13783133402467,117.46,288.4,3.238,110,83,0,2018-05-19 01:34:25
2018-05-19T01:35:03Z,45.184619380161166,-93.13783217221498,120.65,288.6,3.228,110,83,0,2018-05-19 01:34:25
2018-05-19T01:35:04Z,45.1845901273191,-93.13783108256757,123.9,288.79999999999995,3.228,110,83,0,2018-05-19 01:34:25
2018-05-19T01:35:05Z,45.18456146121025,-93.13782873563468,127.09,289.20000000000005,3.219,109,83,0.5,2018-05-19 01:34:25
2018-05-19T01:35:06Z,45.18453321419656,-93.13782161101699,130.28,289.6,3.21,109,84,0.5,2018-05-19 01:34:25
2018-05-19T01:35:07Z,45.184505302459,-93.1378179229796,133.39,289.79999999999995,3.21,107,84,0.5,2018-05-19 01:34:25
2018-05-19T01:35:08Z,45.18447630107403,-93.13781825825572,136.6,289.79999999999995,3.21,107,85,0.5,2018-05-19 01:34:25
2018-05-19T01:35:09Z,45.18445090390742,-93.13781842589378,139.43,289.6,3.21,107,86,0.5,2018-05-19 01:34:25
2018-05-19T01:35:10Z,45.184426344931126,-93.13781532458961,142.17,289.6,3.21,108,86,0.5,2018-05-19 01:34:25
2018-05-19T01:35:11Z,45.1843964215368,-93.13781197182834,145.5,289.6,3.191,112,86,0.5,2018-05-19 01:34:25
2018-05-19T01:35:12Z,45.18436800688505,-93.13781146891415,148.65,289.6,3.182,112,84,0,2018-05-19 01:34:25
2018-05-19T01:35:13Z,45.18433892168105,-93.13781197182834,151.88,289.6,3.172,113,84,0,2018-05-19 01:34:25
2018-05-19T01:35:14Z,45.18430975265801,-93.13781465403736,155.13,289.4,3.182,115,83,0,2018-05-19 01:34:25
2018-05-19T01:35:15Z,45.18428133800626,-93.13781775534153,158.28,289.4,3.182,115,83,0,2018-05-19 01:34:25
2018-05-19T01:35:16Z,45.184252420440316,-93.13781465403736,161.51,289.4,3.191,117,83,0,2018-05-19 01:34:25
