timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T18:57:59Z,212.86,4.843,98,35,252.18,44.98371387831867,-93.23136272840202,6718304062
2021-05-03T18:58:00Z,218.64,5.085,99,36,252.24,44.98367054387927,-93.23140371590853,6718304062
2021-05-03T18:58:01Z,224.71,5.384,101,37,252.34,44.98362662270665,-93.23145023547113,6718304062
2021-05-03T18:58:02Z,230.91,5.533,103,38,252.55,44.983581779524684,-93.23149750940502,6718304062
2021-05-03T18:58:03Z,237.17,5.617,106,39,252.64,44.98353567905724,-93.2315431907773,6718304062
2021-05-03T18:58:04Z,243.43,5.757,106,40,252.83,44.98349024914205,-93.23159079998732,6718304062
2021-05-03T18:58:05Z,249.89,5.906,108,41,252.89,44.983443981036544,-93.23164075613022,6718304062
2021-05-03T18:58:06Z,256.39,6.093,109,42,252.93,44.98339586891234,-93.23168811388314,6718304062
2021-05-03T18:58:07Z,262.91,5.99,110,43,252.97,44.98334574513137,-93.23173144832253,6718304062
2021-05-03T18:58:08Z,269.38,6.13,111,44,253.1,44.983296040445566,-93.2317744474858,6718304062
2021-05-03T18:58:09Z,276.03,6.13,111,45,253.12,44.983247676864266,-93.23182473890483,6718304062
2021-05-03T18:58:10Z,282.72,6.065,112,46,253.16,44.983197804540396,-93.23187209665775,6718304062
2021-05-03T18:58:11Z,289.44,6.065,112,47,253.2,44.983148854225874,-93.23192213661969,6718304062
2021-05-03T18:58:12Z,295.96,6.037,113,48,253.28,44.98309772461653,-93.23196278885007,6718304062
2021-05-03T18:58:13Z,302.51,6.242,113,49,253.35,44.98304693028331,-93.23200528509915,6718304062
2021-05-03T18:58:14Z,309.16,6.205,113,50,253.38,44.98299588449299,-93.23204920627177,6718304062
2021-05-03T18:58:15Z,315.93,6.42,114,51,253.34,44.982943665236235,-93.23209337890148,6718304062
2021-05-03T18:58:16Z,322.73,6.438,115,52,253.35,44.98289060778916,-93.23213637806475,6718304062
2021-05-03T18:58:17Z,329.55,6.448,116,53,253.43,44.9828367959708,-93.23217795230448,6718304062
2021-05-03T18:58:18Z,336.26,6.429,116,54,253.55,44.98278357088566,-93.23221810162067,6718304062
2021-05-03T18:58:19Z,342.88,6.233,117,55,253.54,44.98273051343858,-93.23225607164204,6718304062
2021-05-03T18:58:20Z,349.45,6.336,118,56,253.56,44.98267904855311,-93.23229722678661,6718304062
2021-05-03T18:58:21Z,356.34,6.513,119,57,253.55,44.98262632638216,-93.232343159616,6718304062
2021-05-03T18:58:22Z,363.16,6.326,119,58,253.49,44.98257586732507,-93.2323926128447,6718304062
2021-05-03T18:58:23Z,369.84,6.336,120,59,253.51,44.98252473771572,-93.23243703693151,6718304062
2021-05-03T18:58:24Z,376.36,6.196,121,60,253.56,44.98247402720153,-93.23247852735221,6718304062
2021-05-03T18:58:25Z,382.71,6.13,121,61,253.6,44.982424238696694,-93.23251817375422,6718304062
2021-05-03T18:58:26Z,389.51,6.074,121,62,253.59,44.98237176798284,-93.23256234638393,6718304062
2021-05-03T18:58:27Z,396.37,6.224,122,63,253.36,44.98231845907867,-93.23260635137558,6718304062
2021-05-03T18:58:28Z,403.3,6.214,122,64,253.47,44.982266491279006,-93.23265488259494,6718304062
2021-05-03T18:58:29Z,410.14,6.261,123,65,253.53,44.982214104384184,-93.23270031251013,6718304062
2021-05-03T18:58:30Z,416.94,6.317,123,66,253.54,44.98216020874679,-93.23274121619761,6718304062
2021-05-03T18:58:31Z,423.63,6.354,123,67,253.57,44.982107151299715,-93.23278128169477,6718304062
2021-05-03T18:58:32Z,430.43,6.27,123,68,253.38,44.982054345309734,-93.2328249514103,6718304062
2021-05-03T18:58:33Z,437.15,6.289,123,69,253.26,44.98200296424329,-93.2328698784113,6718304062
2021-05-03T18:58:34Z,443.85,6.317,123,70,253.16,44.981950744986534,-93.23291254229844,6718304062
2021-05-03T18:58:35Z,450.7,6.41,123,71,253.19,44.98189835809171,-93.23295830748975,6718304062
2021-05-03T18:58:36Z,457.47,6.429,123,72,253.4,44.981845803558826,-93.23300164192915,6718304062
2021-05-03T18:58:37Z,464.71,6.448,123,73,253.56,44.981793416664004,-93.23305637575686,6718304062
2021-05-03T18:58:38Z,471.69,6.401,122,74,253.57,44.98174178414047,-93.23310700245202,6718304062
2021-05-03T18:58:39Z,478.29,6.158,122,75,253.52,44.981691827997565,-93.23315218091011,6718304062
2021-05-03T18:58:40Z,484.72,6.074,122,76,253.66,44.981642961502075,-93.23319593444467,6718304062
2021-05-03T18:58:41Z,491.01,6.065,122,77,253.84,44.981595017015934,-93.23323826305568,6718304062
2021-05-03T18:58:42Z,497.32,5.813,122,78,253.85,44.981546737253666,-93.23328050784767,6718304062
2021-05-03T18:58:43Z,503.58,5.701,122,79,253.6,44.98149937950075,-93.23332325555384,6718304062
2021-05-03T18:58:44Z,509.55,5.524,122,80,253.55,44.98145470395684,-93.23336550034583,6718304062
2021-05-03T18:58:45Z,515.1,5.216,122,81,253.46,44.981412291526794,-93.23340263217688,6718304062
2021-05-03T18:58:46Z,520.16,4.693,122,82,253.46,44.981373231858015,-93.23343548923731,6718304062
2021-05-03T18:58:47Z,524.76,4.152,120,83,253.46,44.98133744113147,-93.2334650773555,6718304062
2021-05-03T18:58:48Z,528.44,3.387,117,84,253.48,44.98130835592747,-93.23348737321794,6718304062
2021-05-03T18:58:49Z,531.44,2.79,116,85,253.48,44.98128220438957,-93.23349726386368,6718304062
2021-05-03T18:58:50Z,534.22,2.725,116,86,253.4,44.981257393956184,-93.23350170627236,6718304062
2021-05-03T18:58:51Z,537.09,2.762,115,87,253.32,44.981231493875384,-93.23350505903363,6718304062
2021-05-03T18:58:52Z,539.91,2.715,115,88,253.32,44.98120676726103,-93.23351402767003,6718304062
2021-05-03T18:58:53Z,542.83,2.687,116,89,253.32,44.98118061572313,-93.23352199047804,6718304062
2021-05-03T18:58:54Z,545.73,2.706,115,90,253.22,44.981155302375555,-93.233532467857,6718304062
2021-05-03T18:58:55Z,548.51,2.491,113,91,253.22,44.9811305757612,-93.23354051448405,6718304062
2021-05-03T18:58:56Z,550.97,2.211,112,92,253.14,44.98110861517489,-93.23354898020625,6718304062
2021-05-03T18:58:57Z,553.07,1.847,112,93,253.09,44.9810890853405,-93.23355526663363,6718304062
2021-05-03T18:58:58Z,554.93,1.745,112,94,253.13,44.98107240535319,-93.23356146924198,6718304062
2021-05-03T18:58:59Z,557.09,2.137,111,95,253.1,44.98105304315686,-93.23356607928872,6718304062
2021-05-03T18:59:00Z,559.79,2.93,112,96,253.1,44.98102949000895,-93.23357454501092,6718304062
2021-05-03T18:59:01Z,563.62,3.975,112,97,253.1,44.98099537566304,-93.23358192108572,6718304062
2021-05-03T18:59:02Z,569.07,5.029,114,98,253.12,44.98094634152949,-93.23358401656151,6718304062
2021-05-03T18:59:03Z,575.06,5.486,115,99,253.21,44.980892948806286,-93.23357353918254,6718304062
2021-05-03T18:59:04Z,581.77,6.13,116,100,253.27,44.980835784226656,-93.23354596272111,6718304062
2021-05-03T18:59:05Z,589.02,6.587,117,101,253.45,44.9807782843709,-93.23350204154849,6718304062
2021-05-03T18:59:06Z,596.44,6.933,119,102,253.56,44.9807246401906,-93.23344596661627,6718304062
2021-05-03T18:59:07Z,604.16,7.213,120,103,253.79,44.98067418113351,-93.23337874375284,6718304062
2021-05-03T18:59:08Z,611.94,7.362,120,104,253.91,44.98062984086573,-93.23330221697688,6718304062
2021-05-03T18:59:09Z,619.55,7.269,121,105,253.65,44.98059371486306,-93.23322024196386,6718304062
2021-05-03T18:59:10Z,626.99,7.166,122,106,253.51,44.98056245036423,-93.2331368420273,6718304062
2021-05-03T18:59:11Z,634.38,7.185,124,107,253.44,44.980532778427005,-93.23305302299559,6718304062
2021-05-03T18:59:12Z,641.71,7.007,126,108,253.4,44.980504447594285,-93.23296903632581,6718304062
2021-05-03T18:59:13Z,648.83,6.951,128,109,253.31,44.98047737404704,-93.23288714513183,6718304062
2021-05-03T18:59:14Z,655.92,6.877,130,110,252.95,44.980451641604304,-93.23280491866171,6718304062
2021-05-03T18:59:15Z,662.87,6.849,132,111,252.72,44.98042590916157,-93.23272462002933,6718304062
2021-05-03T18:59:16Z,669.8,6.709,133,112,251.87,44.980399925261736,-93.2326447404921,6718304062
2021-05-03T18:59:17Z,676.48,6.541,134,113,251,44.9803757853806,-93.2325670402497,6718304062
2021-05-03T18:59:18Z,683.1,6.485,135,114,251.28,44.98035022057593,-93.23249135166407,6718304062
2021-05-03T18:59:19Z,689.68,6.438,136,115,250.94,44.98032490722835,-93.23241583071649,6718304062
2021-05-03T18:59:20Z,696.07,6.317,137,116,250.29,44.98030059970915,-93.23234248906374,6718304062
2021-05-03T18:59:21Z,702.43,6.345,140,117,249.92,44.980276795104146,-93.23226906359196,6718304062
2021-05-03T18:59:22Z,708.72,6.233,142,118,249.9,44.98025349341333,-93.23219639249146,6718304062
2021-05-03T18:59:23Z,714.94,6.158,143,119,250.29,44.98023211956024,-93.2321235537529,6718304062
2021-05-03T18:59:24Z,721.08,6.093,143,120,250.51,44.98021091334522,-93.23205155320466,6718304062
2021-05-03T18:59:25Z,727.12,5.925,143,121,250.89,44.98018861748278,-93.23198173195124,6718304062
2021-05-03T18:59:26Z,732.79,5.776,144,122,250.78,44.98016598634422,-93.23191727511585,6718304062
2021-05-03T18:59:27Z,738.7,5.85,144,123,251.11,44.98014402575791,-93.23184904642403,6718304062
2021-05-03T18:59:28Z,744.51,5.962,144,124,252.06,44.98012198135257,-93.23178215883672,6718304062
2021-05-03T18:59:29Z,750.47,6.037,144,125,252.68,44.98010043986142,-93.23171300813556,6718304062
2021-05-03T18:59:30Z,756.74,6.298,144,126,253.41,44.98007705435157,-93.23164067231119,6718304062
2021-05-03T18:59:31Z,763.15,6.457,143,127,253.51,44.98005182482302,-93.23156758211553,6718304062
2021-05-03T18:59:32Z,769.59,6.214,143,128,253.27,44.98002818785608,-93.2314929831773,6718304062
2021-05-03T18:59:33Z,776.31,6.662,143,129,253.5,44.980003545060754,-93.23141511529684,6718304062
2021-05-03T18:59:34Z,783.07,6.699,142,130,253.48,44.979979153722525,-93.23133666068316,6718304062
2021-05-03T18:59:35Z,789.93,6.839,142,131,253.66,44.97995241545141,-93.23125820606947,6718304062
2021-05-03T18:59:36Z,796.7,6.653,142,132,253.62,44.979926431551576,-93.2311805896461,6718304062
2021-05-03T18:59:37Z,803.19,6.298,142,133,253.76,44.97989818453789,-93.23110850527883,6718304062
2021-05-03T18:59:38Z,809.79,6.662,142,134,254.16,44.979869769886136,-93.23103499598801,6718304062
2021-05-03T18:59:39Z,817.03,7.287,142,135,254.78,44.97983682900667,-93.2309559546411,6718304062
2021-05-03T18:59:40Z,824.82,7.8,139,136,254.45,44.979799864813685,-93.23087196797132,6718304062
2021-05-03T18:59:41Z,841.92,8.696,138,137,253.67,44.97971897944808,-93.23068748228252,6718304062
2021-05-03T18:59:42Z,841.92,8.696,137,138,253.67,44.97971897944808,-93.23068748228252,6718304062
2021-05-03T18:59:43Z,851.03,9.023,137,139,253.36,44.97967950068414,-93.23058622889221,6718304062
2021-05-03T18:59:44Z,860.38,9.191,136,140,253.22,44.97963935136795,-93.23048212565482,6718304062
2021-05-03T18:59:45Z,869.63,8.957,136,141,253.09,44.97959819622338,-93.23038020171225,6718304062
2021-05-03T18:59:46Z,878.43,8.612,136,142,253.08,44.979558885097504,-93.23028330691159,6718304062
2021-05-03T18:59:47Z,887.06,8.454,136,143,253.01,44.97951999306679,-93.23018850758672,6718304062
2021-05-03T18:59:48Z,895.47,8.295,136,144,253.15,44.97948202304542,-93.2300962228328,6718304062
2021-05-03T18:59:49Z,903.7,8.164,136,145,253.18,44.97944472357631,-93.2300061173737,6718304062
2021-05-03T18:59:50Z,911.78,7.987,136,146,253.17,44.97940817847848,-93.22991760447621,6718304062
2021-05-03T18:59:51Z,919.75,7.987,136,147,253.22,44.97937305830419,-93.22982959449291,6718304062
2021-05-03T18:59:52Z,927.66,7.903,136,148,253.13,44.97933944687247,-93.22974099777639,6718304062
2021-05-03T18:59:53Z,935.81,8.034,136,149,253.16,44.979304913431406,-93.22964988648891,6718304062
2021-05-03T18:59:54Z,943.8,7.95,136,150,253.16,44.979267194867134,-93.22956363670528,6718304062
2021-05-03T18:59:55Z,951.7,7.94,136,151,253.15,44.97922888956964,-93.22947906330228,6718304062
2021-05-03T18:59:56Z,959.71,7.819,136,152,253.23,44.979192428290844,-93.22939155623317,6718304062
2021-05-03T18:59:57Z,967.68,7.884,136,153,253.19,44.9791566375643,-93.22930404916406,6718304062
2021-05-03T18:59:58Z,975.53,7.828,136,154,253.18,44.97912193648517,-93.2292172126472,6718304062
2021-05-03T18:59:59Z,983.38,7.866,136,155,253.15,44.97908815741539,-93.22912978939712,6718304062
2021-05-03T19:00:00Z,991.24,7.744,136,156,253.09,44.97905446216464,-93.22904219850898,6718304062
2021-05-03T19:00:01Z,999.1,7.819,136,157,253.09,44.97901883907616,-93.2289561163634,6718304062
2021-05-03T19:00:02Z,1006.98,7.828,136,158,253.05,44.97898229397833,-93.22887036949396,6718304062
2021-05-03T19:00:03Z,1014.83,7.791,136,159,253,44.97894641943276,-93.22878470644355,6718304062
2021-05-03T19:00:04Z,1022.65,7.856,136,160,253.01,44.97891121543944,-93.22869887575507,6718304062
2021-05-03T19:00:05Z,1030.56,7.856,136,161,252.92,44.978875424712896,-93.22861212305725,6718304062
2021-05-03T19:00:06Z,1038.48,7.856,136,162,252.92,44.978840136900544,-93.22852495126426,6718304062
2021-05-03T19:00:07Z,1046.35,7.8,136,163,252.9,44.97880442999303,-93.22843878529966,6718304062
2021-05-03T19:00:08Z,1054.16,7.791,135,164,252.79,44.97877014800906,-93.22835228405893,6718304062
2021-05-03T19:00:09Z,1061.96,7.754,135,165,252.84,44.978736033663154,-93.22826595045626,6718304062
2021-05-03T19:00:10Z,1069.71,7.763,135,166,252.73,44.97870309278369,-93.22817928157747,6718304062
2021-05-03T19:00:11Z,1077.53,7.763,135,167,252.8,44.978668726980686,-93.22809278033674,6718304062
2021-05-03T19:00:12Z,1085.23,7.679,135,168,252.85,44.97863243333995,-93.22800946421921,6718304062
2021-05-03T19:00:13Z,1092.99,7.688,135,169,252.83,44.97859412804246,-93.2279272377491,6718304062
2021-05-03T19:00:14Z,1100.78,7.791,135,170,252.89,44.97855791822076,-93.2278426643461,6718304062
2021-05-03T19:00:15Z,1108.69,7.81,134,171,252.9,44.97852765955031,-93.22775172069669,6718304062
2021-05-03T19:00:16Z,1116.5,7.856,134,172,252.88,44.978502094745636,-93.22765935212374,6718304062
2021-05-03T19:00:17Z,1124.35,7.772,134,173,252.93,44.97848181053996,-93.22756413370371,6718304062
2021-05-03T19:00:18Z,1132.14,7.782,134,174,252.95,44.9784658011049,-93.22746782563627,6718304062
2021-05-03T19:00:19Z,1139.99,7.866,134,175,252.91,44.97845406644046,-93.22736967355013,6718304062
2021-05-03T19:00:20Z,1147.85,7.94,134,176,252.92,44.97844551689923,-93.22727068327367,6718304062
2021-05-03T19:00:21Z,1155.72,8.015,134,177,252.91,44.97844224795699,-93.22717102244496,6718304062
2021-05-03T19:00:22Z,1163.44,7.875,133,178,252.91,44.9784451816231,-93.22707328945398,6718304062
2021-05-03T19:00:23Z,1170.77,7.875,133,179,252.93,44.978452641516924,-93.226980837062,6718304062
2021-05-03T19:00:24Z,1178.32,7.539,133,180,253.01,44.978466387838125,-93.22688712738454,6718304062
2021-05-03T19:00:25Z,1185.65,7.371,132,181,253.06,44.97848424129188,-93.22679760865867,6718304062
2021-05-03T19:00:26Z,1192.96,7.409,132,182,253.29,44.97850435785949,-93.22670934721828,6718304062
2021-05-03T19:00:27Z,1200.13,7.203,132,183,253.46,44.97852380387485,-93.22662251070142,6718304062
2021-05-03T19:00:28Z,1207.27,7.017,133,184,253.48,44.97854366898537,-93.22653651237488,6718304062
2021-05-03T19:00:29Z,1214.27,6.849,133,185,253.52,44.97855900786817,-93.22645026259124,6718304062
2021-05-03T19:00:30Z,1221.12,6.905,133,186,253.51,44.97856814414263,-93.22636443190277,6718304062
2021-05-03T19:00:31Z,1227.96,6.811,132,187,253.62,44.97857250273228,-93.22627793066204,6718304062
2021-05-03T19:00:32Z,1234.72,6.671,132,188,253.8,44.9785746820271,-93.22619209997356,6718304062
2021-05-03T19:00:33Z,1241.41,6.727,131,189,253.89,44.97857459820807,-93.2261073589325,6718304062
2021-05-03T19:00:34Z,1248.33,6.802,131,190,253.91,44.978573843836784,-93.22601960040629,6718304062
2021-05-03T19:00:35Z,1255.2,6.821,130,191,253.99,44.9785746820271,-93.22593251243234,6718304062
2021-05-03T19:00:36Z,1261.97,6.625,130,192,254.15,44.97857711277902,-93.22584676556289,6718304062
2021-05-03T19:00:37Z,1268.72,6.615,130,193,254.27,44.978579794988036,-93.22576127015054,6718304062
2021-05-03T19:00:38Z,1275.36,6.503,131,194,254.37,44.97858054935932,-93.22567694820464,6718304062
2021-05-03T19:00:39Z,1282.14,6.587,131,195,254.4,44.97858096845448,-93.22559086605906,6718304062
2021-05-03T19:00:40Z,1288.97,6.746,130,196,254.39,44.978577783331275,-93.22550436481833,6718304062
2021-05-03T19:00:41Z,1295.86,6.83,130,197,254.36,44.978570491075516,-93.22541761212051,6718304062
2021-05-03T19:00:42Z,1302.77,6.559,131,198,254.41,44.978563617914915,-93.22533018887043,6718304062
2021-05-03T19:00:43Z,1309.53,6.718,131,199,254.33,44.97855456545949,-93.2252452801913,6718304062
2021-05-03T19:00:44Z,1316.55,6.839,132,200,254.19,44.97854517772794,-93.22515710256994,6718304062
2021-05-03T19:00:45Z,1323.53,6.905,132,201,254.07,44.978535706177354,-93.22506976313889,6718304062
2021-05-03T19:00:46Z,1330.86,7.269,133,202,253.93,44.97852489352226,-93.22497789748013,6718304062
2021-05-03T19:00:47Z,1338.12,7.222,133,203,253.82,44.978515254333615,-93.22488670237362,6718304062
2021-05-03T19:00:48Z,1345.59,7.138,133,204,253.77,44.97850092127919,-93.22479416616261,6718304062
2021-05-03T19:00:49Z,1353.42,7.287,132,205,253.7,44.97848457656801,-93.22469752281904,6718304062
2021-05-03T19:00:50Z,1361.45,7.437,132,206,253.59,44.97846110723913,-93.22460113093257,6718304062
2021-05-03T19:00:51Z,1369.36,7.586,131,207,253.68,44.97843495570123,-93.2245079241693,6718304062
2021-05-03T19:00:52Z,1377.54,7.633,131,208,253.72,44.978405786678195,-93.22441262193024,6718304062
2021-05-03T19:00:53Z,1385.47,7.586,131,209,253.67,44.978375025093555,-93.22432209737599,6718304062
2021-05-03T19:00:54Z,1393.41,7.66,131,210,253.74,44.978342335671186,-93.22423249483109,6718304062
2021-05-03T19:00:55Z,1401.35,7.614,131,211,253.86,44.97830637730658,-93.22414549067616,6718304062
2021-05-03T19:00:56Z,1409.1,7.437,131,212,253.79,44.97827134095132,-93.22406041435897,6718304062
2021-05-03T19:00:57Z,1416.63,7.222,131,213,253.97,44.97823689132929,-93.22397827170789,6718304062
2021-05-03T19:00:58Z,1424.12,7.231,131,214,254.03,44.97820286080241,-93.22389629669487,6718304062
2021-05-03T19:00:59Z,1431.41,7.287,131,215,254.05,44.97817017138004,-93.22381624951959,6718304062
2021-05-03T19:01:00Z,1446.5,7.353,132,216,254.25,44.97810127213597,-93.2236513774842,6718304062
2021-05-03T19:01:01Z,1446.5,7.353,132,217,254.25,44.97810127213597,-93.2236513774842,6718304062
2021-05-03T19:01:02Z,1453.95,7.353,132,218,254.29,44.978069169446826,-93.22356848046184,6718304062
2021-05-03T19:01:03Z,1461.42,7.437,132,219,254.43,44.978036815300584,-93.2234854158014,6718304062
2021-05-03T19:01:04Z,1468.8,7.39,131,220,254.47,44.97800588607788,-93.22340243496001,6718304062
2021-05-03T19:01:05Z,1476.33,7.474,131,221,254.53,44.97797470539808,-93.22331761009991,6718304062
2021-05-03T19:01:06Z,1483.72,7.446,130,222,254.67,44.977945955470204,-93.22323286905885,6718304062
2021-05-03T19:01:07Z,1491.03,7.297,130,223,254.72,44.977916115894914,-93.22315022349358,6718304062
2021-05-03T19:01:08Z,1498.37,7.287,130,224,254.82,44.977890802547336,-93.22306380607188,6718304062
2021-05-03T19:01:09Z,1505.64,7.315,131,225,254.96,44.977861465886235,-93.22298132814467,6718304062
2021-05-03T19:01:10Z,1513.04,7.418,131,226,254.95,44.97782936319709,-93.22289910167456,6718304062
2021-05-03T19:01:11Z,1520.39,7.409,131,227,255.2,44.97779675759375,-93.22281779721379,6718304062
2021-05-03T19:01:12Z,1527.63,7.175,131,228,255.26,44.977754009887576,-93.22274722158909,6718304062
2021-05-03T19:01:13Z,1534.93,7.166,132,229,255.17,44.97771453112364,-93.22267262265086,6718304062
2021-05-03T19:01:14Z,1542.39,7.259,132,230,255.22,44.977681171149015,-93.22259047999978,6718304062
2021-05-03T19:01:15Z,1549.87,7.325,133,231,255.34,44.97764605097473,-93.22250951081514,6718304062
2021-05-03T19:01:16Z,1557.92,7.586,133,232,255.43,44.97761495411396,-93.22241697460413,6718304062
2021-05-03T19:01:17Z,1566,7.828,134,233,255.52,44.97758058831096,-93.22232653386891,6718304062
2021-05-03T19:01:18Z,1574.04,7.856,135,234,255.64,44.9775473959744,-93.22223550640047,6718304062
2021-05-03T19:01:19Z,1581.91,7.716,135,235,255.65,44.97751152142882,-93.22214950807393,6718304062
2021-05-03T19:01:20Z,1589.46,7.381,136,236,255.82,44.9774781614542,-93.22206610813737,6718304062
2021-05-03T19:01:21Z,1596.77,7.427,136,237,255.92,44.97744572348893,-93.22198547422886,6718304062
2021-05-03T19:01:22Z,1603.91,7.035,136,238,255.97,44.97741814702749,-93.22190341539681,6718304062
2021-05-03T19:01:23Z,1610.69,6.755,136,239,256.04,44.977387972176075,-93.22182864882052,6718304062
2021-05-03T19:01:24Z,1617.26,6.503,136,240,256.13,44.97735804878175,-93.22175681591034,6718304062
2021-05-03T19:01:25Z,1623.52,6.261,136,241,256.16,44.97733005322516,-93.22168791666627,6718304062
2021-05-03T19:01:26Z,1629.47,5.99,136,242,256.23,44.97730432078242,-93.22162178345025,6718304062
2021-05-03T19:01:27Z,1635.05,5.692,136,243,256.29,44.9772796779871,-93.22156017646194,6718304062
2021-05-03T19:01:28Z,1640.6,5.468,135,244,256.3,44.97725428082049,-93.221499575302,6718304062
2021-05-03T19:01:29Z,1646.17,5.729,135,245,256.33,44.97722879983485,-93.22143863886595,6718304062
2021-05-03T19:01:30Z,1652.03,6.037,135,246,256.31,44.977203318849206,-93.22137367911637,6718304062
2021-05-03T19:01:31Z,1658.15,6.298,135,247,256.34,44.97717750258744,-93.22130511514843,6718304062
2021-05-03T19:01:32Z,1664.54,6.429,134,248,256.36,44.977149004116654,-93.22123462334275,6718304062
2021-05-03T19:01:33Z,1671.02,6.476,134,249,256.41,44.97711790725589,-93.22116530500352,6718304062
2021-05-03T19:01:34Z,1677.52,6.503,134,250,256.49,44.97708764858544,-93.22109464555979,6718304062
2021-05-03T19:01:35Z,1684.08,6.55,134,251,256.51,44.97705738991499,-93.2210233155638,6718304062
2021-05-03T19:01:36Z,1690.69,6.662,134,252,256.52,44.97702612541616,-93.22095190174878,6718304062
2021-05-03T19:01:37Z,1697.58,6.821,134,253,256.63,44.976994693279266,-93.22087654843926,6718304062
2021-05-03T19:01:38Z,1704.4,6.877,134,254,256.6,44.97696351259947,-93.2208021171391,6718304062
2021-05-03T19:01:39Z,1711.21,6.849,134,255,256.6,44.9769324157387,-93.22072768583894,6718304062
2021-05-03T19:01:40Z,1718.23,6.914,135,256,256.73,44.976901737973094,-93.22064981795847,6718304062
2021-05-03T19:01:41Z,1725.18,6.895,135,257,256.72,44.97686938382685,-93.220574548468,6718304062
2021-05-03T19:01:42Z,1732.1,6.923,135,258,256.73,44.976837281137705,-93.22049927897751,6718304062
2021-05-03T19:01:43Z,1739.03,6.877,136,259,256.84,44.97680434025824,-93.22042476385832,6718304062
2021-05-03T19:01:44Z,1746.07,6.998,136,260,256.82,44.97676947154105,-93.22035016492009,6718304062
