timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-28T22:00:03Z,0,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:00:04Z,0,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:00:05Z,0,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:00:06Z,0,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:00:07Z,0,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:00:08Z,0,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:09Z,0,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:10Z,0,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:11Z,0,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:12Z,0,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:00:13Z,0,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:00:14Z,0,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:00:15Z,0,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:00:16Z,0,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:00:17Z,0,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:00:18Z,0,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:00:19Z,0,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:00:20Z,0,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:00:21Z,0,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:00:22Z,0,0,150,58,0.5,2018-12-28 21:59:23
2018-12-28T22:00:23Z,1.74,1.736,150,58,0.5,2018-12-28 21:59:23
2018-12-28T22:00:24Z,3.29,1.558,155,58,0.5,2018-12-28 21:59:23
2018-12-28T22:00:25Z,3.29,0,155,0,0,2018-12-28 21:59:23
2018-12-28T22:00:26Z,3.29,0,157,0,0,2018-12-28 21:59:23
2018-12-28T22:00:27Z,3.29,0,157,0,0,2018-12-28 21:59:23
2018-12-28T22:00:28Z,3.29,0,157,0,0,2018-12-28 21:59:23
2018-12-28T22:00:29Z,3.29,0,155,0,0,2018-12-28 21:59:23
2018-12-28T22:00:30Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:31Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:32Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:00:33Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:34Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:35Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:36Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:00:37Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:00:38Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:00:39Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:00:40Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:00:41Z,3.29,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:00:42Z,3.29,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:00:43Z,3.29,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:00:44Z,3.29,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:00:45Z,3.29,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:00:46Z,3.29,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:00:47Z,3.29,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:00:48Z,3.29,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:00:49Z,3.29,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:00:50Z,3.29,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:00:51Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:52Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:53Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:54Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:55Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:56Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:57Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:58Z,3.29,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:00:59Z,3.29,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:01:00Z,3.29,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:01:01Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:01:02Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:01:03Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:04Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:05Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:06Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:07Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:01:08Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:01:09Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:01:10Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:01:11Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:01:12Z,3.29,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:01:13Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:14Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:15Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:16Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:17Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:18Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:19Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:20Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:21Z,3.29,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:01:22Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:23Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:24Z,3.29,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:01:25Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:01:26Z,3.29,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:01:27Z,3.29,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:01:28Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:29Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:30Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:31Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:01:32Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:01:33Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:01:34Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:35Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:36Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:37Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:38Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:39Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:40Z,3.29,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:01:41Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:42Z,3.29,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:01:43Z,3.29,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:01:44Z,3.29,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:01:45Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:46Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:47Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:48Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:49Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:50Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:51Z,3.29,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:01:52Z,3.29,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:01:53Z,3.29,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:01:54Z,3.29,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:01:55Z,3.29,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:01:56Z,3.29,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:01:57Z,3.29,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:01:58Z,3.29,0,154,0,0,2018-12-28 21:59:23
2018-12-28T22:01:59Z,3.29,0,160,0,0,2018-12-28 21:59:23
2018-12-28T22:02:00Z,3.29,0,160,0,0,2018-12-28 21:59:23
2018-12-28T22:02:01Z,3.29,0,160,0,0,2018-12-28 21:59:23
2018-12-28T22:02:02Z,3.29,0,157,0,0,2018-12-28 21:59:23
2018-12-28T22:02:03Z,3.29,0,154,0,0,2018-12-28 21:59:23
2018-12-28T22:02:04Z,3.29,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:02:05Z,3.29,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:02:06Z,3.29,0,153,0,0,2018-12-28 21:59:23
2018-12-28T22:02:07Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:08Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:02:09Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:02:10Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:02:11Z,3.29,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:02:12Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:13Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:14Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:15Z,3.29,0,155,0,0,2018-12-28 21:59:23
2018-12-28T22:02:16Z,3.29,0,155,0,0,2018-12-28 21:59:23
2018-12-28T22:02:17Z,3.29,0,155,0,0,2018-12-28 21:59:23
2018-12-28T22:02:18Z,3.29,0,156,0,0,2018-12-28 21:59:23
2018-12-28T22:02:19Z,3.29,0,157,0,0,2018-12-28 21:59:23
2018-12-28T22:02:20Z,3.29,0,157,0,0,2018-12-28 21:59:23
2018-12-28T22:02:21Z,3.29,0,158,0,0,2018-12-28 21:59:23
2018-12-28T22:02:22Z,3.29,0,158,0,0,2018-12-28 21:59:23
2018-12-28T22:02:23Z,3.29,0,158,0,0,2018-12-28 21:59:23
2018-12-28T22:02:24Z,3.29,0,156,0,0,2018-12-28 21:59:23
2018-12-28T22:02:25Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:26Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:27Z,3.29,0,152,0,0,2018-12-28 21:59:23
2018-12-28T22:02:28Z,3.29,0,153,58,0.5,2018-12-28 21:59:23
2018-12-28T22:02:29Z,4.59,1.297,151,58,0.5,2018-12-28 21:59:23
2018-12-28T22:02:30Z,6.04,1.446,147,58,0.5,2018-12-28 21:59:23
2018-12-28T22:02:31Z,7.58,1.54,147,58,0.5,2018-12-28 21:59:23
2018-12-28T22:02:32Z,9.64,2.062,146,58,0.5,2018-12-28 21:59:23
2018-12-28T22:02:33Z,9.64,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:02:34Z,9.64,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:02:35Z,9.64,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:02:36Z,9.64,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:02:37Z,9.64,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:02:38Z,9.64,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:02:39Z,9.64,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:02:40Z,9.64,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:02:41Z,9.64,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:02:42Z,9.64,0,145,0,0,2018-12-28 21:59:23
2018-12-28T22:02:43Z,9.64,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:02:44Z,9.64,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:02:45Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:46Z,9.64,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:02:47Z,9.64,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:02:48Z,9.64,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:02:49Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:50Z,9.64,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:02:51Z,9.64,0,151,0,0,2018-12-28 21:59:23
2018-12-28T22:02:52Z,9.64,0,150,0,0,2018-12-28 21:59:23
2018-12-28T22:02:53Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:54Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:55Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:56Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:57Z,9.64,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:02:58Z,9.64,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:02:59Z,9.64,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:03:00Z,9.64,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:03:01Z,9.64,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:03:02Z,9.64,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:03:03Z,9.64,0,149,0,0,2018-12-28 21:59:23
2018-12-28T22:03:04Z,9.64,0,148,58,0.5,2018-12-28 21:59:23
2018-12-28T22:03:05Z,11.07,1.428,148,58,0.5,2018-12-28 21:59:23
2018-12-28T22:03:06Z,11.07,0,148,0,0,2018-12-28 21:59:23
2018-12-28T22:03:07Z,11.07,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:03:08Z,11.07,0,147,0,0,2018-12-28 21:59:23
2018-12-28T22:03:09Z,11.07,0,146,0,0,2018-12-28 21:59:23
2018-12-28T22:03:10Z,11.07,0,144,0,0,2018-12-28 21:59:23
2018-12-28T22:03:11Z,11.07,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:03:12Z,11.07,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:13Z,11.07,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:14Z,11.07,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:15Z,11.07,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:16Z,11.07,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:17Z,11.07,0,139,58,0.5,2018-12-28 21:59:23
2018-12-28T22:03:18Z,12.5,1.437,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:19Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:20Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:21Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:22Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:23Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:24Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:25Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:26Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:27Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:28Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:29Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:30Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:31Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:32Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:33Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:34Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:35Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:36Z,12.5,0,137,0,0,2018-12-28 21:59:23
2018-12-28T22:03:37Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:38Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:39Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:40Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:41Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:42Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:43Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:44Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:45Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:46Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:47Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:03:48Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:49Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:50Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:03:51Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:52Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:53Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:03:54Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:55Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:56Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:57Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:58Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:03:59Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:04:00Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:04:01Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:04:02Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:04:03Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:04Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:05Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:06Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:07Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:08Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:09Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:10Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:11Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:12Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:13Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:14Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:15Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:16Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:17Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:18Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:19Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:20Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:21Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:22Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:23Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:24Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:25Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:26Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:27Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:28Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:29Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:30Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:31Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:32Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:33Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:34Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:35Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:36Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:37Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:38Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:39Z,12.5,0,143,0,0,2018-12-28 21:59:23
2018-12-28T22:04:40Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:41Z,12.5,0,142,0,0,2018-12-28 21:59:23
2018-12-28T22:04:42Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:04:43Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:04:44Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:45Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:46Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:47Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:48Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:49Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:50Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:51Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:04:52Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:53Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:54Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:04:55Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:04:56Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:04:57Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:04:58Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:04:59Z,12.5,0,138,0,0,2018-12-28 21:59:23
2018-12-28T22:05:00Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:05:01Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:05:02Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:05:03Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:05:04Z,12.5,0,139,0,0,2018-12-28 21:59:23
2018-12-28T22:05:05Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:05:06Z,12.5,0,140,0,0,2018-12-28 21:59:23
2018-12-28T22:05:07Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:05:08Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:05:09Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:05:10Z,12.5,0,141,0,0,2018-12-28 21:59:23
2018-12-28T22:05:11Z,12.5,0,142,0,0,2018-12-28 21:59:23
