timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-23T11:21:09Z,71.89,3.424,115,88,0,2019-09-23 11:20:39
2019-09-23T11:21:10Z,75.3,3.406,114,88,0,2019-09-23 11:20:39
2019-09-23T11:21:11Z,78.71,3.415,114,88,0,2019-09-23 11:20:39
2019-09-23T11:21:12Z,82.12,3.406,113,88,0,2019-09-23 11:20:39
2019-09-23T11:21:13Z,85.41,3.294,112,88,0,2019-09-23 11:20:39
2019-09-23T11:21:14Z,88.78,3.368,112,88,0,2019-09-23 11:20:39
2019-09-23T11:21:15Z,91.88,3.098,114,88,0,2019-09-23 11:20:39
2019-09-23T11:21:16Z,94.98,3.098,115,88,0,2019-09-23 11:20:39
2019-09-23T11:21:17Z,98.18,3.2,117,88,0,2019-09-23 11:20:39
2019-09-23T11:21:18Z,101.43,3.256,119,88,0,2019-09-23 11:20:39
2019-09-23T11:21:19Z,104.78,3.34,122,88,0,2019-09-23 11:20:39
2019-09-23T11:21:20Z,108.18,3.406,121,88,0,2019-09-23 11:20:39
2019-09-23T11:21:21Z,111.6,3.424,119,87,0,2019-09-23 11:20:39
2019-09-23T11:21:22Z,115.01,3.406,117,86,0,2019-09-23 11:20:39
2019-09-23T11:21:23Z,118.46,3.443,116,86,0,2019-09-23 11:20:39
2019-09-23T11:21:24Z,121.9,3.443,117,86,0,2019-09-23 11:20:39
2019-09-23T11:21:25Z,125.36,3.462,118,86,0,2019-09-23 11:20:39
2019-09-23T11:21:26Z,128.78,3.424,118,86,0,2019-09-23 11:20:39
2019-09-23T11:21:27Z,132.2,3.415,119,86,0,2019-09-23 11:20:39
2019-09-23T11:21:28Z,135.6,3.406,119,86,0,2019-09-23 11:20:39
2019-09-23T11:21:29Z,139.01,3.406,118,86,0,2019-09-23 11:20:39
2019-09-23T11:21:30Z,142.4,3.396,119,86,0,2019-09-23 11:20:39
2019-09-23T11:21:31Z,145.79,3.387,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:32Z,149.19,3.396,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:33Z,152.57,3.387,120,85,0.5,2019-09-23 11:20:39
2019-09-23T11:21:34Z,155.95,3.378,120,85,0.5,2019-09-23 11:20:39
2019-09-23T11:21:35Z,159.32,3.368,121,86,0,2019-09-23 11:20:39
2019-09-23T11:21:36Z,162.67,3.35,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:37Z,166,3.331,120,87,0,2019-09-23 11:20:39
2019-09-23T11:21:38Z,169.32,3.312,119,87,0,2019-09-23 11:20:39
2019-09-23T11:21:39Z,172.62,3.303,119,87,0,2019-09-23 11:20:39
2019-09-23T11:21:40Z,175.93,3.303,119,87,0,2019-09-23 11:20:39
2019-09-23T11:21:41Z,179.21,3.294,120,87,0,2019-09-23 11:20:39
2019-09-23T11:21:42Z,182.51,3.294,120,87,0,2019-09-23 11:20:39
2019-09-23T11:21:44Z,185.79,3.284,121,87,0,2019-09-23 11:20:39
2019-09-23T11:21:45Z,189.1,3.303,121,87,0,2019-09-23 11:20:39
2019-09-23T11:21:46Z,192.39,3.294,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:47Z,195.69,3.294,121,86,0,2019-09-23 11:20:39
2019-09-23T11:21:48Z,198.97,3.284,121,86,0,2019-09-23 11:20:39
2019-09-23T11:21:49Z,202.25,3.284,122,86,0,2019-09-23 11:20:39
2019-09-23T11:21:50Z,205.53,3.275,122,86,0,2019-09-23 11:20:39
2019-09-23T11:21:51Z,208.8,3.266,122,86,0,2019-09-23 11:20:39
2019-09-23T11:21:52Z,212.05,3.256,122,86,0,2019-09-23 11:20:39
2019-09-23T11:21:53Z,215.31,3.256,122,86,0,2019-09-23 11:20:39
2019-09-23T11:21:54Z,218.58,3.275,121,86,0,2019-09-23 11:20:39
2019-09-23T11:21:55Z,221.87,3.284,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:56Z,225.17,3.303,119,86,0,2019-09-23 11:20:39
2019-09-23T11:21:57Z,228.48,3.312,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:58Z,231.81,3.331,120,86,0,2019-09-23 11:20:39
2019-09-23T11:21:59Z,235.14,3.331,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:00Z,238.5,3.359,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:01Z,241.85,3.35,122,86,0,2019-09-23 11:20:39
2019-09-23T11:22:02Z,245.23,3.378,122,86,0,2019-09-23 11:20:39
2019-09-23T11:22:03Z,248.59,3.359,123,86,0,2019-09-23 11:20:39
2019-09-23T11:22:04Z,251.94,3.35,122,86,0,2019-09-23 11:20:39
2019-09-23T11:22:05Z,255.28,3.34,121,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:06Z,258.63,3.35,121,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:07Z,261.98,3.35,120,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:08Z,265.33,3.35,120,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:09Z,268.63,3.303,120,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:10Z,271.88,3.247,120,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:11Z,275.08,3.2,121,86,0,2019-09-23 11:20:39
2019-09-23T11:22:12Z,278.23,3.154,121,86,0,2019-09-23 11:20:39
2019-09-23T11:22:13Z,281.43,3.2,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:14Z,284.68,3.247,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:15Z,287.97,3.284,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:16Z,291.27,3.303,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:17Z,294.56,3.294,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:18Z,297.84,3.275,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:19Z,301.1,3.266,120,86,0,2019-09-23 11:20:39
2019-09-23T11:22:20Z,304.37,3.266,123,86,0,2019-09-23 11:20:39
2019-09-23T11:22:21Z,307.66,3.294,123,86,0,2019-09-23 11:20:39
2019-09-23T11:22:22Z,311,3.34,123,86,0,2019-09-23 11:20:39
2019-09-23T11:22:23Z,314.36,3.359,124,86,0,2019-09-23 11:20:39
2019-09-23T11:22:24Z,317.72,3.359,124,86,0,2019-09-23 11:20:39
2019-09-23T11:22:25Z,321.06,3.34,124,86,0,2019-09-23 11:20:39
2019-09-23T11:22:26Z,324.4,3.34,125,86,0,2019-09-23 11:20:39
2019-09-23T11:22:27Z,327.74,3.34,125,86,0,2019-09-23 11:20:39
2019-09-23T11:22:28Z,331.08,3.34,125,86,0,2019-09-23 11:20:39
2019-09-23T11:22:29Z,334.41,3.331,126,86,0,2019-09-23 11:20:39
2019-09-23T11:22:30Z,337.74,3.322,126,87,0,2019-09-23 11:20:39
2019-09-23T11:22:31Z,341.05,3.312,126,87,0,2019-09-23 11:20:39
2019-09-23T11:22:32Z,344.36,3.312,126,86,0,2019-09-23 11:20:39
2019-09-23T11:22:33Z,347.68,3.322,127,86,0,2019-09-23 11:20:39
2019-09-23T11:22:34Z,351.03,3.35,127,86,0,2019-09-23 11:20:39
2019-09-23T11:22:35Z,354.39,3.359,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:36Z,357.76,3.368,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:37Z,361.13,3.368,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:38Z,364.47,3.35,123,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:39Z,367.82,3.34,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:40Z,371.15,3.331,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:41Z,374.48,3.331,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:42Z,377.79,3.312,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:43Z,381.09,3.303,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:44Z,384.36,3.266,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:45Z,387.64,3.284,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:46Z,390.95,3.303,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:47Z,394.27,3.322,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:48Z,397.59,3.322,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:49Z,400.91,3.322,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:50Z,404.23,3.322,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:51Z,407.55,3.322,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:52Z,410.87,3.312,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:53Z,414.19,3.322,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:22:54Z,417.5,3.312,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:55Z,420.82,3.322,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:56Z,424.14,3.312,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:57Z,427.45,3.312,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:58Z,430.76,3.312,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:22:59Z,434.08,3.322,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:00Z,437.41,3.331,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:01Z,440.75,3.34,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:02Z,444.1,3.35,124,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:03Z,447.46,3.35,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:04Z,450.81,3.35,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:05Z,454.13,3.331,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:06Z,457.45,3.312,124,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:07Z,460.75,3.303,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:08Z,464.06,3.312,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:09Z,467.37,3.303,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:10Z,470.67,3.303,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:11Z,473.97,3.303,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:12Z,477.28,3.312,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:13Z,480.59,3.303,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:14Z,483.87,3.284,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:15Z,487.14,3.266,128,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:16Z,490.39,3.256,128,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:17Z,493.66,3.266,128,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:18Z,496.94,3.284,128,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:19Z,500.26,3.322,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:20Z,503.6,3.34,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:21Z,506.98,3.368,125,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:22Z,510.32,3.35,125,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:23Z,513.66,3.34,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:24Z,516.99,3.322,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:25Z,520.28,3.294,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:26Z,523.55,3.275,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:27Z,526.82,3.266,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:28Z,530.08,3.256,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:29Z,533.33,3.256,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:30Z,536.59,3.256,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:31Z,539.85,3.256,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:32Z,543.08,3.238,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:33Z,546.32,3.238,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:34Z,549.55,3.228,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:35Z,552.79,3.238,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:36Z,556.03,3.247,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:37Z,559.29,3.256,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:38Z,562.57,3.275,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:39Z,565.84,3.275,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:40Z,569.12,3.284,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:41Z,572.4,3.275,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:42Z,575.67,3.266,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:43Z,578.93,3.266,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:44Z,582.19,3.256,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:45Z,585.45,3.266,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:46Z,588.72,3.266,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:47Z,591.87,3.154,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:48Z,594.87,2.995,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:49Z,598.05,3.182,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:50Z,601.07,3.023,125,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:51Z,604.12,3.051,125,83,0.5,2019-09-23 11:20:39
2019-09-23T11:23:52Z,607.28,3.154,125,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:53Z,610.22,2.939,125,84,0.5,2019-09-23 11:20:39
2019-09-23T11:23:54Z,613.25,3.032,125,85,0,2019-09-23 11:20:39
2019-09-23T11:23:55Z,616.36,3.107,125,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:56Z,619.54,3.182,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:57Z,622.78,3.238,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:58Z,626.1,3.322,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:23:59Z,629.48,3.378,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:00Z,632.88,3.396,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:01Z,636.28,3.406,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:02Z,639.52,3.247,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:03Z,642.71,3.182,128,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:04Z,645.84,3.126,128,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:05Z,648.96,3.126,128,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:06Z,652.12,3.154,128,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:07Z,655.31,3.191,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:08Z,658.53,3.228,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:09Z,661.77,3.238,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:10Z,665.01,3.238,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:11Z,668.23,3.219,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:12Z,671.43,3.2,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:13Z,674.6,3.172,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:14Z,677.75,3.154,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:15Z,680.9,3.144,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:16Z,684.03,3.135,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:17Z,687.16,3.126,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:18Z,690.28,3.126,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:19Z,693.4,3.116,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:20Z,696.52,3.116,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:21Z,699.63,3.116,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:22Z,702.77,3.135,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:23Z,705.92,3.154,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:24Z,709.09,3.163,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:25Z,712.26,3.172,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:26Z,715.44,3.182,126,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:27Z,718.65,3.21,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:28Z,721.91,3.256,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:29Z,725.19,3.284,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:30Z,728.5,3.312,126,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:31Z,731.79,3.284,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:32Z,735.07,3.275,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:33Z,738.32,3.256,127,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:34Z,741.57,3.247,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:35Z,744.8,3.238,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:36Z,748.03,3.228,127,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:37Z,751.25,3.219,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:38Z,754.48,3.228,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:39Z,757.72,3.238,127,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:40Z,760.96,3.247,128,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:41Z,764.2,3.238,128,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:42Z,767.44,3.238,128,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:43Z,770.67,3.228,128,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:44Z,773.9,3.228,128,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:45Z,777.13,3.238,129,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:46Z,780.38,3.247,131,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:47Z,783.63,3.247,131,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:48Z,786.87,3.247,131,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:49Z,790.12,3.247,131,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:50Z,793.36,3.238,131,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:51Z,796.59,3.228,132,85,0.5,2019-09-23 11:20:39
2019-09-23T11:24:52Z,799.81,3.219,132,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:53Z,803.01,3.2,132,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:54Z,806.2,3.191,132,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:55Z,809.38,3.182,128,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:56Z,812.56,3.172,126,83,0.5,2019-09-23 11:20:39
2019-09-23T11:24:57Z,815.73,3.172,125,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:58Z,818.89,3.163,125,84,0.5,2019-09-23 11:20:39
2019-09-23T11:24:59Z,822,3.107,125,84,0,2019-09-23 11:20:39
2019-09-23T11:25:00Z,825.11,3.116,126,84,0,2019-09-23 11:20:39
2019-09-23T11:25:01Z,828.2,3.088,126,84,0,2019-09-23 11:20:39
2019-09-23T11:25:02Z,831.29,3.088,126,84,0,2019-09-23 11:20:39
