distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
32.9,2.865,120,87,14,279.31,45.01293654553592,-93.1512909103185,7703833384,279.2457463054187,-0.06425369458128216,2021-10-23T14:16:29Z
38.74,2.958,122,87,15,279.23,45.01293151639402,-93.15136534161866,7703833384,279.234030952381,0.004030952380958297,2021-10-23T14:16:30Z
38.74,2.958,122,87,16,279.23,45.01293151639402,-93.15136534161866,7703833384,279.2220576036866,-0.007942396313410427,2021-10-23T14:16:31Z
41.68,2.967,123,87,17,279.2,45.01292757689953,-93.15140238963068,7703833384,279.2002488479263,2.4884792628654395e-4,2021-10-23T14:16:32Z
44.54,2.995,123,86,18,279.2,45.0129256490618,-93.15143876709044,7703833384,279.17760368663596,-0.02239631336402681,2021-10-23T14:16:33Z
47.34,3.014,124,86,19,279.2,45.012928331270814,-93.15147472545505,7703833384,279.1543778801843,-0.04562211981567543,2021-10-23T14:16:34Z
50.1,3.014,125,85,20,279.19,45.01293302513659,-93.15151018090546,7703833384,279.1305069124424,-0.0594930875575983,2021-10-23T14:16:35Z
53.22,3.014,126,85,21,279.16,45.01294048503041,-93.15154982730746,7703833384,279.10695852534565,-0.05304147465437836,2021-10-23T14:16:36Z
56.4,3.014,126,85,22,279.11,45.01294048503041,-93.1515903957188,7703833384,279.08331797235024,-0.02668202764976968,2021-10-23T14:16:37Z
59.8,3.014,127,85,23,279.04,45.012939646840096,-93.15163356252016,7703833384,279.05976958525343,0.01976958525341388,2021-10-23T14:16:38Z
62.66,3.023,128,85,24,279,45.01293989829719,-93.15166977234183,7703833384,279.03645161290325,0.0364516129032495,2021-10-23T14:16:39Z
65.47,3.042,129,85,25,278.98,45.01294040121138,-93.15170547924936,7703833384,279.01281105990785,0.03281105990782862,2021-10-23T14:16:40Z
68.22,3.042,129,85,26,278.96,45.01294031739235,-93.15174034796657,7703833384,278.98815668202764,0.028156682027656643,2021-10-23T14:16:41Z
70.96,3.032,130,85,27,278.96,45.01294023357332,-93.15177513286471,7703833384,278.962534562212,0.002534562212019864,2021-10-23T14:16:42Z
73.82,3.014,131,85,28,278.95,45.01293989829719,-93.15181159414352,7703833384,278.93612903225807,-0.013870967741922868,2021-10-23T14:16:43Z
76.73,3.014,131,86,29,278.95,45.01294048503041,-93.15184847451746,7703833384,278.9093548387097,-0.040645161290285614,2021-10-23T14:16:44Z
79.92,3.004,132,86,30,278.94,45.01293838955462,-93.15188887529077,7703833384,278.8816589861751,-0.058341013824872334,2021-10-23T14:16:45Z
83.07,3.004,133,86,31,278.93,45.01294023357332,-93.15192877314983,7703833384,278.85294930875574,-0.077050691244267,2021-10-23T14:16:46Z
86.16,3.014,134,86,32,278.77,45.01294190995395,-93.15196791663766,7703833384,278.8236405529954,0.053640552995432245,2021-10-23T14:16:47Z
89.29,3.023,135,85,33,278.76,45.0129444245249,-93.15200781449676,7703833384,278.7941474654378,0.034147465437797564,2021-10-23T14:16:48Z
91.98,3.023,136,85,34,278.74,45.0129515491426,-93.15204259939492,7703833384,278.76451612903224,0.024516129032235767,2021-10-23T14:16:49Z
94.67,3.023,136,85,35,278.73,45.01295238733291,-93.15207696519792,7703833384,278.73456221198154,0.0045622119815220685,2021-10-23T14:16:50Z
97.56,3.014,137,86,36,278.73,45.01295397989452,-93.1521136779338,7703833384,278.7046082949309,-0.025391705069125692,2021-10-23T14:16:51Z
100.58,2.995,137,86,37,278.73,45.01295599155128,-93.15215189941227,7703833384,278.67483870967743,-0.05516129032258732,2021-10-23T14:16:52Z
103.34,2.995,138,86,38,278.73,45.01295783556998,-93.15218769013882,7703833384,278.6452534562212,-0.08474654377880597,2021-10-23T14:16:53Z
106.1,2.986,138,86,39,278.73,45.01296646893024,-93.15222063101828,7703833384,278.6158064516129,-0.1141935483871066,2021-10-23T14:16:54Z
109.17,2.976,139,86,40,278.6,45.01297803595662,-93.15225600264966,7703833384,278.5859907834101,-0.014009216589897733,2021-10-23T14:16:55Z
112.31,2.967,139,86,41,278.59,45.01298985444009,-93.15229221247137,7703833384,278.555668202765,-0.034331797234983696,2021-10-23T14:16:56Z
115.53,2.967,140,86,42,278.58,45.013000667095184,-93.1523300986737,7703833384,278.5247465437788,-0.055253456221180386,2021-10-23T14:16:57Z
118.52,2.976,139,85,43,278.56,45.013011982664466,-93.1523647159338,7703833384,278.4930875576037,-0.06691244239630123,2021-10-23T14:16:58Z
121.54,2.976,141,85,44,278.42,45.01302195712924,-93.15240033902228,7703833384,278.4606451612903,0.040645161290285614,2021-10-23T14:16:59Z
124.65,2.976,140,85,45,278.4,45.01302933320403,-93.15243864431976,7703833384,278.42820276497696,0.028202764976981598,2021-10-23T14:17:00Z
127.84,2.976,141,84,46,278.39,45.01303855329752,-93.1524770334363,7703833384,278.3959907834101,0.005990783410140921,2021-10-23T14:17:01Z
130.95,2.986,140,83,47,278.38,45.013046097010374,-93.15251500345768,7703833384,278.3647004608295,-0.015299539170484877,2021-10-23T14:17:02Z
133.99,2.986,141,83,48,278.25,45.01305405981839,-93.15255205146968,7703833384,278.3341013824885,0.08410138248848398,2021-10-23T14:17:03Z
136.97,2.986,140,83,49,278.26,45.01305799931288,-93.15258960239588,7703833384,278.3041935483871,0.044193548387113424,2021-10-23T14:17:04Z
140.07,2.986,141,83,50,278.25,45.01306219026446,-93.1526287458837,7703833384,278.2748847926267,0.02488479262672172,2021-10-23T14:17:05Z
143.1,2.986,142,84,51,278.23,45.01306830905378,-93.15266621299088,7703833384,278.2465437788018,0.01654377880180391,2021-10-23T14:17:06Z
146.21,2.986,141,84,52,278.22,45.01307333819568,-93.1527051050216,7703833384,278.2183410138249,-0.0016589861751299395,2021-10-23T14:17:07Z
149.36,2.986,141,84,53,278.2,45.01308012753725,-93.15274382941423,7703833384,278.19027649769583,-0.009723502304154863,2021-10-23T14:17:08Z
152.46,2.995,142,84,54,278.19,45.01308800652623,-93.15278171561658,7703833384,278.1622119815668,-0.02778801843317069,2021-10-23T14:17:09Z
155.46,2.995,142,84,55,278.09,45.01309781335294,-93.15281725488605,7703833384,278.13437788018433,0.0443778801843564,2021-10-23T14:17:10Z
158.61,2.995,143,85,56,278.08,45.0131103862077,-93.1528531294316,7703833384,278.10654377880184,0.02654377880185166,2021-10-23T14:17:11Z
161.69,2.995,143,85,57,278.04,45.01312002539635,-93.15288967452943,7703833384,278.07921658986174,0.039216589861723605,2021-10-23T14:17:12Z
164.79,3.004,143,87,58,277.92,45.01313083805144,-93.1529260519892,7703833384,278.05235023041473,0.1323502304147155,2021-10-23T14:17:13Z
168,3.004,144,87,59,277.9,45.01314106397331,-93.15296418964864,7703833384,278.0258525345622,0.12585253456222745,2021-10-23T14:17:14Z
171.16,3.004,143,85,60,277.91,45.01315145753324,-93.15300157293676,7703833384,277.99958525345625,0.08958525345622093,2021-10-23T14:17:15Z
174.33,3.014,144,84,61,277.93,45.013161012902856,-93.15303945913912,7703833384,277.9740552995392,0.0440552995391954,2021-10-23T14:17:16Z
177.38,3.023,143,83,62,277.85,45.0131674669683,-93.15307709388436,7703833384,277.94921658986175,0.09921658986172588,2021-10-23T14:17:17Z
180.22,3.023,143,83,63,277.87,45.0131740886718,-93.15311204642056,7703833384,277.9251612903226,0.05516129032258732,2021-10-23T14:17:18Z
183.27,3.023,144,84,64,277.89,45.01318180002272,-93.1531490944326,7703833384,277.9014285714286,0.011428571428609757,2021-10-23T14:17:19Z
186.27,3.014,144,84,65,277.9,45.01319043338299,-93.15318538807333,7703833384,277.8780184331797,-0.021981566820272747,2021-10-23T14:17:20Z
189.36,3.014,145,83,66,277.83,45.01320065930486,-93.15322184935212,7703833384,277.8542857142857,0.02428571428572468,2021-10-23T14:17:21Z
192.26,3.023,146,83,67,277.84,45.01320811919868,-93.15325713716447,7703833384,277.83023041474655,-0.009769585253422974,2021-10-23T14:17:22Z
194.95,3.023,145,83,68,277.85,45.01321507617831,-93.15328991040587,7703833384,277.8057603686636,-0.04423963133643838,2021-10-23T14:17:23Z
197.96,3.004,145,83,69,277.86,45.01322513446212,-93.15332544967532,7703833384,277.7810138248848,-0.07898617511523298,2021-10-23T14:17:24Z
200.74,3.004,144,83,70,277.86,45.01323368400335,-93.15335855819283,7703833384,277.7561751152074,-0.10382488479262975,2021-10-23T14:17:25Z
203.74,3.004,145,83,71,277.76,45.01324424520135,-93.1533935945481,7703833384,277.7316589861751,-0.02834101382489962,2021-10-23T14:17:26Z
206.76,2.995,145,84,72,277.75,45.01325564458966,-93.1534284632653,7703833384,277.7065898617511,-0.04341013824887341,2021-10-23T14:17:27Z
209.67,2.986,145,84,73,277.73,45.01326587051153,-93.15346240997314,7703833384,277.68165898617514,-0.04834101382488143,2021-10-23T14:17:28Z
212.69,2.986,145,84,74,277.67,45.01327592879534,-93.15349803306162,7703833384,277.6565898617512,-0.01341013824884385,2021-10-23T14:17:29Z
215.7,2.986,145,84,75,277.65,45.013286489993334,-93.15353315323593,7703833384,277.6313824884793,-0.018617511520687913,2021-10-23T14:17:30Z
218.78,2.986,146,84,76,277.63,45.013298224657774,-93.15356860868631,7703833384,277.6058986175115,-0.024101382488481704,2021-10-23T14:17:31Z
221.76,2.995,146,83,77,277.6,45.01330970786512,-93.15360272303224,7703833384,277.5799539170507,-0.020046082949306765,2021-10-23T14:17:32Z
224.76,2.995,146,83,78,277.59,45.01332043670118,-93.15363767556846,7703833384,277.55313364055297,-0.03686635944700356,2021-10-23T14:17:33Z
227.89,2.986,146,84,79,277.57,45.01333141699433,-93.15367422066628,7703833384,277.52677419354836,-0.04322580645163043,2021-10-23T14:17:34Z
230.9,2.986,146,84,80,277.56,45.01334248110652,-93.15370917320251,7703833384,277.5005069124424,-0.0594930875575983,2021-10-23T14:17:35Z
234.21,2.995,146,84,81,277.53,45.01335664652288,-93.15374605357648,7703833384,277.47456221198155,-0.05543778801842336,2021-10-23T14:17:36Z
237.43,2.995,147,84,82,277.53,45.01336980611086,-93.1537825986743,7703833384,277.4466820276498,-0.08331797235018712,2021-10-23T14:17:37Z
240.48,3.004,147,84,83,277.52,45.013380870223045,-93.15381797030568,7703833384,277.41695852534565,-0.10304147465433289,2021-10-23T14:17:38Z
243.49,3.004,147,84,84,277.34,45.013388162478805,-93.15385485067964,7703833384,277.38599078341014,0.045990783410161384,2021-10-23T14:17:39Z
246.4,3.004,147,84,85,277.33,45.01339126378298,-93.1538914795965,7703833384,277.3537788018433,0.023778801843320707,2021-10-23T14:17:40Z
249.41,3.004,147,84,86,277.32,45.01339478418231,-93.15392944961786,7703833384,277.32,0,2021-10-23T14:17:41Z
252.32,3.004,147,84,87,277.32,45.01340157352388,-93.1539652403444,7703833384,277.28552995391703,-0.03447004608295856,2021-10-23T14:17:42Z
255.29,3.004,146,84,88,277.3,45.013410123065114,-93.15400103107096,7703833384,277.25078341013824,-0.049216589861771354,2021-10-23T14:17:43Z
258.11,3.004,147,84,89,277.29,45.01342110335827,-93.15403321757913,7703833384,277.21815668202765,-0.0718433179723661,2021-10-23T14:17:44Z
260.92,3.004,148,84,90,277.08,45.01343384385109,-93.15406414680184,7703833384,277.1884331797235,0.10843317972353361,2021-10-23T14:17:45Z
264.11,2.995,146,84,91,277.08,45.013450775295496,-93.1540968362242,7703833384,277.16175115207375,0.08175115207376393,2021-10-23T14:17:46Z
267.26,2.995,147,84,92,277.04,45.01346812583506,-93.15412843599916,7703833384,277.1389400921659,0.09894009216588984,2021-10-23T14:17:47Z
270.27,2.995,147,84,93,277.05,45.01348220743239,-93.15416112542152,7703833384,277.1201382488479,0.0701382488479112,2021-10-23T14:17:48Z
273.3,3.004,146,84,94,277.05,45.01349243335426,-93.15419674851,7703833384,277.1051152073733,0.055115207373262365,2021-10-23T14:17:49Z
276.22,3.004,147,83,95,277.05,45.01350358128548,-93.15423044376077,7703833384,277.09345622119815,0.04345622119814152,2021-10-23T14:17:50Z
279.43,3.004,147,83,96,277.08,45.01351783052087,-93.15426581539214,7703833384,277.08447004608297,0.004470046082985846,2021-10-23T14:17:51Z
282.54,3.004,146,83,97,277.11,45.01353291794658,-93.1542992591858,7703833384,277.07824884792626,-0.031751152073752564,2021-10-23T14:17:52Z
289.36,3.004,147,83,98,277.03,45.01356476917863,-93.15437293611468,7703833384,277.0746082949309,0.04460829493092433,2021-10-23T14:17:53Z
289.36,3.004,147,84,99,277.03,45.01356476917863,-93.15437293611468,7703833384,277.0733640552995,0.043364055299548454,2021-10-23T14:17:54Z
292.7,3.014,147,85,100,276.64,45.01357717439532,-93.15441166050732,7703833384,277.07511520737324,0.4351152073732578,2021-10-23T14:17:55Z
295.89,3.014,148,85,101,276.64,45.013585556298494,-93.15445038489996,7703833384,277.08082949308755,0.4408294930875627,2021-10-23T14:17:56Z
298.87,3.023,147,85,102,276.65,45.01359209418297,-93.15448709763588,7703833384,277.09059907834103,0.4405990783410516,2021-10-23T14:17:57Z
302.09,3.023,148,85,103,276.66,45.01359494403005,-93.15452774986623,7703833384,277.1064055299539,0.4464055299538927,2021-10-23T14:17:58Z
305.3,3.023,149,84,104,276.67,45.013598296791315,-93.1545683182776,7703833384,277.1258986175115,0.45589861751147964,2021-10-23T14:17:59Z
308.47,3.032,149,84,105,276.71,45.01360081136227,-93.15460838377476,7703833384,277.14963133640555,0.4396313364055686,2021-10-23T14:18:00Z
311.55,3.032,148,84,106,276.77,45.01359988935292,-93.1546473596245,7703833384,277.17520737327186,0.40520737327187817,2021-10-23T14:18:01Z
314.47,3.032,148,84,107,276.87,45.01360014081001,-93.15468482673168,7703833384,277.2000460829493,0.33004608294930904,2021-10-23T14:18:02Z
317.68,3.032,147,84,108,277.01,45.0136008951813,-93.15472547896206,7703833384,277.22036866359446,0.2103686635944655,2021-10-23T14:18:03Z
320.98,3.032,149,84,109,277.14,45.01360190100968,-93.15476730465888,7703833384,277.2359907834101,0.09599078341011591,2021-10-23T14:18:04Z
324.39,3.032,149,84,110,277.32,45.01359963789582,-93.15481047146022,7703833384,277.24460829493086,-0.07539170506913706,2021-10-23T14:18:05Z
327.45,3.042,148,84,111,277.37,45.01359938643873,-93.15484936349094,7703833384,277.24806451612903,-0.12193548387097053,2021-10-23T14:18:06Z
330.47,3.042,149,84,112,277.39,45.01359603367746,-93.1548873335123,7703833384,277.24548387096775,-0.14451612903224031,2021-10-23T14:18:07Z
333.51,3.042,149,84,113,277.38,45.01359326764941,-93.15492572262885,7703833384,277.2400460829493,-0.13995391705071825,2021-10-23T14:18:08Z
336.35,3.042,149,85,114,277.34,45.01359184272587,-93.1549618486315,7703833384,277.23410138248846,-0.10589861751151375,2021-10-23T14:18:09Z
339.34,3.042,150,85,115,277.35,45.01359226182103,-93.15499973483384,7703833384,277.2301843317972,-0.11981566820281842,2021-10-23T14:18:10Z
342.38,3.042,150,85,116,277.44,45.01359326764941,-93.15503837540746,7703833384,277.22926267281105,-0.21073732718895144,2021-10-23T14:18:11Z
345.41,3.032,150,85,117,277.59,45.01359318383038,-93.155076848343,7703833384,277.23299539170506,-0.35700460829491476,2021-10-23T14:18:12Z
348.23,3.032,151,85,118,277.78,45.01359066925943,-93.1551124714315,7703833384,277.2408294930876,-0.5391705069123987,2021-10-23T14:18:13Z
351,3.032,150,85,119,278.02,45.01358823850751,-93.15514742396772,7703833384,277.25364055299536,-0.7663594470046178,2021-10-23T14:18:14Z
353.51,3.032,151,85,120,278.02,45.01359083689749,-93.15517944283783,7703833384,277.2694470046083,-0.7505529953916721,2021-10-23T14:18:15Z
355.7,3.023,152,85,121,278.21,45.01360014081001,-93.15520450472832,7703833384,277.2884792626728,-0.921520737327171,2021-10-23T14:18:16Z
358.16,3.014,150,86,122,277.89,45.01362050883472,-93.15521707758307,7703833384,277.31018433179725,-0.5798156682027411,2021-10-23T14:18:17Z
360.89,3.004,151,86,123,278.07,45.01364490017295,-93.15522076562048,7703833384,277.333133640553,-0.7368663594469922,2021-10-23T14:18:18Z
364.24,2.995,152,85,124,277.72,45.013674991205335,-93.15521875396372,7703833384,277.3552534562212,-0.36474654377883553,2021-10-23T14:18:19Z
368,2.995,152,84,125,277.35,45.01370910555124,-93.15521917305888,7703833384,277.3775115207373,0.027511520737277806,2021-10-23T14:18:20Z
375.25,2.995,152,83,126,276.79,45.013773730024695,-93.15523350611328,7703833384,277.39824884792625,0.6082488479262338,2021-10-23T14:18:21Z
375.25,2.995,152,82,127,276.79,45.013773730024695,-93.15523350611328,7703833384,277.41866359447005,0.6286635944700265,2021-10-23T14:18:22Z
378.44,3.004,152,82,128,276.72,45.01380197703838,-93.15524088218808,7703833384,277.43783410138246,0.7178341013824365,2021-10-23T14:18:23Z
381.78,3.014,152,83,129,276.72,45.01383122988045,-93.15525085665286,7703833384,277.45705069124426,0.7370506912442352,2021-10-23T14:18:24Z
385.21,3.014,152,83,130,276.75,45.01386081799865,-93.15526317805052,7703833384,277.4773732718894,0.7273732718894053,2021-10-23T14:18:25Z
388.43,3.023,152,85,131,276.69,45.01388722099364,-93.15528010949492,7703833384,277.49806451612903,0.8080645161290363,2021-10-23T14:18:26Z
391.5,3.032,153,85,132,276.83,45.01391312107444,-93.15529352054,7703833384,277.51921658986174,0.6892165898617577,2021-10-23T14:18:27Z
394.31,3.042,153,85,133,276.83,45.01393659040332,-93.15530718304215,7703833384,277.5436866359447,0.7136866359447254,2021-10-23T14:18:28Z
397.18,3.042,153,85,134,277.02,45.013961317017674,-93.15531749278308,7703833384,277.56921658986175,0.5492165898617714,2021-10-23T14:18:29Z
399.78,3.032,154,85,135,277.29,45.01398461870849,-93.15532118082048,7703833384,277.59972350230413,0.3097235023041094,2021-10-23T14:18:30Z
402.47,3.023,153,85,136,277.29,45.01400884240866,-93.155319923535,7703833384,277.63562211981565,0.34562211981562996,2021-10-23T14:18:31Z
405.09,3.004,153,85,137,277.57,45.01403180882335,-93.15531237982212,7703833384,277.6777880184332,0.10778801843321162,2021-10-23T14:18:32Z
407.44,2.995,154,86,138,277.57,45.014051757752895,-93.1553024891764,7703833384,277.73078341013826,0.16078341013826503,2021-10-23T14:18:33Z
414.04,2.967,154,86,139,277.9,45.01410431228578,-93.1552634295076,7703833384,277.796866359447,-0.1031336405529828,2021-10-23T14:18:34Z
414.04,2.967,154,86,140,277.9,45.01410431228578,-93.1552634295076,7703833384,277.87391705069126,-0.026082949308715797,2021-10-23T14:18:35Z
417.53,2.967,155,86,141,277.95,45.014131804928184,-93.1552417203784,7703833384,277.9637788018433,0.013778801843329802,2021-10-23T14:18:36Z
420.56,2.976,155,86,142,277.81,45.014152843505144,-93.15521707758307,7703833384,278.0624423963134,0.25244239631336995,2021-10-23T14:18:37Z
423.46,2.976,155,85,143,278,45.01417153514922,-93.15519134514034,7703833384,278.16866359447005,0.16866359447004697,2021-10-23T14:18:38Z
426.43,2.976,154,84,144,277.85,45.01419072970748,-93.15516527742147,7703833384,278.28124423963135,0.43124423963132585,2021-10-23T14:18:39Z
429.41,2.976,155,84,145,277.97,45.01420816406608,-93.15513644367456,7703833384,278.39654377880186,0.4265437788018289,2021-10-23T14:18:40Z
432.79,2.976,156,84,146,277.97,45.014230040833354,-93.15510677173734,7703833384,278.5111059907834,0.5411059907833646,2021-10-23T14:18:41Z
436.35,2.976,155,85,147,278.21,45.014254096895456,-93.15507676452398,7703833384,278.6234562211982,0.4134562211982029,2021-10-23T14:18:42Z
440.1,2.986,155,85,148,278.46,45.014282427728176,-93.15505111590028,7703833384,278.73129032258066,0.27129032258068264,2021-10-23T14:18:43Z
443.55,2.995,156,86,149,278.3,45.014309249818325,-93.15502856858076,7703833384,278.83447004608297,0.5344700460829586,2021-10-23T14:18:44Z
446.58,3.004,156,86,150,278.73,45.01433380879462,-93.15501188859344,7703833384,278.93064516129033,0.20064516129031063,2021-10-23T14:18:45Z
449.61,3.004,156,86,151,279.21,45.01435987651348,-93.15500048920512,7703833384,279.01824884792626,-0.19175115207372073,2021-10-23T14:18:46Z
452.51,3.014,155,86,152,279.07,45.01438468694687,-93.15498858690262,7703833384,279.0946543778802,0.02465437788021063,2021-10-23T14:18:47Z
455.41,3.014,154,85,153,279.59,45.01440932974219,-93.1549771875143,7703833384,279.1573271889401,-0.43267281105988786,2021-10-23T14:18:48Z
458.15,3.014,155,85,154,280.01,45.01443296670914,-93.15496671013534,7703833384,279.2074193548387,-0.8025806451612993,2021-10-23T14:18:49Z
461.46,3.004,155,85,155,279.95,45.01446129754186,-93.1549536343664,7703833384,279.24645161290323,-0.7035483870967596,2021-10-23T14:18:50Z
464.56,3.004,155,85,156,280.22,45.014487616717815,-93.1549404747784,7703833384,279.2722580645161,-0.9477419354839185,2021-10-23T14:18:51Z
467.52,3.004,155,84,157,280.34,45.01451368443668,-93.1549325119704,7703833384,279.28764976958524,-1.0523502304147314,2021-10-23T14:18:52Z
470.69,3.004,156,84,158,280.36,45.014542266726494,-93.15493242815135,7703833384,279.29350230414747,-1.0664976958525472,2021-10-23T14:18:53Z
473.83,3.004,156,84,159,280.36,45.014570597559214,-93.15493527799843,7703833384,279.293133640553,-1.0668663594470331,2021-10-23T14:18:54Z
476.91,3.014,157,84,160,280.33,45.01459834165871,-93.15493402071296,7703833384,279.2876036866359,-1.0423963133640655,2021-10-23T14:18:55Z
480.04,3.014,157,84,161,280.33,45.014626421034336,-93.15493242815135,7703833384,279.2763133640553,-1.0536866359447004,2021-10-23T14:18:56Z
483.22,3.014,156,84,162,280.3,45.01465458422899,-93.15492463298142,7703833384,279.2607373271889,-1.0392626728111054,2021-10-23T14:18:57Z
486.43,3.014,156,83,163,280.29,45.014682579785585,-93.15491432324052,7703833384,279.24152073732716,-1.0484792626728563,2021-10-23T14:18:58Z
489.5,3.014,157,83,164,280.22,45.014709401875734,-93.15490510314704,7703833384,279.2153456221198,-1.0046543778802288,2021-10-23T14:18:59Z
492.48,3.014,157,83,165,280.11,45.01473555341363,-93.15489638596772,7703833384,279.1834562211981,-0.9265437788018858,2021-10-23T14:19:00Z
495.66,3.014,157,83,166,279.95,45.01476338133216,-93.15488674677908,7703833384,279.1424884792627,-0.8075115207373074,2021-10-23T14:19:01Z
498.65,3.014,158,83,167,279.89,45.014789616689086,-93.15487844869494,7703833384,279.09248847926267,-0.7975115207373165,2021-10-23T14:19:02Z
501.91,3.014,158,82,168,279.63,45.01481803134084,-93.15486813895404,7703833384,279.0332258064516,-0.5967741935484128,2021-10-23T14:19:03Z
505.81,3.014,158,81,169,279.32,45.01485222950578,-93.15485657192768,7703833384,278.96244239631335,-0.3575576036866437,2021-10-23T14:19:04Z
509.4,3.014,157,81,170,278.93,45.01488366164267,-93.15484668128192,7703833384,278.8822119815668,-0.047788018433209345,2021-10-23T14:19:05Z
512.82,3.023,156,81,171,278.31,45.014913668856025,-93.15483712591232,7703833384,278.796866359447,0.4868663594469922,2021-10-23T14:19:06Z
516.37,3.032,156,81,172,278.31,45.01494510099292,-93.15482907928526,7703833384,278.7052995391705,0.39529953917048033,2021-10-23T14:19:07Z
519.64,3.032,156,82,173,278.07,45.01497368328273,-93.1548186019063,7703833384,278.6117050691244,0.5417050691244185,2021-10-23T14:19:08Z
522.93,3.042,156,82,174,277.73,45.01500209793448,-93.154807202518,7703833384,278.5175576036866,0.7875576036865937,2021-10-23T14:19:09Z
526.15,3.051,157,83,175,277.65,45.01503051258624,-93.15479856915772,7703833384,278.4247004608295,0.7747004608295356,2021-10-23T14:19:10Z
529.41,3.051,157,83,176,277.65,45.01505909487605,-93.15478943288326,7703833384,278.3342396313364,0.6842396313364247,2021-10-23T14:19:11Z
532.86,3.051,157,83,177,277.65,45.015089605003595,-93.15478063188492,7703833384,278.2458986175115,0.5958986175115228,2021-10-23T14:19:12Z
536.43,3.06,156,83,178,277.5,45.0151205342263,-93.15476847812532,7703833384,278.1595852534562,0.6595852534562141,2021-10-23T14:19:13Z
539.95,3.06,154,83,179,277.57,45.01515104435384,-93.15475582145154,7703833384,278.0763594470046,0.5063594470046269,2021-10-23T14:19:14Z
543.49,3.07,154,83,180,277.63,45.01518205739558,-93.15474500879644,7703833384,277.99622119815666,0.36622119815666565,2021-10-23T14:19:15Z
546.95,3.079,155,83,181,277.67,45.01521239988506,-93.15473553724588,7703833384,277.9206912442396,0.2506912442395901,2021-10-23T14:19:16Z
550.4,3.088,155,83,182,277.5,45.01524249091744,-93.15472438931464,7703833384,277.8503225806452,0.35032258064518373,2021-10-23T14:19:17Z
553.99,3.088,155,84,183,277.51,45.0152722466737,-93.154706787318,7703833384,277.7873271889401,0.2773271889400917,2021-10-23T14:19:18Z
557.86,3.098,155,84,184,277.3,45.015303175896406,-93.15468415617944,7703833384,277.73437788018435,0.43437788018434276,2021-10-23T14:19:19Z
561.52,3.107,155,84,185,277.34,45.01533226110041,-93.15466236323118,7703833384,277.6899539170507,0.3499539170506978,2021-10-23T14:19:20Z
568.7,3.116,155,85,186,277.05,45.015388084575534,-93.15461626276374,7703833384,277.6543778801843,0.6043778801843018,2021-10-23T14:19:21Z
568.7,3.116,155,85,187,277.05,45.015388084575534,-93.15461626276374,7703833384,277.6283870967742,0.5783870967741791,2021-10-23T14:19:22Z
572.43,3.126,155,85,188,277.23,45.01541381701827,-93.1545855011791,7703833384,277.60981566820277,0.3798156682027525,2021-10-23T14:19:23Z
576.01,3.135,156,85,189,277.54,45.01543519087136,-93.15455105155706,7703833384,277.59668202764976,0.056682027649742395,2021-10-23T14:19:24Z
579.38,3.154,156,85,190,277.45,45.015454133972526,-93.1545176077634,7703833384,277.58603686635945,0.13603686635946133,2021-10-23T14:19:25Z
582.83,3.163,155,84,191,277.6,45.01547039486468,-93.15448039211331,7703833384,277.5752995391705,-0.024700460829535587,2021-10-23T14:19:26Z
586.27,3.172,156,84,192,277.54,45.01548724249005,-93.15444376319648,7703833384,277.5638248847926,0.02382488479258882,2021-10-23T14:19:27Z
