timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-03T23:11:36Z,103.96,2.286,116,58,31,83.91,38.88616447336972,-77.10962022654712,10239297825
2023-01-03T23:11:37Z,106.87,2.286,117,58,32,83.89,38.88619062490761,-77.109619891271,10239297825
2023-01-03T23:11:38Z,109.79,2.286,119,58,33,83.89,38.8862170279026,-77.109619891271,10239297825
2023-01-03T23:11:39Z,112.79,2.314,120,58,34,83.76,38.886244017630816,-77.10962165147066,10239297825
2023-01-03T23:11:40Z,115.49,2.361,124,58,35,83.7,38.88626832515001,-77.10962374694645,10239297825
2023-01-03T23:11:41Z,118.65,2.37,126,58,36,83.7,38.8862965721637,-77.10962777025998,10239297825
2023-01-03T23:11:42Z,121.52,2.37,133,58,37,83.76,38.88632238842547,-77.10962944664061,10239297825
2023-01-03T23:11:43Z,124.62,2.37,132,58,38,83.84,38.88635030016303,-77.10963129065931,10239297825
2023-01-03T23:11:44Z,127.62,2.37,130,58,39,83.84,38.886377373710275,-77.10963388904929,10239297825
2023-01-03T23:11:45Z,130.87,2.379,132,58,40,83.87,38.88640645891428,-77.10963791236281,10239297825
2023-01-03T23:11:46Z,133.46,2.379,131,58,41,83.92,38.88642959296703,-77.10964126512408,10239297825
2023-01-03T23:11:47Z,136.47,2.379,130,58,42,83.92,38.886456498876214,-77.10964495316148,10239297825
2023-01-03T23:11:48Z,139.25,2.389,131,58,43,83.92,38.886481476947665,-77.10964847356081,10239297825
2023-01-03T23:11:49Z,142.01,2.435,128,58,44,83.93,38.88650620356202,-77.10965115576982,10239297825
2023-01-03T23:11:50Z,144.76,2.454,126,58,45,83.93,38.88653093017638,-77.10965475998819,10239297825
2023-01-03T23:11:51Z,147.46,2.482,125,58,46,83.94,38.886554818600416,-77.10965987294912,10239297825
2023-01-03T23:11:52Z,150.41,2.501,126,58,47,83.92,38.88658105395734,-77.1096661593765,10239297825
2023-01-03T23:11:53Z,153.21,2.519,130,58,48,83.92,38.88660569675267,-77.10967286489904,10239297825
2023-01-03T23:11:54Z,156.2,2.557,132,58,49,83.87,38.88663235120475,-77.10967797785997,10239297825
2023-01-03T23:11:55Z,158.75,2.566,132,58,50,83.87,38.88665523380041,-77.1096814982593,10239297825
2023-01-03T23:11:56Z,161.68,2.575,132,58,51,83.87,38.88668105006218,-77.10968845523894,10239297825
2023-01-03T23:11:57Z,164.56,2.603,132,58,52,83.88,38.886706782504916,-77.10969340056181,10239297825
2023-01-03T23:11:58Z,168,2.622,132,58,53,83.87,38.886737544089556,-77.10969809442759,10239297825
2023-01-03T23:11:59Z,171.23,2.641,132,58,54,83.87,38.8867664616555,-77.10970295593143,10239297825
2023-01-03T23:12:00Z,174.75,2.687,132,58,55,83.87,38.88679772615433,-77.10970899090171,10239297825
2023-01-03T23:12:01Z,178.07,2.734,135,58,56,83.88,38.88682731427252,-77.10971502587199,10239297825
2023-01-03T23:12:02Z,181.25,2.771,136,58,57,83.86,38.88685539364815,-77.10972248576581,10239297825
2023-01-03T23:12:03Z,184.42,2.79,135,58,58,83.92,38.886883556842804,-77.1097285207361,10239297825
2023-01-03T23:12:04Z,187.63,2.809,136,58,59,83.92,38.88691230677068,-77.10973279550672,10239297825
2023-01-03T23:12:05Z,190.66,2.837,136,58,60,83.98,38.88693912886083,-77.1097385790199,10239297825
2023-01-03T23:12:06Z,193.66,2.855,136,58,61,83.97,38.88696561567485,-77.10974578745663,10239297825
2023-01-03T23:12:07Z,196.68,2.855,137,58,62,83.97,38.88699185103178,-77.10975525900722,10239297825
2023-01-03T23:12:08Z,199.61,2.846,136,58,63,83.97,38.887016996741295,-77.10976523347199,10239297825
2023-01-03T23:12:09Z,202.36,2.827,135,58,64,84.13,38.88704029843211,-77.10977671667933,10239297825
2023-01-03T23:12:10Z,205.34,2.809,135,58,65,84.13,38.88706477358937,-77.10979079827666,10239297825
2023-01-03T23:12:11Z,208.69,2.781,134,58,66,84.06,38.887092769145966,-77.10980521515012,10239297825
2023-01-03T23:12:12Z,211.6,2.762,132,58,67,84.15,38.88711405918002,-77.10982482880354,10239297825
2023-01-03T23:12:13Z,214.54,2.762,129,58,68,84.01,38.88713258318603,-77.10984913632274,10239297825
2023-01-03T23:12:14Z,217.41,2.753,134,58,69,84.13,38.88715194538236,-77.10987109690905,10239297825
2023-01-03T23:12:15Z,220.58,2.734,136,58,70,84.05,38.88717248104513,-77.10989649407566,10239297825
2023-01-03T23:12:16Z,223.58,2.725,137,58,71,84.05,38.88718823902309,-77.10992474108934,10239297825
2023-01-03T23:12:17Z,226.7,2.725,137,58,72,83.89,38.88720341026783,-77.109955083578825,10239297825
2023-01-03T23:12:18Z,229.75,2.725,138,58,73,83.89,38.887216821312904,-77.10998576134443,10239297825
2023-01-03T23:12:19Z,232.82,2.725,138,58,74,83.87,38.88722721487284,-77.11001861840487,10239297825
2023-01-03T23:12:20Z,235.8,2.734,139,58,75,83.9,38.887234507128596,-77.11005181074142,10239297825
2023-01-03T23:12:21Z,239.06,2.734,140,58,76,83.95,38.88724196702242,-77.11008810438216,10239297825
2023-01-03T23:12:22Z,242.52,2.734,142,58,77,84.01,38.88725068420172,-77.11012640967965,10239297825
2023-01-03T23:12:23Z,245.85,2.734,142,58,78,84.1,38.88725604861975,-77.11016421206295,10239297825
2023-01-03T23:12:24Z,249.19,2.743,142,58,79,84.21,38.88726292178035,-77.11020167917013,10239297825
2023-01-03T23:12:25Z,252.26,2.753,142,58,80,84.52,38.88726635836065,-77.11023721843958,10239297825
2023-01-03T23:12:26Z,255.45,2.762,141,58,81,84.58,38.887266190722585,-77.11027418263257,10239297825
2023-01-03T23:12:27Z,258.74,2.771,140,58,82,84.61,38.88726753182709,-77.11031198501587,10239297825
2023-01-03T23:12:28Z,262.17,2.781,140,58,83,84.59,38.88726644217968,-77.11035163141787,10239297825
2023-01-03T23:12:29Z,265.62,2.799,140,58,84,84.54,38.887266190722585,-77.11039144545794,10239297825
2023-01-03T23:12:30Z,269.13,2.809,140,58,85,84.31,38.887262837961316,-77.11043167859316,10239297825
2023-01-03T23:12:31Z,272.43,2.827,140,58,86,84.38,38.887256719172,-77.11046897806227,10239297825
2023-01-03T23:12:32Z,275.69,2.837,140,58,87,84.52,38.88724699616432,-77.11050443351269,10239297825
2023-01-03T23:12:33Z,278.77,2.846,140,58,88,84.71,38.88723626732826,-77.11053720675409,10239297825
2023-01-03T23:12:34Z,282.16,2.855,140,58,89,84.62,38.88722017407417,-77.11057039909065,10239297825
2023-01-03T23:12:35Z,285.49,2.874,140,58,90,84.89,38.88720357790589,-77.11060241796076,10239297825
2023-01-03T23:12:36Z,289.33,2.883,140,58,91,84.52,38.887182204052806,-77.11063728667796,10239297825
2023-01-03T23:12:37Z,292.76,2.902,140,58,92,84.81,38.88716057874262,-77.11066553369164,10239297825
2023-01-03T23:12:38Z,296.55,2.93,139,58,93,84.45,38.88713342137635,-77.11069202050567,10239297825
2023-01-03T23:12:39Z,300.13,2.939,139,58,94,84.1,38.8871081918478,-77.11071766912937,10239297825
2023-01-03T23:12:40Z,304.12,2.967,138,58,95,84.1,38.88707893900573,-77.11074449121952,10239297825
2023-01-03T23:12:41Z,307.74,2.995,138,58,96,84.07,38.887050189077854,-77.11076418869197,10239297825
2023-01-03T23:12:42Z,311.3,3.042,138,58,97,84.07,38.88702152296901,-77.11078279651701,10239297825
2023-01-03T23:12:43Z,314.87,3.051,138,58,98,84.45,38.88699092902243,-77.11079520173371,10239297825
2023-01-03T23:12:44Z,318.5,3.06,137,58,99,84.45,38.886958826333284,-77.11080266162753,10239297825
2023-01-03T23:12:45Z,322.24,3.079,137,58,100,84.42,38.8869250472635,-77.11080349981785,10239297825
2023-01-03T23:12:46Z,325.88,3.098,136,86,101,84.4,38.8868922740221,-77.11080173961818,10239297825
2023-01-03T23:12:47Z,329.64,3.116,136,86,102,84.4,38.88685883022845,-77.11079511791468,10239297825
2023-01-03T23:12:48Z,333.05,3.331,136,86,103,84.15,38.886828403919935,-77.11078925058246,10239297825
2023-01-03T23:12:49Z,336.34,3.48,136,86,104,84.15,38.8867992348969,-77.11078271269798,10239297825
2023-01-03T23:12:50Z,339.49,3.49,136,86,105,84.15,38.88677140697837,-77.11077592335641,10239297825
2023-01-03T23:12:51Z,343.13,3.499,136,86,106,84.05,38.886738969013095,-77.11076946929097,10239297825
2023-01-03T23:12:52Z,346.71,3.536,136,86,107,83.96,38.886706698685884,-77.11076762527227,10239297825
2023-01-03T23:12:53Z,350.53,3.564,136,86,108,84.12,38.88667233288288,-77.11076469160616,10239297825
2023-01-03T23:12:54Z,354.02,3.583,136,86,109,84.23,38.88664090074599,-77.1107613388449,10239297825
2023-01-03T23:12:55Z,357.34,3.639,136,86,110,84.23,38.8866110611707,-77.11075832135975,10239297825
2023-01-03T23:12:56Z,360.63,3.639,135,86,111,83.92,38.8865814730525,-77.11076041683555,10239297825
2023-01-03T23:12:57Z,364.03,3.62,135,86,112,82.77,38.886550795286894,-77.11076200939715,10239297825
2023-01-03T23:12:58Z,367.36,3.62,135,86,113,81.74,38.88652087189257,-77.11076066829264,10239297825
2023-01-03T23:12:59Z,370.76,3.62,136,86,114,82.23,38.886490277945995,-77.11075815372169,10239297825
2023-01-03T23:13:00Z,374.1,3.63,136,86,115,82.95,38.88646035455167,-77.11075454950333,10239297825
2023-01-03T23:13:01Z,377.38,3.63,136,86,116,83.72,38.88643085025251,-77.1107526216656,10239297825
2023-01-03T23:13:02Z,380.91,3.63,136,86,117,84.04,38.88639899902046,-77.11075287312269,10239297825
2023-01-03T23:13:03Z,384.36,3.63,136,86,118,84.03,38.88636790215969,-77.1107526216656,10239297825
2023-01-03T23:13:04Z,387.77,3.639,136,86,119,83.94,38.88633722439408,-77.11074968799949,10239297825
2023-01-03T23:13:05Z,391.42,3.63,136,86,120,83.94,38.88630445115268,-77.11074633523822,10239297825
2023-01-03T23:13:06Z,394.99,3.639,136,86,121,83.94,38.88627268373966,-77.11073954589665,10239297825
2023-01-03T23:13:07Z,398.43,3.639,136,86,122,83.96,38.886242005974054,-77.11073460057378,10239297825
2023-01-03T23:13:08Z,401.71,3.639,136,86,123,83.95,38.88621258549392,-77.11073074489832,10239297825
2023-01-03T23:13:09Z,405.28,3.639,136,86,124,83.97,38.88618039898574,-77.11073049344122,10239297825
2023-01-03T23:13:10Z,408.8,3.639,136,86,125,83.98,38.88614879921079,-77.11073384620249,10239297825
2023-01-03T23:13:11Z,412.22,3.639,136,86,126,83.98,38.88611803762615,-77.11073460057378,10239297825
2023-01-03T23:13:12Z,415.5,3.639,135,86,127,83.99,38.88608844950795,-77.11073485203087,10239297825
2023-01-03T23:13:13Z,418.77,3.639,136,86,128,84.03,38.88605902902782,-77.11073585785925,10239297825
2023-01-03T23:13:14Z,422.25,3.639,135,86,129,84.1,38.88602768070996,-77.11073409765959,10239297825
2023-01-03T23:13:15Z,425.99,3.63,135,86,130,84.12,38.88599440455437,-77.11072739213705,10239297825
2023-01-03T23:13:16Z,429.43,3.63,136,86,131,84.16,38.885964481160045,-77.11071683093905,10239297825
2023-01-03T23:13:17Z,432.89,3.639,136,86,132,84.05,38.88593539595604,-77.1107024140656,10239297825
2023-01-03T23:13:18Z,436.22,3.639,136,86,133,83.82,38.88590706512332,-77.11068958975375,10239297825
2023-01-03T23:13:19Z,439.58,3.63,136,86,134,83.77,38.88587932102382,-77.11067433468997,10239297825
2023-01-03T23:13:20Z,442.98,3.63,137,86,135,83.77,38.88585182838142,-77.11065673269331,10239297825
2023-01-03T23:13:21Z,446.69,3.63,137,86,136,83.74,38.88582450337708,-77.11063217371702,10239297825
2023-01-03T23:13:22Z,450.34,3.63,135,86,137,83.65,38.88579843565822,-77.11060635745525,10239297825
2023-01-03T23:13:23Z,453.84,3.63,132,86,138,83.79,38.885773960500956,-77.11058087646961,10239297825
2023-01-03T23:13:24Z,456.92,3.63,127,86,139,83.75,38.88575459830463,-77.11055531166494,10239297825
2023-01-03T23:13:25Z,459.97,3.62,120,86,140,83.75,38.88573649339378,-77.11052865721285,10239297825
2023-01-03T23:13:26Z,463.08,3.592,120,86,141,83.66,38.885718723759055,-77.11050091311336,10239297825
2023-01-03T23:13:27Z,465.95,3.583,120,86,142,83.7,38.88570464216173,-77.11047316901386,10239297825
2023-01-03T23:13:28Z,469.17,3.583,120,86,143,83.75,38.88569198548794,-77.1104397252202,10239297825
2023-01-03T23:13:29Z,472.39,3.555,120,86,144,83.73,38.88568284921348,-77.11040452122688,10239297825
2023-01-03T23:13:30Z,476.04,3.546,120,86,145,83.74,38.885672288015485,-77.11036453954875,10239297825
2023-01-03T23:13:31Z,479.63,3.536,120,86,146,83.74,38.8856612239033,-77.11032573133707,10239297825
2023-01-03T23:13:32Z,482.95,3.536,119,86,147,83.76,38.885654769837856,-77.1102882642299,10239297825
2023-01-03T23:13:33Z,486.4,3.536,119,86,148,83.77,38.88565678149462,-77.11024845018983,10239297825
2023-01-03T23:13:34Z,489.72,3.527,120,86,149,83.78,38.885660553351045,-77.11021048016846,10239297825
2023-01-03T23:13:35Z,493.12,3.527,120,86,150,83.77,38.885665917769074,-77.11017183959484,10239297825
2023-01-03T23:13:36Z,496.95,3.527,121,86,151,83.72,38.88567220419645,-77.11012842133641,10239297825
2023-01-03T23:13:37Z,500.85,3.527,122,86,152,83.65,38.88568142428994,-77.11008491925895,10239297825
2023-01-03T23:13:38Z,504.57,3.527,122,86,153,83.83,38.885692320764065,-77.1100443508476,10239297825
2023-01-03T23:13:39Z,508.39,3.536,122,86,154,83.82,38.885703133419156,-77.11000252515078,10239297825
2023-01-03T23:13:40Z,512.13,3.536,123,86,155,83.79,38.885717215016484,-77.109963465482,10239297825
2023-01-03T23:13:41Z,515.88,3.546,123,86,156,83.83,38.885734314098954,-77.10992616601288,10239297825
2023-01-03T23:13:42Z,519.72,3.546,124,86,157,83.82,38.88575166463852,-77.10988769307733,10239297825
2023-01-03T23:13:43Z,523.23,3.555,125,86,158,83.86,38.88576784171164,-77.1098529919982,10239297825
2023-01-03T23:13:44Z,526.69,3.555,127,86,159,83.87,38.88578720390797,-77.10982172749937,10239297825
2023-01-03T23:13:45Z,530.14,3.555,127,86,160,83.86,38.88580849394202,-77.10979272611439,10239297825
2023-01-03T23:13:46Z,533.89,3.555,128,86,161,83.86,38.8858356513083,-77.10976699367166,10239297825
2023-01-03T23:13:47Z,537.72,3.555,128,86,162,83.86,38.8858649879694,-77.1097438596189,10239297825
2023-01-03T23:13:48Z,541.6,3.555,128,86,163,83.86,38.88589600101113,-77.10972315631807,10239297825
2023-01-03T23:13:49Z,545.3,3.564,128,86,164,83.9,38.88592659495771,-77.10970622487366,10239297825
2023-01-03T23:13:50Z,549.4,3.574,128,86,165,83.86,38.88596121221781,-77.10968971252441,10239297825
2023-01-03T23:13:51Z,553.37,3.574,128,86,166,83.9,38.88599541038275,-77.10967596620321,10239297825
2023-01-03T23:13:52Z,557.07,3.583,129,86,167,83.9,38.886027513071895,-77.10966389626265,10239297825
2023-01-03T23:13:53Z,560.33,3.592,130,86,168,83.89,38.88605576008558,-77.10965408943594,10239297825
2023-01-03T23:13:54Z,563.65,3.592,131,86,169,83.9,38.88608459383249,-77.10964361205697,10239297825
2023-01-03T23:13:55Z,566.85,3.592,132,86,170,83.89,38.886113092303276,-77.10963690653443,10239297825
2023-01-03T23:13:56Z,570.03,3.592,133,86,171,83.89,38.88614175841212,-77.10963481105864,10239297825
2023-01-03T23:13:57Z,573.5,3.583,133,86,172,83.91,38.886173106729984,-77.10963531397283,10239297825
2023-01-03T23:13:58Z,576.56,3.583,133,86,173,83.89,38.88620059937239,-77.1096370741725,10239297825
2023-01-03T23:13:59Z,579.79,3.574,134,86,174,83.76,38.88622968457639,-77.10963782854378,10239297825
2023-01-03T23:14:00Z,582.76,3.555,134,86,175,83.76,38.88625650666654,-77.10963975638151,10239297825
2023-01-03T23:14:01Z,585.81,3.555,134,86,176,83.93,38.88628383167088,-77.1096439473331,10239297825
2023-01-03T23:14:02Z,588.76,3.536,134,86,177,83.92,38.88631015084684,-77.1096487250179,10239297825
2023-01-03T23:14:03Z,591.67,3.527,134,86,178,83.92,38.886336302384734,-77.1096521615982,10239297825
2023-01-03T23:14:04Z,594.75,3.508,134,86,179,83.92,38.88636379502714,-77.10965752601624,10239297825
2023-01-03T23:14:05Z,597.79,3.499,135,86,180,83.92,38.88639095239341,-77.10966171696782,10239297825
2023-01-03T23:14:06Z,601.07,3.49,135,86,181,83.92,38.886420456692576,-77.10966582410038,10239297825
2023-01-03T23:14:07Z,604.09,3.48,136,86,182,83.92,38.88644753023982,-77.10966976359487,10239297825
2023-01-03T23:14:08Z,607.21,3.471,136,86,183,83.92,38.88647569343448,-77.10967001505196,10239297825
2023-01-03T23:14:09Z,610.34,3.462,136,86,184,83.93,38.8865037728101,-77.10967252962291,10239297825
2023-01-03T23:14:10Z,613.72,3.452,136,86,185,83.94,38.886534282937646,-77.10967420600355,10239297825
2023-01-03T23:14:11Z,617.06,3.434,136,86,186,83.94,38.886564290151,-77.10967630147934,10239297825
2023-01-03T23:14:12Z,620.66,3.434,137,86,187,83.92,38.886596728116274,-77.10967764258385,10239297825
2023-01-03T23:14:13Z,623.98,3.424,137,86,188,83.88,38.886626567691565,-77.1096804086119,10239297825
2023-01-03T23:14:14Z,627.45,3.424,136,86,189,83.87,38.8866575807333,-77.10968594066799,10239297825
2023-01-03T23:14:15Z,631.01,3.415,136,86,190,83.88,38.88668943196535,-77.10969122126698,10239297825
2023-01-03T23:14:16Z,634.43,3.415,136,86,191,83.88,38.88671977445483,-77.10969775915146,10239297825
2023-01-03T23:14:17Z,637.89,3.415,136,86,192,83.87,38.8867508713156,-77.10970203392208,10239297825
2023-01-03T23:14:18Z,641.35,3.415,135,86,193,83.87,38.8867820519954,-77.1097039617598,10239297825
2023-01-03T23:14:19Z,645.08,3.415,135,86,194,83.88,38.88681549578905,-77.10970588959754,10239297825
2023-01-03T23:14:20Z,648.61,3.415,135,86,195,83.94,38.886847430840135,-77.10970622487366,10239297825
2023-01-03T23:14:21Z,652.33,3.424,136,86,196,84.01,38.88688079081476,-77.1097092423588,10239297825
2023-01-03T23:14:22Z,655.79,3.424,136,86,197,84.01,38.88691180385649,-77.10971385240555,10239297825
2023-01-03T23:14:23Z,659.32,3.434,136,86,198,83.98,38.88694306835532,-77.10972122848034,10239297825
2023-01-03T23:14:24Z,662.76,3.434,136,86,199,83.97,38.88697282411158,-77.10973237641156,10239297825
2023-01-03T23:14:25Z,666.12,3.434,136,86,200,84.08,38.88700073584914,-77.10974746383727,10239297825
2023-01-03T23:14:26Z,669.55,3.434,136,86,201,83.97,38.88702898286283,-77.10976338945329,10239297825
2023-01-03T23:14:27Z,673.02,3.434,136,86,202,84.13,38.88705630786717,-77.10978283546865,10239297825
2023-01-03T23:14:28Z,676.43,3.434,135,86,203,84.06,38.88708120211959,-77.1098059695214,10239297825
2023-01-03T23:14:29Z,679.68,3.434,135,86,204,84.06,38.88710383325815,-77.10982969030738,10239297825
2023-01-03T23:14:30Z,683.27,3.434,135,86,205,84.01,38.88712864369154,-77.10985626094043,10239297825
2023-01-03T23:14:31Z,686.8,3.434,135,86,206,84.05,38.88715194538236,-77.1098839212209,10239297825
2023-01-03T23:14:32Z,690.15,3.434,136,86,207,83.99,38.8871737383306,-77.10991065949202,10239297825
2023-01-03T23:14:33Z,693.4,3.434,136,86,208,84.05,38.887193854898214,-77.10993781685829,10239297825
2023-01-03T23:14:34Z,697.03,3.434,136,86,209,83.89,38.887214390560985,-77.10997042246163,10239297825
2023-01-03T23:14:35Z,700.38,3.434,135,86,210,83.87,38.88723174110055,-77.11000202223659,10239297825
2023-01-03T23:14:36Z,703.61,3.434,135,86,211,83.9,38.887243727222085,-77.1100358851254,10239297825
2023-01-03T23:14:37Z,706.78,3.434,135,86,212,83.95,38.88725236058235,-77.11007083766162,10239297825
2023-01-03T23:14:38Z,710.09,3.434,135,86,213,84.01,38.88725973665714,-77.11010780185461,10239297825
2023-01-03T23:14:39Z,713.42,3.434,135,86,214,84.1,38.887262754142284,-77.11014585569501,10239297825
2023-01-03T23:14:40Z,716.8,3.434,135,86,215,84.38,38.88727038167417,-77.11018374189734,10239297825
2023-01-03T23:14:41Z,720.29,3.434,135,86,216,84.52,38.88727566227317,-77.11022330448031,10239297825
2023-01-03T23:14:42Z,723.86,3.434,135,86,217,84.58,38.88728002086282,-77.11026420816779,10239297825
2023-01-03T23:14:43Z,727.45,3.434,135,86,218,84.61,38.88728119432926,-77.11030553095043,10239297825
2023-01-03T23:14:44Z,730.86,3.434,135,86,219,84.59,38.887280356138945,-77.1103448420763,10239297825
2023-01-03T23:14:45Z,734.1,3.434,135,86,220,84.54,38.88728052377701,-77.11038230918348,10239297825
2023-01-03T23:14:46Z,737.28,3.424,135,87,221,84.51,38.887278847396374,-77.1104188542813,10239297825
2023-01-03T23:14:47Z,740.73,3.424,135,87,222,84.57,38.8872723095119,-77.11045791395009,10239297825
2023-01-03T23:14:48Z,744.18,3.424,135,87,223,84.52,38.88726308941841,-77.11049580015242,10239297825
2023-01-03T23:14:49Z,747.8,3.424,135,87,224,84.71,38.88724992983043,-77.11053402163088,10239297825
2023-01-03T23:14:50Z,751.22,3.424,135,87,225,84.91,38.88723274692893,-77.11056679487228,10239297825
2023-01-03T23:14:51Z,755.18,3.424,135,87,226,84.62,38.887209026142955,-77.11060099303722,10239297825
2023-01-03T23:14:52Z,758.96,3.424,135,87,227,84.52,38.88718446716666,-77.11063116788864,10239297825
2023-01-03T23:14:53Z,763.3,3.434,135,87,228,84.81,38.88715345412493,-77.11066176183522,10239297825
2023-01-03T23:14:54Z,767.57,3.434,135,87,229,84.45,38.887122524902225,-77.11069076322019,10239297825
2023-01-03T23:14:55Z,771.45,3.443,135,87,230,84.02,38.88709352351725,-77.11071582511067,10239297825
2023-01-03T23:14:56Z,775.16,3.452,136,87,231,83.88,38.88706427067518,-77.11073669604957,10239297825
2023-01-03T23:14:57Z,778.86,3.462,136,87,232,83.88,38.88703426346183,-77.11075530387461,10239297825
2023-01-03T23:14:58Z,782.6,3.462,136,87,233,84.07,38.8870027475059,-77.11077055893838,10239297825
2023-01-03T23:14:59Z,786.4,3.471,136,87,234,84.1,38.88697039335966,-77.11078464053571,10239297825
2023-01-03T23:15:00Z,790.16,3.471,136,87,235,84.42,38.886937787756324,-77.11079645901918,10239297825
2023-01-03T23:15:01Z,793.62,3.471,136,87,236,84.4,38.88690736144781,-77.11080500856042,10239297825
2023-01-03T23:15:02Z,797.19,3.48,136,87,237,84.4,38.886875845491886,-77.11081305518746,10239297825
2023-01-03T23:15:03Z,801,3.48,135,87,238,84.4,38.88684147968888,-77.11081665940583,10239297825
2023-01-03T23:15:04Z,804.49,3.48,135,87,239,84.33,38.88681004755199,-77.11081531830132,10239297825
2023-01-03T23:15:05Z,808.19,3.48,135,87,240,84.11,38.88677668757737,-77.11081481538713,10239297825
2023-01-03T23:15:06Z,811.98,3.49,135,88,241,83.78,38.88674274086952,-77.11081012152135,10239297825
2023-01-03T23:15:07Z,819.44,3.49,134,88,242,83.9,38.88667618855834,-77.11079821921885,10239297825
2023-01-03T23:15:08Z,819.44,3.49,134,88,243,83.9,38.88667618855834,-77.11079821921885,10239297825
2023-01-03T23:15:09Z,823.17,3.499,133,88,244,84.23,38.88664299622178,-77.11079159751534,10239297825
2023-01-03T23:15:10Z,826.8,3.508,133,88,245,84.23,38.88661064207554,-77.11078547872603,10239297825
2023-01-03T23:15:11Z,830.55,3.508,133,88,246,83.92,38.88657711446285,-77.11077935993671,10239297825
2023-01-03T23:15:12Z,834.37,3.508,133,88,247,82.77,38.88654283247888,-77.11077600717545,10239297825
2023-01-03T23:15:13Z,838.01,3.508,133,88,248,81.74,38.886510226875544,-77.1107711456716,10239297825
2023-01-03T23:15:14Z,841.46,3.518,133,88,249,82.23,38.886479716748,-77.11076393723488,10239297825
2023-01-03T23:15:15Z,845.1,3.518,135,88,250,83.5,38.88644702732563,-77.11075899191201,10239297825
2023-01-03T23:15:16Z,848.66,3.518,137,88,251,84.04,38.88641509227455,-77.11075513623655,10239297825
2023-01-03T23:15:17Z,852.17,3.518,137,88,252,84.04,38.88638366013765,-77.1107505261898,10239297825
