timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-04T00:34:15Z,45.18555756658316,-93.13767752610147,22.65,275,3.732,105,86,0,2019-08-04 00:34:05
2019-08-04T00:34:16Z,45.18552496097982,-93.13767895102501,26.32,275,3.676,105,86,0,2019-08-04 00:34:05
2019-08-04T00:34:17Z,45.18552496097982,-93.13767895102501,29.94,275,3.62,105,86,0,2019-08-04 00:34:05
2019-08-04T00:34:18Z,45.18540468066931,-93.13769093714654,29.94,271.6,3.602,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:19Z,45.18540468066931,-93.13769093714654,29.94,271.6,3.602,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:20Z,45.18531407229602,-93.13767928630114,40.03,264.6,3.602,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:21Z,45.18525196239352,-93.13767652027309,46.93,261.20000000000005,3.611,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:22Z,45.1852048560977,-93.13767509534955,52.17,258.79999999999995,3.639,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:23Z,45.18516160547733,-93.13767434097826,56.96,257,3.723,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:24Z,45.18512179143727,-93.13767660409212,61.39,255.39999999999998,3.76,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:25Z,45.185086503624916,-93.13768087886274,65.32,254.39999999999998,3.779,110,86,0,2019-08-04 00:34:05
2019-08-04T00:34:26Z,45.18505113199353,-93.13768054358661,69.25,253.20000000000005,3.798,113,86,0,2019-08-04 00:34:05
2019-08-04T00:34:27Z,45.185017017647624,-93.13767484389246,73.07,252,3.798,111,86,0,2019-08-04 00:34:05
2019-08-04T00:34:28Z,45.18498424440622,-93.13767174258828,76.7,251.20000000000005,3.779,111,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:29Z,45.18495147116482,-93.13766964711249,80.34,250.39999999999998,3.751,111,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:30Z,45.184919787570834,-93.13767299987376,83.86,249.79999999999995,3.732,111,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:31Z,45.18488785251975,-93.13767551444471,87.41,249.20000000000005,3.704,114,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:32Z,45.18485616892576,-93.13767844811082,90.93,248.79999999999995,3.676,114,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:33Z,45.184825994074345,-93.13767911866307,94.29,248.60000000000002,3.676,114,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:34Z,45.18479824997485,-93.13767987303436,97.37,248.39999999999998,3.714,120,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:35Z,45.18476966768503,-93.13768431544304,100.56,248.39999999999998,3.742,120,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:36Z,45.1847418397665,-93.13768699765205,103.65,248.39999999999998,3.76,120,85,0.5,2019-08-04 00:34:05
2019-08-04T00:34:37Z,45.18471543677151,-93.13768875785172,106.59,248.39999999999998,3.76,120,84,0.5,2019-08-04 00:34:05
2019-08-04T00:34:38Z,45.18468894995749,-93.13768800348043,109.54,248.39999999999998,3.76,123,84,0.5,2019-08-04 00:34:05
2019-08-04T00:34:39Z,45.18466363660991,-93.13768213614821,112.38,248.20000000000005,3.742,123,84,0.5,2019-08-04 00:34:05
2019-08-04T00:34:40Z,45.184638407081366,-93.13767903484404,115.19,248.20000000000005,3.714,122,84,0.5,2019-08-04 00:34:05
2019-08-04T00:34:41Z,45.18461284227669,-93.13767509534955,118.04,248.39999999999998,3.686,121,84,0.5,2019-08-04 00:34:05
