timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-13T22:22:34Z,1.9,0.97,88,58,0,264.36,44.99044865369797,-93.21360097266734,8453282795
2022-03-13T22:22:35Z,4.25,1.773,88,58,1,264.4,44.990453431382775,-93.2135718036443,8453282795
2022-03-13T22:22:36Z,6.72,1.773,90,91,2,264.44,44.99045418575406,-93.2135406229645,8453282795
2022-03-13T22:22:37Z,9.31,2.062,92,91,3,264.5,44.99045426957309,-93.21350768208504,8453282795
2022-03-13T22:22:38Z,12.51,3.042,92,91,4,264.56,44.99045510776341,-93.21346711367369,8453282795
2022-03-13T22:22:39Z,15.26,3.228,94,91,5,264.56,44.99045309610665,-93.21343232877553,8453282795
2022-03-13T22:22:40Z,17.94,3.228,97,92,6,264.62,44.99044722877443,-93.21339938789606,8453282795
2022-03-13T22:22:41Z,20.64,2.865,98,91,7,264.4,44.99043515883386,-93.21336946450174,8453282795
2022-03-13T22:22:42Z,23.74,2.79,99,91,8,264.42,44.99041353352368,-93.21334440261126,8453282795
2022-03-13T22:22:43Z,26.92,2.753,100,91,9,264.25,44.99038620851934,-93.21333065629005,8453282795
2022-03-13T22:22:44Z,30.22,2.79,102,91,10,264.23,44.99035687185824,-93.21332110092044,8453282795
2022-03-13T22:22:45Z,33.34,2.958,103,91,11,264.23,44.99032896012068,-93.21331364102662,8453282795
2022-03-13T22:22:46Z,36.63,2.976,104,91,12,264.22,44.99029937200248,-93.21331104263663,8453282795
2022-03-13T22:22:47Z,39.64,3.023,105,91,13,264.18,44.99027204699814,-93.21330785751343,8453282795
2022-03-13T22:22:48Z,42.87,3.023,106,91,14,264.18,44.99024296179414,-93.21330768987536,8453282795
2022-03-13T22:22:49Z,45.96,3.023,107,91,15,264.14,44.99021505005658,-93.21330785751343,8453282795
2022-03-13T22:22:50Z,48.52,3.051,108,91,16,264.1,44.99019183218479,-93.21330819278955,8453282795
2022-03-13T22:22:51Z,50.91,3.051,108,91,17,264.1,44.99017012305558,-93.21330953389406,8453282795
2022-03-13T22:22:52Z,53.3,3.004,108,91,18,264.07,44.990148581564426,-93.21331137791276,8453282795
2022-03-13T22:22:53Z,55.71,3.004,109,91,19,264.07,44.99012678861618,-93.21330894716084,8453282795
