timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-18T10:16:41Z,0,2.631,91,87,0,20.77,38.892252165824175,-76.98216274380684,9226711804
2022-07-18T10:16:43Z,2.75,3.219,91,87,2,20.84,38.89222743920982,-76.98216031305492,9226711804
2022-07-18T10:16:44Z,5.59,3.219,92,87,3,20.84,38.892201790586114,-76.9821597263217,9226711804
2022-07-18T10:16:45Z,8.66,2.986,94,87,4,20.89,38.89217421412468,-76.98215737938881,9226711804
2022-07-18T10:16:46Z,12.08,2.986,96,91,5,20.94,38.89214336872101,-76.98215662501752,9226711804
2022-07-18T10:16:47Z,15.26,3.434,97,92,6,20.94,38.892114870250225,-76.98216006159782,9226711804
2022-07-18T10:16:48Z,17.81,3.434,99,92,7,20.98,38.89209274202585,-76.98216810822487,9226711804
2022-07-18T10:16:49Z,20.31,3.471,100,93,8,20.98,38.89207664877176,-76.98218872770667,9226711804
2022-07-18T10:16:50Z,23.41,3.49,101,93,9,21.09,38.892064495012164,-76.98222091421485,9226711804
2022-07-18T10:16:51Z,26.56,3.62,101,93,10,21.16,38.892058627679944,-76.98225636966527,9226711804
2022-07-18T10:16:52Z,29.87,3.62,102,92,11,21.31,38.89205502346158,-76.98229433968663,9226711804
2022-07-18T10:16:53Z,33.21,3.592,103,92,12,21.47,38.89205150306225,-76.98233247734606,9226711804
2022-07-18T10:16:54Z,36.5,3.564,104,92,13,21.56,38.892049910500646,-76.9823703635484,9226711804
2022-07-18T10:16:55Z,39.6,3.536,104,92,14,21.58,38.89204773120582,-76.98240598663688,9226711804
2022-07-18T10:16:56Z,42.68,3.406,105,92,15,21.61,38.89204622246325,-76.98244144208729,9226711804
2022-07-18T10:16:57Z,45.7,3.331,106,91,16,21.61,38.89204228296876,-76.98247597552836,9226711804
2022-07-18T10:16:58Z,48.61,3.275,106,91,17,21.7,38.89203976839781,-76.98250941932201,9226711804
2022-07-18T10:16:59Z,51.37,3.182,107,91,18,21.79,38.892036667093635,-76.98254093527794,9226711804
2022-07-18T10:17:00Z,54.23,3.107,107,90,19,21.86,38.892032308503985,-76.98257345706224,9226711804
2022-07-18T10:17:01Z,57.27,3.042,108,90,20,21.62,38.89202769845724,-76.98260799050331,9226711804
2022-07-18T10:17:02Z,60.37,3.014,108,92,21,21.62,38.892023926600814,-76.9826433621347,9226711804
2022-07-18T10:17:03Z,63.28,3.004,108,92,22,21.65,38.89202409423888,-76.98267705738544,9226711804
2022-07-18T10:17:04Z,66.21,3.004,109,91,23,21.68,38.89202333986759,-76.9827107526362,9226711804
2022-07-18T10:17:05Z,69.15,2.995,109,91,24,21.72,38.89202409423888,-76.98274461552501,9226711804
2022-07-18T10:17:06Z,72.02,2.986,109,90,25,21.77,38.892022082582116,-76.98277772404253,9226711804
2022-07-18T10:17:07Z,74.87,2.967,109,90,26,21.77,38.89201973564923,-76.98281049728394,9226711804
2022-07-18T10:17:08Z,77.37,2.958,109,89,27,21.82,38.8920194003731,-76.98283933103085,9226711804
2022-07-18T10:17:09Z,80.04,2.948,109,89,28,21.88,38.89202040620148,-76.98287034407258,9226711804
2022-07-18T10:17:10Z,82.77,2.921,108,89,29,21.94,38.892021579667926,-76.98290177620947,9226711804
2022-07-18T10:17:11Z,85.68,2.902,108,89,30,21.94,38.89202132821083,-76.98293547146022,9226711804
2022-07-18T10:17:12Z,88.68,2.893,108,89,31,21.99,38.89202040620148,-76.98297017253935,9226711804
2022-07-18T10:17:13Z,91.44,2.893,108,89,32,22.05,38.89201898127794,-76.98300219140947,9226711804
2022-07-18T10:17:14Z,94.15,2.893,108,89,33,22.09,38.89201789163053,-76.98303353972733,9226711804
2022-07-18T10:17:15Z,96.93,2.883,108,89,34,22.14,38.892017640173435,-76.98306572623551,9226711804
2022-07-18T10:17:16Z,99.77,2.874,109,89,35,22.14,38.8920175563544,-76.98309849947691,9226711804
2022-07-18T10:17:17Z,102.66,2.865,109,89,36,22.19,38.89201772399247,-76.98313185945153,9226711804
2022-07-18T10:17:18Z,105.55,2.865,109,89,37,22.26,38.89201889745891,-76.98316530324519,9226711804
2022-07-18T10:17:19Z,108.46,2.855,110,89,38,22.31,38.892019065096974,-76.9831989146769,9226711804
2022-07-18T10:17:20Z,111.33,2.855,110,90,39,22.36,38.89201722107828,-76.9832319393754,9226711804
2022-07-18T10:17:21Z,114.17,2.846,111,90,40,22.36,38.89201948419213,-76.98326479643583,9226711804
2022-07-18T10:17:22Z,116.89,2.846,111,90,41,22.42,38.892018059268594,-76.98329622857273,9226711804
2022-07-18T10:17:23Z,119.61,2.837,111,90,42,22.48,38.892015125602484,-76.98332740925252,9226711804
2022-07-18T10:17:24Z,122.18,2.827,112,89,43,22.55,38.89201487414539,-76.98335724882782,9226711804
2022-07-18T10:17:25Z,124.58,2.818,112,89,44,22.55,38.892015209421515,-76.98338507674634,9226711804
2022-07-18T10:17:26Z,127.03,2.809,114,89,45,22.6,38.892015125602484,-76.9834134913981,9226711804
2022-07-18T10:17:27Z,129.66,2.79,115,89,46,22.62,38.892015125602484,-76.98344383388758,9226711804
2022-07-18T10:17:28Z,132.49,2.771,116,89,47,22.65,38.892013700678945,-76.98347643949091,9226711804
2022-07-18T10:17:29Z,135.32,2.762,117,89,48,22.65,38.89201462268829,-76.98350921273232,9226711804
2022-07-18T10:17:30Z,138.06,2.753,117,89,49,22.72,38.89201554469764,-76.98354081250727,9226711804
2022-07-18T10:17:31Z,140.91,2.753,118,89,50,22.81,38.8920159637928,-76.98357383720577,9226711804
2022-07-18T10:17:32Z,143.94,2.753,118,89,51,22.89,38.89201688580215,-76.98360887356102,9226711804
2022-07-18T10:17:33Z,146.9,2.753,119,89,52,22.94,38.89201646670699,-76.983643155545,9226711804
2022-07-18T10:17:34Z,149.97,2.753,119,89,53,22.95,38.89201336540282,-76.98367844335735,9226711804
2022-07-18T10:17:35Z,153.15,2.762,119,89,54,22.95,38.892010850831866,-76.98371498845518,9226711804
